date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_756,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_564,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Up_aVWAP_492,Gap_Up_aVWAP_452,Gap_Down_aVWAP_876,Gap_Down_aVWAP_827,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_712,Gap_Down_aVWAP_601,Gap_Down_aVWAP_576,Gap_Down_aVWAP_567,aVWAP_OB_bull_827,aVWAP_OB_bull_527,aVWAP_OB_bull_413,aVWAP_OB_bear_865,aVWAP_OB_bear_706,aVWAP_OB_bear_659,aVWAP_OB_bear_136,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 16:00:00+00:00,26.8,26.8,26.67,26.77,104.0,,27.297798797553636,29.39881887876232,29.686313731007328,29.79781852896895,29.97643030197067,30.362437682118337,30.407254459820493,30.388524605162328,30.472821422000457,,,27.29899899708677,27.406785189765788,27.457069549536374,27.682513055393724,28.071857114341206,29.792344570226394,29.881148857118326,29.960963061497957,,30.390681792404838,30.38510999973167,,28.272788975970492,29.022167648383913,28.707071589033774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3733776558311628,28.80756892713983,-5.457126036650667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89248889141534,-12.895539683157587,False,True,False,True,False,0.0,0,0.8696158323632127,1.1094295692665888,False,False,False,False,-0.3327220447073276,-0.321078019601407,False,False,False,False,-19037.0,-16585.299578179525,False,False,False,False,385.3493132139281,False,False,False,False
2025-10-14 17:00:00+00:00,26.77,27.07,26.74,27.07,532.0,,27.288734490063543,29.38100628326401,29.670086762435403,29.782845461127245,29.963128735193912,30.350960306892368,30.3963918849816,30.379608071268052,30.464588621582372,,,27.29059941316193,27.39778383700674,27.44758763909307,27.670281879123454,28.055986226634484,29.777329350685573,29.86742230858689,29.947623776301675,,30.380008060805935,30.37779127103986,,28.25553122966551,29.004022510378583,28.705297407822435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36649443538923204,28.792880415954624,-4.700972919615694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.614849441174826,-10.360779428759372,False,False,False,True,True,0.0,0,0.8683500385505007,1.0981110254433304,False,False,False,False,-0.3018850201816543,-0.31148151989153067,False,False,False,False,-18505.0,-16615.062375417052,False,False,False,False,387.62296727262685,False,False,False,False
2025-10-14 18:00:00+00:00,27.04,27.15,27.01,27.01,531.0,,27.282681141622035,29.364184362364277,29.654652664242114,29.76856368389896,29.950392245861316,30.339905839826564,30.385920857886234,30.37100470358017,30.456635285913528,,,27.28495364057812,27.39105950922523,27.440283661740555,27.660086000980495,28.04194853751666,29.76300907982513,29.85430086918805,29.93485427619174,,30.36971967802177,30.370723150957446,,28.240004471544722,28.98706871392969,28.703628034090922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36402327665418194,28.63067964189773,-4.452131898799852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.746798691611,-8.24347106720645,False,False,False,False,True,0.0,0,0.8761078998073215,1.0965317919075142,False,False,False,False,-0.2707122853758988,-0.29109690263371474,False,False,False,False,-19036.0,-16652.59629207725,False,False,False,False,389.8458670048342,False,False,False,False
2025-10-14 19:00:00+00:00,27.02,27.06,26.83,26.85,1669.0,,27.254694149338654,29.309673103319614,29.604694572441467,29.72231088657885,29.909129403656152,30.304142288370514,30.35203373462508,30.34309395872528,30.430833155175097,,,27.258751355385627,27.363186860565385,27.411054372029643,27.623021521045235,27.99422472764126,29.71663154627245,29.81177195338559,29.893479878574063,,30.33641150669004,30.34774931786453,,28.188111665768282,28.931833969029107,28.697948188869336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36654040004475125,28.581723279673497,-4.724508620228678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6983358987896,-8.24347106720645,False,False,False,True,True,0.0,0,0.8686187632440758,1.1042188403005198,False,False,False,False,-0.29471147426315575,-0.29290418844843524,False,False,False,False,-20705.0,-16715.42425654117,False,False,False,False,409.6777140280151,False,False,False,False
2025-10-15 14:00:00+00:00,27.065,27.065,26.95,26.95,1.0,,27.25468205686959,29.309642168621185,29.604666004243885,29.722284350836315,29.90910562719112,30.304121553030512,30.35201406754289,30.343077733497115,30.430818135411304,,,27.258739931846335,27.36317375700586,27.41104032347402,27.623002646682735,27.994199243326335,29.716604942485013,29.81174749023819,29.89345604362546,,30.336392175203358,30.347735942955662,,28.188083548160304,28.931802953411417,28.697944939095816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36264348511644207,28.581701934695303,-4.499465733325877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68062456914346,-7.967632318860225,True,False,False,False,True,0.0,0,0.8655542769466817,1.0993479094744916,False,False,False,False,-0.28356125112767105,-0.28823271978805315,False,False,False,False,-20704.0,-16777.262640160687,False,False,False,False,403.3416254384334,False,False,False,False
2025-10-15 15:00:00+00:00,26.95,26.96,26.95,26.96,1.0,,27.254668527934136,29.309610812755697,29.604637090903807,29.72225750825802,29.909081593335767,30.304100619924267,30.351994215541225,30.343061355271484,30.430802977616253,,,27.258727171601958,27.363159547445935,27.41102522348875,27.62298283176719,27.994172958046224,29.716578030435986,29.81172275314726,29.893431949264478,,30.336372661100626,30.347722442078677,,28.188054689758076,28.931771433434932,28.697941629140217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3575976273175834,28.5816787763268,-4.534925996269496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50566225123343,-6.860532271136876,True,False,False,False,True,0.0,0,0.8640477565954165,1.1053341036010011,False,False,False,False,-0.2929227113784385,-0.29057771558324585,False,False,False,False,-20703.0,-16838.126785274475,False,False,False,False,397.1037707804732,False,False,False,False
2025-10-15 16:00:00+00:00,26.96,26.96,26.84,26.87,28.0,,27.25420558275903,29.308708321677393,29.603807397866376,29.721488014955824,29.90839361237483,30.303502928181373,30.351427541442305,30.3425938024382,30.43037046973815,,,27.258291562943892,27.36269689668017,27.410540854610044,27.62237302907853,27.99339025316457,29.71580650926412,29.81101411927756,29.89274215642045,,30.33581558154658,30.347337030225354,,28.18720348642045,28.93085950668091,28.697845407377443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35643016070411604,28.580924487152657,-4.800167538495567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.499220103154045,-6.860532271136876,True,False,False,True,True,0.0,0,0.8716348029652748,1.1063207179087005,False,False,False,False,-0.3027838238050316,-0.2966807696941387,False,False,False,False,-20731.0,-16898.48140875859,False,False,False,False,391.3812316986054,False,False,False,False
2025-10-15 17:00:00+00:00,26.87,26.87,26.57,26.67,40.0,,27.25320834841901,29.307320804874696,29.602541533918163,29.72031704154905,29.907350578593523,30.302602773263303,30.350574689803075,30.34188998908931,30.429720217039527,,,27.25735654212824,27.361777153949877,27.409602882500522,27.621282051282062,27.99208518799529,29.71463230756237,29.809937726400232,29.891696062755383,,30.334976971292008,30.34675687186061,,28.185814712557622,28.929439139606675,28.697693774102405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35845325879233075,28.579429437562926,-5.326857521106116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96561672186054,-6.860532271136876,False,False,False,True,False,0.0,0,0.8581159984429737,1.1045153756325414,False,False,False,False,-0.3354717103717977,-0.3160762400329682,False,False,False,False,-20771.0,-16958.520456684815,False,False,False,False,385.93346066451846,False,False,False,False
2025-10-15 18:00:00+00:00,26.67,26.67,26.51,26.61,366.0,,27.242510536313173,29.294176062713923,29.5905857187362,29.709267352889047,29.8975215703134,30.294143737085196,30.34256189237577,30.33527429612075,30.42361091393659,,,27.24732574217723,27.352134896586552,27.399855637455634,27.610272444366167,27.979287032860565,29.703551643557162,29.79978626281457,29.881836915438335,,30.32709678162506,30.341301826650994,,28.17232142442872,28.915907676540346,28.696233250460136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3637695290570302,28.56419257003403,-5.372062292022435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87309768442627,-4.0096486605566355,False,True,False,True,False,0.0,0,0.8606143079315706,1.1032270606531878,False,False,False,False,-0.34282825441539394,-0.3294522472241811,False,False,False,False,-21137.0,-17023.303085263342,False,False,False,False,385.624414762743,False,False,False,False
2025-10-15 19:00:00+00:00,26.59,26.64,26.51,26.53,555.0,,27.2260534242806,29.274217260730413,29.572416543340577,29.69246439787219,29.882563445149678,30.281263458068395,30.330358093732173,30.325188822891384,30.414295467183347,,,27.23185798664612,27.33728086179906,27.384858215358214,27.593433861975342,27.95981879670136,29.686701917721766,29.784339624532503,29.866833013227417,,30.315093665857145,30.33297934272674,,28.15182581310124,28.895365843440366,28.693983781794202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36687563251030103,28.54188669775823,-5.483838444085652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85810744315016,-6.874336172027533,False,True,False,True,False,0.0,0,0.8653733098177541,1.1073878110915145,False,False,False,False,-0.34282825441539394,-0.3361402508197875,False,False,False,False,-21692.0,-17095.685983166237,False,False,False,False,388.2503928284369,False,False,False,False
2025-10-16 14:00:00+00:00,26.53,26.56,26.45,26.56,12.0,,27.22568724941016,29.27378315053961,29.572021349750685,29.692098841382123,29.88223795412581,30.28098321246054,30.33009253984675,30.324969235927934,30.414092636837537,,,27.231513401421196,27.336950983372176,27.384525708649598,27.59306303964886,27.959392887439375,29.68633534514668,29.784003490296435,29.866506520842815,,30.31483245787764,30.33279805690494,,28.151378343103136,28.89491874005193,28.693934362157904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3675810629479463,28.541404038862208,-5.390386607437387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.611940104742835,-8.110395284911682,False,True,False,True,False,0.0,0,0.8699330972058242,1.0987800078709167,False,False,False,False,-0.34282825441539394,-0.33948425261759074,False,False,False,False,-21680.0,-17166.76061908614,False,False,False,False,382.41705340474016,False,False,False,False
2025-10-16 15:00:00+00:00,26.56,26.56,26.26,26.275,338.0,,27.213237542973705,29.2609110805621,29.560356065416176,29.681324103350246,29.872664849470667,30.272774876848285,30.32231748775901,30.318537439973337,30.40815611742967,,,27.21980376086145,27.325980955243153,27.373561671439177,27.581192266994606,27.94618799670025,29.675529888122057,29.77410572761426,29.85690214186399,,30.307183226094754,30.327486980868326,,28.1376588275392,28.881558024228404,28.692441829158255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37495044717661374,28.525712623665164,-6.002693530873448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.775274162627944,-11.76803195289407,False,True,False,True,False,0.0,0,0.8640985529917871,1.0944466171294485,False,False,False,False,-0.34282825441539394,-0.34115625351649237,False,False,False,False,-22018.0,-17241.97363274372,False,False,False,False,381.728416917845,False,False,False,False
2025-10-16 16:00:00+00:00,26.275,26.3,26.1,26.3,216.0,,27.20426246307368,29.25237333977405,29.55264031894982,29.674203016337415,29.86634575294747,30.26737117594718,30.317199979141055,30.314301588596912,30.404248225382883,,,27.211357684583266,27.31815640575098,27.365779034738463,27.57291731802292,27.937170115614933,29.668388195705123,29.767567352300812,29.850561586278026,,30.302147708999744,30.32398782886018,,28.128358092524763,28.872650606787293,28.69143512095646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3838139799059911,28.514843559047353,-5.770617213030755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.852104064430698,-13.602574061205907,False,True,False,True,False,0.0,0,0.85369206598586,1.1152788688138253,False,False,False,False,-0.34282825441539394,-0.3419922539659431,False,False,False,False,-21802.0,-17312.671715956996,False,False,False,False,379.1589840974132,False,False,False,False
2025-10-16 17:00:00+00:00,26.3,26.425,26.165,26.22,136.0,,27.198905589049563,29.24708737336878,29.547854051639426,29.669782057892945,29.86241835024945,30.264007114141837,30.314013281304256,30.31166299679225,30.4018130495041,,,27.206310190295955,27.313451654069993,27.361090029996014,27.567900280302396,27.931661888913194,29.663954594145185,29.76350555327843,29.84662110839577,,30.299012093661524,30.321807446661275,,28.12266094855958,28.867150397281694,28.690811139069766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3994119776972566,28.508394664607998,-5.729409212516255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81530421346445,-15.600784888523407,False,True,False,True,False,0.0,0,0.8522926829268291,1.106341463414634,False,False,False,False,-0.32726255682669136,-0.33462740539631725,False,False,False,False,-21938.0,-17384.38223198867,False,False,False,False,375.38907736722075,False,False,False,False
2025-10-16 18:00:00+00:00,26.22,26.22,25.95,25.98,51.0,,27.196440541298553,29.244963837481386,29.545942574059396,29.66802006878361,29.860857727264204,30.26267764278436,30.312754623064656,30.310620600625075,30.400852014150804,,,27.20398983539904,27.31132855573861,27.35898951821485,27.565711620016977,27.92933343847561,29.662187396128946,29.761889042526228,29.845054908907553,,30.297773357113435,30.320946045327315,,28.120280886227007,28.864919597339746,28.690555971315735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.422329106117469,28.50552586870861,-5.979994824240565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.638554664439518,-18.658518943431133,False,True,False,True,False,0.0,0,0.8501748931208706,1.111348620287602,False,False,False,False,-0.34282825441539394,-0.3387278299058556,False,False,False,False,-21989.0,-17455.771654748536,False,False,False,False,370.3597893460235,False,False,False,False
2025-10-16 19:00:00+00:00,25.925,25.925,25.735,25.78,997.0,,27.14076331408729,29.200976493528756,29.50648866130213,29.631685355015584,29.828724797744925,30.235404547159234,30.286939629706335,30.289218440237633,30.381132278166298,,25.81333333333333,27.151495343025893,27.263684403611194,27.312050157376383,27.517670232170204,27.879354710067688,29.625743306772513,29.728571140413216,29.812801395107485,25.81333333333333,30.272360349299614,30.303246715738606,,28.06963066138149,28.81840066053025,28.685131376242122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4511204469515483,28.24520270606078,-5.4646219711817885,1.0,25.925,25.735,880.0,0.0,0.0,0.0,0.0,22.419318743519003,-21.707778411709754,False,True,False,True,False,0.0,0,0.841435185185185,1.1170910493827162,True,False,False,False,-0.34282825441539394,-0.3407780421606248,False,False,False,False,-22986.0,-17541.51162909352,False,False,False,False,380.07514144918594,False,False,False,False
2025-10-17 14:00:00+00:00,25.78,26.15,25.78,26.06,320.0,,27.126169662906417,29.187847439180533,29.494621507489555,29.620721023030743,29.81898516594653,30.22708161779292,30.279053642135555,30.282671859957482,30.375091457201336,,25.85787901797013,27.13767126789366,27.250880990726415,27.29935263951735,27.50440337630951,27.865189508828866,29.614747458488363,29.718491382220847,29.80302786803898,25.85787901797013,30.26459751985307,30.297826075555378,,28.05512489977404,28.804661655660706,28.683505489493513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4681111941517716,28.232113011569158,-4.640164641875482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.22472056372328,-21.707778411709754,False,True,False,True,True,0.0,0,0.8433874709976796,1.1225831399845323,False,False,False,False,-0.322421616208616,-0.3315998291846204,False,False,False,False,-22666.0,-17620.961061200596,False,False,False,False,379.1437439073381,False,False,False,False
2025-10-17 15:00:00+00:00,26.065,26.205,26.055,26.205,9.0,,27.12582137923706,29.187497983587036,29.494303959064087,29.620427038269273,29.81872327188878,30.22685675133961,30.278840452763987,30.28249481725769,30.37492793494843,,25.8598956762192,27.137340538249628,27.25056962158522,27.299042039868514,27.50407242387909,27.864827691584402,29.61445265506553,29.718220703042554,29.80276511544155,25.8598956762192,30.264387682351625,30.297679422230278,,28.054751014815952,28.804298859492977,28.68346248290471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48001615963800787,28.231843537248437,-4.2224485500174245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.191335112445557,-25.350367470079682,False,True,False,True,True,0.0,0,0.8484612388001556,1.1223217763926763,False,False,False,False,-0.29782620482531996,-0.3147130170049702,False,False,False,False,-22657.0,-17699.03918428276,False,False,False,False,373.4050812111003,False,False,False,False
2025-10-17 16:00:00+00:00,26.205,26.21,26.09,26.14,278.0,,27.115093665431804,29.17671365575074,29.4845004915903,29.611348897474688,29.810633695482764,30.21990889675644,30.272252822874293,30.277022608899816,30.369873185835004,,25.909597880299245,27.127147439456184,27.240965658968104,27.289461026208492,27.493866365554187,27.853672365204677,29.605349307522804,29.709860422297606,29.794649080780083,25.909597880299245,30.257903449643116,30.293145469904147,,28.043223808592483,28.793106116842647,28.682130401440098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4924634710010263,28.222962698064748,-4.229679602084449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.780902965939,-23.02329837212809,False,True,False,True,True,0.0,0,0.8343534057255674,1.142152023692004,False,False,False,False,-0.29486912359429757,-0.30479107029963387,False,False,False,False,-22935.0,-17780.21687134814,False,False,False,False,371.92593266519174,False,False,False,False
2025-10-17 17:00:00+00:00,26.14,26.26,26.14,26.26,35.0,,27.113860705524285,29.17539406459072,29.48329733761562,29.610233447982043,29.809638083015113,30.219051561712156,30.271439649340053,30.276346901807006,30.369248688623276,,25.916226357535074,27.125973854759614,27.23984859378745,27.288342744184195,27.49266164986896,27.852338070457936,29.60423081763973,29.708832247456446,29.793650320379765,25.916226357535074,30.257103072348837,30.292585433403406,,28.04183813949449,28.791742499949525,28.68196764024828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49926560480795473,28.221976325663093,-3.9297245930205347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51230621961733,-19.560866593841688,False,False,False,True,True,0.0,0,0.8266904620265713,1.1403926234384296,False,False,False,False,-0.28749817296257596,-0.2961446216311049,False,False,False,False,-22900.0,-17859.5933539629,False,False,False,False,366.70227479441354,False,False,False,False
2025-10-17 18:00:00+00:00,26.26,26.3,26.24,26.25,23.0,,27.113091512005866,29.174540251131365,29.482517668898534,29.609510201844618,29.808992018418618,30.218494472882814,30.270911169457527,30.275907730519055,30.368842691911404,,25.921029883674276,27.12524110253474,27.23914698654671,27.287638901328556,27.49189813314612,27.851485679634305,29.603505618578414,29.708165307479295,29.79300225076022,25.921029883674276,30.256582926571436,30.29222140823901,,28.04095033459939,28.790862281219564,28.681862576970634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5083680124045424,28.221388404076333,-3.8778765696759985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8626764391676,-17.33474822795892,False,False,False,True,True,0.0,0,0.8260437375745523,1.1391650099403579,False,False,False,False,-0.2766626392655336,-0.28640363044831924,False,False,False,False,-22923.0,-17938.09578258363,False,False,False,False,361.37355735574045,False,False,False,False
