date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,aVWAP_OB_bear_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,259.4,259.45,257.58,258.03,14424.0,,,,,,,260.28553219931456,257.0588837902265,262.8536136584105,262.8739309384309,,,,,258.35333333333335,256.39334743332756,259.08018563513036,262.5603737126916,262.36260251881316,263.3168402782135,249.30830259891988,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.74309253594019,253.22334016966704,0.2564496665166692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53993170110714,-6.820912753085409,False,True,False,True,True,0.51837547930554,0,0.8934354969424588,0.8672806306638179,False,False,False,False,0.1362142802773888,0.13285259732568244,False,False,False,False,-455836.0,-356160.94479051797,False,False,False,False,31648.291153394326,False,False,False,False
2025-06-26 17:00:00+00:00,256.075,256.95,254.75,256.34,16463.0,,,,,,,258.9737614935562,256.8873773867528,262.59736386322606,262.6282412245401,,,,256.0133333333333,257.1060959842868,256.3630561876818,258.8937499153789,262.3772505282424,262.2097126978137,263.1529524246992,249.33629117299645,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.66958902277404,253.2104908963579,0.16762603075110846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22706533990798,-6.820912753085409,False,True,False,True,True,0.0,0,0.8901848882874662,0.8688719902334272,False,False,False,False,0.11204427629701867,0.12244843681135056,False,False,False,False,-472299.0,-357961.53479376575,False,False,False,False,31412.860282799065,False,False,False,False
2025-06-27 17:00:00+00:00,259.63,259.63,244.765,256.13,74385.0,,,,,,,255.7976714816956,255.4490193402309,261.2816216920147,261.3580845136789,,,,253.96227634803924,254.56392356625375,255.6071494689454,257.7332800067594,261.38216415122605,261.3558935709728,262.2651098332638,249.41352193030596,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.58148919957384,252.771713249988,0.18073291725665377,0.0,0.0,0.0,0.0,-1.0,0.0,244.765,436.0,41.90232462912043,-6.820912753085409,False,True,False,True,True,0.0,0,0.8781885224017372,0.8667801967052234,False,False,False,False,0.07912312793521001,0.10078578237328029,False,False,False,False,-546684.0,-360887.46448688564,False,False,False,False,32079.095007096752,False,False,False,False
2025-06-30 17:00:00+00:00,256.695,259.93,256.28,259.35,17238.0,,,,,,,256.1207746144313,255.72475592838367,261.1919844136101,261.26934884785294,,,,254.68916086881435,255.12057074252442,255.7755564406225,257.7706973836445,261.30963069003195,261.2928407938381,262.1868841097759,249.45242057610807,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.54752588658441,252.85280203411372,0.3502999810117953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15824251593404,-11.358388775915543,False,True,False,True,True,1.0867535137183495,0,0.8941317468405299,0.8652820737317267,False,False,False,False,0.1324862049553322,0.11663599366430624,False,False,False,False,-529446.0,-363500.77511499595,False,False,False,False,31849.000510862694,False,False,False,False
2025-07-01 17:00:00+00:00,262.74,264.77,262.3,263.955,23607.0,,,,,,263.67499999999995,257.1769532772273,256.59529166840605,261.2976588424765,261.368124731856,,,,256.2999427962509,256.50264409115067,256.35511836832796,258.13175081488777,261.3889684629195,261.36323106508183,262.22826760420685,249.5351353737237,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.482293547955507,253.06560615018103,0.5891797910018334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55098472261066,-7.021427361655967,False,True,False,False,True,2.977847143001906,0,0.9041898139851616,0.8610659116160712,False,False,False,False,0.18219980477151476,0.1494178992179105,False,False,False,False,-505839.0,-365707.5692992596,False,False,False,False,31721.217557205906,False,False,False,False
2025-07-02 17:00:00+00:00,260.985,262.52,260.5,262.32,20885.0,,,,,,262.78546761215495,257.6836397128581,257.0531889506282,261.31516081020425,261.3825618819843,,,,257.050057456951,257.1626216851694,256.68577350777815,258.31899108773825,261.40023749991946,261.37384859503834,262.21750379696766,249.59781461453557,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.471262638717292,253.17819189713217,0.49492058456826027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27201295645945,-5.285305174968293,False,True,False,False,True,2.26167582483113,0,0.8980894000372378,0.8641024906546743,False,False,False,False,0.16356873666215116,0.15649331794003082,False,False,False,False,-526724.0,-368203.94806981366,False,False,False,False,31553.21418422597,False,False,False,False
2025-07-03 17:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,,,,,262.78546761215495,257.6836397128581,257.0531889506282,261.31516081020425,261.3825618819843,,,,257.050057456951,257.1626216851694,256.68577350777815,258.31899108773825,261.40023749991946,261.37384859503834,262.21750379696766,249.59781461453557,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.459445916401314,253.17819189713217,0.4323969494542618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55983846927208,-4.794309358362938,False,True,False,False,True,1.7513519648546776,0,0.9024154867702766,0.8630936091146097,False,False,False,False,0.1603602786528144,0.15842679829642262,False,False,False,False,-526724.0,-370661.6232935375,False,False,False,False,31064.017065090684,False,False,False,False
2025-07-04 17:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,,,,,262.78546761215495,257.6836397128581,257.0531889506282,261.31516081020425,261.3825618819843,,,,257.050057456951,257.1626216851694,256.68577350777815,258.31899108773825,261.40023749991946,261.37384859503834,262.21750379696766,249.59781461453557,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.448977362952753,253.17819189713217,0.43264230563240136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.751722144480496,-4.277419143142616,False,True,False,False,True,1.7513519648546776,0,0.9054275362318839,0.8549637681159422,False,False,False,False,0.1603602786528144,0.1593935384746185,False,False,False,False,-526724.0,-373081.19502542063,False,False,False,False,30582.40439741486,False,False,False,False
2025-07-07 17:00:00+00:00,260.655,264.34,260.535,264.26,26487.0,,,,,,262.88231645979795,258.34041062533817,257.65671070928323,261.39126302329873,261.45331899165257,,,,257.93681948826776,257.96786929317255,257.1420737117666,258.60780716569343,261.4582319917712,261.4261522983616,262.2419586336554,249.68454857223335,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.463682829561247,253.32915768369912,0.5920185272463662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.154898272916355,-1.7053907904377965,False,False,True,False,True,3.073327065501246,0,0.9030182397220612,0.8542197452229303,False,False,False,False,0.1720875008087913,0.1657405196417049,False,False,False,False,-500237.0,-375052.6028544839,False,False,False,False,30518.90975559447,False,False,False,False
2025-07-08 17:00:00+00:00,266.79,267.68,263.26,264.2,45959.0,,,,,,263.73294988227383,259.51599675919925,258.7561234640235,261.65051186869965,261.7004442833321,,,,259.38893777997015,259.3265544711169,258.01726418048884,259.22511705147247,261.6651206363184,261.6126432205128,262.3787650199511,249.85457372714697,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.46155551043489,254.22614189640026,0.5402501483670903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.698429244887,-0.01373592959791381,False,False,True,False,True,3.045508479113014,0,0.9051019821063834,0.8496950605563708,False,False,False,False,0.20012032003250535,0.18293041983710512,False,False,False,False,-546196.0,-377705.98885673995,False,False,False,False,30758.29099969378,False,False,False,False
2025-07-09 17:00:00+00:00,263.115,266.12,262.93,265.72,14066.0,,,,,,263.86076226680103,259.7913315945324,259.0247013581432,261.7200427713175,261.7668823592056,,,,259.7145340318151,259.6370867946806,258.24361459141596,259.387549739044,261.72161623402286,261.6640254390794,262.4161930857432,249.905444811921,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.451155515220467,254.3003009629071,0.6189151149733007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84680366209853,2.203086941748168,True,False,True,False,True,3.7022200064599566,0,0.9075871131713091,0.8513552542274979,False,False,False,False,0.19135328006085306,0.1871418499489791,False,False,False,False,-532130.0,-380100.1595721393,False,False,False,False,30499.495790396202,False,False,False,False
2025-07-10 17:00:00+00:00,267.17,267.405,264.63,264.94,26914.0,,,,,,264.16712270503257,260.31219690172566,259.53494865734604,261.8738816658707,261.914551536292,,,,260.3159212831386,260.2149742714708,258.68117363372255,259.7118889792117,261.8480322516369,261.77922063108167,262.5049431379947,250.00654803735685,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.44835836760179,254.46259154686447,0.5679317500431635,-1.0,262.93,260.215,430.0,0.0,0.0,0.0,0.0,57.38418294100646,2.916283972225429,True,False,True,False,True,3.3278870353099457,0,0.9070404219195892,0.853859769533649,False,False,False,False,0.20521347766642858,0.19617766380770385,False,False,False,False,-559044.0,-382874.482679548,False,False,False,False,30443.906708374554,False,False,False,False
2025-07-11 17:00:00+00:00,260.1,260.215,257.63,258.59,18254.0,,,,,,263.61221900566875,260.22697706266933,259.4990869092437,261.7948469858819,261.8366963182383,,,258.81166666666667,260.2193236015638,260.12921089430677,258.6861955063539,259.6813795974824,261.7833113474282,261.7222883772632,262.4376238841629,250.04471024210284,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.376762729202575,254.40366475684738,0.22780591472186115,-1.0,264.63,261.51,433.0,0.0,0.0,0.0,0.0,52.15381119304145,6.853508016863358,False,False,False,False,False,0.3506649333905898,0,0.8991629930561557,0.8619730890022186,False,False,False,False,0.1399233557636548,0.16805050978567931,False,False,False,False,-577298.0,-385888.8007775395,False,False,False,False,30254.91590669433,False,False,False,False
2025-07-14 17:00:00+00:00,260.55,261.51,260.44,260.715,9136.0,,,,,260.8883333333333,263.4779268029443,260.24525625627746,259.53272686993876,261.78328638736843,261.82493449093016,,,259.50434379944016,260.24015590525596,260.1517415539919,258.7278091313056,259.7015106971723,261.77386438140695,261.7143569696294,262.4236178753182,250.06818113761523,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.339931838664235,254.40591885812688,0.3440078838555055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56090967472404,5.380259404650978,False,False,False,False,False,1.307152425223972,0,0.8955832968316539,0.860979705066433,False,False,False,False,0.1586657050245436,0.16335810740511147,False,False,False,False,-568162.0,-388714.74185075593,False,False,False,False,29927.490853877363,False,False,False,False
2025-07-15 17:00:00+00:00,260.37,261.0,256.6,257.31,32353.0,,,,,258.8725579470864,262.70877834491864,260.07213181648257,259.4356321296141,261.6329186766994,261.67677421627036,,,258.8539530991079,260.0477918292417,259.9759430551105,258.7011852727125,259.62353222754507,261.6488106810443,261.6032183730359,262.2958029385462,250.13082364849598,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.293559754610325,254.34044667147967,0.16232780105971173,-1.0,260.44,259.36,433.0,0.0,0.0,0.0,0.0,47.139373859611865,2.1846810417601716,False,True,False,True,False,0.0,0,0.8868745626312102,0.8655018077909961,False,False,False,False,0.13880796002808388,0.15108303371659768,False,False,False,False,-600515.0,-391998.46678330237,False,False,False,False,29965.095646840502,False,False,False,False
2025-07-16 17:00:00+00:00,256.8,259.36,256.63,259.36,28027.0,,,,,258.7021938354719,262.22295575418144,259.95583549485673,259.37251594794304,261.51807445394667,261.5633056866339,,,258.72496149025864,259.9212101369801,259.8597892302511,258.6882404637351,259.5694470745646,261.55198244839056,261.51666023665194,262.1951592047326,250.18528488170523,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.27623345857771,254.31326501801664,0.2761364913302067,1.0,261.14,261.0,435.0,0.0,0.0,0.0,0.0,46.68733882053543,1.7206499887271178,False,True,False,True,False,0.6782475900195131,0,0.8883148490898753,0.8652739117128408,False,False,False,False,0.13148661646020837,0.141284825088403,False,False,False,False,-572488.0,-394796.75411999534,False,False,False,False,29935.047652315843,False,False,False,False
2025-07-17 17:00:00+00:00,261.14,262.87,261.14,261.84,15038.0,,,,261.95,259.2798188928574,262.2072123736541,260.029704355373,259.45813374728306,261.5262775639916,261.5704666307086,,,259.1966964633102,260.00393234222315,259.9418081156259,258.7760054161605,259.62689383800523,261.558343548339,261.5229501675143,262.19176447143826,250.22646420649014,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.070057502264287,254.3529167185319,0.4143364391911812,1.0,261.76,259.36,435.0,0.0,0.0,0.0,0.0,48.395124949211606,1.7206499887271178,False,True,False,False,False,1.8031506067056213,0,0.8928053590070755,0.8598915439044196,False,False,False,False,0.1681121344275042,0.1546984797579536,False,False,False,False,-557450.0,-397318.50987007294,False,False,False,False,29704.08567321017,False,False,False,False
2025-07-18 17:00:00+00:00,262.45,263.13,261.76,263.08,18866.0,,,,262.34322715117196,259.8958274995165,262.23754015374783,260.14636287206866,259.5860945979951,261.5525839393098,261.59512860366453,,,259.73317753450476,260.13302526409376,260.06918505337785,258.90272576557186,259.71592346930834,261.5799323384753,261.54322579202835,262.1997027999296,250.28080961279852,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.268932859824297,254.41314903862218,0.5018753058876613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47903144218807,1.7206499887271178,False,False,False,False,True,2.364062457038113,0,0.8923091612865314,0.863091172171665,False,False,False,False,0.1721564849775773,0.16342748236776544,False,False,False,False,-538584.0,-399508.6725077462,False,False,False,False,29536.053337191406,False,False,False,False
2025-07-21 17:00:00+00:00,261.3,261.82,258.96,260.015,39264.0,,,,261.2279922005977,259.9974169493426,261.9946411128116,260.1563999510159,259.6382761760649,261.493102381465,261.53511156197095,,,259.8629261164755,260.1451624069155,260.0866047868058,258.9894149204853,259.7475675772868,261.5282545680999,261.4973566214966,262.13330850384756,250.37083777308834,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.33885718516197,254.45659650481332,0.3401953656975774,-1.0,261.76,242.23,437.0,0.0,0.0,0.0,0.0,49.30642936742918,1.7206499887271178,False,False,False,False,True,0.897129399866607,0,0.8837806779338462,0.8637691130938877,False,False,False,False,0.15331308263166937,0.1583702824997174,False,False,False,False,-577848.0,-402273.6233215796,False,False,False,False,29686.874215684562,False,False,False,False
2025-07-22 17:00:00+00:00,240.055,242.23,238.235,238.535,39213.0,,,,253.70461851499218,255.61455351105295,259.5494507669378,258.5600368593978,258.21451541815514,260.5305222785305,260.5921541793398,,239.66666666666666,255.90613388558305,258.42250952651654,258.42043328637607,257.83477775695167,258.65468108568,260.7026013030537,260.7420482720914,261.388825108097,250.27530318848702,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.359168806104577,253.09305041051908,-0.9478410319139743,-1.0,258.96,246.89,438.0,0.0,0.0,0.0,0.0,40.293857821429086,-4.1721678035339735,False,True,False,True,False,0.0,0,0.882422972183013,0.8679299086074397,False,False,False,False,-0.02790447030467847,0.06523290609751947,False,False,False,False,-617061.0,-405603.6601693071,False,False,False,False,29834.566088309606,False,False,False,False
2025-07-23 17:00:00+00:00,244.2,246.89,244.0,246.235,63617.0,,,245.70833333333331,250.81424661075692,253.04767745084462,257.46133219583606,257.11789657439124,256.9180479474377,259.54083517270885,259.61903440391876,,243.40441545917207,253.4465729163507,256.8957437727928,256.93437741181486,256.7630884929075,257.6043270537143,259.83692038087077,259.94304490175784,260.5888473659153,250.21011999960223,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.922103010979102,252.8508029682375,-0.44335593738830503,1.0,245.765,242.23,440.0,0.0,0.0,0.0,0.0,38.81851589011273,-5.307352830354574,False,True,False,True,False,0.0,0,0.8840295570686406,0.8616281867984089,False,False,False,False,0.018656133414967416,0.04194451975624344,False,False,False,False,-553444.0,-407895.7584612558,False,False,False,False,30358.32475360713,False,False,False,False
2025-07-24 17:00:00+00:00,246.97,248.31,245.765,245.99,52503.0,,,246.1514347801125,249.8662296445092,251.92732309454382,256.2685277248804,256.23388346095084,256.1118172927534,258.86957913049065,258.9570294948978,,244.51438912959037,252.3246621093935,255.97535448885836,256.0328373518306,256.0782207391506,256.9192877012895,259.2389120096258,259.38608974913046,260.02721940355167,250.16911888527213,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.240864474215531,252.62761031867655,-0.46609602462649474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76054733302324,-6.276789364039132,False,True,False,True,False,0.0,0,0.883900428642202,0.8706247262649254,False,False,False,False,0.03288793849603214,0.03741622912613779,False,False,False,False,-605947.0,-410966.32034557743,False,False,False,False,30701.653052000816,False,False,False,False
2025-07-25 17:00:00+00:00,247.095,247.52,246.11,246.34,33785.0,,,246.26530195790664,249.45280656738572,251.39065023718965,255.62924948258507,255.7385384907039,255.65544512305462,258.4724755571638,258.5647279636592,,244.89709646887127,251.77762613219977,255.46431357064785,255.5304075889845,255.68336282605847,256.520944558439,258.8811465802715,259.0509610991323,259.6884064051263,250.1430007945374,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.5998447500413,252.4845313424879,-0.4518089327798576,-1.0,245.765,242.44,441.0,0.0,0.0,0.0,0.0,37.267670622949694,-6.902224440243671,False,True,False,True,False,0.0,0,0.8854026422837392,0.8653731235825625,False,False,False,False,0.03089883835915688,0.034157533742647336,False,False,False,False,-572162.0,-413465.478169677,False,False,False,False,30749.456880651967,False,False,False,False
2025-07-28 17:00:00+00:00,241.975,242.44,240.465,240.935,33334.0,,,245.35839864875928,248.53124397311865,250.467628637001,254.7456159832603,255.03653233519967,255.00196768053922,257.9380678828897,258.0374100962713,241.27999999999997,244.35508159063528,250.8649057443682,254.73621951901822,254.81481523299055,255.11142510805496,255.95879363781418,258.4008289589947,258.60103601311346,259.2393863858604,250.07845013468852,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.157858574983994,252.19836494792008,-0.8560180886374805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16380009824109,-9.113749464277518,False,True,False,True,False,0.0,0,0.8869133107370596,0.8639412305394382,False,False,False,False,-0.01700343179551234,0.008577050973567498,False,False,False,False,-605496.0,-416442.6955623952,False,False,False,False,30789.527316610853,False,False,False,False
2025-07-29 17:00:00+00:00,244.69,247.3,243.96,247.3,41367.0,,246.18666666666667,245.51094561142625,248.24343426699943,250.0319847332,254.1379735472891,254.53359944727978,254.5312294388556,257.50159944530134,257.6051118201987,243.99715345176102,244.64227538577586,250.40929296829322,254.22421992314756,254.30867766378088,254.69228674518337,255.53107380281514,258.0007424494972,258.22286754468644,258.8558858669352,250.0435901242166,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.640467674735625,252.03845916430924,-0.37486422862185265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5082167677181,-9.113749464277518,False,True,False,True,False,0.0,0,0.8865337107380277,0.8671449046765054,False,False,False,False,0.020308937837984185,0.01444299440577584,False,False,False,False,-564129.0,-418732.4057087147,False,False,False,False,30953.51914115952,False,False,False,False
2025-07-30 17:00:00+00:00,245.335,245.385,240.51,242.32,30809.0,,244.714713362706,245.17650397066214,247.7822909846763,249.5181408277538,253.56548670924317,254.0546369342914,254.08015449364967,257.10420771057227,257.21189075766114,243.62957702271507,244.4431817806409,249.8905216038949,253.73380502238174,253.82433847286796,254.28830167796318,255.12721822713976,257.63727198240076,257.87935746898916,258.51075259221153,249.9951784309361,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.902431391780254,251.84795775684194,-0.8005051609389566,-1.0,243.96,243.46,445.0,0.0,0.0,0.0,0.0,37.30812563055187,-9.113749464277518,False,True,False,True,False,0.0,0,0.8816236278922843,0.8662387916119259,False,False,False,False,-0.0036504344365219316,0.005396279984626955,False,False,False,False,-594938.0,-421464.2753876493,False,False,False,False,30951.278534319837,False,False,False,False
