date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_570,aVWAP_OB_bull_822,aVWAP_OB_bull_498,aVWAP_OB_bull_439,aVWAP_OB_bear_783,aVWAP_OB_bear_270,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 16:00:00+00:00,23.095,23.165,23.05,23.075,8758.0,23.082304663536778,22.873293230045725,22.05806377567926,21.466698766949666,21.5477403802517,21.491190722494455,21.46526955173253,21.4245063917909,21.417399194905645,21.379648244834407,,,21.333295262277506,21.420521076983093,21.39550031331957,21.397758162579517,21.503498395044485,21.44869121421091,21.42429542376233,21.312152359381976,21.457582528030574,20.666854439444844,19.84586381262604,21.434189842782946,19.195753243465273,18.885201492786884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7427168897893719,21.423722407200408,2.223293445323263,0.0,0.0,0.0,0.0,78.1902839566928,27.93701141136667,True,False,True,False,False,20.0,0,1.0111243543901471,0.9495431068732612,False,False,False,False,0.34282822815094066,0.3412115789066176,False,False,False,False,707367.0,642491.1973921005,False,False,False,False,7921.518540861674,False,False,False,False
2025-08-08 17:00:00+00:00,23.075,23.245,22.99,23.005,13384.0,23.081533696584934,22.89943925704708,22.1218038235221,21.502837258915477,21.56900162008071,21.506511144636754,21.479874290680325,21.43489046800016,21.426987482767963,21.38835933933377,,,21.387704598367264,21.45433668894096,21.426822078323823,21.427389993888976,21.51988058284639,21.463076801099884,21.437511192576725,21.32079954592372,21.524918077860917,20.67596687691761,19.85452256929165,21.473961698808516,19.20471255877674,18.893997855870975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7608215213750247,21.53326268681357,1.9344054707161482,0.0,0.0,0.0,0.0,76.4291024463774,30.5286462472789,True,False,True,False,False,18.974029572283328,0,1.001778656126482,0.9507905138339914,False,True,False,False,0.34282822824374787,0.34201990357518275,False,False,False,False,693983.0,643289.5199131531,False,False,False,False,8006.2081758870745,False,False,False,False
2025-08-08 18:00:00+00:00,23.005,23.23,22.85,23.14,16257.0,23.079164356212754,22.92259825726979,22.18881538230499,21.544436668904286,21.593935828733432,21.5246502555221,21.49719014451678,21.44727928430334,21.4384398958907,21.39877981302258,,,21.44915737136074,21.49344124962114,21.463188020369852,21.461868261593004,21.53924402683054,21.480142095945617,21.453218790718218,21.331150448366845,21.59923092970575,20.68691280263334,19.86495623975682,21.519569140016557,19.21552101288802,18.90461600859036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.785350813904793,21.553672460177957,2.0198967286157954,0.0,0.0,0.0,0.0,76.18216368173466,30.00231793487447,True,False,True,False,False,20.0,0,0.9960830395613006,0.9529964747356048,False,False,False,False,0.3226773354277354,0.3323486195014591,False,False,False,False,710240.0,644327.5118524841,False,False,False,False,8134.127428974096,False,False,False,False
2025-08-08 19:00:00+00:00,23.14,23.19,23.085,23.17,11151.0,23.090605139158768,22.94149310664064,22.23303000374668,21.57305737673875,21.611409244307705,21.537442180066876,21.509406341417126,21.45605622977946,21.446559803853933,21.406170018836693,,,21.490611205309122,21.520411710285742,21.48833644715558,21.48575658495049,21.552884855345376,21.492181150378368,21.464310413927087,21.33848254192479,21.648600989647193,20.694597368027118,19.87224026281921,21.55081592416409,19.223043346320885,18.91199854195499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.810616787746588,21.568950952382,1.9750997904555065,0.0,0.0,0.0,0.0,76.22033098965301,29.712686492891578,True,False,True,False,False,20.0,0,1.0039131285462726,0.95323811387204,False,False,False,False,0.34282822842740845,0.3375884239644338,False,False,False,False,721391.0,645522.294614461,False,False,False,False,8180.900647129536,False,False,False,False
2025-08-11 14:00:00+00:00,23.0,23.045,22.865,22.925,16190.0,23.06240956698203,22.941873112018378,22.27767600633145,21.607704283908582,21.632825344679432,21.553360397646433,21.524663566285334,21.46712744528002,21.45682034947687,21.41554990665413,,22.945,21.540364630105053,21.553341162092437,21.519229172452214,21.515162057867943,21.569810922045253,21.507245977996504,21.478244764671032,21.3478389917342,21.70593478912111,20.704751963571976,19.88210568313589,21.588596540267307,19.2333507508237,18.922159270343034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8283166311510725,21.58436289544713,1.6185080126784999,-1.0,23.085,23.045,866.0,71.49168393698531,25.10741872542431,True,False,True,False,False,16.618240056145954,0,0.993182703544994,0.9589014413712499,False,False,False,False,0.2960970382402073,0.31684273110232053,False,False,False,False,705201.0,646447.5458607484,False,False,False,False,8305.072730119775,False,False,False,False
2025-08-11 15:00:00+00:00,22.925,23.045,22.915,23.005,11455.0,23.053483358229364,22.94518148758275,22.30786689141327,21.631940359577285,21.648053993962424,21.56475132099137,21.535587570974844,21.475088570075812,21.464204507174415,21.422303815481524,,22.96295562790137,21.57458331614128,21.576432420143924,21.540947655312653,21.535870794789925,21.581909804514314,21.51803313404752,21.488233057171367,21.354571279827155,21.744844861654844,20.71201942607481,19.889145852117537,21.614929246729073,19.24069392873179,18.929394581384756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8468868639673075,21.59622366864857,1.6634764232283719,0.0,0.0,0.0,0.0,69.15243068007473,22.936424145195502,True,False,True,False,False,17.403106993657833,0,0.9884990253411309,0.9639376218323583,False,False,False,False,0.3024206724272546,0.3096317017647876,False,False,False,False,716656.0,647536.049025698,False,False,False,False,8353.908811823343,False,False,False,False
2025-08-11 16:00:00+00:00,23.0,23.09,22.93,22.96,13599.0,23.04595554062635,22.948934794570793,22.34077816732336,21.659732564929755,21.665760365965202,21.578088338674373,21.54839026574486,21.4844631151362,21.4729072763361,21.430272269934342,,22.972971785795103,21.613300646774455,21.602992610695974,21.565998061597647,21.559794135290975,21.596058060537263,21.53067990349529,21.499959579275355,21.362516483338872,21.7882525892727,20.72060611051019,19.897475806984197,21.6450416118473,19.24938588929773,18.93796128661601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8639323098692725,21.610184164102773,1.5624092541480226,0.0,0.0,0.0,0.0,66.75318889511998,20.733432353207732,False,False,True,False,False,16.695546548451183,0,0.983164983164983,0.9766290354525643,False,False,False,False,0.3100401933310589,0.30983594754792326,False,False,False,False,703057.0,648396.838963284,False,False,False,False,8435.22805505089,False,False,False,False
2025-08-11 17:00:00+00:00,22.965,23.05,22.845,23.04,20009.0,23.035439859071005,22.951959560795924,22.382845938652462,21.698184515481508,21.69069648817312,21.597061991995858,21.56663261018704,21.497912794200566,21.485408991457888,21.441739728546203,,22.974723197231157,21.66599496200604,21.639907736306665,21.60095273023534,21.593245974220874,21.616148981928692,21.548711688706753,21.51671503226953,21.37396139891555,21.846170110732217,20.733040710374013,19.909592200508754,21.686563015557784,19.262050971918907,18.950454136369636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8821545236542315,21.62980251112335,1.5985832992558426,0.0,0.0,0.0,0.0,66.07290183946964,20.087564260297782,False,False,True,False,False,17.494348101931728,0,0.9687190655315779,0.9821817461888731,False,False,False,False,0.29420444768952037,0.3020201976187218,False,False,False,False,723066.0,649554.5003747059,False,False,False,False,8614.666379778784,False,False,False,False
2025-08-11 18:00:00+00:00,23.045,23.105,22.955,23.02,16519.0,23.034441681761933,22.957808534604784,22.416105700871057,21.729415627417858,21.71132661394986,21.612877745051023,21.58184975211516,21.50919200901618,21.495903846486787,21.451373555402313,,22.985756141884824,21.708019944644604,21.66997091391718,21.629500604864614,21.620619881796998,21.632873819767752,21.56375524520768,21.530712471634708,21.383569599261776,21.891768429511533,20.74342247255069,19.919680071132973,21.720153706398474,19.272577489465622,18.960832960192775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8994877821684355,21.646424677641072,1.527063901910472,0.0,0.0,0.0,0.0,65.18842626148066,19.152977879428434,False,False,True,False,False,17.17220333977755,0,0.9742574257425741,0.9772277227722768,False,False,False,False,0.31513927623561416,0.308579736927168,False,False,False,False,706547.0,650438.1050200593,False,False,False,False,8737.214187844229,False,False,False,False
2025-08-11 19:00:00+00:00,23.025,23.09,22.91,22.93,38860.0,23.022243098305346,22.960741579014773,22.476847310832515,21.794777932412806,21.7556808175349,21.647470258454128,21.61522977746274,21.534227598267343,21.519249398399502,21.472876399321745,,22.982727667649815,21.79395163384794,21.733376212720387,21.69010325624326,21.678920341332653,21.669339695217985,21.596795760945657,21.56157205641484,21.405063174750975,21.98213766368502,20.766951491659196,19.94277789281856,21.790119322087005,19.2967831636587,18.984743672737476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9143361792298658,21.681493992504315,1.365478076725878,0.0,0.0,0.0,0.0,62.65706077029705,16.684095958801834,False,False,True,False,False,15.721322684962875,0,0.9694219767212469,0.9782994673505618,False,False,False,False,0.307496514334684,0.30803812563092603,False,False,False,False,667687.0,650705.5297484305,False,False,False,False,9204.23412291641,False,False,False,False
2025-08-12 14:00:00+00:00,22.95,23.005,22.785,22.915,8584.0,23.016870041304795,22.958779394769557,22.486778056759835,21.80744470070145,21.764486111670557,21.654458386558794,21.621994579104094,21.539361511452153,21.524047117905543,21.47731195120992,,22.977170649118325,21.810281314096674,21.74576584901814,21.70202416185439,21.690423459253978,21.676682663451345,21.603501532210135,21.567860096588774,21.40951018072202,21.99875133216166,20.771908103324527,19.94770814116332,21.803625216038593,19.301979382533354,18.989888584365605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9284629456480544,21.688300768053434,1.3212150659285016,0.0,0.0,0.0,0.0,60.644450300410654,14.751654613520373,False,True,True,False,False,15.479106756697465,0,0.9620676100628933,0.9860455974842763,False,False,False,False,0.2810126846927305,0.29452540516182824,False,False,False,False,659103.0,650835.7230856641,False,False,False,False,9194.618090002978,False,False,False,False
2025-08-12 15:00:00+00:00,22.915,23.095,22.91,23.05,4982.0,23.016906931828725,22.959905732840323,22.49389326240182,21.815433935419335,21.770052722396343,21.658854629944738,21.626243199710427,21.542577164305783,21.527050908254587,21.48008348435183,,22.9787457308612,21.82052955496563,21.7535504743475,21.709498315485224,21.697634484550225,21.681306471986407,21.6077088625804,21.571799427638034,21.412279894963707,22.00933182596765,20.774931297771094,19.950674756189567,21.812131295625523,19.305085830714695,18.992957276776433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9447596720001645,21.69277765576946,1.4365794650793509,0.0,0.0,0.0,0.0,61.41876795633026,14.751654613520373,False,True,True,False,False,16.903595478265228,0,0.9665231010180111,0.9817932654659355,False,False,False,False,0.30813207128531755,0.30132873822357287,False,False,False,False,664085.0,651041.1382316229,False,False,False,False,9129.306181630838,False,False,False,False
2025-08-12 16:00:00+00:00,23.05,23.07,23.005,23.03,12028.0,23.01794499856105,22.963184901335772,22.510832686998874,21.83455590462224,21.783467334394295,21.66948123511891,21.636516364263215,21.550370386771295,21.534333896293298,21.486805917790868,,22.983503133510514,21.84490403542349,21.772200565877544,21.727423389309127,21.714941071708434,21.692476952028386,21.617882990866224,21.5813310749028,21.41899663613666,22.034400634675496,20.782250717785367,19.957852243447007,21.83246170482247,19.312597907583925,19.00037735639803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9600190641875944,21.70360860912475,1.3816302616841214,0.0,0.0,0.0,0.0,61.435256224765325,14.751654613520373,False,True,True,False,False,16.57229366052389,1,0.9742165807219355,0.9904799682665603,False,False,False,False,0.3170555172145755,0.3091921277190742,False,False,False,False,652057.0,651056.8880264814,False,False,False,False,9174.247171062918,False,False,False,False
2025-08-12 17:00:00+00:00,23.03,23.135,23.0,23.085,11792.0,23.0208945740285,22.967706831965128,22.527582283275674,21.85330971720992,21.796739823401143,21.6800292369528,21.646715652664042,21.55812733548551,21.541586666400235,21.493502052686203,,22.99038075636181,21.868608509670374,21.790504407862375,21.74503385025994,21.731958948425245,21.703558355405775,21.62798369406144,21.590799175405817,21.425682756064724,22.05871284780723,20.7895019716772,19.964943802935,21.852362283578117,19.320008814392747,19.007694313904395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9756726623945989,21.714412487062425,1.40476162320028,0.0,0.0,0.0,0.0,62.32740304726027,14.751654613520373,False,True,True,False,True,17.15741458759289,1,0.9753184713375798,0.9796974522292989,False,False,False,False,0.32474322394072064,0.3169676758298974,False,False,False,False,663849.0,651255.2153439003,False,False,False,False,9214.832486240237,False,False,False,False
2025-08-12 18:00:00+00:00,23.085,23.105,23.03,23.07,6715.0,23.022290810139534,22.970005522424785,22.536598717073268,21.86369483846551,21.804147419136374,21.68594400557144,21.652439101211257,21.562494891757524,21.54567293630912,21.497278006199824,,22.993637409036516,21.88164840586935,21.80065956606608,21.754820802939403,21.74142523321765,21.709766841291252,21.633653494314633,21.596119313122294,21.42945461654935,22.07198999129166,20.79360175651004,19.96896123827766,21.863366835672092,19.324210342023623,19.011844137989044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9896706249788194,21.720427947351,1.3636577853140635,0.0,0.0,0.0,0.0,62.48160776138254,14.751654613520373,False,True,True,False,True,16.901290221972875,1,0.9742669060442848,0.9792539397566322,False,False,False,False,0.32474322394072064,0.320855449885309,False,False,False,False,657134.0,651346.3592920569,False,False,False,False,9176.07539343031,False,False,False,False
2025-08-12 19:00:00+00:00,23.07,23.23,23.055,23.21,22869.0,23.035292281991936,22.984080708831247,22.5703654265176,21.900503138936546,21.830620799027315,21.707097532294096,21.672897646027383,21.578124437222705,21.560299930799783,21.510785833506873,,23.01498189925309,21.927457710099365,21.836612949751927,21.789467462677585,21.774958838008505,21.73196830461618,21.653911233036776,21.615124982938603,21.44292142093964,22.118843726198435,20.808042904257913,19.982989870201475,21.902285285571896,19.338816533459106,19.026248889509027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0061504911348165,21.829993575714163,1.3715705915219079,0.0,0.0,0.0,0.0,64.79149291474724,11.405805708282578,False,True,True,False,True,18.399429272946605,1,0.979037732082252,0.9730485126771806,False,False,False,False,0.34282822847292177,0.33184183917911536,False,False,False,False,680003.0,651790.6482952808,False,False,False,False,9388.368798183328,False,False,False,False
2025-08-13 14:00:00+00:00,22.99,23.02,22.83,22.95,4052.0,23.03367258528018,22.98343987047875,22.573788584090156,21.90565360659551,21.834408611903978,21.71019705824008,21.675911104883,21.580462335303974,21.562493894189792,21.512824414967653,22.93333333333333,23.01321886734806,21.93377944841941,21.84170992029038,21.79442536493878,21.77977346185369,21.735207028200627,21.656903062610322,21.617948356884433,21.444967679357173,22.12498335016919,20.810333610594036,19.985282640209835,21.907718707068497,19.341236931041777,19.02864847259519,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0173382200891086,21.831114283617627,1.0998168497831229,-1.0,23.055,23.0,881.0,60.06088320909639,13.741028454033732,False,True,True,False,False,14.048027568861144,1,0.9684044233807265,0.967812006319115,False,False,False,False,0.28737802767569276,0.30960993342740406,False,False,False,False,675951.0,652165.227391478,False,False,False,False,9305.634398211494,False,False,False,False
2025-08-13 15:00:00+00:00,22.96,23.0,22.735,22.89,11570.0,23.026787515798397,22.979665853497128,22.581687246156076,21.919262421992837,21.844515825731015,21.7185437507432,21.68404137865695,21.586807807064822,21.568455133051685,21.518375589005828,22.89013037169803,23.00519176069817,21.950372376005443,21.85524239066169,21.80763526797192,21.792619150681077,21.743913827101807,21.664982452992362,21.625589414033275,21.450551927520138,22.140786459253373,20.816668374009005,19.991680645346904,21.922057907174096,19.348018236841604,19.03538188088068,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.027114198410575,21.83480849585362,1.0273361090512194,0.0,0.0,0.0,0.0,55.79842136664689,9.94606013065421,False,True,True,False,False,13.081704181977944,1,0.9659448818897637,0.9706692913385824,False,False,False,False,0.2730141790666782,0.29131205624704115,False,False,False,False,664381.0,652354.6192148658,False,False,False,False,9340.740841650075,False,False,False,False
2025-08-13 16:00:00+00:00,22.885,22.92,22.75,22.76,11060.0,23.018153517632275,22.974203022381104,22.587270427791875,21.931058109420338,21.853397695826093,21.725969244330383,21.691292283252444,21.592512542245572,21.573822210913363,21.523387706189737,22.85691539864578,22.99492554513578,21.964618803372694,21.867047403232117,21.819213617548662,21.80389934647993,21.751642177972084,21.672196612362534,21.63243180934561,21.455607671924664,22.153999344845246,20.82249758727328,19.997632920393222,21.93446492634391,19.35435732072411,19.04168789022709,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0345479275579437,21.838600050836668,0.8906305107954773,0.0,0.0,0.0,0.0,50.78060562371148,5.56331626365683,False,True,False,False,False,11.017971651820755,0,0.9735020763298398,0.9705358908443735,False,False,False,False,0.2649441996630055,0.2781281279550233,False,False,False,False,653321.0,652369.6018626973,False,False,False,False,9367.396022399686,False,False,False,False
2025-08-13 17:00:00+00:00,22.76,22.87,22.73,22.805,9112.0,23.011275767369913,22.969744485975298,22.59150456159819,21.94045409681056,21.860530663067426,21.731964949551298,21.697152311494428,21.59714077840378,21.57817967101032,21.52746134921706,22.842850850235607,22.986899077467225,21.975893758441476,21.87647204838344,21.82847504281321,21.812931094715427,21.757876172859294,21.67802916142921,21.63797046140409,21.459719325769495,22.164365935632702,20.827254517550564,20.00250348814217,21.9443343229447,19.359549933069854,19.046855958254724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0402862565157331,21.90601716682535,0.8641687108177741,0.0,0.0,0.0,0.0,48.443424075463795,3.674990445236439,False,True,False,True,False,11.543128992800117,0,0.9810000000000002,0.9691999999999996,False,False,False,False,0.25629097498579295,0.26720955147040815,False,False,False,False,662433.0,652525.6235392446,False,False,False,False,9363.436394145427,False,False,False,False
