date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,aVWAP_OB_bull_250,aVWAP_OB_bear_184,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,4.725,4.925,4.72,4.895,107707.0,,,,,,,5.043548076217172,5.324344661388823,5.389797182146709,5.4155363769412705,,,,,,4.846666666666666,5.032368461204584,5.059033589916541,5.20806832408843,5.387438914243087,6.5585883197717925,5.797568996998115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49794597919674416,5.991260475368393,-2.2015650716505704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03435761182979,-5.865746065476799,False,True,False,True,False,0.0,0,0.7999238530363603,0.9081477251094613,False,False,False,False,-0.34282825441539394,-0.33132147469875495,False,False,False,False,724056.0,738293.9686495335,False,False,False,False,53810.19660041094,False,False,False,False
2025-06-24 17:00:00+00:00,4.845,4.865,4.775,4.855,52950.0,,,,,,,5.0064815175793616,5.285364001591863,5.355028402395174,5.385050028432716,,,,,,4.841722904490103,5.006108070329772,5.032208130103039,5.174483006643884,5.354925188662603,6.548341020819925,5.79300037032316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.505222830153304,5.978690319974066,-2.2241479460322386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28239335221832,-7.6879128122931775,False,True,False,True,False,0.0,0,0.7940280915430704,0.9219133680385032,False,False,False,False,-0.34282825441539394,-0.33707486455707447,False,False,False,False,671106.0,737252.2947169825,False,False,False,False,53796.86021900922,False,False,False,False
2025-06-25 17:00:00+00:00,4.815,4.905,4.8,4.87,31581.0,,,,,,,4.992484258572271,5.2661206951495725,5.337234962778443,5.369142309897982,,,,,,4.844451677954757,4.995410732773276,5.020777161822524,5.158508320146856,5.338182152211356,6.542380955039763,5.7903710357551805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5115235149104218,5.971717497632191,-2.153796385734338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36484273103957,-8.719825716584737,False,True,False,True,False,0.0,0,0.7871311556301194,0.9189775979473008,False,False,False,False,-0.3390392254279666,-0.33805704499252054,False,False,False,False,702687.0,736716.3986748587,False,False,False,False,53452.42827762923,False,False,False,False
2025-06-26 17:00:00+00:00,4.805,4.82,4.705,4.795,44389.0,,,,,,,4.966792937095872,5.236767323262753,5.310202358208858,5.344880008134108,,,,,,4.831110545288576,4.974901606283661,4.999846219467963,5.132966665571154,5.312625260472674,6.533655181535786,5.786365490528226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5197221017650387,5.893611314267166,-2.1138437456020247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03247171247142,-10.148764756583304,False,True,False,True,False,0.0,0,0.7780427223050174,0.9285643318430203,False,False,False,False,-0.34282825441539394,-0.3404426497039572,False,False,False,False,658298.0,735500.6095481167,False,False,False,False,53311.910009759005,False,False,False,False
2025-06-27 17:00:00+00:00,4.955,5.035,4.805,4.875,34599.0,,,,,,,4.961619301590988,5.222047229268134,5.295607065074811,5.3313475432701525,,,,,,4.840536268646811,4.970207745838776,4.993979563621888,5.12176289813735,5.298739397782215,6.527417614157862,5.783668138366302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5261407769001785,5.890676341280708,-1.930426961515294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65570445680048,-10.148764756583304,False,True,False,True,False,0.0,0,0.7846660676849356,0.9198362783268447,False,False,False,False,-0.3239683312660788,-0.332205490485018,False,False,False,False,692897.0,734840.0884698513,False,False,False,False,53021.787373948784,False,False,False,False
2025-06-30 17:00:00+00:00,4.865,4.885,4.77,4.79,47958.0,,,,,,,4.9463731221171345,5.19846421403524,5.272752693566971,5.310229824969846,,,,,,4.8366993959596964,4.956991645523022,4.979846154690553,5.102198249895273,5.276927995993579,6.518375002280178,5.77957632587098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5319633191987764,5.880420725309632,-2.0498043492020908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12080733413537,-10.403259244723237,False,True,False,True,False,0.0,0,0.7803784860557769,0.9185258964143428,False,False,False,False,-0.3335086280249151,-0.33285705925496656,False,False,False,False,644939.0,733446.2731447374,False,False,False,False,52943.27904256973,False,False,False,False
2025-07-01 17:00:00+00:00,5.155,5.23,4.94,4.965,73644.0,,,,,,5.045000000000001,4.959953251340885,5.18592636371839,5.2572534602156065,5.2945568758604065,,,,,,4.8757497938028855,4.967168667383732,4.9868923271519,5.09709612656992,5.261909482063773,6.50652369195782,5.774842133009326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5361293544329493,5.875019733636869,-1.6973883748622085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97658089749794,-10.403259244723237,False,True,False,True,True,0.0,0,0.7975716763595552,0.9086827874706663,False,False,False,False,-0.2971146452636702,-0.3149858522593184,False,False,False,False,718583.0,733215.834801408,False,False,False,False,53264.22045276245,False,False,False,False
2025-07-02 17:00:00+00:00,5.165,5.27,5.1,5.245,92406.0,,,,,,5.134039205058717,4.996053239633619,5.18769985295706,5.253142544808117,5.28837491076322,,,,,,4.938450871126095,4.997304712121815,5.01295289016469,5.107957685415657,5.257632926613732,6.493518803386365,5.770270951265806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5326308746671142,5.8717652389506965,-1.1767347120882066,1.0,5.32,5.23,427.0,0.0,0.0,0.0,0.0,44.76675396391897,-9.188449765497502,False,True,False,True,True,0.0,0,0.8045220966084274,0.8938335046248715,False,False,False,False,-0.28318940434705747,-0.2990876283031879,False,False,False,False,810989.0,734421.6203083629,False,False,False,False,53871.069748068454,False,False,False,False
2025-07-03 17:00:00+00:00,5.32,5.325,5.32,5.325,0.0,,,,,,5.134039205058717,4.996053239633619,5.18769985295706,5.253142544808117,5.28837491076322,,,,,,4.938450871126095,4.997304712121815,5.01295289016469,5.107957685415657,5.257632926613732,6.493518803386365,5.770270951265806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5256488654317977,5.8717652389506965,-1.0401720138814576,1.0,5.325,5.27,427.0,0.0,0.0,0.0,0.0,49.55017939392704,-5.016175591218179,False,False,False,False,True,0.0,0,0.8014023510002062,0.8957517013817282,False,False,False,False,-0.2642142404231126,-0.28165093436315025,False,False,False,False,810989.0,735608.7114663727,False,False,False,False,53035.859364377466,False,False,False,False
2025-07-04 17:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,,,5.134039205058717,4.996053239633619,5.18769985295706,5.253142544808117,5.28837491076322,,,,,,4.938450871126095,4.997304712121815,5.01295289016469,5.107957685415657,5.257632926613732,6.493518803386365,5.770270951265806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5194254622280441,5.8717652389506965,-1.0526346486854532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.739129680599085,-2.3546029374739277,True,False,True,False,True,0.0,0,0.8107515657620042,0.893632567849687,False,False,False,False,-0.26387099113127327,-0.27276096274721173,False,False,False,False,810989.0,736777.3981103048,False,False,False,False,52213.59797888324,False,False,False,False
2025-07-07 17:00:00+00:00,5.215,5.275,5.155,5.25,48140.0,,,,,5.226666666666667,5.154857571937688,5.0124907016962,5.189500184269172,5.252100143070877,5.286232842782017,,,,,5.226666666666667,4.964463965872602,5.011507786843598,5.025476391036019,5.113872584687944,5.256466314398944,6.4869583847393395,5.768008644202931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4994999752004316,5.869340925679696,-1.2399218346931373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48535367671127,-1.816773721323834,True,False,True,False,True,0.0,0,0.815792240563558,0.8877089685627171,False,False,False,False,-0.27903283351455516,-0.2758968981308835,False,False,False,False,762849.0,737181.6089923156,False,False,False,False,52150.4414210711,False,False,False,False
2025-07-08 17:00:00+00:00,5.345,5.355,5.265,5.295,32856.0,,,,,5.2584425568340825,5.174825835404473,5.0260603630366765,5.193030912440339,5.253484447842664,5.2866671808732075,,,,,5.2584425568340825,4.984223872513525,5.023408924575783,5.036225914888934,5.120158546721509,5.25768295958104,6.482795598053616,5.766697246048234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49142061028839923,5.8684295096312855,-1.1668812777200328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66010462668912,-0.680785429598096,True,False,True,False,True,0.0,0,0.8165127989928663,0.8811372219890895,False,False,False,False,-0.2659314017392768,-0.2709141499350801,False,False,False,False,795705.0,738088.9483877835,False,False,False,False,51851.30279438782,False,False,False,False
2025-07-09 17:00:00+00:00,5.295,5.375,5.265,5.34,31147.0,,,,,5.277391366380425,5.191826214175052,5.038723397732832,5.196794488091912,5.2552559518212005,5.287525917705741,,,,,5.277391366380425,5.00207870406795,5.034634886055529,5.046441866654319,5.126402414992797,5.259284245242218,6.478948420863776,5.765518920388839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48644979741532635,5.867606036528988,-1.0846053165862934,1.0,5.365,5.355,431.0,0.0,0.0,0.0,0.0,56.13566113234097,0.8360429264587026,True,False,True,False,True,0.0,0,0.8180575993273073,0.8828042884170698,False,False,False,False,-0.2645575505758097,-0.2677358502554449,False,False,False,False,826852.0,739465.1197306085,False,False,False,False,51530.30585183916,False,False,False,False
2025-07-10 17:00:00+00:00,5.455,5.555,5.365,5.415,41644.0,,,,,5.322778128190289,5.224790408864516,5.060385546261668,5.205801338328101,5.261204455750025,5.291919922936765,,,,,5.322778128190289,5.030943192790221,5.053987452173231,5.0643434247561805,5.138781382021885,5.264874526219109,6.474368657113826,5.764375462334698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48485682850110584,5.867988071489178,-0.9342718197649236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25223682827466,2.9793597652934807,True,False,True,False,True,0.0,0,0.825827744064729,0.8740551474502289,False,False,False,False,-0.24542325060316156,-0.25657955042930325,False,False,False,False,868496.0,741465.5984944751,False,False,False,False,51377.029792120724,False,False,False,False
2025-07-11 17:00:00+00:00,5.355,5.375,5.275,5.28,30386.0,,,,,5.3206699136138305,5.232183351750171,5.069733033449385,5.2084891273559615,5.262295690777539,5.29228068389763,,,,,5.3206699136138305,5.04361025504663,5.062503882783723,5.0721389187395935,5.14350171660113,5.265844348771805,6.4706175933541745,5.7631957571241434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4850199030001892,5.86660935672242,-1.2094541957841902,-1.0,5.365,5.29,434.0,0.0,0.0,0.0,0.0,56.66413982365664,2.9793597652934807,True,False,True,False,True,0.0,0,0.8161819937761562,0.8864685052044211,False,False,False,False,-0.26387099113127327,-0.26022527078028823,False,False,False,False,838110.0,742963.9613085144,False,False,False,False,51051.587469762264,False,False,False,False
2025-07-14 17:00:00+00:00,5.275,5.29,5.21,5.27,34585.0,,,,,5.310551187461335,5.234383813919323,5.077374904945962,5.209863247983075,5.262155967297343,5.291489820269569,,,,,5.310551187461335,5.054077072845524,5.0695872006081455,5.078571447770179,5.146944659235625,5.265625208558577,6.466182632489786,5.761703320928673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4854328615401616,5.864328905801076,-1.2243277142701348,-1.0,5.275,5.11,434.0,0.0,0.0,0.0,0.0,55.39400421071247,2.9793597652934807,True,False,True,False,False,0.0,0,0.8044729128216263,0.8943654326348932,False,False,False,False,-0.2741953412807471,-0.26721030603051765,False,False,False,False,803525.0,743902.8921409404,False,False,False,False,50796.29153999851,False,False,False,False
2025-07-15 17:00:00+00:00,5.075,5.11,5.04,5.105,45434.0,,,,,5.271762379885336,5.218608728730962,5.077763531229481,5.205353701280704,5.256561617582597,5.2856367424292054,,,,5.085,5.271762379885336,5.055951777315794,5.070292080584922,5.078852948867954,5.144564012314924,5.260131734084493,6.459585524085263,5.7590941344289215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4869639626306115,5.799883478261213,-1.426971052452026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.369090030326525,6.566399144920169,True,False,False,False,False,0.0,0,0.7989938757655294,0.903762029746282,False,False,False,False,-0.29851326424361774,-0.2828617851370677,False,False,False,False,758091.0,744122.8628054219,False,False,False,False,50713.155237052786,False,False,False,False
2025-07-16 17:00:00+00:00,5.215,5.295,5.205,5.215,55784.0,,,,5.238333333333333,5.265934424248485,5.220872635071649,5.087219782354406,5.20675402842159,5.255881243281099,5.284045819383677,,,,5.169506181377489,5.265934424248485,5.068586956611732,5.079226204375179,5.086989854995581,5.148789301559017,5.259347040496834,6.452465244220215,5.756640427739974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48513233079066687,5.801396149543338,-1.2087344263113367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9373954370856,6.046196119673944,True,False,False,False,False,0.0,0,0.7999343329320345,0.9016088431651528,False,False,False,False,-0.2741953412807471,-0.2785285632089074,False,False,False,False,813875.0,745204.2912890587,False,False,False,False,50791.77298531553,False,False,False,False
2025-07-17 17:00:00+00:00,5.625,5.745,5.615,5.645,173377.0,,,5.668333333333333,5.56365967594835,5.407347805053718,5.338523591288888,5.177128112344075,5.260565896992962,5.298754903071716,5.320413662696551,,,,5.484461497842277,5.407347805053718,5.174844476440691,5.162766575005138,5.166558622787564,5.212612219342411,5.300500623224179,6.438509164992867,5.755365903785203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48516926553134304,5.829022812493773,-0.3792961046125561,1.0,5.75,5.295,441.0,0.0,0.0,0.0,0.0,56.37225980095266,0.9809701057645412,True,False,True,False,True,0.0,0,0.7986584442280646,0.8971113274910746,False,False,False,False,-0.21570170304337768,-0.24711513312614253,False,False,False,False,987252.0,748956.9689434919,False,False,False,False,52692.31914058196,False,False,False,False
2025-07-18 17:00:00+00:00,5.795,5.86,5.75,5.805,33909.0,,5.805,5.690690028913353,5.594767780438667,5.43292140656195,5.361338353680114,5.195569212095594,5.27270284215472,5.308841871417329,5.329219913154967,,,,5.5196932616757,5.43292140656195,5.195948701690344,5.180098126602802,5.183203537459736,5.226510881149757,5.310237488934347,6.43631160081901,5.755505615182506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.486480632096913,5.833521982797061,-0.05862922573941063,1.0,5.855,5.745,441.0,0.0,0.0,0.0,0.0,61.36950583011589,5.5133501517551124,True,False,True,False,True,1.118650883351826,0,0.7982160339388665,0.8947024910257806,False,False,False,False,-0.19481785615384467,-0.2209664946399936,False,False,False,False,1021161.0,753177.1864792518,False,False,False,False,52401.10489034038,False,False,False,False
2025-07-21 17:00:00+00:00,5.895,5.95,5.855,5.9,37293.0,,5.855630459818544,5.722859396486752,5.632872274547798,5.463885470267143,5.388918870890107,5.217663806583896,5.28775444283949,5.321554178677059,5.340436816269113,,,,5.560887760738237,5.463885470267143,5.221018825370304,5.200896644757317,5.203229806105224,5.243494062072811,5.32253031428692,6.4342796520522585,5.755956694932196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48875830906971934,5.839358382553694,0.12407281128729773,1.0,6.39,5.86,439.0,0.0,0.0,0.0,0.0,65.44110017644326,9.114517061353673,True,False,True,False,True,1.8294910256932546,0,0.8097957390731386,0.889193938062816,False,False,False,False,-0.18148666320442552,-0.20122657892220958,False,False,False,False,1058454.0,757910.1603322866,False,False,False,False,52166.87070599401,False,False,False,False
2025-07-22 17:00:00+00:00,6.535,6.635,6.39,6.42,140646.0,6.481666666666667,6.27125623088252,5.999900625175763,5.903568645991352,5.666872780479136,5.5653210861929185,5.351084607362011,5.386587577704336,5.408355018668114,5.418968998161004,,,,5.827113957853233,5.666872780479136,5.369960242824401,5.3264734676368795,5.324838461144802,5.350778056923562,5.406787810456858,6.434949268342478,5.764306170406627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49739852964931847,5.906199282622476,1.0329759473550715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00098877069624,14.070406561278503,True,False,True,False,True,5.561079566571205,0,0.8119602055318685,0.8835683830764187,False,False,False,False,-0.09932535306337052,-0.15027596599279006,False,False,False,False,1199100.0,764750.3128852744,False,False,False,False,53538.640152412714,False,False,False,False
2025-07-23 17:00:00+00:00,6.195,6.39,6.135,6.38,43087.0,6.439455087908361,6.2763959506017875,6.030257452511253,5.939001389531553,5.703424701897309,5.600020422790404,5.380860353024994,5.409220014097912,5.42837222174839,5.437193058786606,,,,5.865727544552088,5.703424701897309,5.4025048060215655,5.35491120429847,5.352498156616006,5.375366132086814,5.426281413615213,6.434374777645584,5.766193521380017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5079743555987375,5.9123579846822985,0.9206016212501569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96288578678372,16.626777743763924,True,False,True,False,True,5.239877372606042,0,0.8058675973388594,0.8811211691569422,False,False,False,False,-0.13277477608161162,-0.14152537103720084,False,False,False,False,1156013.0,770816.4010575957,False,False,False,False,53376.599219817166,False,False,False,False
2025-07-24 17:00:00+00:00,6.155,6.195,6.04,6.08,42418.0,6.376723037557502,6.251945975546461,6.036992585983472,5.952374878287504,5.724967501616699,5.622408809909039,5.402522881495785,5.4257586886109435,5.4429764222388455,5.450496052124265,,,,5.883472967239447,5.724967501616699,5.425858914473512,5.375844070956804,5.3729061311598665,5.3934789723559655,5.440531137180989,6.4329830161246315,5.767360985355277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5105971861325649,5.9136845712542225,0.3257272724229184,-1.0,6.135,5.94,0.0,0.0,0.0,0.0,0.0,70.96617513851947,16.626777743763924,True,False,True,False,False,2.8639941481742603,0,0.8094352014010509,0.8800350262697025,False,False,False,False,-0.15230688458871833,-0.1469161278129596,False,False,False,False,1113595.0,776130.7979404237,False,False,False,False,53206.69845671922,False,False,False,False
2025-07-25 17:00:00+00:00,5.915,5.94,5.745,5.76,67448.0,6.247679357445587,6.171159102268543,6.009171017767356,5.936775124783517,5.732043751276966,5.635091723263463,5.421252277155202,5.439934715394651,5.45532060685906,5.461687251715093,,,5.815,5.8762499556873475,5.732043751276966,5.445396671202462,5.394503456878006,5.391182507888329,5.409485844641912,5.452628470708823,6.428858607143846,5.767620582783098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5076789880967713,5.907130457959774,-0.28981002052369476,-1.0,6.04,5.695,0.0,0.0,0.0,0.0,0.0,65.00450942730671,23.068560962304502,True,False,True,False,False,0.4329189309362782,0,0.7974100087796313,0.8915715539947323,False,False,False,False,-0.18968262829765284,-0.1682993780553062,False,False,False,False,1046147.0,780317.0956467737,False,False,False,False,53427.49382948326,False,False,False,False
2025-07-28 17:00:00+00:00,5.675,5.695,5.61,5.65,51586.0,6.1586085384165985,6.106799415767863,5.9779005104866805,5.913991993365844,5.727486039967464,5.635886520603463,5.428985665941441,5.4456726164147,5.460180122477336,5.466046016876246,,5.651666666666666,5.744215910300139,5.8594834501236415,5.727486039967464,5.453024515152253,5.4025974246914235,5.399166142834791,5.416321119740446,5.457427717034307,6.424911625930547,5.76713932302436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.506140198858881,5.900097731570833,-0.4941273823630108,-1.0,5.745,5.555,0.0,0.0,0.0,0.0,0.0,59.86050459556865,18.412189890175256,True,False,True,False,False,0.0,0,0.797459966869133,0.8926559911651023,False,False,False,False,-0.21580907444527578,-0.192054226250291,False,False,False,False,994561.0,783638.7065669788,False,False,False,False,53398.943537553285,False,False,False,False
2025-07-29 17:00:00+00:00,5.525,5.555,5.445,5.52,91813.0,6.021635968585668,5.998377558048012,5.914422146482838,5.863273606822167,5.707243387685591,5.625725479179709,5.433364413378724,5.448479141097018,5.4621414458260595,5.467639672053625,5.506666666666667,5.558828606429148,5.640775459614476,5.81810203182187,5.707243387685591,5.45633705881654,5.408117896165233,5.40472691679207,5.420642372705939,5.459453854056815,6.416686173460458,5.765229327885995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5035627393209698,5.885409539781479,-0.7256484867689313,-1.0,5.61,5.515,0.0,0.0,0.0,0.0,0.0,55.09628272106189,14.094408397484543,True,False,True,False,False,0.0,0,0.7964601769911503,0.8873893805309737,False,False,False,False,-0.2369892929306054,-0.2145217595904482,False,False,False,False,902748.0,785485.3622791186,False,False,False,False,53994.51030441292,False,False,False,False
2025-07-30 17:00:00+00:00,5.455,5.515,5.255,5.37,62400.0,5.941463271779222,5.930752672625306,5.869598258189882,5.825567000641442,5.688050822420415,5.613259436494599,5.431395438952305,5.446402570521022,5.459851703903373,5.46536352537369,5.455412881317831,5.504606258209872,5.5812235205998,5.78575734593792,5.688050822420415,5.453262263798152,5.407139453703425,5.4038871299893,5.419362787539729,5.457292248804551,6.41041291832955,5.763318987021139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5017341548690589,5.87444846250407,-1.0054098522268613,-1.0,5.445,5.36,0.0,0.0,0.0,0.0,0.0,50.478506280609096,9.864206418382395,False,False,False,False,False,0.0,0,0.7840654415060512,0.9043030031376067,False,False,False,False,-0.24214237782449896,-0.22833206870747358,False,False,False,False,840348.0,786335.9458096749,False,False,False,False,54124.82797411194,False,False,False,False
