date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bull_648,aVWAP_OB_bull_536,aVWAP_OB_bull_486,aVWAP_OB_bull_330,aVWAP_OB_bull_203,aVWAP_OB_bull_101,aVWAP_OB_bear_454,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 19:00:00+00:00,6.82,6.82,6.745,6.76,690.0,,,,,,6.849117022781943,6.2212617367372385,6.137090549421285,6.11789029479784,6.179320860724262,,,,6.297569680999207,6.0691967567760825,6.218410454131945,5.923349919992401,5.861744625603668,5.852946389667486,5.810463677279202,5.923349919992401,5.710682214576083,5.605124062566372,5.1875247617825835,5.066838568256796,5.0356780309520905,5.589811063059019,5.031017008239654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3226451485639435,6.034574128561971,2.248370616036894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80176772539669,18.326386795232366,True,False,True,False,False,15.45029921203426,0,1.0664484451718494,0.867103109656301,False,False,False,False,0.30010780453282454,0.3091563079479419,False,False,False,False,93155.0,69843.01390354983,False,False,False,False,1841.7706983943822,False,False,False,False
2025-09-19 14:00:00+00:00,6.93,6.93,6.79,6.835,2784.0,,,,,,6.849837579941123,6.254498122021274,6.164386451158492,6.144073081951243,6.19359075615731,,,,6.343071598529094,6.091887438717829,6.228138504012463,5.932247493960835,5.870698451891683,5.861906350904558,5.819424858463639,5.932247493960835,5.71984688053287,5.614623011799873,5.1977095332518495,5.077166687451935,5.046055811798966,5.599359947666515,5.041402835292534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33032412419771007,6.047882332963789,2.3828646150139923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26835124480337,18.326386795232366,True,False,True,False,False,16.611939646519236,0,1.0657596371882085,0.8590864917395529,False,False,False,False,0.32279974154289826,0.3159780247454201,False,False,False,False,95939.0,70247.60283527774,False,False,False,False,1856.3789046208258,False,False,False,False
2025-09-19 15:00:00+00:00,6.88,6.91,6.85,6.91,613.0,,,,,,6.8521903669724775,6.2617908445343025,6.1704385785881115,6.149887963375086,6.196830114707035,,,,6.352785262446281,6.096951174914004,6.230369702302391,5.934264486953099,5.87272444294571,5.863933235991267,5.821449816458752,5.934264486953099,5.7219127526765305,5.616759350850925,5.199986948551608,5.079473546000502,5.048373122445911,5.601506870008054,5.043721847722578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33784325220880185,6.050857044862584,2.543022391361627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94125897240346,18.326386795232366,True,False,True,False,False,17.751481584374858,0,1.068519715578539,0.861667744020685,False,False,False,False,0.32870740483355954,0.32234271478948984,False,False,False,False,96552.0,70655.4229463587,False,False,False,False,1837.101712301123,False,False,False,False
2025-09-19 16:00:00+00:00,6.91,6.97,6.91,6.935,1516.0,,,,,,6.8630912632164724,6.280461220130824,6.185958015046681,6.164800855052753,6.205263051289937,,,,6.377422127242283,6.109949201593752,6.23622319422326,5.939466809526742,5.877936892055259,5.8691462498706475,5.826650000153564,5.939466809526742,5.727200749190404,5.622211483686742,5.205753276837023,5.085305094028696,5.054228841028743,5.606983860593584,5.049581534630303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34528125368183693,6.058518128225094,2.5384577425757064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72435119643652,18.326386795232366,True,False,True,False,False,18.129010066651116,0,1.0725806451612903,0.8570967741935482,False,False,False,False,0.34282822469994445,0.33258546974471714,False,False,False,False,98068.0,71080.42414098879,False,False,False,False,1832.123391180175,False,False,False,False
2025-09-19 17:00:00+00:00,6.935,7.08,6.935,7.08,3176.0,,,,,,6.898416908595056,6.321518327310274,6.220311177049892,6.19784135594305,6.224494554638022,,,,6.430419822990793,6.1388447061300875,6.249766867525858,5.951194931872742,5.889640008516983,5.880844272016511,5.83829044231333,5.951194931872742,5.738973666412815,5.634288790622552,5.218354621317972,5.098013674879817,5.066981530591248,5.6191081058872525,5.062341601397806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36017684595253646,6.075654811866835,2.788477936378831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94790975897273,19.750805674485377,True,False,True,False,True,20.0,0,1.0807593307593306,0.8484555984555983,False,False,False,False,0.3428282254834572,0.3377068476140872,False,False,False,False,101244.0,71548.07647988819,False,False,False,False,1852.9586874409474,False,False,False,False
2025-09-19 18:00:00+00:00,7.03,7.04,7.03,7.04,262.0,,,,,,6.900766204003978,6.3247282372827165,6.223037599799444,6.200470556333168,6.22605072437271,,,,6.434444162929557,6.14116061671146,6.250870584708289,5.952155617185532,5.890599030301485,5.8818029293361,5.839244653401858,5.952155617185532,5.739939096648402,5.635279389429604,5.219389236247599,5.0990573385085645,5.068028865473053,5.620102580168373,5.063389548884467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37259586105542347,6.077030208508727,2.584488697119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96717622062526,20.026094873010308,True,False,True,False,True,19.26848873729306,0,1.0868446445802509,0.8420714055966547,False,False,False,False,0.34282822573552646,0.3402675366748068,False,False,False,False,100982.0,72004.4163794248,False,False,False,False,1828.2926612790723,False,False,False,False
2025-09-19 19:00:00+00:00,7.04,7.04,6.98,7.0,4122.0,,,,,,6.923106107130673,6.3697077586114945,6.262156891241071,6.238357940661185,6.248893803110867,,,,6.488553982855789,6.174915131560271,6.267188711265688,5.9666371651441175,5.905089306337749,5.896292263398407,5.853688374759504,5.9666371651441175,5.754594073587585,5.6503523921514285,5.23524687478251,5.115078491059136,5.08411212705492,5.6352393097201725,5.079483054332218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3818460611481689,6.097113365294609,2.364530439283597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51825927114362,20.026094873010308,True,False,True,False,True,18.272657077255936,0,1.0836012861736335,0.8427652733118969,False,False,False,False,0.33558410829578766,0.33792582248529723,False,False,False,False,96860.0,72389.77426501512,False,False,False,False,1863.8540153677689,False,False,False,False
2025-09-22 14:00:00+00:00,6.85,6.89,6.795,6.85,1984.0,,,,,,6.9159065848974794,6.38433258889337,6.275832732146727,6.251776501848856,6.257173229724526,,,6.844999999999999,6.5040710184677275,6.187261764350787,6.273131570762053,5.972404966163367,5.910926456901267,5.9021378806654035,5.859556731822158,5.972404966163367,5.760632338383447,5.656639077209812,5.242092116496807,5.122043350386139,5.091115578141286,5.641562689359015,5.086492663107282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38866243256384214,6.10444740947839,1.9182522622614009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91115592359917,20.972734575176332,True,False,True,False,False,14.648816068929538,0,1.071768815496983,0.8478882184820576,False,False,False,False,0.2869573709793378,0.31244159673231753,False,False,False,False,94876.0,72738.39791982109,False,False,False,False,1865.7167438116794,False,False,False,False
2025-09-22 15:00:00+00:00,6.85,6.885,6.83,6.83,349.0,,,,,,6.914828403358785,6.386830564425318,6.278186010081973,6.254088686271895,6.258614036435418,,,6.845498642663237,6.506687244142497,6.189397490727538,6.274170362244221,5.973415584801994,5.911949401272188,5.90316233376766,5.860585307524782,5.973415584801994,5.761690846985015,5.657741196631028,5.243292719144567,5.123265082506643,5.092344108811157,5.642671249222425,5.087722277882097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39475959156819956,6.105721323238813,1.834733575146228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63236290465398,17.14950389735344,True,False,True,False,False,14.177423892958384,0,1.0733799237611181,0.8510165184243962,False,False,False,False,0.2893002740818153,0.30087093540706644,False,False,False,False,94527.0,73076.2057040099,False,False,False,False,1842.2017555355292,False,False,False,False
2025-09-22 16:00:00+00:00,6.83,6.835,6.78,6.785,0.0,,,,,,6.914828403358785,6.386830564425318,6.278186010081973,6.254088686271895,6.258614036435418,,,6.845498642663237,6.506687244142497,6.189397490727538,6.274170362244221,5.973415584801994,5.911949401272188,5.90316233376766,5.860585307524782,5.973415584801994,5.761690846985015,5.657741196631028,5.243292719144567,5.123265082506643,5.092344108811157,5.642671249222425,5.087722277882097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3998043215067241,6.105721323238813,1.6990278499272378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54222933005555,13.579257938825151,False,False,True,False,False,13.11367875680098,0,1.0677099968061323,0.8623442989460235,False,False,False,False,0.27207859955987856,0.2864747674834725,False,False,False,False,94527.0,73408.7761582113,False,False,False,False,1813.6404880078464,False,False,False,False
2025-09-22 17:00:00+00:00,6.785,6.845,6.765,6.775,725.0,,,,,,6.910984010384401,6.39134488650232,6.282561748940194,6.258409111774577,6.261316110682629,,,6.833526269893176,6.511168085060774,6.193434803664638,6.276117022556289,5.975380047623448,5.913946679894265,5.905163733820338,5.862600204429034,5.975380047623448,5.7637755809099795,5.659921927759707,5.245698394844456,5.125719250039316,5.094813384568811,5.644866051568748,5.090193945118273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40326737603794965,6.108126391128898,1.6536760682777034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53217891615973,11.00145949625302,False,True,True,False,False,12.875986906826952,0,1.057661675692896,0.8646065625995539,False,False,False,False,0.2713168702795997,0.27889581888153614,False,False,False,False,93802.0,73724.95017126229,False,False,False,False,1796.7623409069495,False,False,False,False
2025-09-22 18:00:00+00:00,6.775,6.815,6.775,6.815,402.0,,,,,,6.909073333333334,6.393845862267642,6.284987388267019,6.260804495581561,6.262821234147029,,,6.829824662813102,6.513650081826105,6.1956748631126315,6.277203941501695,5.976474092103793,5.915058597969326,5.906277894396236,5.863721651026027,5.976474092103793,5.764935358246795,5.661134585847701,5.247034814613819,5.127082363025592,5.096184827855461,5.6460864655011065,5.091566707502971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40741446899871636,6.109464310648589,1.7317394030834843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71329097545923,10.322330388066,False,True,True,False,False,13.55255066982527,0,1.0558213716108453,0.8685805422647526,False,False,False,False,0.26827301473243337,0.27358441680698475,False,False,False,False,94204.0,74042.45481976985,False,False,False,False,1775.1381185673067,False,False,False,False
2025-09-22 19:00:00+00:00,6.815,6.83,6.79,6.79,3187.0,,,,,,6.896204605338527,6.4127208650921075,6.303503478371329,6.279128743720722,6.274499326590196,,,6.817123012888019,6.532027018060699,6.212913669811878,6.28569123098286,5.985063374413167,5.923792509818563,5.915030016470029,5.8725340533435375,5.985063374413167,5.774053624254584,5.6706718865853265,5.2575603423395885,5.137821642952198,5.106990487974581,5.655685187546795,5.102382866584055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41033570084425247,6.119835622815119,1.6332100175686388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.330891995698494,8.94325538258569,False,True,True,False,False,12.941751716319985,0,1.0617995517130967,0.8664745437079729,False,False,False,False,0.2728406371350748,0.27321252697102977,False,False,False,False,91017.0,74305.62606287419,False,False,False,False,1797.027450062387,False,False,False,False
2025-09-23 14:00:00+00:00,6.95,7.27,6.95,7.07,1988.0,,,,,7.096666666666666,6.910349009168885,6.431836616101263,6.320791906965185,6.295997792677778,6.285432519933644,,,6.881481181239143,6.55352021343137,6.228280867329087,6.293770464693237,5.992219935511522,5.930942273628136,5.922177896718417,5.879653976910341,5.992219935511522,5.7812587768695325,5.678060787957615,5.26528650411933,5.145618837190365,5.114815506111878,5.663102368850997,5.1102124990701645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4195557496054409,6.129240105439505,2.242276253978656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56097614033934,8.94325538258569,False,False,True,False,True,17.47631875842196,0,1.0601433468370212,0.8444998441882204,False,False,False,False,0.3428282235224815,0.30802037524675563,False,False,False,False,93005.0,74595.53883709319,False,False,False,False,1799.988264790102,False,False,False,False
2025-09-23 15:00:00+00:00,7.07,7.1,7.0,7.0,409.0,,,,,7.085860102906411,6.912108755480922,6.435275517906569,6.323972930197019,6.299114636625152,6.287473088511613,,,6.8883484446410135,6.557248598841077,6.231150616918109,6.2952831733013275,5.99359709635897,5.932323098376456,5.9235590278305414,5.881032834902075,5.99359709635897,5.782660496091272,5.679504008755214,5.266813305181665,5.147163472663748,5.11636655136061,5.66455187991965,5.111764590387786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42799324318985754,6.131001779850349,2.0304017270762467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8615382354095,3.86258721844586,False,False,True,False,True,15.784086477503216,0,1.0620732464307885,0.855679702048417,False,False,False,False,0.3209835791407935,0.3145019771937746,False,False,False,False,92596.0,74874.61575434756,False,False,False,False,1778.4225552584724,False,False,False,False
2025-09-23 16:00:00+00:00,6.99,7.19,6.975,7.19,25982.0,,,,,7.1155905188108575,7.01030409656807,6.6172608353841955,6.499479720287648,6.47253373744945,6.410207633310023,,,7.058949351910009,6.742680548312284,6.394957788216231,6.389929096847864,6.080782778407624,6.019738825376114,6.01099491690444,5.968345442150637,6.080782778407624,5.871344000701904,5.770670779093041,5.363101374346902,5.244562674527328,5.21416098871554,5.756095872151079,5.209623394036771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4411979494859273,6.2364160901083725,2.16135163593285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54261635103176,7.3605098623534815,True,False,True,False,True,18.64053116488939,0,1.0605487228003785,0.8565121412803531,False,False,False,False,0.33277811023508,0.32364004371442734,False,False,False,False,118578.0,75552.18760311736,False,False,False,False,2153.671817967643,False,False,False,False
2025-09-23 17:00:00+00:00,7.19,7.32,7.17,7.19,7463.0,,,,,7.138718728493574,7.036335692444931,6.66058209424383,6.542874860067166,6.515760266257039,6.443440432687937,,,7.088408137008009,6.784641380111525,6.436845759493953,6.416683332976301,6.105740916931035,6.0447609867036345,6.036022940023248,5.993344247690241,6.105740916931035,5.896708230833467,5.796696050418224,5.390529121554551,5.2723008611982,5.242008340363464,5.78222184927295,5.237488481480589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4539018328601791,6.265070208510373,2.0377309024318144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99666842811328,9.699221489376612,True,False,True,False,True,18.64053116488939,0,1.073155416012559,0.8458398744113028,False,False,False,False,0.34282821947871606,0.33323413159657167,False,False,False,False,118578.0,76219.25446198376,False,False,False,False,2235.986983580548,False,False,False,False
2025-09-23 18:00:00+00:00,7.17,7.2,7.16,7.19,10343.0,,,,,7.148710042943236,7.057343770150518,6.707464983322639,6.591797424478531,6.564889061236299,6.482949925913687,,,7.106991785281647,6.82740784529279,6.485550512537452,6.44921472176182,6.137315932265493,6.076561540234109,6.0678507032079105,6.025230819052063,6.137315932265493,5.929235199271291,5.830216022692571,5.426366980213742,5.308659731202475,5.2785365607399095,5.8158907387702214,5.274043758476217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46580921547902127,6.29974114610852,1.9112091910332227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63270314616761,11.349732725137613,True,False,True,False,True,18.64053116488939,0,1.0726698262243286,0.8565560821484991,False,False,False,False,0.3190011310319747,0.3261176313142732,False,False,False,False,118578.0,76875.97919900726,False,False,False,False,2361.677107866121,False,False,False,False
2025-09-23 19:00:00+00:00,7.19,7.29,7.17,7.215,16513.0,,,,,7.168802806043787,7.088490840224259,6.7722868928516355,6.660625422382544,6.634293680810241,6.54124261438779,,,7.135092868988391,6.885542003140423,6.555309818439422,6.498436627078203,6.18592479727054,6.125586210789093,6.116927133630581,6.074451675494651,6.18592479727054,5.979505650746217,5.882046040486646,5.481994215178382,5.365153287964046,5.33530430006305,5.867953856411842,5.330855033949184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4778612920235017,6.351683014122515,1.8066267351803542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11550348997318,12.944836822736086,True,False,True,False,True,19.018054285849104,0,1.0668356034209692,0.8584098828001266,False,False,False,False,0.3372415687971403,0.33167960005570674,False,False,False,False,135091.0,77778.53766103815,False,False,False,False,2581.077462782925,False,False,False,False
2025-09-24 14:00:00+00:00,7.245,7.31,7.24,7.25,1232.0,,,,,7.170688748109912,7.0909267026939045,6.776863967355773,6.665500724789092,6.639215617524175,6.545469491450606,,,7.137389635905937,6.889654763156051,6.560281689075469,6.50205607160931,6.189516279998167,6.129208865788284,6.120553700783102,6.078089682303795,6.189516279998167,5.983220566496984,5.885874178184613,5.486102752209003,5.369326363554312,5.339497638193993,5.871798917655705,5.335051583216757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4900236710590153,6.355479586462652,1.825463679344621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66116561161208,14.654633801328032,True,False,True,False,True,19.548682686672382,0,1.067258883248731,0.8553299492385786,False,False,False,False,0.34282821677079056,0.33725390841324865,False,False,False,False,136323.0,78686.20374381274,False,False,False,False,2560.161533127376,False,False,False,False
2025-09-24 15:00:00+00:00,7.255,7.295,7.21,7.21,2482.0,,,,,7.173216813226525,7.09487775245953,6.785313555091613,6.674636306196319,6.648464918828139,6.553508422151582,,,7.140818949981065,6.897073710530076,6.569696544187848,6.508978849007166,6.196491288710024,6.1362576336024475,6.127611876885817,6.08517872411309,6.196491288710024,5.990476145003353,5.893365521735542,5.494191875604493,5.377553391102014,5.347767134865139,5.879325326291577,5.343327779597875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5005122871114207,6.36275793214392,1.692749787913744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9345954132805,14.654633801328032,True,False,True,False,True,18.514994327836323,0,1.061606859320419,0.8586852969196569,False,False,False,False,0.3343815889971782,0.3358177487052134,False,False,False,False,133841.0,79541.31686406372,False,False,False,False,2558.949726412223,False,False,False,False
2025-09-24 16:00:00+00:00,7.21,7.4,7.21,7.35,3766.0,,,,,7.1810937188292625,7.10367566025009,6.7997669257842315,6.689884114616008,6.663835422035299,6.566768839827397,,,7.149602494847597,6.910300693706263,6.585177991577085,6.520386536491112,6.207715080504045,6.147563421073323,6.138927833440853,6.096521341275031,6.207715080504045,6.002036501299497,5.905255799954412,5.506892129012238,5.390440890448605,5.360714101855676,5.891265135893866,5.356284195423803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5137729017713469,6.374662019537754,1.8983834630038867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75747514348987,16.245157530241315,True,False,True,False,True,20.0,0,1.0606748864373785,0.8812459441920829,False,False,False,False,0.3428282173361665,0.33932298302068997,False,False,False,False,137607.0,80441.56001345807,False,False,False,False,2577.6636841422655,False,False,False,False
