date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Down_aVWAP_445,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_404,aVWAP_OB_bull_364,aVWAP_OB_bear_266,aVWAP_OB_bear_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,35.485,35.835,35.46,35.74,71812.0,,,,,,,,,,,,,,,,,,,,,34.73241158299503,37.09832051292457,37.578577206286596,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.157071928867064,36.49225136623965,-0.3487372656296838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.328226267796666,4.538117841329949,True,False,False,False,False,0.0,0,0.8130016899028307,0.914343050274609,False,False,False,False,-0.0436267492103078,-0.055871476799336725,False,False,False,False,1498277.0,1403876.0620949299,False,False,False,False,86263.1089973483,False,False,False,False
2025-05-26 17:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,,,,,,,,,,,,,,34.73241158299503,37.09832051292457,37.578577206286596,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1277662588386503,36.49225136623965,-0.3535404150314103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57230264533706,4.538117841329949,True,False,True,False,True,0.0,0,0.8150365582282505,0.9118893716223375,False,False,False,False,-0.03666220649455633,-0.04626684164694653,False,False,False,False,1498277.0,1405339.6425275668,False,False,False,False,84925.69645475375,False,False,False,False
2025-05-27 17:00:00+00:00,35.725,35.79,35.68,35.71,73989.0,,,,,,,,,,,,,,,,,,,,,34.76079396979884,37.08996723445068,37.57034948435705,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.070280424492299,36.493090548284606,-0.37825337042282303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19719459383922,4.538117841329949,True,False,True,False,True,0.0,0,0.8114415749364945,0.9113569009314141,False,False,False,False,-0.03703857133155544,-0.041652706489250985,False,False,False,False,1424288.0,1405633.4155116356,False,False,False,False,84756.13526940873,False,False,False,False
2025-05-28 17:00:00+00:00,35.705,35.775,35.335,35.34,64497.0,,,,,,,,,,,,,,,,,,,,,34.778337224588014,37.08148320251784,37.562297942496365,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0370939754623114,36.48932665509661,-0.5641991331478817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18374146195875,4.538117841329949,True,False,False,False,True,0.0,0,0.8091341077085534,0.9131467793030622,False,False,False,False,-0.05059552410000917,-0.04612411529463008,False,False,False,False,1359791.0,1404922.6803874243,False,False,False,False,84442.04014895277,False,False,False,False
2025-05-29 17:00:00+00:00,35.615,35.77,35.59,35.765,51427.0,,,,,,,,,,,,,,,,,,,,,34.79599979774561,37.07572575203427,37.55661239274329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9917383981956138,36.489322791313015,-0.36366361765641697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.439583964870394,4.538117841329949,True,False,True,False,True,0.0,0,0.8144340822382367,0.909442560406952,False,False,False,False,-0.04117930034942717,-0.043651707822028624,False,False,False,False,1411218.0,1405020.282241883,False,False,False,False,83930.1790613721,False,False,False,False
2025-05-30 17:00:00+00:00,35.35,35.8,35.33,35.565,116852.0,,,,,,,,,,,,,,,,,,,,,34.82781216319729,37.06146885822599,37.54283062011689,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9539899512867807,36.484816458469915,-0.4707375582275544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.950055770620736,4.538117841329949,True,False,False,False,True,0.0,0,0.8136886157758119,0.9087249033215022,False,False,False,False,-0.04984191830228368,-0.04674681306215615,False,False,False,False,1294366.0,1403304.711974567,False,False,False,False,84440.59488987796,False,False,False,False
2025-06-02 17:00:00+00:00,36.53,36.685,36.21,36.66,80301.0,,,,,,,,,,,,,,,,,,,,,34.87454270460265,37.05796920592707,37.537981805979626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9140118637078514,36.498668989556215,0.08428945165013176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66558683499622,2.50545845526149,True,False,True,False,True,0.9013511588160235,0,0.8226632184514697,0.899931387554758,False,False,False,False,0.016539089351836365,-0.015103861855159894,False,False,False,False,1374667.0,1402860.7164400776,False,False,False,False,84376.41512414342,False,False,False,False
2025-06-03 17:00:00+00:00,36.915,37.17,36.895,36.915,91467.0,,,,,,,,,,,,,,,,,,,,,34.9392194558571,37.05749827418074,37.53506135777041,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.866620297043114,36.52180947584283,0.21064301335414448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65437017310977,6.145279218001598,True,False,True,False,True,1.665593968280671,0,0.8234888653234359,0.9022269353128314,False,False,False,False,0.060586547620694244,0.022741342882767177,False,False,False,False,1466134.0,1403841.6975805415,False,False,False,False,84486.3466726063,False,False,False,False
2025-06-04 17:00:00+00:00,36.24,36.4,36.17,36.335,66673.0,,,,,,,,,,,,,,,,,,,,36.30166666666667,34.96887513940108,37.05350531783425,37.53025930762966,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8131855944717825,36.527683953628525,-0.10626819130705538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63911889658873,6.145279218001598,True,False,True,False,True,0.0,0,0.8255813953488372,0.9019326749495593,False,False,False,False,0.004322346572114245,0.013531844727440711,False,False,False,False,1399461.0,1403773.779788595,False,False,False,False,84210.17075520156,False,False,False,False
2025-06-05 17:00:00+00:00,36.745,36.925,36.585,36.635,54265.0,,,,,,,,,,,,,,,,,,,,36.48712974141019,34.9992704713494,37.05205607393439,37.52768407671898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7486396900922039,36.536554444524086,0.056298364971185885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17005647352744,6.145279218001598,True,False,True,False,True,0.7889801874599698,0,0.8282495483048147,0.9008396216388566,False,False,False,False,0.03967341733887547,0.026602631033158092,False,False,False,False,1453726.0,1404548.2328151283,False,False,False,False,83745.90454194261,False,False,False,False
2025-06-06 17:00:00+00:00,36.855,36.93,36.735,36.775,66969.0,,,,,,,,,,,,,,,,,,,,36.60338687045541,35.03742156454497,37.05080138754861,37.524910142213024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7024407941710196,36.54805708843084,0.13330443698611413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07899458763651,6.5855699957798635,True,False,True,False,True,1.2172192225355225,0,0.8319408227342876,0.8936192858283221,False,False,False,False,0.045509748602997564,0.03605618981807783,False,False,False,False,1520695.0,1406348.957887762,False,False,False,False,83485.7974947807,False,False,False,False
2025-06-09 17:00:00+00:00,37.205,37.255,36.96,36.98,54944.0,,,,,,,,,,,,,,,,,,,,36.70782486655054,35.07181291100929,37.05086235037136,37.523449571015455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6659758063631602,36.55952879810157,0.25238733977555283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50211001822274,8.122650094527287,True,False,True,False,True,1.8479501143498709,0,0.83312961683584,0.8876016368177712,False,False,False,False,0.06624707966190423,0.05115163473999103,False,False,False,False,1575639.0,1408973.6097034556,False,False,False,False,83043.28900648952,False,False,False,False
2025-06-10 17:00:00+00:00,37.815,37.885,37.54,37.625,72277.0,,,,,,,,,,,,,,,,,,,,36.93156514178365,35.1288110987403,37.05441451915961,37.52411472685498,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.64714830010006,36.581957908681375,0.6332411545792588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64016646450827,11.195016680755245,True,False,True,False,True,3.8020044159328563,0,0.842026904875844,0.8807358962088584,False,False,False,False,0.11209586149339613,0.08162374811669358,False,False,False,False,1647916.0,1412678.1428863476,False,False,False,False,82876.36979708658,False,False,False,False
2025-06-11 17:00:00+00:00,38.07,38.89,38.055,38.855,85678.0,,,,,,,,,,38.599999999999994,,,,,,,,,,37.288216892960676,35.21635415878649,37.06463646118807,37.5293945297405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6604983974481646,36.620813177734945,1.3454917064048513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43837643645182,15.649170136417723,True,False,True,False,True,7.3199577172335,0,0.8465921080396709,0.8648976577336992,False,False,False,False,0.170388531004351,0.12600613956052228,False,False,False,False,1733594.0,1417653.5825315204,False,False,False,False,82919.80592426352,False,False,False,False
2025-06-12 17:00:00+00:00,39.015,39.13,38.865,39.095,71662.0,,,,,,,,,,38.79584759120376,,,,,,,,,,37.55240337969978,35.29513808656099,37.07544848788848,37.53552874366084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6797881489120048,36.656743833687514,1.4515259962345477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03429525610716,18.856869155688997,True,False,True,False,True,7.979300585792373,0,0.8589315083028276,0.860151732187384,False,False,False,False,0.2113133276478134,0.16865973360416786,False,False,False,False,1805256.0,1423662.922337233,False,False,False,False,82745.26629753075,False,False,False,False
2025-06-13 17:00:00+00:00,40.415,40.99,40.395,40.97,113242.0,,,,,,,,,40.785,39.628333111589086,,,,,,,,,,38.17739818340134,35.468688748805064,37.10741866977037,37.55638456591138,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7574747880497816,36.74313767838274,2.4050770744243146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58446945821277,22.91066230935496,True,False,True,False,True,12.80922790075838,0,0.8697769399937165,0.8545397423814011,False,False,False,False,0.34282824605110696,0.2557439898276374,False,False,False,False,1918498.0,1431334.784006423,False,False,False,False,83218.08387431322,False,False,False,False
2025-06-16 17:00:00+00:00,40.825,40.92,40.655,40.66,78635.0,,,,,,,,,40.768607206700125,39.87977877652004,,,,,,,,,,38.48131161519993,35.58202612187507,37.12905848055239,37.57053252706485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8392094610025889,36.798927889900355,2.0993107049345516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86011901067073,23.968015321520085,True,False,True,False,True,11.754457860268161,0,0.87987750145203,0.8523681292570884,False,False,False,False,0.34282824613988994,0.2992861179837637,False,False,False,False,1839863.0,1437668.5547970212,False,False,False,False,83147.02831037038,False,False,False,False
2025-06-17 17:00:00+00:00,41.095,41.195,40.845,41.035,80047.0,,,,,,,,,40.84408224356805,40.09333389242983,,,,,,,,,,38.754843066556326,35.698496141980876,37.15250942217095,37.586065151154116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.924317351756269,37.07150136904133,2.0596907403767353,-1.0,40.655,40.45,0.0,0.0,0.0,0.0,0.0,81.1540924613241,25.228565788886712,True,False,True,False,True,12.678515192132323,0,0.8835959319175845,0.8373820941139275,False,False,False,False,0.34282824634942494,0.3210571821665943,False,False,False,False,1919910.0,1445145.1663505558,False,False,False,False,83098.96585594604,False,True,False,False
2025-06-18 17:00:00+00:00,40.385,40.45,39.9,40.0,207687.0,,,,,,,,,40.52908788580745,40.10094187778965,,,,,,,,,40.11666666666667,39.051911963187926,35.930886735333914,37.198090350204346,37.61524711513954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9642553250486483,37.13814858998269,1.4569650765469757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70697644103107,25.228565788886712,True,False,True,False,False,9.213280992477184,0,0.8771204188481673,0.8420418848167539,False,False,False,False,0.27607108911034356,0.29856413563846895,False,False,False,False,1712223.0,1449285.9079575238,False,False,False,False,85030.56328453602,False,False,False,False
2025-06-19 17:00:00+00:00,40.0,40.0,40.0,40.0,0.0,,,,,,,,,40.52908788580745,40.10094187778965,,,,,,,,,40.11666666666667,39.051911963187926,35.930886735333914,37.198090350204346,37.61524711513954,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.005830773043947,37.13814858998269,1.4267661302624788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74223242750239,30.093742425491655,True,False,True,False,False,9.213280992477184,0,0.8787211740041928,0.8418238993710692,False,False,False,False,0.2625580748278758,0.28056110523317235,False,False,False,False,1712223.0,1453362.4520201976,False,False,False,False,83712.25997779903,False,False,False,False
2025-06-20 17:00:00+00:00,40.225,40.325,40.135,40.165,98779.0,,,,,,,,40.208333333333336,40.47430856054449,40.1153602385839,,,,,,,,,40.14621233132985,39.160613754030834,36.03528301084174,37.21994651960681,37.62939161491518,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.055250785863559,37.18399778722641,1.4504323429907144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16229573935541,28.54375633815441,True,False,True,False,False,9.642055771567936,0,0.8779471491112398,0.8408671343425287,False,False,False,False,0.28033820844609386,0.2804496568396331,False,False,False,False,1811002.0,1458907.251213683,False,False,False,False,83945.85284636027,False,False,False,False
2025-06-23 17:00:00+00:00,39.775,39.785,38.945,38.975,151655.0,,,,,,,,39.6189131001914,40.21686232127243,39.964905777462235,,,,,,,,39.235,39.84456733774119,39.16999497995725,36.1508485149282,37.24216103328664,37.64272623003891,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0768027944046183,37.21429744878998,0.8477947718260775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80263236975892,22.583969266083827,True,False,True,False,False,5.767988029195806,0,0.8701244597198353,0.8428370567098891,False,False,False,False,0.214265291138271,0.24735747398895203,False,False,False,False,1659347.0,1462014.844218122,False,False,False,False,84995.60706579655,False,False,False,False
2025-06-24 17:00:00+00:00,38.465,38.54,38.285,38.285,80433.0,,,,,,,,39.31530522334754,40.033577053705756,39.832357037514626,,,,,,,38.36999999999999,38.93522342818241,39.624340815096225,39.11984010498753,36.19255856089956,37.248717094025565,37.6459156196175,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0857100957716024,37.21638945433144,0.5123485511409129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24832620378851,16.669761071274053,False,False,True,False,False,3.63841846164733,0,0.8686543946072076,0.8538760694840549,False,False,False,False,0.14356192193845702,0.19545969796370452,False,False,False,False,1578914.0,1463827.2342302443,False,False,False,False,84924.86897175318,False,False,False,False
2025-06-25 17:00:00+00:00,38.175,38.18,37.92,37.96,74296.0,,,,,,,,39.07778107411914,39.864493512844334,39.7031476818595,,,,,,38.019999999999996,38.201941006534,38.713288079664736,39.429846068913,39.05963439337519,36.223744088420666,37.25283631485548,37.64742484708239,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.092134461167251,37.214821107930355,0.35618116612538037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88186506868977,11.952751356528566,False,True,False,False,False,2.6543472312138015,0,0.8656445848655927,0.8568912829543689,False,False,False,False,0.11706050324493321,0.15626010060431886,False,False,False,False,1504618.0,1464459.6492034188,False,False,False,False,84760.08030552445,False,False,False,False
2025-06-26 17:00:00+00:00,38.275,38.28,37.87,37.9,101554.0,,,,,,,,38.8651171758595,39.67423813376484,39.553393650954646,,,,,,38.01807498815278,38.1285247038105,38.53986787616419,39.22895970627264,38.98702825480739,36.26461259175645,37.25837199482634,37.6494499132271,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0980227006046035,37.21573355712957,0.32614825505617295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11316427033342,8.653734095520385,False,True,False,True,False,2.4717152837767244,0,0.8640103492884863,0.8579042690815006,False,False,False,False,0.11888252411285677,0.13757131235858783,False,False,False,False,1403064.0,1463507.778673133,False,False,False,False,85020.4511535008,False,False,False,False
2025-06-27 17:00:00+00:00,37.635,37.72,37.25,37.53,146519.0,,,,,,,,38.55892522763595,39.39302875851726,39.320201730446826,,,,,37.5,37.78260622661195,37.89989919778617,38.265075779847066,38.93471103687554,38.85130542603788,36.30394716773445,37.26087234468159,37.648276643167776,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1016559044097876,37.20035907923455,0.15684818817094748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4031835217161,5.273726092660148,False,True,False,True,False,1.3419233440212395,0,0.858647936786655,0.8657749315705212,False,False,False,False,0.07606522666625729,0.10681826951242256,False,False,False,False,1256545.0,1460299.0534223868,False,False,False,False,85973.91702708995,False,False,False,False
2025-06-30 17:00:00+00:00,37.54,37.6,37.375,37.455,93647.0,,,,,,,,38.42322757825969,39.24670797682935,39.195445778419476,,,,,37.49090172353011,37.713737909118876,37.820063289481894,38.15115556299606,38.79167125861208,38.77553516401976,36.32733640542265,37.262290195548246,37.64741985970029,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.100085315727272,37.19599848664346,0.12332904354737778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68454443219517,2.6833117665380755,False,True,False,True,False,1.112338176031173,0,0.8580997526793074,0.8664983511953833,False,False,False,False,0.07624596044936753,0.09153211498089504,False,False,False,False,1162898.0,1455688.1843770784,False,False,False,False,86092.87955380173,False,False,False,False
2025-07-01 17:00:00+00:00,37.58,37.935,37.55,37.81,97246.0,,,,,,,,38.34739793720312,39.13785716480074,39.10152436285233,,,,,37.56989998379824,37.72345036258285,37.811044037763494,38.100773750586974,38.696750024085325,38.72082518468537,36.356507606073954,37.26569688614384,37.64802630916435,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.101736823599867,37.20329753370858,0.28866719157171167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75241702350774,2.48008477218346,False,True,False,True,False,2.1702046027705535,0,0.8586911643270023,0.8672068538398018,False,False,False,False,0.09470905597009159,0.09312058547549332,False,False,False,False,1260144.0,1452656.4915960385,False,False,False,False,86265.79614986682,False,False,False,False
2025-07-02 17:00:00+00:00,38.215,38.37,38.045,38.28,132904.0,,,,,,,38.23166666666667,38.33165522556557,39.05517646727684,39.02989566811071,,,,,37.756904974527764,37.82798074591771,37.88798115145585,38.12058145100013,38.644576144574245,38.68712515914058,36.40710428948307,37.27456112545241,37.652111587624255,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.109019416909404,37.229530251100776,0.4980844370027673,1.0,38.28,37.935,427.0,0.0,0.0,0.0,0.0,46.03766469629814,2.48008477218346,False,True,False,True,False,3.5521519378103683,0,0.8594329896907218,0.866340206185567,False,False,False,False,0.12855265926255982,0.11083662236902657,False,False,False,False,1393048.0,1451732.3289356346,False,False,False,False,86988.86907777586,False,False,False,False
2025-07-03 17:00:00+00:00,38.375,38.375,38.28,38.335,0.0,,,,,,,38.23166666666667,38.33165522556557,39.05517646727684,39.02989566811071,,,,,37.756904974527764,37.82798074591771,37.88798115145585,38.12058145100013,38.644576144574245,38.68712515914058,36.40710428948307,37.27456112545241,37.652111587624255,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.115143419412657,37.229530251100776,0.5226452914508259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.816710923263926,2.48008477218346,False,True,False,False,True,3.7136723451299254,0,0.8584719334719335,0.8705821205821206,False,False,False,False,0.13733115100547738,0.12408388668725198,False,False,False,False,1393048.0,1450822.494378493,False,False,False,False,85640.20444091111,False,False,False,False
2025-07-04 17:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,,38.23166666666667,38.33165522556557,39.05517646727684,39.02989566811071,,,,,37.756904974527764,37.82798074591771,37.88798115145585,38.12058145100013,38.644576144574245,38.68712515914058,36.40710428948307,37.27456112545241,37.652111587624255,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1231996019097052,37.229530251100776,0.5206621873444746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.002741741241124,2.48008477218346,False,True,False,False,True,3.7136723451299254,0,0.855579058699101,0.8782125859333686,False,False,False,False,0.13788049194824603,0.13098218931774902,False,False,False,False,1393048.0,1449926.7657834773,False,False,False,False,84312.44933330009,False,False,False,False
2025-07-07 17:00:00+00:00,37.625,37.855,37.55,37.83,69306.0,,,,,,,38.06486522262335,38.292797143182085,38.99567052655723,38.976992734466435,,,,37.745000000000005,37.755375966880514,37.8199426066522,37.87553060562085,38.09311084434407,38.594859452674825,38.65445185141447,36.42566825410204,37.27680160320858,37.65244940993136,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.117025890635635,37.23160324163114,0.2826591592553404,1.0,38.635,38.335,0.0,0.0,0.0,0.0,0.0,47.176562928838315,2.48008477218346,False,True,False,True,True,2.0484257466920752,0,0.854532048243535,0.8763891083372835,False,False,False,False,0.09180894255070399,0.1113955659342265,False,False,False,False,1323742.0,1447970.412825594,False,False,False,False,84079.79120410164,False,False,False,False
2025-07-08 17:00:00+00:00,38.785,38.995,38.635,38.815,142363.0,,,,,,38.815,38.37478920770538,38.35533793583253,38.980253276813166,38.96436066711473,,,,38.46465384633555,37.976570357119286,37.985078507716125,38.01807589267317,38.18740218957363,38.61730296142407,38.665128383052725,36.49188168569515,37.291703725097136,37.66106991234516,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1215248362040477,37.27376410480445,0.7264755372617814,1.0,39.11,37.855,434.0,0.0,0.0,0.0,0.0,50.686355008189494,2.48008477218346,False,True,False,False,True,4.996034251177733,0,0.8554630593132155,0.8734651404786681,False,False,False,False,0.17322587056971966,0.14231071825197308,False,False,False,False,1466105.0,1448251.569215895,False,False,False,False,84983.40684434812,False,False,False,False
