date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_516,Gap_Down_aVWAP_509,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,aVWAP_OB_bull_846,aVWAP_OB_bull_786,aVWAP_OB_bull_665,aVWAP_OB_bull_539,aVWAP_OB_bull_453,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:00:00+00:00,287.2,287.49,283.335,284.885,6455.0,,,,,,,,,293.86044129776735,289.8687594504806,,,285.3929695338116,277.0210202358592,262.96065843329677,258.0739148208475,240.36774673583858,239.42050734288935,238.13345960782635,231.0471220551782,,,270.9128527999483,247.16811239724683,231.94503407879063,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.59740226927477,268.3101582948774,1.0626668094451392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1252940272092,-0.8378787031766421,False,True,False,True,False,13.63565123976354,0,1.0977276315978348,0.8258472933982164,False,False,False,False,0.20025929434386766,0.23339613726864555,False,False,False,False,95607.0,62975.5556041322,False,False,False,False,5337.984407067404,False,False,False,False
2025-07-01 16:00:00+00:00,284.885,288.47,284.34,287.355,13590.0,,,,,,,,,293.3180861457559,289.6786742015149,,,285.4582999270369,277.3549592724689,263.46417009969025,258.5791543738344,240.82898652413456,239.868499606592,238.57273106564082,231.47694484746935,,,271.34396506689836,247.63914855442346,232.37434724690883,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.55670614873941,268.66909482466997,1.2011479163180185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73258632985179,-1.863909705177612,False,True,False,True,False,15.405121284539877,0,1.0973967619998568,0.8245488909492894,False,False,False,False,0.21035322073937235,0.22187467900400895,False,False,False,False,109197.0,63692.1671451534,False,False,False,False,5465.922633314422,False,False,False,False
2025-07-01 17:00:00+00:00,287.36,291.695,287.3,291.59,6087.0,,,,,,,,,293.2153092820663,289.692274658208,,,285.56036764584417,277.5499309659529,263.7154966401867,258.826941240546,241.04802526420283,240.08108864845133,238.78092495760148,231.67928827601213,,,271.57144211948804,247.86493688429275,232.57661367977497,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.441086451180222,268.9019512976552,1.469329815235289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26258458897081,-1.863909705177612,False,True,False,True,True,18.267263461785664,0,1.108925205164911,0.8134310376596311,False,False,False,False,0.24208736367761738,0.23198102134081316,False,False,False,False,115284.0,64492.04052274792,False,False,False,False,5475.551739774663,False,False,False,False
2025-07-01 18:00:00+00:00,291.59,291.68,287.66,287.66,5765.0,,,,,,,,,293.08789812178765,289.67542455664807,,,285.62916100890334,277.7122644090862,263.9386616899275,259.04926047674974,241.248691434619,240.27602054330086,238.97201581483787,231.86575868209965,,,271.76837787185946,248.07060809714977,232.76293368686396,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.266097615777364,269.0724932402354,1.2175676605496484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.473395052525554,-1.863909705177612,False,True,False,True,True,14.210217555822673,0,1.1086922871255078,0.8133487187425235,False,False,False,False,0.2430888552882481,0.23753493831453065,False,False,False,False,109519.0,65190.13291774407,False,False,False,False,5480.039309700637,False,False,False,False
2025-07-01 19:00:00+00:00,287.18,288.905,286.61,288.905,11015.0,,,,,,,,,292.81775101695536,289.6071913117033,,,285.7215779929739,277.9872862758245,264.3400211586998,259.45311622332173,241.62064314272496,240.63768521173523,239.3269049750263,232.21337658222717,,,272.1143678139969,248.4497747152584,233.11013708379423,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.10863412003223,269.345565000951,1.2945865816629647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13733903137007,-1.863909705177612,False,True,False,True,True,15.053159589539813,0,1.1034705271722354,0.8228403894172761,False,False,False,False,0.2222453170246729,0.22989012766960176,False,False,False,False,120534.0,66048.17736863176,False,False,False,False,5565.852653736286,False,False,False,False
2025-07-02 14:00:00+00:00,285.845,293.765,285.845,293.765,20878.0,,,,,,,,,292.65900238369034,289.72510579460993,,,286.07396333895593,278.6127704286131,265.1563185731768,260.26514200875334,242.35390834113733,241.35055158381815,240.02598556921046,232.8951538514839,,,272.84654410046585,249.20170426426847,233.79148197504176,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.973757976138028,270.013013288005,1.5862408588308823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44278903795229,-8.907520915217233,False,True,False,False,True,18.19096067466271,0,1.0977635871067613,0.8180322883839214,False,False,False,False,0.2436730627716025,0.23678159522060213,False,False,False,False,141412.0,67216.60872725763,False,False,False,False,5803.250287011692,False,False,False,False
2025-07-02 15:00:00+00:00,293.34,293.35,288.62,289.6,7086.0,,,,,,,,,292.59312213950926,289.7456120496924,,,286.17031337159443,278.8021702134982,265.4160172033752,260.52617076656736,242.59485645620578,241.5850752190172,240.2562407866071,233.12062251156888,,,273.0746279655143,249.44734568398368,234.01671873794805,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.708652755228927,270.21089354841564,1.3182109044413706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07935010591311,-8.907520915217233,False,True,False,False,True,14.112013970892733,0,1.1003407178336362,0.8196658502209868,False,False,False,False,0.25612134971263384,0.24645147246661797,False,False,False,False,134326.0,68257.06440590479,False,False,False,False,5823.137879461123,False,False,False,False
2025-07-02 16:00:00+00:00,289.655,289.655,286.73,286.99,3403.0,,,,,,,,,292.5230301541885,289.7217994052756,,,286.1870011553736,278.8703003668797,265.52549013448277,260.6386633951863,242.7031689705252,241.6906676959023,240.36010576357555,233.22315327884016,,,273.1652616377446,249.556501764395,234.11905412985132,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.301873439935123,270.2795665831802,1.1684087044260405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14749901227,-8.907520915217233,False,True,False,True,True,11.685840593673397,0,1.094881139733289,0.8444462850989805,False,False,False,False,0.22678033520903096,0.23661590383782447,False,False,False,False,130923.0,69228.62929883649,False,False,False,False,5785.616361950098,False,False,False,False
2025-07-02 17:00:00+00:00,287.05,287.72,282.67,282.67,6146.0,,,,,,,,,292.31316989120586,289.60618265534606,,,286.1535375003094,278.9443377794086,265.6903981069783,260.8140652677875,242.88265991658213,241.8660229932871,240.53303073754157,233.3957514765547,,,273.2883313675411,249.73448948761498,234.2911167532164,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.118652485277412,270.3495663444336,0.8726352368552085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51717282820569,-8.907520915217233,False,True,False,True,False,7.874953891395386,0,1.0742995512750353,0.8514693006457253,False,False,False,False,0.19570566692788202,0.21616078538285324,False,False,True,False,124777.0,70089.84434846693,False,False,False,False,5791.203705175678,False,False,False,False
2025-07-02 18:00:00+00:00,282.785,286.28,282.155,285.45,5682.0,,,,,,,,,292.1349014864805,289.5090066687052,,,286.1282315200644,279.0144195056854,265.84251584245385,260.9758000680505,243.04832047456043,242.0279031294881,240.69269125951192,233.55514130732766,,,273.4024938770328,249.89872192719488,234.4500120951823,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.98818939014069,272.43350927921324,0.9305343499253145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.414672992619955,-8.907520915217233,False,True,False,True,False,9.758333617203643,0,1.0711701172565766,0.858285496640095,False,False,False,False,0.18565498958742616,0.2009078874851397,False,False,False,False,130459.0,71025.80025004108,False,False,False,False,5789.51062447528,False,False,False,False
2025-07-02 19:00:00+00:00,285.41,288.85,285.37,288.62,14962.0,,,,,,,,,291.87460551949516,289.416323881974,,,286.190399712942,279.28481969040354,266.2934574593269,261.44380513233006,243.50918734161863,242.47782710752517,241.135826674982,233.9944005952602,,,273.76948505869336,250.36042076891707,234.88826773976723,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.879054654050483,272.8344896844567,1.1373620688882045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67889738334718,-8.907520915217233,False,True,False,True,False,11.820933042739362,0,1.0791445730981493,0.8507601991126493,False,False,False,False,0.21551147719640137,0.20820968234077053,False,False,False,False,145421.0,72179.21419965285,False,False,False,False,5931.719762080314,False,False,False,False
2025-07-03 14:00:00+00:00,292.14,293.815,291.16,293.815,2844.0,,,,,,,,292.92999999999995,291.88602921568406,289.44867727317364,,,286.24360368675116,279.3658960867392,266.39791909822003,261.54860692415326,243.60614417250767,242.57230253967313,241.22864087280337,234.08528865139562,,,273.8630808590013,250.45924854773327,234.97907398860409,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.808398467717886,272.9639745283951,1.5100248968301198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27827948747824,-6.968408752323832,False,True,False,False,True,14.993344315887303,0,1.088056124566547,0.8434617289901052,False,False,False,False,0.272085580680889,0.24014763151082977,False,False,False,False,148265.0,73358.83878570475,False,False,False,False,5883.848137862014,False,False,False,False
2025-07-03 15:00:00+00:00,293.815,295.725,292.12,294.93,2252.0,,,,,,,,293.51701072736785,291.90618940071477,289.48349142932443,,,286.29339244353116,279.4356359664629,266.484169033414,261.63459160693094,243.684709585289,242.64882827301292,241.30378163560732,234.1586791566023,,,273.9416660022391,250.5396170495288,235.05242046346535,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.720271306054496,275.5520659573673,1.412357934502476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9287125418789,-3.4756340800712096,False,True,True,False,True,15.646067464581261,0,1.090767386091127,0.8395683453237403,False,False,False,False,0.28745994378529777,0.2638037876480638,False,False,False,False,150517.0,74555.0893471667,False,False,False,False,5827.5404147943855,False,False,False,False
2025-07-03 16:00:00+00:00,294.91,294.91,293.35,293.71,3739.0,,,,,,,,293.7171812865497,291.93518183137485,289.53700709526197,,,286.3719652800152,279.5479236521357,266.62482447070647,261.77519208806444,243.81392577621378,242.7747268699604,241.42743902880474,234.2795927151848,,,274.0691064407579,250.67158863580357,235.1732476315802,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.60766087788781,275.69452059984565,1.3239218379868023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37079996054402,-2.022482902969344,False,True,True,False,True,14.558403295838861,0,1.0898769469987397,0.8503257285327466,False,False,False,False,0.2896938929439877,0.27674884029602576,False,False,False,False,146778.0,75674.82439604783,False,False,False,False,5795.159943247186,False,False,False,False
2025-07-03 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,293.7171812865497,291.93518183137485,289.53700709526197,,,286.3719652800152,279.5479236521357,266.62482447070647,261.77519208806444,243.81392577621378,242.7747268699604,241.42743902880474,234.2795927151848,,,274.0691064407579,250.67158863580357,235.1732476315802,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.485642439611102,275.69452059984565,1.335900716693914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33219157298743,-0.8944183318302166,False,True,True,False,True,14.558403295838861,0,1.0854180692069475,0.853561330281405,False,False,False,False,0.28517505509180635,0.280961947693916,False,False,False,False,146778.0,76777.19921161298,False,False,False,False,5705.312502266609,False,False,False,False
2025-07-03 18:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,293.7171812865497,291.93518183137485,289.53700709526197,,,286.3719652800152,279.5479236521357,266.62482447070647,261.77519208806444,243.81392577621378,242.7747268699604,241.42743902880474,234.2795927151848,,,274.0691064407579,250.67158863580357,235.1732476315802,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.356729931367584,275.69452059984565,1.3487941653926774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.973119314616376,0.03815172539378864,False,True,True,False,True,14.55840329583885,0,1.087418024474342,0.8510715975931302,False,False,False,False,0.28517505509180635,0.2830685013928612,False,False,False,False,146778.0,77862.48294476628,False,False,False,False,5616.858044867126,False,False,False,False
2025-07-03 19:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,293.7171812865497,291.93518183137485,289.53700709526197,,,286.3719652800152,279.5479236521357,266.62482447070647,261.77519208806444,243.81392577621378,242.7747268699604,241.42743902880474,234.2795927151848,,,274.0691064407579,250.67158863580357,235.1732476315802,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.17173674375852,275.69452059984565,1.3677375846955824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40040447570234,0.8467581559209023,False,True,True,False,True,14.55840329583885,0,1.0882021480264494,0.8499097068527739,False,False,False,False,0.28517505509180635,0.28412177824233376,False,False,False,False,146778.0,78930.94057352959,False,False,False,False,5529.77497440407,False,False,False,False
2025-07-04 14:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,293.7171812865497,291.93518183137485,289.53700709526197,,,286.3719652800152,279.5479236521357,266.62482447070647,261.77519208806444,243.81392577621378,242.7747268699604,241.42743902880474,234.2795927151848,,,274.0691064407579,250.67158863580357,235.1732476315802,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.96143214406714,275.69452059984565,1.389929692946824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68526124975964,1.5693207178060646,False,True,True,False,True,14.558403295838861,0,1.08889949543161,0.8491204145642977,False,False,False,False,0.28517505509180635,0.2846484166670701,False,False,False,False,146778.0,79982.83296773843,False,False,False,False,5444.042029064472,False,False,False,False
2025-07-04 15:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,293.7171812865497,291.93518183137485,289.53700709526197,,,286.3719652800152,279.5479236521357,266.62482447070647,261.77519208806444,243.81392577621378,242.7747268699604,241.42743902880474,234.2795927151848,,,274.0691064407579,250.67158863580357,235.1732476315802,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.776551636876109,275.69452059984565,1.4100423895409664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.875165765797846,2.2250041077284237,False,False,True,False,True,14.558403295838861,0,1.0944863530379916,0.8446303662049096,False,False,False,False,0.28517505509180635,0.2849117358794382,False,False,False,False,146778.0,81018.41695273474,False,False,False,False,5359.638276675876,False,False,False,False
2025-07-04 16:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,293.7171812865497,291.93518183137485,289.53700709526197,,,286.3719652800152,279.5479236521357,266.62482447070647,261.77519208806444,243.81392577621378,242.7747268699604,241.42743902880474,234.2795927151848,,,274.0691064407579,250.67158863580357,235.1732476315802,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.561071768842579,275.69452059984565,1.4342310697436882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00176877648998,2.8230517629599845,False,False,True,False,True,14.558403295838861,0,1.0952367784306944,0.848240580712063,False,False,False,False,0.28517505509180635,0.2850433954856223,False,False,False,False,146778.0,82037.9453720722,False,False,False,False,5276.54310959563,False,False,False,False
2025-07-04 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,293.7171812865497,291.93518183137485,289.53700709526197,,,286.3719652800152,279.5479236521357,266.62482447070647,261.77519208806444,243.81392577621378,242.7747268699604,241.42743902880474,234.2795927151848,,,274.0691064407579,250.67158863580357,235.1732476315802,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.471949662278574,275.69452059984565,1.4444798037184332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08617078361807,3.3678868224216956,False,False,True,False,True,14.55840329583885,0,1.0929977814753185,0.8475596228508037,False,False,False,False,0.28517505509180635,0.2851092252887143,False,False,False,False,146778.0,83041.66714924938,False,False,False,False,5194.736239679419,False,False,False,False
2025-07-04 18:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,293.7171812865497,291.93518183137485,289.53700709526197,,,286.3719652800152,279.5479236521357,266.62482447070647,261.77519208806444,243.81392577621378,242.7747268699604,241.42743902880474,234.2795927151848,,,274.0691064407579,250.67158863580357,235.1732476315802,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.350233906674886,275.69452059984565,1.4587156434679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.142438788370136,3.861936538639924,False,False,True,False,True,14.55840329583885,0,1.1050863656167864,0.8453992213742597,False,False,False,False,0.28517505509180635,0.2851421401902603,False,False,False,False,146778.0,84029.82734848582,False,False,False,False,5114.1976933278,False,False,False,False
2025-07-04 19:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,293.7171812865497,291.93518183137485,289.53700709526197,,,286.3719652800152,279.5479236521357,266.62482447070647,261.77519208806444,243.81392577621378,242.7747268699604,241.42743902880474,234.2795927151848,,,274.0691064407579,250.67158863580357,235.1732476315802,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.236784420548869,275.69452059984565,1.4722396653406327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.179950791538175,4.307097726818718,False,False,True,False,True,14.55840329583885,0,1.1045907165823872,0.839601127494723,False,False,False,False,0.28517505509180635,0.28515859764103335,False,False,False,False,146778.0,85002.6672345558,False,False,False,False,5034.90780660954,False,False,False,False
2025-07-07 14:00:00+00:00,293.98,293.98,288.31,288.44,4005.0,,,,,,,,292.6336329179647,291.910338468815,289.54587873161825,,,286.41384091046183,279.6355852034825,266.7534890335844,261.90708737884665,243.94132013691961,242.8990836326498,241.54985579598258,234.40047456877255,,,274.178490116913,250.79991280274103,235.29391295233518,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.096927816376654,277.8021699464995,0.8793827833790308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39431588853516,2.6699228425592594,False,True,False,True,False,9.216071464793302,0,1.0858417258114283,0.8414032036356488,False,False,False,False,0.25781516909088825,0.27148688336596083,False,False,False,False,142773.0,85898.33130843866,False,False,False,False,5018.940243716369,False,False,False,False
2025-07-07 15:00:00+00:00,289.09,289.555,287.49,288.82,3286.0,,,,,,,,291.8161133159701,291.8711883232076,289.53645153847026,,,286.43326270819676,279.6956107838276,266.85079675319696,262.00825366102697,244.04168045525225,242.9971513863478,241.6465082640153,234.49639684782917,,,274.25818925383396,250.9002763459555,235.38961142185065,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.93098374700108,277.74195783384323,0.9285103727461946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91268983942033,-1.2368023906500767,False,True,False,True,False,9.5035392982827,0,1.0923362592842671,0.8473722709880703,False,False,False,False,0.2302268126192544,0.2508568479926076,False,False,False,False,146059.0,86831.05485404425,False,False,False,False,4992.072953116115,False,False,False,False
