date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,Gap_Down_aVWAP_480,aVWAP_OB_bull_839,aVWAP_OB_bull_516,aVWAP_OB_bull_210,aVWAP_OB_bull_134,aVWAP_OB_bear_867,aVWAP_OB_bear_486,aVWAP_OB_bear_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 14:00:00+00:00,6.415,6.43,6.37,6.405,71767.0,,,,,,,6.5237036874346765,6.499543691180059,6.482161201665273,6.416971734256865,,,,6.468695622469296,6.314410542531618,5.621955012149576,5.520037376681424,5.461914304378182,5.441633841585123,5.370495932937525,,5.520037376681424,4.994165395667163,4.821302966291877,,5.401965102481353,5.228117650526367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20050247690053324,5.950254582389613,2.26802892732333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.977754043897484,-3.395791471456782,False,True,False,True,False,8.602925602080724,0,1.092964824120603,0.8592964824120604,False,False,False,False,0.18796424039896822,0.20236928156734796,False,False,True,False,5475873.0,5672930.669051238,False,False,False,False,84488.04816233585,False,False,False,False
2025-09-18 15:00:00+00:00,6.405,6.43,6.39,6.415,51486.0,,,,,,,6.521909978589529,6.498600184651412,6.481466139812414,6.416929778829944,,,,6.466507650444247,6.315026810040271,5.624436685701797,5.522635520452885,5.464537644523303,5.444258743034312,5.37311096252454,,5.522635520452885,4.9957841741133535,4.822836459023648,,5.404577879921205,5.230452646826696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19253458797725984,5.951632615935827,2.4066708685033844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.869936847171104,-4.89937103051696,False,True,False,True,False,8.992116832410947,1,1.096672944130571,0.8575015693659763,False,False,False,False,0.17942569485399787,0.19089748821067293,False,False,False,False,5527359.0,5670673.7439496685,False,False,False,False,83976.38850090429,False,False,False,False
2025-09-18 16:00:00+00:00,6.415,6.435,6.415,6.425,41493.0,,,,,,,6.520675518913805,6.497968802257399,6.481020991757269,6.416980889211182,,,,6.46526274766052,6.315585553771219,5.626459048099955,5.524749631737614,5.466670908396425,5.446392871853247,5.375235831148349,,5.524749631737614,4.99709833319443,4.82408051648757,,5.40670146756629,5.232348911875918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1839843804573038,5.952883610083136,2.5660677756632997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.904016222940015,-5.364399313957264,False,True,False,True,False,9.384575539517911,1,1.097560975609756,0.8645699614890886,False,False,False,False,0.1861811834815713,0.18853933584612212,False,False,False,False,5568852.0,5669095.112260526,False,False,False,False,83317.73131484375,False,False,False,False
2025-09-18 17:00:00+00:00,6.425,6.465,6.385,6.445,88797.0,,,,,,,6.518313493688191,6.496773538231575,6.480202151454167,6.4171772693051805,,,,6.463236453932503,6.3168341277087965,5.630788701183174,5.529274071735643,5.471236044048715,5.450959848986406,5.3797831276299055,,5.529274071735643,4.999915684933112,4.826747437998397,,5.411246039811758,5.236409421203967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1789532124669963,5.9554818677183,2.735453169760675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47413414003839,-5.364399313957264,False,True,False,True,False,10.171204687270837,1,1.09462915601023,0.8554987212276218,False,False,False,False,0.1861811834815713,0.18736025966384673,False,False,False,False,5657649.0,5668917.6531557115,False,False,False,False,83402.6812169392,False,False,False,False
2025-09-18 18:00:00+00:00,6.445,6.475,6.415,6.44,53486.0,,,,,,,6.5171338454255645,6.496199480175672,6.4798373500725575,6.417386261802963,,,,6.4625387373346115,6.317648415073339,5.6334118923842675,5.532012556769164,5.473998173794848,5.453722830806329,5.382533474574263,,5.532012556769164,5.001621139793148,4.8283612124455635,,5.413995097312969,5.2388657313311064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17282152435181491,5.957115241140292,2.7941239418574635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21636830439162,-5.364399313957264,False,True,False,True,False,9.911521014089445,1,1.097514340344168,0.8534098151688975,False,False,False,False,0.19521481846376373,0.19128753906380525,False,False,False,False,5604163.0,5667913.70504477,False,False,False,False,82938.85670194791,False,False,False,False
2025-09-18 19:00:00+00:00,6.445,6.46,6.43,6.455,76556.0,,,,,,,6.515618660469867,6.495474662725485,6.479397408701914,6.4177361894904,,,,6.461860020770118,6.318841500087133,5.637160201441889,5.535925146453305,5.477944737708609,5.457670745425858,5.386463901428578,,5.535925146453305,5.004063645730427,4.830672588500032,,5.417923504519585,5.242378692859788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1677085094565861,5.9594327107134575,2.9549322863359397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97223774107929,-5.364399313957264,False,True,False,True,True,10.513410069661816,1,1.0993630573248405,0.8541401273885351,False,False,False,False,0.19521481846376373,0.1932511787637845,False,False,False,False,5680719.0,5668112.236749502,False,False,False,False,82839.89768331306,False,False,False,False
2025-09-19 14:00:00+00:00,6.555,6.575,6.525,6.55,56558.0,,,,,,6.550000000000002,6.516169090926588,6.496077891222464,6.480118361387143,6.418831914907952,,,,6.46486510917136,6.320390142888696,5.640251605378558,5.539113994067104,5.481143228381989,5.4608645725561615,5.389625284525052,,5.539113994067104,5.005989478407642,4.832483006761616,,5.421091084811787,5.245178609050939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1641961033653541,5.962366618539741,3.5788509557544823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84983411707026,-5.154525941254107,False,True,False,False,True,14.149880255303383,1,1.1027742749054223,0.8493064312736446,False,False,False,False,0.24206545312717304,0.21765831594547877,False,False,False,False,5737277.0,5669184.558660362,False,False,False,False,82432.42640140122,False,False,False,False
2025-09-19 15:00:00+00:00,6.545,6.58,6.51,6.54,98601.0,,,,,,6.545763442662044,6.516906671131472,6.496972073370994,6.481224042695128,6.4206044496874295,,,,6.469267508638884,6.322963973001724,5.64555213142395,5.544589260326413,5.486639451878917,5.4663543198990165,5.395064398465561,,5.544589260326413,5.009321003338842,4.8356179025836505,,5.426538775283001,5.25000651279959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1598453081029537,5.96690646879531,3.585300926290374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66097825087523,-1.7333090234494364,False,False,True,False,True,13.61314627001386,1,1.09717868338558,0.8507836990595614,False,False,False,False,0.23463404112429337,0.22614617853488606,False,False,False,False,5638676.0,5668711.557750898,False,False,False,False,82683.10196106942,False,False,False,False
2025-09-19 16:00:00+00:00,6.535,6.545,6.51,6.52,71700.0,,,,,,6.53920104558338,6.517063376993584,6.497352497371999,6.481773829880132,6.421674162594294,,,,6.4714521275054535,6.3246459560506425,5.649289708927936,5.548460981730514,5.490531848560737,5.470244115479266,5.398924844157286,,5.548460981730514,5.011705700768346,4.837865914100853,,5.430402605686049,5.253445297844861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15611118698769916,5.969739135717948,3.5248009761491974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6513216645721,-0.8757818783894677,False,False,True,False,True,12.53758094688461,0,1.0965692503176618,0.869758576874206,False,False,False,False,0.22365606759001216,0.2249011230624491,False,False,False,False,5566976.0,5667134.262281892,False,False,False,False,82512.8213105102,False,False,False,False
2025-09-19 17:00:00+00:00,6.515,6.54,6.5,6.53,86393.0,,,,,,6.534824826869954,6.517206321083201,6.497770562802814,6.482393364904376,6.422913992234995,,,,6.473792010909986,6.326619231392951,5.653742725856979,5.5530777871685375,5.4951758032607065,5.4748858705592705,5.40353465499784,,5.5530777871685375,5.014565975372926,4.8405639929318225,,5.435015235217656,5.257558810262568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1533463077158878,5.972991663483617,3.632355710503183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.903443165594844,0.3872092023218485,False,False,True,False,True,12.922013526386067,0,1.0860969387755102,0.8705357142857144,False,False,False,False,0.2199302430304592,0.22241568304645415,False,False,False,False,5653369.0,5666920.847362793,False,False,False,False,82572.97911964958,False,False,False,False
2025-09-19 18:00:00+00:00,6.53,6.555,6.525,6.53,52710.0,,,,,,6.535090109537785,6.517473294143631,6.498148716857175,6.482882539728681,6.423754171420425,,,,6.475475790679842,6.32788433361755,5.656478694575212,5.555911584894696,5.498025188985036,5.477733608508236,5.406361936132431,,5.555911584894696,5.016321147314259,4.842218912595356,,5.437844657371538,5.260081777098816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15024565470176637,5.975040205721365,3.6936828248391973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73819083294334,1.3660879924671008,True,False,True,False,True,12.922013526386067,0,1.0887611749680715,0.8652618135376758,False,False,False,False,0.2294849180394317,0.2259503005429429,False,False,False,False,5653369.0,5666710.74120213,False,False,False,False,82109.98719531394,False,False,False,False
2025-09-19 19:00:00+00:00,6.53,6.62,6.515,6.605,303017.0,,,,,,6.55543224326424,6.5220440585293,6.5024812642210215,6.4876667468146465,6.430118214882994,,,,6.489420614035281,6.336321552827379,5.672642376840453,5.572596827650152,5.51477884295695,5.494470726357002,5.422958244535666,,5.572596827650152,5.02661856602952,4.8519120550641,,5.454462984613301,5.274880648038144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14705251253020835,5.988041686015455,4.195496583968985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.174937181135505,5.666287738049029,True,False,True,False,True,15.768838375838545,0,1.0861304623179224,0.8587713742875237,False,False,False,False,0.24222892970959256,0.23408961512626775,False,False,False,False,5956386.0,5671201.830485817,False,False,False,False,85534.90212251837,False,False,False,False
2025-09-22 14:00:00+00:00,6.625,6.675,6.565,6.645,91175.0,,,,,,6.564176204207746,6.524331618888991,6.504454252830952,6.489721323203088,6.432518042709902,,,,6.494781715864056,6.33923265459824,5.677648926569136,5.577747163305637,5.519942934401684,5.499627566040527,5.4280652268548835,,5.577747163305637,5.029786054720472,4.854888487261934,,5.459579730763217,5.279431269960965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14444715982665632,5.992311886355039,4.5185250746931835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56826337062449,9.75323746064202,True,False,True,False,True,17.211087552591444,0,1.0905091137649277,0.8554368321810183,False,False,False,False,0.2668127574112391,0.2504511862687534,False,False,False,False,6047561.0,5677036.856369758,False,False,False,False,85622.34550046382,False,False,False,False
2025-09-22 15:00:00+00:00,6.65,6.735,6.635,6.695,60845.0,,,,,,6.573377604601225,6.526653753616013,6.506358071990733,6.49163854920821,6.4345683742135105,,,,6.499641470457034,6.341539811422616,5.681169959648794,5.581351038916093,5.523547704547439,5.503224484241556,5.43161849521567,,5.581351038916093,5.031971973933189,4.85693625957449,,5.463143636413791,5.2825854337630584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14168446099164184,5.995588629511501,4.936401392173544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93486868718854,13.719702343135523,True,False,True,False,True,18.951833517126552,0,1.0930087390761547,0.8539325842696633,False,False,False,False,0.30001689810806853,0.27523404218841097,False,False,False,False,6108406.0,5683724.7500694515,False,False,False,False,85238.20060898375,False,False,False,False
2025-09-22 16:00:00+00:00,6.7,6.765,6.68,6.755,177241.0,,,,,,6.601778303146873,6.534840713915143,6.5130032477060835,6.498248995725509,6.441384592465663,,,,6.515568834624988,6.348939979586147,5.691740370630938,5.592138435597917,5.534323556564228,5.5139724861265655,5.4422224508262795,,5.592138435597917,5.03847893102896,4.8630213518588095,,5.473785443332573,5.291985083261838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14104206771339692,6.0057656448326835,5.3121339421213705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16168248268598,17.516351535040187,True,False,True,False,True,20.0,0,1.100189035916824,0.8626339004410838,False,False,False,False,0.32050056243283387,0.2978673023106224,False,False,False,False,6285647.0,5693056.877975352,False,False,False,False,86664.60059954214,False,False,False,False
2025-09-22 17:00:00+00:00,6.76,6.84,6.76,6.83,126029.0,,,,,,6.62511966738684,6.542378645268285,6.519059970833603,6.504196197825184,6.447269027429357,,,,6.529178186936388,6.35505016165865,5.699672070209967,5.600193942946608,5.542352308982185,5.521974786599018,5.45009953464423,,5.600193942946608,5.043283501209463,4.867500646221183,,5.481698599170105,5.298946631089786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1405178004818529,6.013835423007228,5.808264676745887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17609948559075,21.119834729260944,True,False,True,False,True,20.0,0,1.092452830188679,0.8584905660377362,False,False,False,False,0.3428281963246063,0.32034774931761434,False,False,False,False,6411676.0,5704198.259712168,False,False,False,False,87274.90136544072,False,False,False,False
2025-09-22 18:00:00+00:00,6.825,6.9,6.82,6.88,222532.0,,,,,,6.665030490770353,6.557341197033797,6.531141800631787,6.516007874472735,6.458766622682402,,,,6.554644230805096,6.36674832650647,5.714106813956905,5.614814702326433,5.556907601031015,5.536477062499185,5.464359391430378,,5.614814702326433,5.051973772596921,4.87558897139741,,5.496030953760334,5.3115392980448695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14369020103639435,6.028769607949068,5.924067096512237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46899503450129,24.102693675975843,True,False,True,False,True,20.0,0,1.0989974937343359,0.8496240601503762,False,False,False,False,0.3428281989354279,0.3315879741265211,False,False,False,False,6634208.0,5718617.015375545,False,False,False,False,89371.91064659668,False,False,False,False
2025-09-22 19:00:00+00:00,6.885,6.895,6.825,6.865,322337.0,,,,,,6.70300405259082,6.576406083081227,6.546984681257013,6.531588106615677,6.4741546823397,,,,6.584895340685854,6.382614552645016,5.734305402857644,5.635321809060418,5.577354067648356,5.556860483534229,5.484441104902161,,5.635321809060418,5.064381438523374,4.887160372617204,,5.516199224635117,5.329367618392386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14624140846407038,6.048538321254865,5.582971931959539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.39340467233231,25.030890978959576,True,False,True,False,True,20.0,0,1.0986883198001247,0.8507183010618364,False,False,False,False,0.3428281989354274,0.3372080865309742,False,False,False,False,6311871.0,5727814.751571273,False,False,False,False,92983.77249703703,False,False,False,False
2025-09-23 14:00:00+00:00,6.975,6.975,6.845,6.915,80132.0,,,,,,6.712562641368496,6.581547262825661,6.551279014444008,6.535799794590629,6.478269667461133,,,,6.592708044662822,6.386797543737022,5.739434667174675,5.640519150799884,5.582531957016678,5.562021254202801,5.489522095794003,,5.640519150799884,5.0675246629668855,4.890088406510509,,5.521303778486039,5.3338787706747555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1486311414752027,6.053631376228032,5.7953442005669915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.74339038236465,26.542802771421336,True,False,True,False,True,20.0,0,1.1022304832713754,0.8426270136307316,False,False,False,False,0.3428282009383145,0.34001814373464434,False,False,False,False,6392003.0,5738112.243794974,False,False,False,False,92784.52021026125,False,False,False,False
2025-09-23 15:00:00+00:00,6.915,6.94,6.895,6.935,82836.0,,,,,,6.722092330720313,6.586880823024025,6.555753531858838,6.540188724775436,6.482555265449531,,,,6.600682541697626,6.391147301722144,5.744742552274608,5.6458964700659235,5.587889110276174,5.5673607645382965,5.494779429813293,,5.6458964700659235,5.070783214090921,4.893123771874384,,5.526585423988577,5.338549472014051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15119008380660062,6.058891502990393,5.794748405128917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.91063231474719,27.984976707758165,True,False,True,False,True,20.0,0,1.1087762669962913,0.8417799752781212,False,False,False,False,0.3428282012263419,0.34142317248049314,False,False,False,False,6474839.0,5749534.364046214,False,False,False,False,92630.27958684634,False,False,False,False
2025-09-23 16:00:00+00:00,6.935,6.945,6.865,6.935,54858.0,,,,,,6.727700561148316,6.590237041179143,6.558592156420466,6.542978940324792,6.485295451745277,,,,6.605624219152872,6.393944807396698,5.748206901654066,5.649409776505732,5.5913913837938045,5.570852260869329,5.498219734760869,,5.649409776505732,5.072925214001942,4.895120723483246,,5.530040598389177,5.341611370855568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1531691639749928,6.062268586194709,5.6978271027697005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68879360300222,29.138304573998013,True,False,True,False,True,20.0,0,1.1056207535515752,0.8468190240889439,False,False,False,False,0.33619402800756015,0.33880860024402665,False,False,False,False,6474839.0,5760779.397161776,False,False,False,False,92044.66284906577,False,False,False,False
2025-09-23 17:00:00+00:00,6.935,7.02,6.935,6.975,70733.0,,,,,,6.736695885522633,6.595267189262373,6.562808625837704,6.547102151838391,6.4892775085289705,,,,6.612996396909099,6.397929777472609,5.752878104944389,5.654130500884472,5.596089089118074,5.5755328408337945,5.502823091605895,,5.654130500884472,5.07577195298652,4.8977681771398425,,5.534667581368686,5.345695869771392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15851313640963582,6.067009524486266,5.7281717848751015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.76116611117355,30.60556600242265,True,False,True,False,True,20.0,0,1.112883435582822,0.833742331288344,False,False,False,False,0.34282820342347986,0.3408184018337532,False,False,False,False,6545572.0,5772946.724337563,False,False,False,False,91714.24947156088,False,False,False,False
2025-09-23 18:00:00+00:00,6.975,6.995,6.905,6.915,112676.0,,,,,,6.747669609131624,6.602236410252064,6.568746366908143,6.552938930549767,6.495000680551501,,,,6.622977586273401,6.403753300949242,5.760015498188696,5.661365574118501,5.603301007618753,5.5827226276405035,5.509908025147199,,5.661365574118501,5.080198105173114,4.901894119530927,,5.541783115642025,5.352008463165391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16201078820714646,6.073959275626882,5.191263703363794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13744821179903,30.60556600242265,True,False,True,False,False,20.0,0,1.1090133982947625,0.8373934226552985,False,False,False,False,0.32886911242484834,0.3348437571293008,False,False,False,False,6432896.0,5783178.496053259,False,False,False,False,92039.23785184674,False,False,False,False
2025-09-23 19:00:00+00:00,6.915,6.95,6.91,6.935,216727.0,,,,,,6.7651052832553615,6.614624518042659,6.579458207937945,6.563503734104683,6.505449072064302,,,,6.640178497448535,6.414473479679526,5.773428742904382,5.674983677991418,5.6168889344086255,5.596273723148715,5.5232780919443005,,5.674983677991418,5.088622391421341,4.909757619818248,,5.555204266623085,5.363960369751581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16593040981359097,6.086708062494349,5.11233557765955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62680377920911,35.72871452946944,True,False,True,False,False,20.0,0,1.1081409477521262,0.8432563791008506,False,False,False,False,0.318794482406968,0.3268191197681344,False,False,False,False,6649623.0,5796611.744176464,False,False,False,False,93972.38145104292,False,False,False,False
2025-09-24 14:00:00+00:00,7.055,7.075,6.95,6.95,49673.0,,,,,,6.769921319557643,6.617846415299193,6.58222801214086,6.566223821818779,6.508101007191801,,,,6.64461087607285,6.417147417618472,5.776616879806983,5.67821092928364,5.620104507781199,5.5994791478505626,5.526436156651688,,5.67821092928364,5.090604924151652,4.911604557347645,,5.558376410417959,5.366778136284507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16930302275363796,6.168275040286879,4.617312479120066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38208694721939,34.35344368019412,True,False,True,False,False,20.0,0,1.1098439375750297,0.8307322929171671,False,False,False,False,0.3428282046232895,0.3348236621957119,False,False,False,False,6699296.0,5810606.848917914,False,False,False,False,93285.56933552287,False,False,False,False
