date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Down_aVWAP_868,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,aVWAP_OB_bull_855,aVWAP_OB_bear_822,aVWAP_OB_bear_741,aVWAP_OB_bear_326,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:00:00+00:00,24.0,24.0,23.655,23.985,3550.0,,,,,,,,,24.310056599450043,23.805222172478558,,,,,,,,23.88,23.69333343371982,23.88993724100835,,,24.326829491010862,24.04086794121235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46948805739387556,23.941471197926397,0.09271546184844502,0.0,0.0,0.0,0.0,54.47086930963954,-1.5881374003285202,True,False,True,False,False,0.0,0,0.9441605384519509,0.9865387012339526,False,False,False,False,-0.18701446972924637,-0.12903335340594568,False,False,False,False,24527.0,20338.543174482034,False,False,False,False,4634.352073085705,False,False,False,False
2025-07-09 15:00:00+00:00,24.01,24.075,23.65,23.81,4188.0,,,,,,,,,24.235169755459857,23.80560488444023,,,,,,,,23.861057120703023,23.702330566493856,23.88830237878064,,,24.216211033146948,24.040391167474183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4459181943310614,23.935659779614472,-0.28180007277563573,0.0,0.0,0.0,0.0,50.14012147068967,-1.5881374003285202,True,False,False,False,False,0.0,0,0.9513742071881609,0.9832110434025622,False,False,False,False,-0.18036497134204335,-0.1546991623739945,False,False,False,False,20339.0,20338.550257048202,False,False,False,False,4627.431885906081,False,False,False,False
2025-07-09 16:00:00+00:00,23.81,23.95,23.74,23.93,1667.0,,,,,,,,,24.21337458596808,23.805863271648732,,,,,,,,23.863233032075136,23.70627523697502,23.88808870373859,,,24.18750154871331,24.04022946221038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4183810819446396,23.93424986627344,-0.010157883462815381,0.0,0.0,0.0,0.0,48.65640166463673,-1.5881374003285202,False,False,False,True,False,0.0,0,0.9529678068410465,0.9967303822937627,False,False,False,False,-0.1836877125856845,-0.1691934374798395,False,False,False,False,22006.0,20364.402191047455,False,False,False,False,4581.533717132344,False,False,False,False
2025-07-09 17:00:00+00:00,23.93,24.0,23.83,23.83,1395.0,,,,,,,,,24.19769665176012,23.806120420030616,,,,,,,,23.86625987654321,23.709691555796905,23.888071917547407,,,24.167802681812493,24.040105173900283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4110108610819974,23.933336122344535,-0.2514194444217402,0.0,0.0,0.0,0.0,46.70494164562357,6.651558495513726,False,False,False,True,False,0.0,0,0.9588005543656297,0.9838729998740081,False,False,False,False,-0.1704200406203994,-0.16980673905011945,False,False,False,False,20611.0,20368.225412891683,False,False,False,False,4532.130093610912,False,False,False,False
2025-07-09 18:00:00+00:00,23.82,23.89,23.71,23.87,2282.0,,,,,,,,,24.170448084120096,23.8062095646168,,,,,,,,23.858771849360444,23.713106405765803,23.886845496531322,,,24.134474476384295,24.03981854897898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40450782016669745,23.931337552640937,-0.15163502306496443,0.0,0.0,0.0,0.0,45.93110349665862,5.26995067395535,False,True,False,True,False,0.0,0,0.9596049132581996,0.9859440293782451,False,False,False,False,-0.19225053986656762,-0.18102863945834352,False,False,False,False,22893.0,20407.369204939874,False,False,False,False,4497.244355725471,False,False,False,False
2025-07-09 19:00:00+00:00,23.87,23.9,23.34,23.515,17823.0,,,,,,,,,23.9582581257414,23.79760975292323,,,,,,,,23.700886857574286,23.68875573685988,23.847940994971626,,,23.897973145934458,24.035169625066693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40495244966035543,23.905875225665945,-0.9652373408131786,0.0,0.0,0.0,0.0,42.2147227729845,1.162681545096973,False,True,False,True,False,0.0,0,0.9525602409638556,0.9795431726907631,False,False,False,False,-0.2267955173091772,-0.20391207838376035,False,False,False,False,5070.0,20169.580535095844,False,False,False,False,4703.845218427402,False,False,False,False
2025-07-10 14:00:00+00:00,22.845,22.925,22.64,22.785,3106.0,,,,,,,,,23.888456163169536,23.7907843292313,,,,,,,22.78333333333333,23.61709275430498,23.659724943481535,23.824553781084674,,,23.820200007488108,24.032943705149748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42276030948838456,23.859764095727364,-2.5422540186613554,0.0,0.0,0.0,0.0,35.87013708838545,-5.155532501244593,False,True,False,True,False,0.0,0,0.9444306930693072,0.989480198019802,False,False,False,False,-0.34282825441539394,-0.2733701663995771,False,False,False,False,1964.0,19887.323472536216,False,False,False,False,4679.072424343256,False,False,False,False
2025-07-10 15:00:00+00:00,22.78,22.895,22.72,22.895,5211.0,,,,,,,,,23.793123333101413,23.780132623920505,,,,,,,22.816749228487836,23.513406039127698,23.617710125193472,23.789438399989084,,,23.71713134644518,24.029385592204548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4379978505843971,23.843586357641005,-2.1657329057102848,0.0,0.0,0.0,0.0,33.01074205815245,-8.071083396384296,False,True,False,True,False,0.0,0,0.9413003095975234,0.9924458204334368,False,False,False,False,-0.33802325849398807,-0.3056967124467826,False,False,False,False,7175.0,19690.233186140304,False,False,False,False,4687.319363500725,False,False,False,False
2025-07-10 16:00:00+00:00,22.91,22.97,22.755,22.805,4353.0,,,,,,,,,23.72627175465545,23.7714769678471,,,,,,,22.82588266245725,23.44646796710652,23.58603950768074,23.7621555858816,,,23.646796415121084,24.026446036636226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4557486366619804,23.830538936630926,-2.2502293021482984,0.0,0.0,0.0,0.0,30.677397502784494,-10.563760231574285,False,True,False,True,False,0.0,0,0.9392915258480412,1.0042558517962201,False,False,False,False,-0.3275046372414005,-0.31660067484409155,False,False,False,False,2822.0,19428.710191006347,False,False,False,False,4682.136117554976,False,False,False,False
2025-07-10 17:00:00+00:00,22.81,22.995,22.805,22.945,6221.0,,,,,,,,,23.652124286231988,23.760314929453536,,,,,,,22.855229915480034,23.380071826384984,23.54898389788382,23.728624668359068,,,23.57129881149806,24.02252318205802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4651578730348224,23.81572656725174,-1.8718947216154207,0.0,0.0,0.0,0.0,30.99421111771944,-10.667591604857591,False,True,False,True,False,0.0,0,0.9284012539184955,1.0063949843260191,False,False,False,False,-0.32037289402715086,-0.3184867844356212,False,False,False,False,9043.0,19267.691428355083,False,False,False,False,4705.994472321566,False,False,False,False
2025-07-10 18:00:00+00:00,22.945,23.07,22.77,22.77,8558.0,,,,,,,,,23.564770198197255,23.744634196537167,,,,,,,22.859834905946784,23.30526641989695,23.501046001286976,23.68428709776686,,,23.484138057064293,24.016954248930627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47891456666256704,23.79468344980984,-2.1395954960205015,0.0,0.0,0.0,0.0,30.18846228110424,-11.99550624136787,False,True,False,True,False,0.0,0,0.9279200499687698,1.0017489069331669,False,False,False,False,-0.31658218755588163,-0.3175344859957514,False,False,False,False,485.0,18976.486910086012,False,False,False,False,4765.715488254565,False,False,False,False
2025-07-10 19:00:00+00:00,22.79,22.915,22.67,22.9,14851.0,,,,,,,,,23.44520940147581,23.717459208180728,,,,,,,22.848775098502756,23.208511645379414,23.427621859650408,23.613893762021316,,,23.367790281411395,24.007070476939166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.487498440745364,23.76036472419758,-1.764856361144705,0.0,0.0,0.0,0.0,31.427361382161845,-11.99550624136787,False,True,False,True,False,0.0,0,0.9258193645233926,1.0090067550663,False,False,False,False,-0.34090443818336863,-0.32921946208956,False,False,False,False,15336.0,18920.045252565298,False,False,False,False,4922.0764884366645,False,False,False,False
2025-07-11 14:00:00+00:00,23.225,23.57,23.13,23.565,2817.0,,,,,,,,23.42166666666667,23.444506055656895,23.715804530708347,,,,,,,22.88454510864345,23.2164101181237,23.42750106805297,23.610941162892562,,,23.369544318085506,24.00614858169033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4861306130788351,23.760656419820375,-0.40247705977867376,0.0,0.0,0.0,0.0,38.87076450869911,-18.54026608489626,False,True,False,True,True,0.0,0,0.9295214418893724,1.002983219390926,False,False,False,False,-0.23699042702272768,-0.2831049445561438,False,False,False,False,18153.0,18908.15307810692,False,False,False,False,4889.4396436547,False,False,False,False
2025-07-11 15:00:00+00:00,23.565,23.72,23.32,23.35,4999.0,,,,,,,,23.448316061071306,23.44545395185196,23.71332285952114,,,,,,,22.942278414079333,23.231645293607006,23.428746023913273,23.607024499552363,,,23.374666976235996,24.00463584839219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48277274417882465,23.76144245854385,-0.8522487309089805,0.0,0.0,0.0,0.0,42.06819620236709,-15.441615746128505,False,True,False,True,True,0.0,0,0.9317030999135484,0.9959244164505373,False,False,False,False,-0.20636988297258946,-0.24473741376436664,False,False,False,False,13154.0,18818.941402477354,False,False,False,False,4891.138253830596,False,False,False,False
2025-07-11 16:00:00+00:00,23.35,23.38,23.19,23.33,8068.0,,,,,,,,23.37298151179384,23.434523126457332,23.70686826494889,,,,,,,22.99188135913653,23.23783557266703,23.42191002682917,23.594416345152172,,,23.368618226180548,24.001480779430327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47714387691629134,23.757365702659662,-0.8956747080601005,0.0,0.0,0.0,0.0,44.035013796019946,-13.434307501037253,False,False,False,True,True,0.0,0,0.9368015892724115,1.0027315619567918,False,False,False,False,-0.24881154449131368,-0.24677447912784017,False,False,False,False,5086.0,18606.027582283907,False,False,False,False,4940.3919243138425,False,False,False,False
2025-07-11 17:00:00+00:00,23.33,23.39,23.2,23.35,3698.0,,,,,,,,23.361717138188133,23.430487722520862,23.704071433330256,,,,,,,23.01109097421975,23.240844514856605,23.419330365078235,23.5892233784963,,,23.366638929496915,24.00007137301555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47913611261711814,23.755535168746515,-0.8463882351330524,0.0,0.0,0.0,0.0,45.54302199165522,-11.75241325616264,False,False,False,True,True,0.0,0,0.9339962709757613,1.0012430080795525,False,False,False,False,-0.24698854834364306,-0.24688151373574163,False,False,False,False,8784.0,18453.74808488416,False,False,False,False,4921.130034014403,False,False,False,False
2025-07-11 18:00:00+00:00,23.37,23.38,23.18,23.23,1988.0,,,,,,,,23.352649590480606,23.427548159287596,23.7023939547101,,,,,,,23.018942200302696,23.241316240218058,23.417363022171465,23.586018515770313,,,23.364688193593526,23.99926108503836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4828040935951369,23.754215254086326,-1.0857721818032353,0.0,0.0,0.0,0.0,45.39683057784383,-11.510119329929289,False,False,False,True,True,0.0,0,0.9294132241657362,1.0028532440143905,False,False,False,False,-0.2497236498834568,-0.24830258180959922,False,False,False,False,6796.0,18273.007804498357,False,False,False,False,4875.655149766118,False,False,False,False
2025-07-11 19:00:00+00:00,23.21,23.29,23.01,23.04,7190.0,,,,,,,,23.292820526193786,23.408758251202503,23.694395401569487,,,,,,,23.028492893329577,23.23229160332794,23.40410063198341,23.56978380672138,,,23.348619397345043,23.995751037293335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48996917534904305,23.746200972459782,-1.4413171439952341,0.0,0.0,0.0,0.0,43.60841170813836,-11.510119329929289,False,False,False,True,True,0.0,0,0.9239454094292804,1.0104218362282875,False,False,False,False,-0.27358666355503,-0.2609446226823146,False,False,False,False,-394.0,17983.596830785205,False,False,False,False,4911.53646527362,False,False,False,False
2025-07-14 14:00:00+00:00,23.01,23.18,22.92,22.92,1549.0,,,,,,,,23.278196080372165,23.40364395158641,23.69238944029867,,,,,,,23.028027264755973,23.22891531580269,23.40040038307267,23.565647696361314,,,23.343973773146924,23.994907508243923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4994335800687904,23.744025876854472,-1.649920849817451,0.0,0.0,0.0,0.0,41.42869934719228,-11.510119329929289,False,True,False,True,False,0.0,0,0.9196085717824852,1.013130187043231,False,False,False,False,-0.2921506436981592,-0.2765476331902369,False,False,False,False,-1943.0,17674.657345036598,False,False,False,False,4859.404116974804,False,False,False,False
2025-07-14 15:00:00+00:00,22.92,22.935,22.52,22.58,2946.0,,,,,,,,23.225055330025558,23.386512827707847,23.686795135163138,,,,,,,23.01439218670725,23.213679410107083,23.3878371328451,23.55342330061371,,,23.32720812956693,23.992775496903274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5171770045675672,23.737154630304843,-2.2374440860385687,0.0,0.0,0.0,0.0,37.61727545659586,-6.128649175008917,False,True,False,True,False,0.0,0,0.9092594881938434,1.0232414389912226,False,False,False,False,-0.34282825441539394,-0.3096879438028154,False,False,False,False,-4889.0,17324.83320015231,False,False,False,False,4829.738936866667,False,False,False,False
2025-07-14 16:00:00+00:00,22.58,22.82,22.555,22.785,4225.0,,,,,,,,23.168122065101386,23.364675623279435,23.679206039256776,,,,,,,22.99880172557867,23.19483498215657,23.37157845707645,23.53727553784398,,,23.306039093207026,23.989826444320016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5280761189325023,23.72811101616119,-1.7859376373006113,0.0,0.0,0.0,0.0,37.75100429682662,-6.2578615157380355,False,True,False,True,False,0.0,0,0.9016932019206468,1.0504169825625471,False,False,False,False,-0.34282825441539394,-0.32625809910910464,False,False,False,False,-664.0,17045.936561390256,False,False,False,False,4820.363139395866,False,False,False,False
2025-07-14 17:00:00+00:00,22.785,22.795,22.6,22.75,3794.0,,,,,,,,23.126470053786885,23.34610772962508,23.672456945643642,,,,,,,22.98591800879061,23.17893255531582,23.357531582637392,23.523213653601136,,,23.288097434584433,23.987179470129934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5398592158816956,23.720207747004757,-1.7971495502215669,0.0,0.0,0.0,0.0,37.56716938634869,-6.831240658479906,False,True,False,True,False,0.0,0,0.8861241589437604,1.055351021962676,False,False,False,False,-0.3407300380005609,-0.33349406855483277,False,False,False,False,-4458.0,16712.542196097384,False,False,False,False,4804.450532583527,False,False,False,False
2025-07-14 18:00:00+00:00,22.74,22.925,22.725,22.765,17213.0,,,,,,,,23.031859900490705,23.283998079513474,23.645757300221785,,,,,,,22.95501976114644,23.130057140904533,23.308646317351315,23.47150217440711,,,23.229617898299995,23.976147087196694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5498331032603141,23.690991587534633,-1.6841321158072016,0.0,0.0,0.0,0.0,37.65979170015987,-7.2027280201433825,False,True,False,True,False,0.0,0,0.9007037747920665,1.0435060780550225,False,False,False,False,-0.3139383935840399,-0.32371623106943637,False,False,False,False,12755.0,16651.184952747037,False,False,False,False,4996.831144481456,False,False,False,False
2025-07-14 19:00:00+00:00,22.77,23.055,22.74,23.0,13882.0,,,,,,,,23.01264058736015,23.25414611866572,23.628460827780422,,,,,,,22.952192600731955,23.111138538933233,23.283538937985163,23.44187589691284,,,23.20311730886693,23.968344739521342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5554389304008416,23.673816626335118,-1.2131245929212178,0.0,0.0,0.0,0.0,40.89935808936303,-7.2027280201433825,False,True,False,True,True,0.0,0,0.8994377715307946,1.0355226169179659,False,False,False,False,-0.29891018023578464,-0.3113132056526105,False,False,False,False,26637.0,16806.00379068894,False,False,False,False,5134.585700380969,False,False,False,False
2025-07-15 14:00:00+00:00,22.475,22.51,22.13,22.19,5894.0,,,,,,,,22.957214264722793,23.220204020313655,23.614700480872465,,,,,,22.276666666666667,22.919167959213574,23.078667144215277,23.25585004448011,23.41534363550902,,,23.169404691345825,23.962996318789802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5820770900303184,23.657992013011793,-2.521988991072177,0.0,0.0,0.0,0.0,37.169169332990364,-7.811547146177631,False,True,False,True,False,0.0,0,0.8880333249179501,1.0362282251956578,False,False,False,False,-0.34282825441539394,-0.3270707300340022,False,False,False,False,20743.0,16867.042491608492,False,False,False,False,5146.3595654913415,False,False,False,False
2025-07-15 15:00:00+00:00,22.19,22.54,22.19,22.48,4457.0,,,,,,,,22.927370849451968,23.19930334778074,23.60544717502408,,,,,,22.331207612791037,22.90077830213832,23.05936323018545,23.238482917018988,23.398213002559796,,,23.148889155936363,23.959276394967837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5981396609935492,23.64770963703122,-1.9522357622826363,0.0,0.0,0.0,0.0,37.74232549317099,-7.811547146177631,False,True,False,True,False,0.0,0,0.8868401111391767,1.0376357666077294,False,False,False,False,-0.3341619941810269,-0.33061636210751455,False,False,False,False,25200.0,16996.235631273474,False,False,False,False,5135.671820289926,False,False,False,False
2025-07-15 16:00:00+00:00,22.455,22.48,22.3,22.32,2123.0,,,,,,,,22.913340523083814,23.189277782188995,23.600956149593205,,,,,,22.337242531131423,22.891859848097543,23.050058494887626,23.230104470337576,23.389962186430566,,,23.13903665733225,23.957469108944267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6174217169617534,23.642737363444038,-2.142356394512724,0.0,0.0,0.0,0.0,37.152442725973664,-8.137760947168672,False,True,False,True,False,0.0,0,0.9040973111395645,1.032650448143406,False,False,False,False,-0.3293683133748009,-0.3299923377411577,False,False,False,False,23077.0,17090.511047842876,False,False,False,False,5088.963730052873,False,False,False,False
2025-07-15 17:00:00+00:00,22.32,22.47,22.29,22.405,3155.0,,,,,,,,22.89451739433472,23.175197782767693,23.59445795513221,,,,,,22.347556145626722,22.879667595307165,23.037107477321555,23.21825160780673,23.378196086827014,,,23.125242991452488,23.95482733512738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.633113463493772,23.635618570928337,-1.9437567543379866,0.0,0.0,0.0,0.0,37.674597514733264,-8.137760947168672,False,True,False,True,False,0.0,0,0.9093597325790693,1.0222422216508105,False,False,False,False,-0.33128402145535607,-0.3306381795982569,False,False,False,False,26232.0,17232.23955872903,False,False,False,False,5058.979796253604,False,False,False,False
2025-07-15 18:00:00+00:00,22.38,22.55,22.315,22.315,2215.0,,,,,,,,22.88221182091273,23.1656658942803,23.589956026873466,,,,,,22.353238530224914,22.87153835221198,23.02838163482603,23.21017661166058,23.37014028447103,,,23.115921687116444,23.95298386217047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6505915049443294,23.630725064968505,-2.0223520518932836,0.0,0.0,0.0,0.0,37.395351989697716,-8.482785426251546,False,True,False,True,False,0.0,0,0.9098160298469058,1.0182683648526953,False,False,False,False,-0.32125233848377216,-0.32594525904101457,False,False,False,False,24017.0,17337.42964308982,False,False,False,False,5014.887086234168,False,False,False,False
2025-07-15 19:00:00+00:00,22.31,22.39,22.21,22.23,7088.0,,,,,,,,22.83810020794579,23.132286510644004,23.57439124606711,,,,,,22.331469664153165,22.84133476837558,22.997132554475108,23.181823216178305,23.342248902115877,,,23.083058090713216,23.946674796985405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6696450922309293,23.61371343720743,-2.0663385026799412,0.0,0.0,0.0,0.0,36.606173561487424,-9.563211533504798,False,True,False,True,False,0.0,0,0.9045963692545385,1.0235612205484743,False,False,False,False,-0.34282825441539394,-0.3343867567282043,False,False,False,False,16929.0,17331.097400561295,False,False,False,False,5047.0283717189095,False,False,False,False
2025-07-16 14:00:00+00:00,22.685,22.685,22.09,22.135,1633.0,,,,,,,,22.82927337079939,23.125177180000243,23.570930050292816,,,,,,22.329740071522682,22.835114195826307,22.9905508145549,23.175718620079234,23.336179306372443,,,23.076086618886748,23.945251083206497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6901984438488044,23.609985279369813,-2.1370452114391076,0.0,0.0,0.0,0.0,35.401016599893424,-10.987475909727209,False,True,False,True,False,0.0,0,0.8984106802288618,1.017418944691672,False,False,False,False,-0.3261081521022895,-0.3302474544152469,False,False,False,False,15296.0,17299.545502878176,False,False,False,False,4994.097699289159,False,False,False,False
2025-07-16 15:00:00+00:00,22.115,22.22,21.77,21.99,2756.0,,,,,,,,22.80661774346871,23.10902849032347,23.563713020076,,,,,,22.298119834475862,22.81900232655045,22.974836635314517,23.16201268813134,23.32306825213506,,,23.059991235119927,23.942401279920723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7136253843499455,23.60197106666224,-2.2588477119975443,0.0,0.0,0.0,0.0,33.59911694698439,-12.893874642322693,False,True,False,True,False,0.0,0,0.8960709759188844,1.0292775665399243,False,False,False,False,-0.34282825441539394,-0.3365378544153204,False,False,False,False,12540.0,17225.754099732778,False,False,False,False,4959.398510152893,False,False,False,False
