date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bull_363,aVWAP_OB_bull_156,aVWAP_OB_bull_110,aVWAP_OB_bear_316,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,60.16,60.33,59.84,60.2,44344.0,,,,,,,,60.561939196803124,59.70315502689061,59.456451460670635,,,,,,,60.123333333333335,59.78397963643634,59.552161341139524,59.37406091957756,54.79645058629602,54.42927885119976,53.30805950195888,54.61519068188363,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.140651913680673,55.68013707785701,1.0915824407285741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.552858566576575,7.4274929365785525,False,False,True,False,True,7.407776839892396,0,0.8729414667242335,0.857799296860544,False,False,False,False,0.26321825039072844,0.2647193386703506,False,False,False,False,359451.0,270798.9789700777,False,False,False,False,49239.61269591473,False,False,False,False
2025-06-26 17:00:00+00:00,60.865,61.24,60.83,61.075,21696.0,,,,,,,61.04833333333333,60.67652156760552,59.84055628267117,59.591818727569425,,,,,,,60.42722188572582,59.950157132500976,59.69335298620747,59.50956662438916,54.85365219035987,54.44012791984165,53.31952019551102,54.63911631985039,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.135524246427521,55.71762697419975,1.2954519684966723,1.0,60.765,60.33,0.0,0.0,0.0,0.0,0.0,62.620736635650935,7.56038395418237,False,False,True,False,True,8.859697996272054,0,0.8722377600885146,0.8570243107846452,False,False,False,False,0.303855417069508,0.2842873778699293,False,False,False,False,381147.0,272509.80100154935,False,False,False,False,48812.57994093931,False,False,False,False
2025-06-27 17:00:00+00:00,62.07,62.08,60.765,61.61,28943.0,,,,,,,61.29791257726258,60.86984276677599,60.037760071818255,59.78470087275271,,,,,,,60.749545585350354,60.17912256377482,59.89368383233534,59.70206650887336,54.93361615185274,54.455498310762394,53.33561712973363,54.67291380238403,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1679254977688895,55.77112610886819,1.400906492752183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28715443082383,9.316944710372375,True,False,True,False,True,9.7343804625147,0,0.8726167196284527,0.8521755072109509,False,False,False,False,0.3207076686470777,0.30249752325850354,False,False,False,False,410090.0,274642.8273426106,False,False,False,False,48504.52443797901,False,False,False,False
2025-06-30 17:00:00+00:00,61.74,61.89,61.535,61.865,25023.0,,,,,,,61.451836919457584,61.0229113835944,60.19985990822394,59.94487725314484,,,,,,,60.96093510602247,60.360102690997195,60.05849076875928,59.86223207964328,55.00408332278455,54.469257027677294,53.34995641937282,54.70304891816172,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.218946686572515,55.81804047555986,1.433286546067428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84870047290994,10.978836032118878,True,False,True,False,True,10.15148470508069,0,0.8761242720814657,0.852922345193451,False,False,False,False,0.3334354620893727,0.3179664926739381,False,False,False,False,435113.0,277130.7369962135,False,False,False,False,48140.469795529716,False,False,False,False
2025-07-01 17:00:00+00:00,61.805,62.185,61.755,61.975,23941.0,,,,,,,61.57678540472342,61.15652010234993,60.345973514883894,60.090572938873315,,,,,,,61.12903811819627,60.51889128734876,60.207292786119766,60.00820124362796,55.07219209404709,54.4827470069699,53.363968662585705,54.732485898915634,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.271399904497491,55.8630470281813,1.4309016033322555,1.0,62.06,61.89,0.0,0.0,0.0,0.0,0.0,67.09511480459238,12.359624487247373,True,False,True,False,True,10.333398907310585,0,0.880888970520709,0.8532770073774759,False,False,False,False,0.34282824999355743,0.3303973713337478,False,False,False,False,459054.0,279951.2527016985,False,False,False,False,47765.28421730445,False,False,False,False
2025-07-02 17:00:00+00:00,62.11,62.695,62.06,62.65,50849.0,,,,,,,61.878106228786145,61.45854945650369,60.66230287770558,60.40552035495817,,,,,,,61.47864397455115,60.85625478311081,60.527848992880045,60.323440811169974,55.22262466268777,54.51312800475287,53.395287632657485,54.79845943876219,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.348097882775318,55.96328383509017,1.5378485823418984,1.0,64.2,62.185,426.0,0.0,0.0,0.0,0.0,69.14820943226161,14.482828703848952,True,False,True,False,True,11.44966927411199,0,0.8781992547797935,0.8497342862378598,False,False,False,False,0.34282825009857826,0.336612810716163,False,False,False,False,509903.0,283516.3960706644,False,False,False,False,47813.093764322984,False,False,False,False
2025-07-03 17:00:00+00:00,64.29,64.36,64.2,64.2,500.0,,,,,,64.25333333333333,61.88597372012295,61.46486238483755,60.66755810062353,60.41052537970925,,,,,,,61.48574777943906,60.86202566968711,60.533035334931505,60.32838623699432,55.22443041943456,54.51349236809554,53.395654900065544,54.79925224818206,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.454969860667571,56.47165105224836,1.7347701981071446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63414047262809,17.851652006231987,True,False,True,False,True,13.920192112869593,0,0.8864388762338649,0.8489293849658316,False,False,False,False,0.3428282505294673,0.33972053062281515,False,False,False,False,510403.0,287034.0178370107,False,False,False,False,47079.55742689162,False,False,False,False
2025-07-04 17:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,64.25333333333333,61.88597372012295,61.46486238483755,60.66755810062353,60.41052537970925,,,,,,,61.48574777943906,60.86202566968711,60.533035334931505,60.32838623699432,55.22443041943456,54.51349236809554,53.395654900065544,54.79925224818206,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.554413514323925,56.47165105224836,1.6968922394607964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95809449953907,20.059561216798315,True,False,True,False,True,13.920192112869593,0,0.8884206669109563,0.8478991083424944,False,False,False,False,0.3397226852135638,0.3397216079181895,False,False,False,False,510403.0,290497.1028317857,False,False,False,False,46349.64180787004,False,False,False,False
2025-07-07 17:00:00+00:00,62.97,63.34,62.73,62.97,17392.0,,,,,,63.047985691929355,62.00244379564066,61.57766430292723,60.781183374877585,60.52319213082223,,,,,,63.013333333333335,61.610662057411155,60.982054615077814,60.64759321568785,60.440984677138054,55.27823051255828,54.524538040245126,53.40695727814426,54.8231406284384,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.627473973819335,56.431887723019386,1.4128901240657465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39724327131945,20.059561216798315,True,False,True,False,False,11.152855453930709,0,0.8819955423930633,0.8566238207187128,False,False,False,False,0.2951726824835696,0.3174471452008796,False,False,False,False,493011.0,293636.85317547893,False,False,False,False,45900.68612092631,False,False,False,False
2025-07-08 17:00:00+00:00,63.03,63.195,62.755,62.815,20108.0,,,,,,62.98114298245615,62.100525713002064,61.68206755545596,60.894698770713404,60.63750618044776,,,,,,62.964180444444445,61.72390146308354,61.09959021062055,60.76287260638546,60.55570080139337,55.3387869411732,54.53713539869488,53.41986723489202,54.85027971561416,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.694069936373388,56.46679526399761,1.3523881880863013,-1.0,62.73,62.59,430.0,0.0,0.0,0.0,0.0,68.45394563243471,23.82592730611097,True,False,True,False,False,10.809457840162118,0,0.8768612405225176,0.8574952041655249,False,False,False,False,0.29291016078364607,0.3051786529922628,False,False,False,False,472903.0,296416.17328128545,False,False,False,False,45500.799514400314,False,False,False,False
2025-07-09 17:00:00+00:00,62.255,62.59,62.105,62.55,58515.0,,,,,,62.63790248493326,62.17503551756577,61.81720218420828,61.09795419235147,60.85400885701798,,,,,62.415,62.629490097033454,61.86272090652257,61.29677834166788,60.97526036334505,60.77623161599517,55.4982542828658,54.57137775827934,53.45524445898172,54.92333738219344,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.74860045764046,56.54114586194217,1.265394760342414,1.0,63.66,63.195,431.0,0.0,0.0,0.0,0.0,65.47752505002377,21.085252501850135,True,False,True,False,False,10.21688552908278,0,0.8792478547752547,0.8573774046652831,False,False,False,False,0.2694171061859215,0.28729787958909214,False,False,False,False,414388.0,298245.19385056786,False,False,False,False,45702.57006456465,False,False,False,False
2025-07-10 17:00:00+00:00,63.78,64.04,63.66,63.91,36642.0,,,,,63.870000000000005,62.97694975354907,62.39402323856671,62.02967755239243,61.312099289509206,61.06774354416965,,,,,62.975275229357806,62.97213891213179,62.08699304473505,61.51760054193816,61.19092676521222,60.99012878086028,55.61475081618365,54.596618682356805,53.480830845323155,54.97711820023652,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.825642187576631,56.638452161373934,1.5068559905552656,1.0,62.875,62.59,0.0,0.0,0.0,0.0,0.0,66.4509143768802,21.085252501850135,True,False,True,False,False,12.47791693260163,0,0.8838834831875846,0.8497967730016013,False,False,False,False,0.32620886923040016,0.30675337440974615,False,False,False,False,451030.0,300613.9505350552,False,False,False,False,45562.096110075276,False,False,False,False
2025-07-11 17:00:00+00:00,63.105,63.275,62.875,63.13,30424.0,,,,,63.51767085159892,62.99859562948427,62.46177347603596,62.11385475654748,61.41946513149902,61.180308375770515,,,,63.093333333333334,63.00387668782167,62.994748652510104,62.172425137029805,61.62240825153219,61.301753921538605,61.10430989441603,55.70017174973549,54.615725884169116,53.50039893766739,55.01742652827018,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.860672855027421,56.691718462194785,1.3245659047277922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2746097119373,19.91390994439074,False,False,True,False,False,10.726895403030504,0,0.8785164666051092,0.8550938750384736,False,False,False,False,0.2966826623799687,0.30171801839485746,False,False,False,False,420606.0,302474.29238722485,False,False,False,False,45327.39694557798,False,False,False,False
2025-07-14 17:00:00+00:00,63.72,63.95,63.66,63.875,39075.0,,,,63.82833333333335,63.632038875960596,63.15858102729091,62.61299725579709,62.27204051458839,61.592549420548636,61.35671515918197,,,,63.50657848793988,63.19953092103133,63.155873335443914,62.33522369577541,61.79602179992012,61.477636246056186,61.281865210298236,55.81768727367446,54.64225719893774,53.5273312828402,55.07327137869273,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.912147243368966,56.775720094879816,1.4452498171148442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39354064871834,19.82406798027074,True,False,True,False,False,11.956787422424021,0,0.8768501888895769,0.8571251625688983,False,False,False,False,0.3244797918004978,0.3130989050976776,False,False,False,False,459681.0,304911.605683547,False,False,False,False,45230.46055882484,False,False,False,False
2025-07-15 17:00:00+00:00,63.345,63.55,63.175,63.315,25123.0,,,,63.63983974059421,63.577420656082396,63.17932602800668,62.66172931797411,62.33221850599487,61.67000667906395,61.43844750635143,,,63.346666666666664,63.464120447676024,63.21900879443986,63.17696327714689,62.39535617346033,61.870707868744354,61.55770495064589,61.36491610964797,55.887028763956835,54.65834455341116,53.54376696643708,55.10684920874294,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.961584362618876,56.818737942039604,1.3093120227691681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52557001628203,17.79205866123931,False,False,True,False,False,10.698966060897302,0,0.8720973434887608,0.86082729580779,False,False,False,False,0.3075748827895954,0.3103368939436365,False,False,False,False,434558.0,306921.6273008563,False,False,False,False,44918.71698426941,False,False,False,False
2025-07-16 17:00:00+00:00,64.49,65.8,64.485,65.795,56753.0,,,65.36,64.4469786249528,64.11549288096289,63.61428515363239,63.013776648489745,62.67222729755077,62.00470360159503,61.77140812684108,,,64.74222466494048,64.17491715937243,63.71187655152273,63.613160195564824,62.74637349581079,62.21310266425296,61.893204528434886,61.69768243224071,56.08010004674577,54.702838832795216,53.58827752234648,55.19999858383638,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.062772531202586,56.9733793953929,1.7424485398540435,1.0,67.555,63.55,436.0,0.0,0.0,0.0,0.0,65.5454619442149,17.79205866123931,True,False,True,False,True,14.644194098228223,0,0.8728792797207079,0.8553316592147976,False,False,False,False,0.34282825069769973,0.3265825723206681,False,False,False,False,491311.0,309780.37726518407,False,False,False,False,45102.19424032725,False,False,False,False
2025-07-17 17:00:00+00:00,67.6,68.275,67.555,68.23,88354.0,,68.02,66.97964371119242,65.955259509647,65.36373825401363,64.6582034813142,63.85896629265725,63.468025305689345,62.749015963890436,62.50092972735838,,,66.4434792143962,65.59205254683413,64.84850196783383,64.65874709754573,63.5671604789301,62.9826407835432,62.63317804640109,62.423411076697086,56.44730076506391,54.78848348082328,53.672417057323806,55.37879080181382,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.170339035182841,58.01590977914433,1.9755165282878724,1.0,67.24,65.8,437.0,0.0,0.0,0.0,0.0,69.97758619519104,14.500392850815857,True,False,True,False,True,18.139506426791307,0,0.881628959276018,0.8521870286576169,False,False,False,False,0.3428282511518661,0.3347054117362671,False,False,False,False,579665.0,313964.6349820029,False,False,False,False,45772.76487226016,False,False,False,False
2025-07-18 17:00:00+00:00,67.835,67.855,67.24,67.325,38212.0,,67.85495388440287,67.08255103580825,66.18962174315298,65.61998810594767,64.91987282026832,64.10491445997684,63.71021273503894,62.9889933325446,62.73993244384962,,,66.63227410982431,65.85069557328114,65.11733229160525,64.92068448945197,63.813511618093806,63.22606789544639,62.87345004488407,62.66225486555666,56.59203034147208,54.82366715507726,53.70712826521062,55.4513031395149,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.144106715543286,58.11619353077556,1.7901662967837302,-1.0,67.555,67.035,439.0,0.0,0.0,0.0,0.0,70.39682856373834,14.95320843670342,True,False,True,False,True,16.13785127481315,0,0.8768904379451432,0.8544627973935446,False,False,False,False,0.33088149967545144,0.3327934557058593,False,False,False,False,541453.0,317491.58637763077,False,False,False,False,45655.54371144992,False,False,False,False
2025-07-21 17:00:00+00:00,66.97,67.035,66.255,66.33,42805.0,,67.52262662045648,66.97984678023266,66.24128142200729,65.73017957607232,65.0726577631491,64.27738566736438,63.88972779583366,63.180173486645565,62.93408651409211,,66.53999999999999,66.61655335188081,65.94268635722139,65.26375415261091,65.07356129094867,63.993421461006314,63.415778732665366,63.06659948853387,62.85736621180188,56.73618473115191,54.85995782651191,53.74318268473223,55.52527911304994,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.065958553231524,58.195058237161206,1.6058050371631238,-1.0,67.24,66.55,439.0,0.0,0.0,0.0,0.0,68.14486030448617,14.95320843670342,True,False,True,False,True,13.992216611604295,0,0.8762155775697535,0.857341937047472,False,False,False,False,0.30191787881001586,0.31735566725793757,False,False,False,False,498648.0,320300.2129454195,False,False,False,False,45611.34923530341,False,False,False,False
2025-07-22 17:00:00+00:00,66.07,66.55,65.985,66.445,44866.0,,67.27216596572954,66.87170412192332,66.25271051370176,65.79670965360195,65.18546020970295,64.41900622694993,64.04166248855303,63.34824728668512,63.10653208922082,,66.43082577667262,66.57263074119227,65.9898064204676,65.36725207207951,65.18639557481333,64.14435667168902,63.58055318080541,63.23718581376328,63.031165344454436,56.8796708841286,54.897064946641215,53.78012987095428,55.60028344338323,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.933209344984049,58.27457555686635,1.6562087419706002,1.0,67.445,67.035,440.0,0.0,0.0,0.0,0.0,66.80925387691558,14.95320843670342,True,False,True,False,False,14.161138820383975,0,0.8736813386686069,0.8632533042318422,False,False,False,False,0.28994975124916256,0.30365270925355003,False,False,False,False,543514.0,323760.89181448275,False,False,False,False,45599.79343320568,False,False,False,False
2025-07-23 17:00:00+00:00,67.655,68.055,67.445,67.795,55538.0,67.765,67.37362465017144,67.02364167850843,66.46766813999238,66.03549693965819,65.44391352325216,64.68268473572762,64.30842864256586,63.622178978636924,63.38229572096415,,66.94823297883978,66.76094757775938,66.2239052000475,65.62517250395598,65.4449884285801,64.4127887687007,63.85456089589406,63.5126228426637,63.307580639791354,57.07760215845865,54.94840590598031,53.83077482454046,55.703956181393906,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.982962271580678,58.42300525372792,1.880807888055538,1.0,67.3,66.55,444.0,0.0,0.0,0.0,0.0,67.7471903923403,14.95320843670342,True,False,True,False,False,16.114226507503236,0,0.8754244482173174,0.8656924569488238,False,False,False,False,0.33745293049516606,0.320552819874358,False,False,False,False,599052.0,328028.97101115744,False,False,False,False,45753.874155171485,False,False,False,False
2025-07-24 17:00:00+00:00,67.44,67.58,67.3,67.425,33607.0,67.64059246171968,67.38042347601373,67.0620287253391,66.5442804275573,66.1312095873211,65.55773024342564,64.8079573770551,64.43834808004273,63.76009809197732,63.52244592816079,,67.04075163823786,66.81974682334089,66.31340632469649,65.7357768396513,65.55884053098269,64.54255260569049,63.99102675609561,63.65188180324124,63.44844034127452,57.19032464665572,54.97847991748767,53.86052163452827,55.764143474874835,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9160083905025935,58.50100173176938,1.8152935388538392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32731821382919,14.95320843670342,True,False,True,False,False,15.303476398895466,0,0.8831097393270788,0.8658130367020141,False,False,False,False,0.32740416846375975,0.3239784941690589,False,False,False,False,565445.0,331709.8396776511,False,False,False,False,45565.55052485875,False,False,False,False
2025-07-25 17:00:00+00:00,67.32,67.825,67.32,67.585,49022.0,67.61791142844046,67.4077223537001,67.12368862889632,66.65119730434874,66.26232809852564,65.71311838499734,64.98033448566653,64.6177004317296,63.95138325295634,63.7171363412096,,67.15708115994651,66.90518876070738,66.43633234678963,65.88645087009853,65.714265228554,64.7213822521357,64.17987704558438,63.84513310579863,63.644204850826405,57.352633951754036,55.02258550171442,53.904130716194246,55.851890820045135,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.88869251298165,58.61365024144895,1.8351225270822666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28689784525213,14.95320843670342,True,False,True,False,False,15.53695128797952,0,0.8796415244387348,0.8665810240411084,False,False,False,False,0.3316912865218917,0.3278348903454753,False,False,False,False,614467.0,336093.6716206333,False,False,False,False,45619.13888881443,False,False,False,False
2025-07-28 17:00:00+00:00,67.65,67.79,67.39,67.55,38358.0,67.60894914790163,67.42430627423683,67.16251488404484,66.72057047602856,66.3494345740487,65.81897151709725,65.10094071300375,64.74435364843009,64.0881904382904,63.85690730203329,,67.21799979939136,66.95968406052836,66.51701480130176,65.98818303378556,65.82013160312628,64.84725773578978,64.31432237015667,63.98356648777465,63.78489933496251,57.47614042742682,55.05688180669906,53.938060398542596,55.91964620225585,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.862603365120662,58.69789783884414,1.8204450366344442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14237642325295,14.95320843670342,True,False,True,False,False,15.45798167379283,0,0.8769414942599297,0.871047946466941,False,False,False,False,0.33225838710360683,0.3300466387245411,False,False,False,False,576109.0,339814.8395024839,False,False,False,False,45506.56309208862,False,False,False,False
2025-07-29 17:00:00+00:00,67.565,67.975,67.53,67.775,73764.0,67.65346614646802,67.47761246589714,67.24706249116755,66.8515277628327,66.50888605552942,66.0101156274503,65.31899593111805,64.97370037006793,64.33662388482091,64.11102881437566,,67.33629812699728,67.06772631688757,66.6658821682922,66.17198844304309,66.0112890717887,65.07489412910613,64.5580371395303,64.23504212252003,64.04078852222389,57.70961453372648,55.123269203369894,54.0037082628147,56.049780801714505,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.831690066725839,58.85787031408897,1.8455508451008047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4500761093556,14.95320843670342,True,False,True,False,False,15.79672308608233,0,0.87567366660472,0.8792975283404573,False,False,False,False,0.33753423399442484,0.33379043635948297,False,False,False,False,649873.0,344621.9427660113,False,False,False,False,45944.66288911049,False,False,False,False
