date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_828,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_384,Gap_Down_aVWAP_348,aVWAP_OB_bull_857,aVWAP_OB_bull_792,aVWAP_OB_bull_629,aVWAP_OB_bull_128,aVWAP_OB_bear_252,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 15:00:00+00:00,32.275,32.28,32.225,32.275,0.0,,,,32.18710838607595,32.177300366300365,32.023844653510785,32.02010447960478,31.990761695766956,31.941622247588786,31.928046780024935,,31.99188601850237,31.9939557787955,31.63608392069428,31.626019108823137,31.606382212749267,31.62186495975171,31.62467132773238,31.62981190663623,31.56462485347489,,32.177300366300365,31.875988856957694,32.08847855783659,31.686502191509774,32.05057663628154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12407702489978385,31.947113538651774,2.642604153452716,0.0,0.0,0.0,0.0,61.619295755452434,14.998462265142578,True,False,True,False,True,10.977389703178993,1,1.0056994818652842,0.9352331606217621,False,False,False,False,0.2555083683491468,0.23882602197255892,False,False,False,False,-35901.0,-34823.0087478699,False,False,False,False,114.534626833248,False,False,False,False
2025-07-31 16:00:00+00:00,32.275,32.29,32.215,32.29,310.0,,,32.265,32.20244917407878,32.19353134328358,32.03985968294773,32.03442045383117,31.99863991597938,31.94652214999103,31.932922637663562,,31.99908055744393,32.0000233487387,31.639570027059563,31.62937794621359,31.609613848483416,31.62417691965751,31.626947725535164,31.631793034986025,31.56645542102984,,32.19353134328358,31.881019453251,32.08874045783262,31.687704019175555,32.05090366197648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12834837866595727,31.95644520428404,2.59882360169174,0.0,0.0,0.0,0.0,62.82676894691198,14.998462265142578,True,False,True,False,True,11.538031530149286,0,1.0020887728459527,0.9430809399477816,False,False,False,False,0.2555083683491468,0.24716719516085287,False,False,False,False,-35591.0,-34834.915588988195,False,False,False,False,117.5650977350581,False,False,False,False
2025-07-31 17:00:00+00:00,32.285,32.35,32.275,32.345,150.0,,,32.28402173913043,32.212966937354985,32.2042,32.04868513906185,32.04236780976832,32.003091429790096,31.94926472253222,31.93563721627342,,32.00316160429604,32.00348787922085,31.641399053665257,31.631138539341052,31.611304352403064,31.62539094364375,31.628143579469562,31.63283511817455,31.567411429036557,,32.2042,31.88376993339412,32.0889087526484,31.68834233793944,32.05110455893682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13307831467865752,31.961345253848343,2.882924592771272,1.0,32.295,32.29,827.0,65.27824862589259,8.870035093244255,True,False,True,False,True,13.55133806668853,0,0.9973863042341862,0.94093047569263,False,False,False,False,0.33289644935872764,0.29003182225979024,False,False,False,False,-35441.0,-34844.31224652326,False,False,False,False,118.06796443684014,False,False,False,False
2025-07-31 18:00:00+00:00,32.345,32.345,32.295,32.315,0.0,,,32.28402173913043,32.212966937354985,32.2042,32.04868513906185,32.04236780976832,32.003091429790096,31.94926472253222,31.93563721627342,,32.00316160429604,32.00348787922085,31.641399053665257,31.631138539341052,31.611304352403064,31.62539094364375,31.628143579469562,31.63283511817455,31.567411429036557,,32.2042,31.88376993339412,32.0889087526484,31.68834233793944,32.05110455893682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1370653819124039,31.961345253848343,2.580190134206677,0.0,0.0,0.0,0.0,65.03617567251159,8.90299647424635,True,False,True,False,True,12.014874201941264,0,1.0010460251046018,0.9367154811715488,False,False,False,False,0.3428281215620399,0.31642997191091504,False,False,False,False,-35441.0,-34853.56321944538,False,False,False,False,116.23745336029998,False,False,False,False
2025-07-31 19:00:00+00:00,32.315,32.36,32.29,32.355,10.0,,,32.285106382978725,32.213670703575545,32.20491280653951,32.04927816901409,32.04290347184087,32.00339451496059,31.949451800119622,31.935822252081103,,32.003439805499674,32.003724538359045,31.64152272105932,31.631257567558432,31.61141860991386,31.62547307907478,31.628224492521365,31.632905650648215,31.567476059366026,,32.20491280653951,31.883956917509238,32.088920521661805,31.688385627959523,32.05111851505918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14197766605185524,31.961669439345535,2.7703692530824107,0.0,0.0,0.0,0.0,66.1437476277691,10.321160375913898,True,False,True,False,True,13.467469582481083,0,0.9947643979057583,0.9434554973821998,False,False,False,False,0.34282812274295843,0.32962904732693676,False,False,False,False,-35431.0,-34862.51572767103,False,False,False,False,114.59036106014028,False,False,False,False
2025-08-01 14:00:00+00:00,32.175,32.235,32.145,32.19,0.0,,,32.285106382978725,32.213670703575545,32.20491280653951,32.04927816901409,32.04290347184087,32.00339451496059,31.949451800119622,31.935822252081103,,32.003439805499674,32.003724538359045,31.64152272105932,31.631257567558432,31.61141860991386,31.62547307907478,31.628224492521365,31.632905650648215,31.567476059366026,,32.20491280653951,31.883956917509238,32.088920521661805,31.688385627959523,32.05111851505918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1426547523857969,31.961669439345535,1.600581521721503,0.0,0.0,0.0,0.0,59.303218183571154,15.37817604406952,False,False,True,False,False,5.639446904519723,0,0.9751937984496122,0.9488372093023262,False,False,False,False,0.17331465083723693,0.25147184908208686,False,False,False,False,-35431.0,-34871.329437319546,False,False,False,False,112.81376631502182,False,False,False,False
2025-08-01 15:00:00+00:00,32.195,32.215,32.14,32.2,0.0,,,32.285106382978725,32.213670703575545,32.20491280653951,32.04927816901409,32.04290347184087,32.00339451496059,31.949451800119622,31.935822252081103,,32.003439805499674,32.003724538359045,31.64152272105932,31.631257567558432,31.61141860991386,31.62547307907478,31.628224492521365,31.632905650648215,31.567476059366026,,32.20491280653951,31.883956917509238,32.088920521661805,31.688385627959523,32.05111851505918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14320457237610965,31.961669439345535,1.664266417614945,0.0,0.0,0.0,0.0,55.14480729864405,11.554125122746811,False,True,True,False,False,6.016932991248545,0,0.969430051813471,0.9575129533678763,False,False,False,False,0.15824094511574496,0.2048563970989159,False,False,False,False,-35431.0,-34880.00650030684,False,False,False,False,111.06471567447885,False,False,False,False
2025-08-01 16:00:00+00:00,32.175,32.23,32.175,32.195,0.0,,,32.285106382978725,32.213670703575545,32.20491280653951,32.04927816901409,32.04290347184087,32.00339451496059,31.949451800119622,31.935822252081103,,32.003439805499674,32.003724538359045,31.64152272105932,31.631257567558432,31.61141860991386,31.62547307907478,31.628224492521365,31.632905650648215,31.567476059366026,,32.20491280653951,31.883956917509238,32.088920521661805,31.688385627959523,32.05111851505918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14187140478394744,31.961669439345535,1.6446623687824835,0.0,0.0,0.0,0.0,52.18023045049057,8.843623623151387,False,True,False,False,False,5.79259445348875,0,0.9722513089005224,0.9617801047120428,False,False,False,False,0.18846674877060046,0.19666157293475817,False,False,False,False,-35431.0,-34888.5490351858,False,False,False,False,109.34278209813033,False,False,False,False
2025-08-01 17:00:00+00:00,32.195,32.215,32.155,32.19,0.0,,,32.285106382978725,32.213670703575545,32.20491280653951,32.04927816901409,32.04290347184087,32.00339451496059,31.949451800119622,31.935822252081103,,32.003439805499674,32.003724538359045,31.64152272105932,31.631257567558432,31.61141860991386,31.62547307907478,31.628224492521365,31.632905650648215,31.567476059366026,,32.20491280653951,31.883956917509238,32.088920521661805,31.688385627959523,32.05111851505918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14200621734854135,31.961669439345535,1.607891294604703,0.0,0.0,0.0,0.0,49.99309135464188,6.77127093305829,False,True,False,False,False,5.564954662690308,0,0.9617199790246455,0.9632931305715786,False,False,False,False,0.16727618097181668,0.18196887695328742,False,False,False,False,-35431.0,-34896.95912766354,False,False,False,False,107.64754516637636,False,False,False,False
2025-08-01 18:00:00+00:00,32.165,32.22,32.14,32.2,215.0,,,32.254209245742096,32.21069180776466,32.20299918699187,32.05513550135502,32.04834712927087,32.00692339841186,31.951899779207054,31.938296403339745,32.18666666666667,32.00668396058087,32.006489957580456,31.643604494887594,31.633269614202998,31.613364645288527,31.626866181734197,31.629595489580357,31.63409901737713,31.5685949437305,,32.20299918699187,31.886630043400267,32.0890209221146,31.689101773924392,32.0512616282401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13963214219874626,31.99120152463089,1.4953467882195774,0.0,0.0,0.0,0.0,49.0759142585053,5.7481476630822925,False,True,False,False,False,5.96193514287155,0,0.9631966351209249,0.9626708727655108,False,False,False,False,0.16124977341124966,0.17160932518226854,False,False,False,False,-35216.0,-34901.90549777728,False,False,False,False,109.3119243110837,False,False,False,False
2025-08-01 19:00:00+00:00,32.2,32.23,32.17,32.19,0.0,,,32.254209245742096,32.21069180776466,32.20299918699187,32.05513550135502,32.04834712927087,32.00692339841186,31.951899779207054,31.938296403339745,32.18666666666667,32.00668396058087,32.006489957580456,31.643604494887594,31.633269614202998,31.613364645288527,31.626866181734197,31.629595489580357,31.63409901737713,31.5685949437305,,32.20299918699187,31.886630043400267,32.0890209221146,31.689101773924392,32.0512616282401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13723633196310245,31.99120152463089,1.4485848792764198,0.0,0.0,0.0,0.0,47.95299587755022,4.4028262327824095,False,True,False,True,False,5.492345041406814,0,0.9639498432601878,0.9535005224660408,False,False,False,False,0.1854296950320966,0.1785195101071826,False,False,False,False,-35216.0,-34906.77517998229,False,False,False,False,107.61716579463278,False,False,False,False
2025-08-04 14:00:00+00:00,32.315,32.35,32.3,32.31,94.0,,32.32000000000001,32.262148053059484,32.21572116169032,32.20812888681592,32.05998215560314,32.05277113652114,32.00953700414448,31.95355313455656,31.939935364516707,32.22722761596548,32.009090735746796,32.0085483457894,31.644731920678545,31.634355573126083,31.614408255823705,31.627617641631286,31.63033575151992,31.634744661746474,31.56918811673314,,32.20812888681592,31.888296782728457,32.08912460404632,31.68949796352837,32.05138562338534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1375248708051256,31.995780416971172,2.2848200561052194,0.0,0.0,0.0,0.0,52.72091769690857,4.4028262327824095,False,True,True,False,True,10.101565142608361,0,0.9665981500513868,0.9450154162384387,False,False,False,False,0.34282812274295843,0.2606738164250705,False,False,False,False,-35122.0,-34910.11199889729,False,False,False,False,107.40604694510358,False,False,False,False
2025-08-04 15:00:00+00:00,32.335,32.43,32.335,32.395,0.0,,32.32000000000001,32.262148053059484,32.21572116169032,32.20812888681592,32.05998215560314,32.05277113652114,32.00953700414448,31.95355313455656,31.939935364516707,32.22722761596548,32.009090735746796,32.0085483457894,31.644731920678545,31.634355573126083,31.614408255823705,31.627617641631286,31.63033575151992,31.634744661746474,31.56918811673314,,32.20812888681592,31.888296782728457,32.08912460404632,31.68949796352837,32.05138562338534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1396176245355792,31.995780416971172,2.859378136225893,1.0,32.36,32.35,839.0,58.35828814058338,1.4803763293596006,False,True,True,False,True,13.069869370582996,0,0.9680203045685278,0.935025380710661,False,False,False,False,0.34282813495451236,0.3017509756897914,False,False,False,False,-35122.0,-34913.39708418571,False,False,False,False,105.74083691494694,False,False,False,False
2025-08-04 16:00:00+00:00,32.395,32.435,32.36,32.41,0.0,,32.32000000000001,32.262148053059484,32.21572116169032,32.20812888681592,32.05998215560314,32.05277113652114,32.00953700414448,31.95355313455656,31.939935364516707,32.22722761596548,32.009090735746796,32.0085483457894,31.644731920678545,31.634355573126083,31.614408255823705,31.627617641631286,31.63033575151992,31.634744661746474,31.56918811673314,,32.20812888681592,31.888296782728457,32.08912460404632,31.68949796352837,32.05138562338534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14207994830935536,31.995780416971172,2.9153979006730104,0.0,0.0,0.0,0.0,62.49460403480404,5.2531400251058855,True,False,True,False,True,13.57576416131857,0,0.9707808564231736,0.9350125944584391,False,False,False,False,0.34282813777642246,0.32228955673310694,False,False,False,False,-35122.0,-34916.63123791926,False,False,False,False,104.10144409456016,False,False,False,False
2025-08-04 17:00:00+00:00,32.415,32.435,32.385,32.41,0.0,,32.32000000000001,32.262148053059484,32.21572116169032,32.20812888681592,32.05998215560314,32.05277113652114,32.00953700414448,31.95355313455656,31.939935364516707,32.22722761596548,32.009090735746796,32.0085483457894,31.644731920678545,31.634355573126083,31.614408255823705,31.627617641631286,31.63033575151992,31.634744661746474,31.56918811673314,,32.20812888681592,31.888296782728457,32.08912460404632,31.68949796352837,32.05138562338534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1455658421962109,31.995780416971172,2.8455822930663235,0.0,0.0,0.0,0.0,65.25214796428449,7.791914715002612,True,False,True,False,True,13.57576416131856,0,0.9734335839598994,0.9353383458646625,False,False,False,False,0.34282814002813955,0.3325588483806232,False,False,False,False,-35122.0,-34919.81524973446,False,False,False,False,102.48746821712513,False,False,False,False
2025-08-04 18:00:00+00:00,32.41,32.435,32.39,32.425,0.0,,32.32000000000001,32.262148053059484,32.21572116169032,32.20812888681592,32.05998215560314,32.05277113652114,32.00953700414448,31.95355313455656,31.939935364516707,32.22722761596548,32.009090735746796,32.0085483457894,31.644731920678545,31.634355573126083,31.614408255823705,31.627617641631286,31.63033575151992,31.634744661746474,31.56918811673314,,32.20812888681592,31.888296782728457,32.08912460404632,31.68949796352837,32.05138562338534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14917650830646487,31.995780416971172,2.8772598842912047,0.0,0.0,0.0,0.0,67.53034106141696,10.00068551905953,True,False,True,False,True,14.093809176155979,0,0.9740518962075847,0.935628742514971,False,False,False,False,0.3428281404680905,0.33769349442435687,False,False,False,False,-35122.0,-34922.9498970254,False,True,False,False,100.89851522151078,False,True,False,False
2025-08-04 19:00:00+00:00,32.405,32.45,32.36,32.405,213.0,,32.37897394136808,32.292820900537635,32.23359190307328,32.22591995474473,32.07371838006231,32.065306599832915,32.01687890409369,31.958101556217763,31.944416647817224,32.29976692209451,32.01586412315932,32.01436005964672,31.647592595863948,31.63710713647133,31.617045171022486,31.629522705569673,31.63221330875492,31.63638409243824,31.57068053785795,,32.22591995474473,31.8927608772072,32.08944556815492,31.69051465421395,32.05175494339897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1509921542018303,32.03522402156585,2.4489747854042223,0.0,0.0,0.0,0.0,67.5253985547397,10.252004715840485,True,False,True,False,True,13.083084400958299,0,0.9713155291790304,0.9347181008902086,False,True,False,False,0.33430592045780133,0.3359997074410791,False,False,False,False,-35335.0,-34929.33827071493,False,False,False,False,102.63652273745635,False,False,False,False
2025-08-05 14:00:00+00:00,32.41,32.41,32.305,32.335,0.0,,32.37897394136808,32.292820900537635,32.23359190307328,32.22591995474473,32.07371838006231,32.065306599832915,32.01687890409369,31.958101556217763,31.944416647817224,32.29976692209451,32.01586412315932,32.01436005964672,31.647592595863948,31.63710713647133,31.617045171022486,31.629522705569673,31.63221330875492,31.63638409243824,31.57068053785795,,32.22591995474473,31.8927608772072,32.08944556815492,31.69051465421395,32.05175494339897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15086035545074783,32.03522402156585,1.9871090555133797,0.0,0.0,0.0,0.0,63.02557161622561,10.252004715840485,True,False,True,False,False,9.653266418656404,0,0.9662261380323053,0.9393049437102314,False,False,False,False,0.28134965156857666,0.30867467950482785,False,False,False,False,-35335.0,-34935.627599851134,False,False,False,False,101.04525881904617,False,False,False,False
2025-08-05 15:00:00+00:00,32.335,32.37,32.33,32.35,110.0,,32.3713309352518,32.298528433151844,32.239003944773174,32.23145250641805,32.0792844932845,32.07044462674323,32.020042447264686,31.96013011152415,31.946424938104872,32.30851002109705,32.01879047239917,32.01688194444446,31.648954858539906,31.638419223861955,31.618305508225088,31.63043337125259,31.633110623693064,31.637167628230703,31.571398515888028,,32.23145250641805,31.89479190222364,32.089582222794405,31.690998244561502,32.051915720829356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15276136957986314,32.03753444229248,2.0454487843810725,0.0,0.0,0.0,0.0,60.72989802311478,10.252004715840485,False,False,True,False,False,10.204946816642082,0,0.9687957094100436,0.9434422233057058,False,False,False,False,0.2731337395942564,0.2909042095495421,False,False,False,False,-35225.0,-34940.11399365189,False,False,False,False,101.1840920156501,False,False,False,False
2025-08-05 16:00:00+00:00,32.35,32.38,32.315,32.365,100.0,,32.367849774339135,32.30308790904049,32.24364017301973,32.23620049344241,32.0842134292566,32.075011030400866,32.022895232388954,31.96197172653895,31.948248412876232,32.314633424408015,32.02143299104794,32.01916451831752,31.650194568622613,31.639613414403282,31.619452716517618,31.631263079565837,31.633928203847493,31.637881765785153,31.57205286559886,,32.23620049344241,31.896636100386086,32.08970791851936,31.69143947771637,32.05206336455193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1550742919890848,32.03994388706336,2.096131530038021,0.0,0.0,0.0,0.0,59.91812755397821,16.874048999601087,False,True,True,False,False,10.758365953513184,0,0.9769607843137252,0.9421568627450989,False,False,False,False,0.27040312975805814,0.2806536696538001,False,False,False,False,-35125.0,-34942.980443362714,False,False,False,False,101.16573399990358,False,False,False,False
