date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_865,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_811,aVWAP_OB_bull_710,aVWAP_OB_bull_399,aVWAP_OB_bear_822,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,59.86,60.13,59.76,60.02,1568.0,,,58.81138656362673,58.5670090274518,58.009990400114326,57.52018589383063,56.93351100634909,56.37166093851036,56.3215757828592,56.529034382550385,,,59.31775299603433,59.54402413205898,56.547462444332865,56.23141408082678,56.258574664189176,56.605566381069835,56.635074273544745,56.67359004394963,59.59828188376208,57.377521128517714,55.539929157450096,,54.54497928027306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6311275931775986,57.58697517780357,1.491621398824267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43072744388187,-2.8944089835098836,False,True,True,False,True,12.910533206837588,0,1.0779067658262294,0.8665880645746417,False,False,False,False,0.2842085701767692,0.26458557213866524,False,False,False,False,129389.0,103114.9880982451,False,False,False,False,2993.6599786108964,False,False,False,False
2025-07-16 19:00:00+00:00,60.02,60.06,59.54,59.6,8389.0,,,58.85769005725415,58.619834287154,58.07221172082349,57.586392643097774,57.005998343749205,56.44526491642001,56.38344187532778,56.57815275420101,,,59.392511829709356,59.565609992025955,56.62319099309951,56.30347469863952,56.324984234711394,56.647099168674245,56.675044094300894,56.71182834551672,59.65318866918678,57.445920515873304,55.56451829039131,,54.56209431947187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6180012138215676,57.631630527265564,1.2165438789043506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67091550452704,-2.8944089835098836,False,True,True,False,True,9.956069736649358,0,1.0752600633197653,0.8647670737222976,False,False,False,False,0.2722694853848806,0.2684275287617729,False,False,False,False,121000.0,103392.27510447385,False,False,False,False,3077.308661113053,False,False,False,False
2025-07-17 14:00:00+00:00,60.76,60.96,60.16,60.95,4285.0,,60.69,58.90351973133782,58.66664392320342,58.119614779442344,57.63310301791408,57.054080787467136,56.49221183040763,56.42296410639716,56.610097639630204,,,59.50169969297641,59.627492818029644,56.67197580581194,56.349100677890924,56.367184324404775,56.674335882411164,56.7013276108967,56.73706165853012,59.83147578153216,57.49332835980388,55.57982398285821,,54.57240221113806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6267664771476367,57.67340678449273,2.014175520294982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29202864012098,1.6353622471053555,False,True,True,False,True,16.413954584463134,0,1.076240347918701,0.8422827726990324,False,False,False,False,0.33575396409438096,0.30209074642807693,False,False,False,False,125285.0,103731.69719587735,False,False,False,False,3096.032557839982,False,False,False,False
2025-07-17 15:00:00+00:00,60.95,61.895,60.95,61.715,6977.0,,61.20419907654058,59.005907251091365,58.767965496415265,58.2170011466321,57.72607523563992,57.147012271079205,56.58115241492733,56.498006245419106,56.67143087168852,,,59.74492342591312,59.78313822681159,56.76485375982104,56.435216299351595,56.447040199821814,56.726912766864025,56.75214862151409,56.78595403236873,60.20082721971407,57.586914177182024,55.60856677668253,,54.591378989121715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6458586630506666,57.75993290412056,2.4030417584876718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00435398375254,6.839512177759161,False,False,True,False,True,19.59475203815468,0,1.0878390356319807,0.8383265378478991,False,False,False,False,0.3428282465339616,0.32245949648101924,False,False,False,False,132262.0,104174.02747191026,False,False,False,False,3156.2025957029277,False,False,False,False
2025-07-17 16:00:00+00:00,61.715,62.46,61.715,61.94,11685.0,,61.62895432954199,59.19242108818473,58.95154045389839,58.3919043636758,57.892170227190086,57.3117376282044,56.73817841397576,56.63132898388654,56.78141108133669,,,60.13006440934545,60.05616172290776,56.928795475728684,56.587256405016554,56.588491251087895,56.82170900354199,56.84390030500181,56.87436175004128,60.69350198480989,57.753691995771895,55.66025357194123,,54.62529028019072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6648169771983303,57.907351424497506,2.4222774219235275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30537937495097,10.671796437771732,False,False,True,False,True,20.0,0,1.0891685393258432,0.8438651685393258,False,False,False,False,0.3428282470548214,0.3326438717679203,False,False,False,False,143947.0,104790.66270490391,False,False,False,False,3288.432012823813,False,False,False,False
2025-07-17 17:00:00+00:00,61.94,62.7,61.94,62.605,6202.0,,61.79620038423274,59.294298092247686,59.05174326356267,58.48732055699387,57.98278022557809,57.401354738268765,56.823572725031,56.704268620924026,56.842026189997014,,,60.31706110429339,60.19858162725571,57.01785075723272,56.669997588677134,56.665690425731874,56.87419654083526,56.89475523803073,56.92342250865434,60.90796737842235,57.84457843812255,55.68895129583959,,54.644072267751085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.682761236295462,57.98532557253585,2.7452940606322698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45599078258851,14.412695698173735,True,False,True,False,True,20.0,0,1.0853898426323323,0.8401287553648069,False,False,False,False,0.3428282472210511,0.3377360594944857,False,False,False,False,150149.0,105493.89274048679,False,False,False,False,3333.603609524219,False,False,False,False
2025-07-17 18:00:00+00:00,62.605,63.11,62.38,63.05,6398.0,,61.98527072139234,59.40649107348538,59.16172310626134,58.59143182516666,58.08126694896927,57.498245223951436,56.91561093689168,56.78315404703926,56.9079437722269,,,60.51399733515046,60.35384742040036,57.11385008842404,56.75915826237628,56.749035110273674,56.93145916409535,56.95028049147977,56.977038889894956,61.128750170579615,57.9432078200778,55.720185183038005,,54.66442417405366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.713571813598908,58.06992320363005,2.9062550847580795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93831013422914,17.606299143796136,True,False,True,False,True,20.0,0,1.0884963607314049,0.8355228120007101,False,False,False,False,0.34282824750627433,0.34028215350038005,False,False,False,False,156547.0,106285.41378326993,False,False,False,False,3381.113631081983,False,False,False,False
2025-07-17 19:00:00+00:00,63.045,63.765,63.045,63.365,19905.0,,62.490109343816876,59.76303160512694,59.51156449441563,58.92342630234215,58.39597498694963,57.80737740802912,57.20951535346716,57.03705581527315,57.12207092636312,,,61.07509296083693,60.82250280309607,57.41984395431638,57.04421816937322,57.01647845194049,57.1185776313249,57.131960029284286,57.152736531626296,61.720755964741656,58.258120660150716,55.82293771023944,,54.731275390991556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7640728826030576,58.335542034745515,2.8510488511296894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72465327097169,20.262510226630084,True,False,True,False,True,20.0,0,1.099665434055292,0.8240887480190174,False,False,False,False,0.342828247906979,0.3415552007036795,False,False,False,False,176452.0,107373.26783314173,False,False,False,False,3637.2979158714093,False,False,False,False
2025-07-18 14:00:00+00:00,63.43,63.85,62.89,63.625,2101.0,,62.525333142205156,59.797569936089815,59.545691674939135,58.95626775737634,58.427423720605915,57.83847368471627,57.239290241184996,57.06297755606173,57.14407000705442,,,61.12308536573661,60.86468298697173,57.45073466106339,57.073169429445926,57.043724276188364,57.13789075144644,57.150728352259804,57.17090428115505,61.76735765962799,58.28963307906693,55.83371241778678,63.45499999999999,54.73832308587157,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.826083849450946,58.64933156573543,2.724775445421424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9507060706038,22.52115895357116,True,False,True,False,True,20.0,0,1.101778050275905,0.8252605763335378,False,False,False,False,0.3405520098899476,0.34105360529681356,False,False,False,False,178553.0,108476.82957216278,False,False,False,False,3613.479343532317,False,False,False,False
2025-07-18 15:00:00+00:00,63.52,63.72,63.31,63.51,3575.0,,62.58311518453082,59.85579134178643,59.603270055639435,59.011779616643636,58.48065725575849,57.89114787716397,57.289776436763475,57.10700539687383,57.18149654144646,,,61.202381745575124,60.93497938629053,57.50308048947389,57.12228044092058,57.089975783245,57.17078516070367,57.182702320257235,57.201863151633134,61.84369951811355,58.34297999592453,55.85211638028597,63.49174095607235,54.75036917786102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8706958116754884,58.69381407163257,2.574542530275838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47124694616268,23.34768901973318,True,False,True,False,True,20.0,0,1.1140373979457472,0.8202967254850321,False,False,False,False,0.34282824796928774,0.34194092663305065,False,False,False,False,174978.0,109507.85547026877,False,False,False,False,3612.882764562824,False,False,False,False
2025-07-18 16:00:00+00:00,63.51,63.65,63.1,63.125,2162.0,,62.607319455416864,59.888043276905336,59.63535855699971,59.043078208857644,58.51091887391529,57.921293679993454,57.31884238726265,57.13242977095457,57.20313283062294,,,61.24347408209308,60.97220782004258,57.53314911631571,57.15060122853094,57.11667287897217,57.18982452152257,57.201211661292206,57.21978704229339,61.88100118361057,58.3733557243875,55.862882741018524,63.4365533299311,54.75745420693804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8889865651305386,58.714892226939426,2.3346422121090167,-1.0,63.31,63.18,0.0,0.0,0.0,0.0,0.0,78.70866643784603,23.34768901973318,True,False,True,False,True,20.0,0,1.1068602730197379,0.8162768454916964,False,False,False,False,0.33383025264848115,0.33788558964076587,False,False,False,False,172816.0,110489.37709088475,False,False,False,False,3590.3884581354932,False,False,False,False
2025-07-18 17:00:00+00:00,63.125,63.18,62.56,62.64,1711.0,,62.612215837705065,59.90946665143902,59.65695264719321,59.06465771092079,58.532130913333354,57.94272170754654,57.33974368529371,57.15078686005861,57.21875480181878,,,61.26722836326719,60.99469377151394,57.55468460298507,57.17102670587569,57.135946534640325,57.203584729192904,57.21458852132187,57.23273927137235,61.899229715264404,58.39472287284388,55.870811056538074,63.3213004852166,54.76272602602467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9111236141257122,58.725280189490924,2.0483864997398173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49803360470608,23.34768901973318,True,False,True,False,False,19.825400125868047,0,1.0964301075268823,0.8263225806451614,False,False,False,False,0.30179058423549193,0.3198380869381289,False,False,False,False,171105.0,111429.15419025088,False,False,False,False,3561.250652583005,False,False,False,False
2025-07-18 18:00:00+00:00,62.67,62.67,62.01,62.01,1141.0,,62.605622322679494,59.92082176476895,59.66863240399635,59.07675738378251,58.54430534555989,57.955259376113304,57.352162851741696,57.16174689627952,57.228076202012005,,,61.27696910985789,61.00478212634382,57.56741424539767,57.18320913031149,57.14745422351394,57.21180239211501,57.22257632796631,57.24047155973171,61.903578946559726,58.407047139203996,55.87565864373584,63.204820236981604,54.7659914145907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9147159999229235,58.72828812730304,1.7139418445498258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49358181779817,24.836962843306054,False,False,True,False,False,15.847640752475293,0,1.0859913243174284,0.836948201071702,False,False,False,False,0.2687985414234174,0.29431831418077314,False,False,False,False,169964.0,112336.67117954932,False,False,False,False,3523.7273866514856,False,False,False,False
2025-07-18 19:00:00+00:00,61.98,62.79,61.95,62.78,7431.0,,62.595627630607254,60.00068433455525,59.750123914995115,59.16007134148138,58.62748158893104,58.04032395786699,57.43602868138466,57.23581949689634,57.29125706301137,,,61.352987000202425,61.08062910734311,57.65347289729851,57.26540850393,57.225158370275516,57.26758600759445,57.276822777220545,57.29301034760838,61.951150197614474,58.49108488939523,55.908416411607114,62.918523720177326,54.78797396863592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.927998640237401,58.77572299552655,2.0769086247801454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79497194617451,23.24003384739885,False,False,True,False,False,18.78842831090356,0,1.083773584905661,0.8372327044025158,False,False,False,False,0.2706502169598001,0.2824842655702866,False,False,False,False,177395.0,113345.32744033149,False,False,False,False,3584.305256625881,False,False,False,False
2025-07-21 14:00:00+00:00,61.75,62.22,61.685,61.91,7199.0,,62.53704468545206,60.056975108115935,59.80934719841198,59.22394647027891,58.693469832797156,58.109647024722676,57.50589467319653,57.29811826007901,57.34452493661484,,,61.38606164544841,61.12063463216367,57.7245984150115,57.33428007108182,57.290444936384475,57.31477633114111,57.32272722153444,57.33747824254261,61.95024030464995,58.558210501497584,55.937137273946455,62.639835308056874,54.80759215642486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9239860603343506,58.80812931447575,1.612210581705152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72224125665676,18.401849511242432,False,False,True,False,False,13.704054153193773,0,1.068675889328064,0.840332674571805,False,False,False,False,0.2450373262491122,0.2637607959096994,False,False,False,False,170196.0,114226.73321645038,False,False,False,False,3640.3470355929217,False,False,False,False
2025-07-21 15:00:00+00:00,61.92,62.54,61.835,62.28,4286.0,,62.5209850925251,60.09372208184083,59.84754828978558,59.26438005133249,58.73480560936549,58.15269410690088,57.549032946464905,57.336621869427304,57.37756038956757,,,61.413148457511966,61.15029318750133,57.768573363319476,57.376763286837914,57.33075228484129,57.34409560977647,57.35126208242725,57.36513737003525,61.96111195738561,58.60015601492367,55.95489873495944,62.57881533022586,54.819677634335065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9250088334887114,58.83501381679099,1.7895949999178082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.758094293883296,16.437042580714134,False,True,True,False,False,15.11294579072808,0,1.0703296703296707,0.836955636955637,False,False,False,False,0.25941334354061224,0.26158706972515583,False,False,False,False,174482.0,115160.92339914107,False,False,False,False,3650.357159072101,False,False,False,False
2025-07-21 16:00:00+00:00,62.28,62.445,62.035,62.1,641.0,,62.518534366406456,60.09904729120176,59.853098466085186,59.27028310103162,58.74086068965517,58.15901555681385,57.555382585573746,57.34229937452616,57.38243728731082,,,61.41692754893589,61.15449099333841,57.775039700181544,57.38302100688178,57.33669336126366,57.348428056252025,57.35547931850665,57.3692258831725,61.962511841729906,58.6063039694848,55.95753588111801,62.570646124684544,54.821475614890026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9216318656359788,58.83898182861945,1.6970046290845047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65690486076739,14.198391780073507,False,True,True,False,False,14.096345020958644,0,1.0796380828170857,0.8403977828496904,False,False,False,False,0.2626391922637341,0.262113130994445,False,False,False,False,173841.0,116070.69202861175,False,False,False,False,3603.700458931448,False,False,False,False
2025-07-21 17:00:00+00:00,62.1,62.18,61.84,61.895,541.0,,62.51510376082252,60.10304727178447,59.85732061813895,59.274870340144616,58.74562760568656,58.16404314690911,57.56047266002818,57.34686234677661,57.386356380697684,,,61.41918618390354,61.15725731901653,57.7802094898921,57.388047048200185,57.34146796298655,57.35191157313392,57.35887010367318,57.3725128678339,61.962558183780274,58.61115681434925,55.959680824133024,62.5601209886969,54.822946807888925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9195056326758937,58.84182573252074,1.5906044845635463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.338322732846635,11.682033112956752,False,True,True,False,False,12.94336545918748,0,1.077518117417149,0.8401595961240941,False,False,False,False,0.24854548332141868,0.25532930715793184,False,False,False,False,173300.0,116957.96812119141,False,False,False,False,3556.216730885999,False,False,False,False
2025-07-21 18:00:00+00:00,61.895,61.97,61.5,61.71,2426.0,,62.49353124835526,60.11845171471144,59.87387872448147,59.293399191940615,58.76522163850748,58.18498599436382,57.58189472360458,57.366135780164825,57.40291408843381,,,61.42469947031288,61.16577189067914,57.80189057069787,57.40925304643609,57.36163170680082,57.36664331018038,57.37320995373093,57.386412973916606,61.957322384873436,58.631173305084744,55.96888937485284,62.49924424439494,54.82931077856609,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9133456571158889,58.85225313424233,1.4935863026784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95612442717541,9.077729237562806,False,True,False,False,False,11.907718201413651,0,1.072522486022203,0.841747022121384,False,False,False,False,0.23181990060655394,0.2435746038822429,False,False,False,False,170874.0,117793.8755921807,False,False,False,False,3538.6939908722625,False,False,False,False
2025-07-21 19:00:00+00:00,61.7,61.705,61.27,61.28,4433.0,,62.44233464734674,60.140603450043315,59.89847843661409,59.3223433062221,58.79670880574706,58.219348507078635,57.61760519270541,57.39845967743382,57.4307112442988,,,61.42449750595778,61.17248934527703,57.837834373269416,57.444742330933046,57.395432597546254,57.39142204965269,57.397332508712516,57.40979634809409,61.93631407184664,58.663514700737025,55.98474327809678,62.37196509682047,54.840390836143605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.899802531227471,58.866668421700126,1.270306539038355,-1.0,61.5,61.275,837.0,0.0,0.0,0.0,0.0,47.53975268039844,5.5359829084254955,False,True,False,True,False,9.546294024854625,0,1.0695511524464218,0.8477153255155682,False,False,False,False,0.21687531383820777,0.23022495886022531,False,False,False,False,166441.0,118548.09457524767,False,False,False,False,3552.559200316103,False,False,False,False
2025-07-22 14:00:00+00:00,60.73,61.275,60.68,60.95,648.0,,62.432146024228345,60.14266023723701,59.900963554829055,59.32561411686301,58.80046966688315,58.22361241698024,57.62215814658632,57.40261741546675,57.434287420659516,,,61.42239184789964,61.171698681361164,57.84237590923032,57.44929591804173,57.399778947322275,57.394616825336826,57.40044265163119,57.41281057520363,61.930830193243054,58.66741748784671,55.98686173164749,62.348213866039956,54.841896771183286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8811535348350192,58.86775254055583,1.1068992620141411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.000484838426694,1.9505529088192262,False,True,False,True,False,7.784782144275976,0,1.0591739795507613,0.8557282022381449,False,False,False,False,0.18637106606778564,0.20829801246400548,False,False,False,False,165793.0,119280.57372911979,False,False,False,False,3507.527274729807,False,False,False,False
2025-07-22 15:00:00+00:00,60.95,61.15,60.82,61.03,1101.0,,62.415521606500235,60.14626466473958,59.90528407386777,59.33124831651378,58.806922772871744,58.230910100834066,57.62993858709522,57.40972209765368,57.440401355935684,,,61.41910483312364,61.17057624787239,57.850140038412576,57.457075251678,57.40720483701048,57.40007990301991,57.40576140206307,57.41796578721002,61.92195570161007,58.674109238230734,55.990479869209985,62.3105353335364,54.84446698666398,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8615766953831039,58.8698072346916,1.1604102966404208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16098475513608,-0.05254366984412684,False,True,False,True,False,8.129430329017339,0,1.0641087516087517,0.8544079794079794,False,False,False,False,0.18681705000110513,0.19755753123255532,False,False,False,False,166894.0,120018.76638448227,False,False,False,False,3470.2167743463992,False,False,False,False
