date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_788,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_833,Gap_Down_aVWAP_825,Gap_Down_aVWAP_810,Gap_Down_aVWAP_805,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,aVWAP_OB_bear_797,aVWAP_OB_bear_588,aVWAP_OB_bear_516,aVWAP_OB_bear_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 16:00:00+00:00,88.78,89.68,88.65,89.41,783.0,,,95.54000564985483,96.27879804270155,96.63640879509138,96.83132156612373,97.14110887758952,95.38573089671353,95.13969256509985,94.28958431215503,,,,90.50931465051872,91.5619318269157,92.63154134021568,92.79484570065927,94.03741403298089,96.34156659046185,96.93343452878533,94.40635053591024,94.86677895486189,100.6440804928022,108.8615184127665,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.448378260015113,94.72706980584961,-1.1952827513889406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76092809322799,-10.678740985631201,False,True,False,True,False,0.0,0,0.9435576304827932,0.951720667579883,False,False,False,False,-0.2974364271586178,-0.2841671889405211,False,False,False,False,-113304.0,-107971.2814293959,False,False,False,False,1736.4792310313994,False,False,False,False
2025-09-30 17:00:00+00:00,89.41,90.32,89.33,90.32,532.0,,,95.50436126033684,96.24379997210458,96.60617537244308,96.80310074333686,97.11804442059827,95.37295567324593,95.12797094163366,94.28142107861507,,,,90.47311978689028,91.53819310397034,92.60588641218027,92.76892363282606,94.0061235359084,96.31069345844487,96.90842042892066,94.37354822271244,94.86169633954029,100.63535383830565,108.85058760936174,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.508375731765243,94.71521392074645,-0.9748996495075893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51763908321764,-10.678740985631201,False,True,False,True,True,0.0,0,0.9476493647307404,0.9484278128388336,False,False,False,False,-0.26675788298770914,-0.27546253596411513,False,False,False,False,-112772.0,-108045.71117467657,False,False,False,False,1717.8051344262612,False,False,False,False
2025-09-30 18:00:00+00:00,90.18,90.48,89.66,89.66,677.0,,,95.45919905722133,96.19942376807384,96.56777093428548,96.76722714592412,97.08867622049274,95.3566154698306,95.11296778611103,94.27094103573744,,,,90.42914440433215,91.50793297126678,92.57325903752056,92.73596240907034,93.96644531905811,96.27148861304325,96.87658939445008,94.33197283192493,94.85516866810667,100.6242103239421,108.83665410433548,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.58540953106685,94.69770729451027,-1.0986384662872601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08008314678429,-10.678740985631201,False,False,False,True,True,0.0,0,0.9497135582431572,0.9477762709988099,False,False,False,False,-0.2554961475077056,-0.26547934173591037,False,False,False,False,-113449.0,-108129.48309444902,False,False,False,False,1701.668620714226,False,False,False,False
2025-09-30 19:00:00+00:00,89.54,89.575,88.91,89.525,2752.0,,,95.2638776121364,96.00869922106429,96.40246383734002,96.61277574265277,96.96197373917349,95.28399312800639,95.04593800512184,94.22306552340929,,,89.33666666666667,90.15735822334722,91.35336006415399,92.42023182031632,92.58258641702052,93.79008012310305,96.10241554303465,96.73926581602716,94.14881271512004,94.82561546639586,100.5766350553148,108.7784440500906,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.654074561828407,94.59524719435004,-1.0894211356077041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19375604441343,-10.678740985631201,False,False,False,True,True,0.0,0,0.946255822285919,0.9525121957941737,False,False,False,False,-0.2938067463657829,-0.2796430440508466,False,False,False,False,-116201.0,-108254.62289143431,False,False,False,False,1717.9528281450134,False,False,False,False
2025-10-01 14:00:00+00:00,89.69,90.21,89.55,90.095,290.0,,,95.24607899885237,95.99101249572067,96.3869612254707,96.59821725815893,96.94992032529966,95.27722307593521,95.03971616465356,94.21870271621984,,,89.39529585798816,90.15210359408036,91.34292303215483,92.40799365198758,92.57013652508307,93.77473345465742,96.08665386858475,96.726263783203,94.1326580618046,94.8228665036869,100.57191805211112,108.77252362848513,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.706979800984725,94.58841103086924,-0.9546272176330975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1219441251544,-10.678740985631201,False,False,False,True,True,0.0,0,0.949835255354201,0.9490664470071392,False,False,False,False,-0.2642240729889694,-0.27193355851990797,False,False,False,False,-115911.0,-108373.32641249734,False,False,False,False,1695.8140246078813,False,False,False,False
2025-10-01 15:00:00+00:00,90.095,90.69,89.43,90.69,767.0,,,95.20237069738857,95.94716784404635,96.34832693780416,96.56184710337143,96.91968106182225,95.26046540361838,95.02435846791289,94.20806432237057,,,89.57143082173798,90.1595651456391,91.32220157459169,92.38032307960557,92.54170453934996,93.73806045929969,96.04749668670732,96.69371917971772,94.0937330731904,94.81608504987311,100.55983589887877,108.75714760894033,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.744875264884287,94.57425101861523,-0.8186202590743881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.202390832460324,-12.558012956247893,False,False,False,True,True,0.0,0,0.9495255235602095,0.946798647469459,False,False,False,False,-0.2559545525154666,-0.2639440555176873,False,False,False,False,-115144.0,-108478.2980960245,False,False,False,False,1681.4138071721002,False,False,False,False
2025-10-01 16:00:00+00:00,90.69,90.69,89.825,89.835,274.0,,,95.18646245029208,95.93124878348532,96.33429823984838,96.54864134661402,96.90869720772002,95.25432301903784,95.01871992648034,94.20413035518982,,,89.60802024655074,90.15861669221874,91.31394118235472,92.36990532497995,92.5310431508461,93.72457387573509,96.03326797070866,96.68189685523039,94.07946715803072,94.8135858201593,100.55546237154087,108.75161542824685,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7972639367988545,94.56842804469223,-0.986693270800268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12083834511854,-12.443909637257434,True,False,False,True,True,0.0,0,0.9597604393784672,0.9461540584549998,False,False,False,False,-0.2469202600155638,-0.25543215776662553,False,False,False,False,-115418.0,-108585.8903736055,False,False,False,False,1659.5934380686567,False,False,False,False
2025-10-01 17:00:00+00:00,89.835,90.0,88.7,88.7,267.0,,,95.16806786020503,95.91321054706395,96.31853616713121,96.53386551737005,96.89648337284942,95.24720874941595,95.01213820896439,94.19938368299023,,,89.57888429118772,90.13699341758823,91.29947782884116,92.35545537645193,92.5165492376433,93.7079725130122,96.01717479355206,96.66869799170487,94.06223863819204,94.81064366618695,100.55080297048667,108.74594343981227,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8399003768351845,94.55865862242538,-1.2104915734353117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75690617499389,-12.443909637257434,False,False,False,True,False,0.0,0,0.9588810339114107,0.9436650833977688,False,False,False,False,-0.28878443705175866,-0.27210829740919207,False,False,False,False,-115685.0,-108695.95408874341,False,False,False,False,1638.0028421296076,False,False,False,False
2025-10-01 18:00:00+00:00,88.7,88.905,87.9,87.9,790.0,,,95.10628556979351,95.85339724753155,96.26652025467676,96.48522432021366,96.85641279629272,95.2231768338886,94.98978747637852,94.18290990436634,,,89.37233398184176,90.02527781908303,91.24049531002561,92.30173455017545,92.4631827098552,93.65003883551519,95.96383800658187,96.62529046409104,94.00279467909733,94.80058160879028,100.53595600405711,108.72841252925664,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.899355962458607,94.5200559894771,-1.351209432464875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82902910267529,-8.610291396348245,False,False,False,True,False,0.0,0,0.9538766738303851,0.946464980437538,False,False,False,False,-0.33357400669267917,-0.30284115205093565,False,False,False,False,-116475.0,-108816.55945170863,False,False,False,False,1624.8555112438771,False,False,False,False
2025-10-01 19:00:00+00:00,87.92,88.35,87.73,88.12,1128.0,,,95.01783947798323,95.7677386548339,96.19186662953935,96.41535511687623,96.7987318610825,95.18832731105736,94.95733939280618,94.15888370770213,,,89.13736385875345,89.87372662002105,91.15560500794349,92.22433659527125,92.38630552842754,93.56690622016308,95.88730477229637,96.56285188874085,93.91757300191337,94.78590078920251,100.51452947640279,108.70322774861374,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9428636354800375,94.46570670085038,-1.2838118080581225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.672796681765014,-9.790225075567712,False,False,False,True,False,0.0,0,0.9562620956593862,0.9498479402820018,False,False,False,False,-0.34282825441539394,-0.32283470323316477,False,False,False,False,-115347.0,-108917.80659199221,False,False,False,False,1617.1523250230416,False,False,False,False
2025-10-02 14:00:00+00:00,87.865,88.61,87.53,88.01,447.0,,,94.98331960869068,95.734240939795,96.16259794657337,96.38793275154002,96.7760399234837,95.17457887918465,94.94453407128765,94.14938892501198,,,89.06498088855794,89.8194699944537,91.12303331769125,92.19432278681226,92.35646488905309,93.53454581441531,95.85732150244061,96.53831221315792,93.88438049980175,94.78008643157801,100.50604766174507,108.6932565402803,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9790310682311025,93.93417106728704,-1.1898240814536052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68979221748403,-10.87157702844516,False,False,False,True,False,0.0,0,0.9545178561572006,0.9465695203400124,False,False,False,False,-0.34139816701684944,-0.3321164351250071,False,False,False,False,-115794.0,-109024.41424172875,False,False,False,False,1599.0104285110565,False,False,False,False
2025-10-02 15:00:00+00:00,87.985,89.155,87.985,89.09,295.0,,,94.96298426533514,95.71427310664009,96.14503790917843,96.37143019526056,96.76231341439161,95.16641466063062,94.93695634434079,94.143849394912,,,89.05144507845932,89.79874804177548,91.1066751330149,92.17802472891049,92.3401299086093,93.51607013851671,95.8394053493375,96.52351098523859,93.86525867974566,94.77664945452543,100.5007675885744,108.68690210114877,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.002053091998069,93.93758061054982,-0.9691181843520672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9380765187214,-10.87157702844516,True,False,False,True,True,0.0,0,0.9549023389074079,0.9463346097688643,False,False,False,False,-0.31775531083315134,-0.3249358729790792,False,False,False,False,-115499.0,-109124.79541627559,False,False,False,False,1578.7932125651487,False,False,False,False
2025-10-02 16:00:00+00:00,89.09,89.78,89.0,89.5,148.0,,,94.95394737325833,95.70527604821298,96.13706984378838,96.3639170193636,96.75602987789938,95.16276144296793,94.93358027681184,94.14142562375598,,,89.05920322250161,89.79518791483495,91.1009012377215,92.17152116740132,92.3335366493881,93.50817399226779,95.83131315155234,96.51675677992986,93.85699158497042,94.77512174329696,100.49827424128102,108.68382481492831,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.020971800344256,93.94290625583089,-0.8848697886584963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38527998513233,-13.355471177031397,True,False,False,True,True,0.0,0,0.9573950763959881,0.948277291188904,False,False,False,False,-0.27969975433073013,-0.3023178136549047,False,False,False,False,-115351.0,-109221.32571989922,False,False,False,False,1556.6103720602625,False,False,False,False
2025-10-02 17:00:00+00:00,89.5,89.5,88.715,89.305,745.0,,,94.90683740815693,95.65856333093353,96.09574219527931,96.324970725371,96.7234750508089,95.14363327260386,94.91586960648769,94.12860906903062,,,89.06996203973172,89.76661321162032,91.06812096725105,92.13626618474147,92.29794231777132,93.46644651609513,95.7892879292377,96.48174400918168,93.81348704170097,94.76708118270774,100.48545350800286,108.66814575865669,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.06806653077807,93.93657670004892,-0.9138744868327235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10883096715385,-11.754024191259084,True,False,False,True,True,0.0,0,0.9547062399823136,0.9483778256784394,False,False,False,False,-0.29271629383619835,-0.2975170537455515,False,False,False,False,-116096.0,-109327.90981726511,False,False,False,False,1544.0272655166925,False,False,False,False
2025-10-02 18:00:00+00:00,89.305,89.73,89.09,89.63,649.0,,,94.86860472062912,95.62033044277393,96.06173216729273,96.29284106504963,96.69649728721113,95.12792930609942,94.90135773987394,94.1181929328736,,,89.10133224197067,89.75571007788719,91.04498564155627,92.10936630940847,92.27059392451304,93.43332323206438,95.75480331934588,96.45279620399994,93.77873013419085,94.76048264907145,100.47461389846123,108.65472448408357,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.107897857490409,93.93026552262599,-0.8418855745754439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37562531128373,-9.597541632805175,True,False,False,True,True,0.0,0,0.9584508990318116,0.9455048409405256,False,False,False,False,-0.27878176924242587,-0.28814941149398865,False,False,False,False,-115447.0,-109422.77943250131,False,False,False,False,1530.1508738032553,False,False,False,False
2025-10-02 19:00:00+00:00,89.6,91.135,89.58,90.78,1034.0,,,94.82006596990985,95.57029978839579,96.01651337095961,96.2498081126569,96.65991867807399,95.107555442533,94.88269810400512,94.10530705619898,,,89.25202065512204,89.79861756817168,91.03256035992469,92.08375425379252,92.2435764027108,93.394945706927,95.70940110431701,96.41381259919629,93.737309060639,94.75201921513508,100.45897880151088,108.63451022680285,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.13098890948147,93.94102939218041,-0.6160663076739838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2237317254039,-5.105918725166077,True,False,False,False,True,0.0,0,0.962755846946365,0.936448031734663,False,False,False,False,-0.2357843738456791,-0.26196689266983386,False,False,False,False,-114413.0,-109500.14719323772,False,False,False,False,1522.4586121939024,False,False,False,False
2025-10-03 14:00:00+00:00,92.025,92.025,90.705,90.705,426.0,,,94.8033261159346,95.55256261525724,96.0002548925902,96.23423676101686,96.64654232736451,95.10038397540472,94.87618350421826,94.10097183166378,,,89.33256492209348,89.82992195175201,91.03360353100886,92.07764559720565,92.23671965579045,93.38288984902037,95.6932160931595,96.39963928636078,93.72389323533581,94.74907072069661,100.4529687817144,108.62649167744695,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.153368760006342,93.67578599261547,-0.5764745608097759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16716554960825,-2.471791709507258,True,False,True,False,True,0.0,0,0.9703209510474149,0.9300167476594459,False,False,False,False,-0.1909814158887653,-0.22647415427929957,False,False,False,False,-114839.0,-109582.92010497046,False,False,False,False,1505.4592538653148,False,False,False,False
2025-10-03 15:00:00+00:00,90.705,90.705,89.22,89.91,381.0,,,94.78361446852315,95.53253278957484,95.98223428602671,96.21712569683466,96.63203633003062,95.09205279268198,94.86850858881922,94.09553564500904,,,89.35501635716346,89.83226621397638,91.02464508906074,92.0653058099331,92.2239978970578,93.3664931233622,95.67504410093012,96.38414746896976,93.70648298184516,94.74556110764912,100.44690806135908,108.61883452944078,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.176785192371878,93.64173183064736,-0.7208589292339505,0.0,0.0,0.0,0.0,-1.0,90.705,90.18,0.0,52.23585194484511,-2.471791709507258,True,False,True,False,True,0.0,0,0.9620772682499726,0.93851920761738,False,False,False,False,-0.2535969363094718,-0.24003554529438567,False,False,False,False,-115220.0,-109670.31669249029,False,False,False,False,1488.0257770612013,False,False,False,False
2025-10-03 16:00:00+00:00,89.79,90.18,89.33,89.65,896.0,,,94.73575633871653,95.48411347979287,95.93871112869319,96.17581966263165,96.59702918211693,95.07171416780403,94.849732713042,94.08211720191261,,,89.38398485251129,89.82713378233584,90.99987579635832,92.0338209500122,92.19173006855551,93.3260467524965,95.63109796977307,96.346743851231,93.6637529508406,94.73694180874564,100.43237776790079,108.60063521090578,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.192348255407984,93.60075628457861,-0.7608804514342375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75344185062896,-2.471791709507258,True,False,False,False,False,0.0,0,0.9633691599034876,0.9425312568545734,False,False,False,False,-0.2630169983802938,-0.2515262718373397,False,False,False,False,-116116.0,-109770.24976702532,False,False,False,False,1478.8470828431982,False,False,False,False
2025-10-03 17:00:00+00:00,89.65,89.65,88.66,88.7,1624.0,,,94.63921026704692,95.38771940590131,95.8524326339469,96.09411174165368,96.5279553703455,95.0303559183331,94.81134218843717,94.05404339193431,,,89.33611231575415,89.76409594936312,90.93345797998008,91.96183429139786,92.11895894819685,93.24085566234649,95.54361766052496,96.27279199196343,93.57493721836275,94.71917352517445,100.40438648440917,108.56648943079308,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.233769038788813,93.51967746060868,-0.9208808078630907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9906455345435,2.7824329863493205,True,False,False,True,False,0.0,0,0.9548818595471739,0.9486870237377337,False,False,False,False,-0.29052102683958786,-0.2710236493384638,False,False,False,False,-117740.0,-109893.8117861412,False,False,False,False,1481.0975156673346,False,False,False,False
2025-10-03 18:00:00+00:00,88.7,89.16,88.31,89.16,1754.0,,,94.53626053772531,95.28477646875011,95.75994759266398,96.00638931620377,96.45351773993751,94.98539001301178,94.76954886664606,94.02331712056774,,,89.28116804163541,89.6963520767144,90.86212182630707,91.88466220295392,92.0409567994367,93.14989832616428,95.44991182731935,96.19321253816064,93.4801830899544,94.69968364970906,100.37397395132203,108.52950579360477,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.268634451355976,93.45200884172719,-0.8146340159588357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2307145742449,1.9470158732908942,True,False,False,True,False,0.0,0,0.9500984898227183,0.9520135697089079,False,False,False,False,-0.3100291535477907,-0.29052640144312725,False,False,False,False,-115986.0,-109988.26431658863,False,False,False,False,1485.3285619360581,False,False,False,False
2025-10-03 19:00:00+00:00,89.16,89.33,86.37,86.87,4935.0,,,94.20062429285387,94.95422153948832,95.46375070440324,95.7258886610786,96.21558841049175,94.8350669186662,94.62876339217756,93.91656461464395,,,88.83861553242866,89.31215003104998,90.56527780279968,91.59790087845518,91.75455375991845,92.83823412987925,95.14837580681629,95.93846205066527,93.16031960538963,94.6329547632776,100.27928926164815,108.41907677604588,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.343295590344873,93.18924626369711,-1.182649575875185,0.0,0.0,0.0,0.0,-1.0,88.31,87.125,888.0,40.854363472951704,-3.1686633076011077,True,False,False,True,False,0.0,0,0.9407824589222736,0.9626267873253687,False,False,False,False,-0.34282825441539394,-0.3166773279292606,False,False,False,False,-120921.0,-110157.76409462602,False,False,False,False,1538.8118400455764,False,False,False,False
2025-10-06 14:00:00+00:00,86.68,87.125,85.91,86.19,1407.0,,,94.09572907198873,94.85169798745466,95.3718503571626,95.63886939609966,96.1416524943918,94.78694464399987,94.58347894830946,93.88157158267941,,,88.67585637901216,89.17279773070933,90.46251185999934,91.50240735170387,91.65963726603573,92.73826871086557,95.05460038637027,95.85928768670891,93.0585101416038,94.61120856752886,100.25021176909966,108.38613647975144,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.426184611812867,93.10515573940886,-1.2744048045019487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28267605907211,-7.355430879813859,False,False,False,True,False,0.0,0,0.9275425578350064,0.9746017023134004,False,False,False,False,-0.34282825441539394,-0.32975279117232725,False,False,False,False,-122328.0,-110346.44992261632,False,False,False,False,1536.768245626265,False,False,False,False
