date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_887,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_533,aVWAP_OB_bull_684,aVWAP_OB_bull_483,aVWAP_OB_bull_283,aVWAP_OB_bear_872,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:00:00+00:00,7.185,7.2,7.115,7.18,1992.0,,,,,7.252797769168768,7.241568696516435,7.194256049361952,7.139862601992785,7.094765657346475,7.130155492052515,,,,,7.121423301414375,7.0671033312598475,7.0916963364929115,7.1002074459693985,7.105883550940633,7.143268442760992,7.121423301414375,7.110735606663642,6.733130858979092,,6.218373707177447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14386987363772835,7.1660885073323515,0.09669496688846815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65258765543621,1.3913521604377763,False,True,False,True,False,1.2696406249435093,0,0.9292114695340502,0.9771505376344084,False,False,False,False,0.1077645623947355,0.12540912858416764,False,False,False,False,-179561.0,-156407.59244053133,False,False,False,False,2781.648846506752,False,False,False,False
2025-06-30 15:00:00+00:00,7.18,7.23,7.18,7.205,2120.0,,,,,7.250300756511667,7.240341228750718,7.1944902523289525,7.14070494559902,7.095532298665056,7.130556730020331,,,,,7.122431229106106,7.068281730979817,7.092431723182178,7.100856443274628,7.106468186729362,7.1434567798187505,7.122431229106106,7.110960070148402,6.733753337348942,,6.219148596153975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14119445411867013,7.165992003541246,0.27627144920273744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51658663016915,1.3913521604377763,False,True,False,True,False,2.041875171170446,0,0.9303370786516854,0.9802247191011235,False,False,False,False,0.15903819553712095,0.1422236620606443,False,False,False,False,-177441.0,-156733.69178253858,False,False,False,False,2771.390724855484,False,False,False,False
2025-06-30 16:00:00+00:00,7.205,7.22,7.165,7.215,3535.0,,,,,7.246270174086498,7.238203011765176,7.194683497207036,7.141956545969873,7.096729875981108,7.1311719930724555,,,,,7.123960336225677,7.070132250739875,7.093583410818436,7.101869814677742,7.107379152316665,7.143742972738593,7.123960336225677,7.111312210191705,6.734776672115989,,6.220431444122726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14080905222742088,7.165733895154361,0.34987881862928344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59111909136257,1.3913521604377763,False,True,False,True,False,2.352443953748459,0,0.9406702898550727,0.9805253623188406,False,False,False,False,0.14547537751150905,0.14384951978607668,False,False,False,False,-173906.0,-156999.9291192434,False,False,False,False,2783.2296283460964,False,False,False,False
2025-06-30 17:00:00+00:00,7.215,7.22,7.18,7.185,1366.0,,,,,7.24473033287894,7.2373359045939845,7.1946877294307665,7.142385699111969,7.097163271807222,7.131389773524864,,,,,7.124497389636025,7.070806480515234,7.0940012678323505,7.1022362049533365,7.107707686001531,7.143843029041157,7.124497389636025,7.11143991015828,6.7351666713193765,,6.220923740016107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13811021842147583,7.165593579771207,0.14051400722261537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.834132492440574,1.3913521604377763,False,True,False,True,False,1.3574267275114558,0,0.9410430839002267,0.98140589569161,False,False,False,False,0.153606376824492,0.14872794830528435,False,False,False,False,-175272.0,-157283.2170398753,False,False,False,False,2761.2570759686378,False,False,False,False
2025-06-30 18:00:00+00:00,7.185,7.215,7.18,7.21,1785.0,,,,,7.243104068377513,7.236424320519244,7.194807581296901,7.143005876503559,7.097762076883733,7.131701716823578,,,,,7.125252272000731,7.071723332378218,7.0945778356464135,7.102744754760523,7.108165802151138,7.143990151024904,7.125252272000731,7.111619460587959,6.73568267596179,,6.221570688867434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13370038441525922,7.1655572255907485,0.3324057339372858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73113410897473,1.3913521604377763,False,True,False,True,False,2.15423447760417,0,0.9400544959128065,0.9822888283378747,False,False,False,False,0.1508938558703429,0.1498109020878136,False,False,False,False,-173487.0,-157534.43848111754,False,False,False,False,2746.121307348969,False,False,False,False
2025-06-30 19:00:00+00:00,7.2,7.23,7.115,7.125,2109.0,,,,,7.239412062540503,7.234086592359932,7.194049071655555,7.143172670186571,7.098158183659782,7.131831961647212,,,,,7.125611203210101,7.0724207276086934,7.094968215022863,7.103068647443715,7.10844360102478,7.1440281443079705,7.125611203210101,7.111725127108873,6.7362321392728814,,6.222298922878508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12985619211506977,7.164604506571181,-0.3049874320670543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57691808782925,-0.9467203831389313,False,True,False,True,False,0.0,1,0.9321266968325791,0.9855203619909501,False,False,False,False,0.12388281403992028,0.13684685806386696,False,False,False,False,-175596.0,-157814.46269071262,False,False,False,False,2736.2434576226283,False,False,False,False
2025-07-01 14:00:00+00:00,7.145,7.16,7.07,7.08,1278.0,,,,,7.23597879733091,7.2318047665865555,7.192968870833994,7.142880073942111,7.098179186315449,7.131742149066026,,,,,7.125458019032042,7.072573760310301,7.094999965350894,7.103069607381303,7.108425925424734,7.143954368803039,7.125458019032042,7.111713215738017,6.736522254041147,,6.22271450514759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12507450032131204,7.163847814186836,-0.6703829635252079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95316983819439,-4.42740446255516,False,True,False,True,False,0.0,0,0.9245709123757905,0.9950316169828364,False,False,False,False,0.06236984080003216,0.09960834943194956,True,False,False,False,-176874.0,-158109.9593931822,False,False,False,False,2713.635031923053,False,False,False,False
2025-07-01 15:00:00+00:00,7.08,7.275,7.08,7.245,3872.0,,,,,7.23342387118072,7.230207598395241,7.19321369796491,7.144123417021771,7.099415944897739,7.132387719011132,,,,,7.12697923584246,7.074456743808547,7.0961936905856,7.1041230980544094,7.109375611563461,7.1442605232256575,7.12697923584246,7.112091260730831,6.737629333540616,,6.224109170047631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12053342402131256,7.168412318089757,0.6354061749436469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82269719401496,-9.190465281787453,False,True,False,True,True,3.0947048761432434,0,0.9219730941704035,0.9928251121076231,False,False,False,False,0.12926941827877958,0.11443888385536458,False,False,False,False,-173002.0,-158340.84374367548,False,False,False,False,2731.594178714943,False,False,False,False
2025-07-01 16:00:00+00:00,7.245,7.325,7.24,7.24,4050.0,,,,,7.235837544386778,7.232110267721451,7.195853499813448,7.1468884619894615,7.101535084322769,7.1337194005519455,,,,,7.129933474039825,7.07740775887772,7.098216623963991,7.105968884028853,7.111081392473262,7.144965412161995,7.129933474039825,7.112787926796418,6.738951963180007,,6.225665544344192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11652328383490945,7.183930330275048,0.4811885477274357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86320616776453,-6.505472243373994,False,True,False,False,True,2.93342530814299,1,0.9495454545454545,0.9827272727272727,False,False,False,False,0.24464617359631197,0.17954252872583826,False,False,False,False,-177052.0,-158630.93918950995,False,False,False,False,2752.0345790449437,False,False,False,False
2025-07-01 17:00:00+00:00,7.225,7.28,7.215,7.265,1872.0,,,,,7.236379367390152,7.232588787448108,7.196772227013089,7.147972577673318,7.102410252777701,7.134258545840668,,,,,7.13111414080495,7.078636841450517,7.099054649839494,7.106730566753184,7.111783497063753,7.145249241102514,7.13111414080495,7.11307699477387,6.739543827201854,,6.226373041639669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11051443996798162,7.184805396728821,0.7256481894530029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77389441882934,-3.8986358795852425,False,False,True,False,True,3.6848466273651788,0,0.9484958979033726,0.9849589790337281,False,False,False,False,0.20562068640664172,0.19258160756624,False,False,False,False,-175180.0,-158887.5137757191,False,False,False,False,2738.390632083007,False,False,False,False
2025-07-01 18:00:00+00:00,7.28,7.29,7.235,7.24,5214.0,,,,,7.237857969601899,7.233913040193411,7.199253933870111,7.1509248942781465,7.104821806557082,7.135755564961609,,,,,7.134329856789632,7.082003161714816,7.101366448972708,7.108834784091923,7.113725600092938,7.146044066983631,7.134329856789632,7.113885383984572,6.741190487569021,,6.228341667376314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10645355964154282,7.187326860124703,0.4947992350153614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52242879684515,-3.1925189352911048,False,False,True,False,True,2.856488064305008,0,0.9524245196706311,0.9817017383348581,False,False,False,False,0.2222637338587306,0.2074226707124853,False,False,False,False,-180394.0,-159220.94767066918,False,False,False,False,2776.772172670867,False,False,False,False
2025-07-01 19:00:00+00:00,7.24,7.24,7.16,7.19,6147.0,,,,,7.234331908256624,7.231487351718633,7.199130150526922,7.15236559663191,7.106501775476602,7.1366330856848235,,,,,7.136180837000504,7.084526644731736,7.103003412842125,7.110280147739252,7.11503072711743,7.146472624215449,7.136180837000504,7.114437570014827,6.7428994698950735,,6.230521583535221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10379401812336456,7.185008239320295,0.048092951501043625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81442199306131,-3.1925189352911048,False,False,False,False,True,1.218939881758157,0,0.9554022988505748,0.9797701149425285,False,False,False,False,0.15360637682449288,0.1805145237684891,False,False,False,False,-186541.0,-159644.5143734495,False,False,False,False,2829.023766893024,False,False,False,False
2025-07-02 14:00:00+00:00,7.21,7.21,7.095,7.145,982.0,,,,,7.233194213570358,7.2306482889268695,7.198757492430329,7.152353753392439,7.10662851118456,7.136663778872101,,,,,7.136246079708717,7.084756029107634,7.103132021349922,7.110384293265482,7.115118412597086,7.146477388277774,7.136246079708717,7.114475425639892,6.743143341706964,,6.230852145056969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10038888348777988,7.184158453662819,-0.3900676280316082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.931490687606924,-3.1925189352911048,False,True,False,True,False,0.0,1,0.947392497712717,0.9780420860018296,False,False,False,False,0.10240459025163329,0.1414595570100612,False,False,False,False,-187523.0,-160076.73895680686,False,False,False,False,2800.3877394993337,False,False,False,False
2025-07-02 15:00:00+00:00,7.145,7.2,7.135,7.16,2665.0,,,,,7.230785689673451,7.228863676547592,7.198076614520658,7.152523271566438,7.10708643527118,7.136839264094515,,,,,7.136609830504184,7.085511795625733,7.103588101975691,7.110770177382812,7.115455561473367,7.146545031570129,7.136609830504184,7.114620963029096,6.7438280492352884,,6.231762663173095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09708786769750974,7.182602525416298,-0.23280483908369717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77592187870983,2.414492799521952,False,True,False,True,False,0.25636207003664424,1,0.9537333944113603,0.9780119102152999,False,False,False,False,0.11850335287787186,0.1299814549439665,False,False,False,False,-184858.0,-160460.94455437575,False,False,False,False,2798.288704778414,False,False,False,False
2025-07-02 16:00:00+00:00,7.16,7.175,7.125,7.145,2166.0,,,,,7.228484901187807,7.227122870924817,7.197274321456495,7.152478115349276,7.107347762668203,7.136896828387975,,,,,7.136729142194866,7.085989031672767,7.103854597165436,7.1109846519785425,7.115635186082022,7.146550323784437,7.136729142194866,7.1146997051076335,6.7443609582924084,,6.232488194641386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09154824455485841,7.181087664224514,-0.39419285863957676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37104712515275,0.8688622566712496,False,True,False,True,False,0.0,1,0.9458082445576657,0.9949050486336267,False,False,False,False,0.09972682042807225,0.11485413768601938,False,False,False,False,-187024.0,-160872.77487136214,False,False,False,False,2788.4857791229347,False,False,False,False
2025-07-02 17:00:00+00:00,7.145,7.155,7.12,7.15,2043.0,,,,,7.226258457289902,7.225415301455031,7.196441050917573,7.1523693197583835,7.107551630824581,7.136919254100927,,,,,7.136776087890677,7.086385140586022,7.104065824492328,7.111149003968746,7.115768642664935,7.146536729976202,7.136776087890677,7.114758984506274,6.744854046132754,,6.23316649996172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09112915297816392,7.179651705878259,-0.325381120192826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73696841267359,-0.011804894968641122,False,True,False,True,False,0.0,1,0.9348230912476724,1.0013966480446925,False,False,False,False,0.08635855457707019,0.10060634613154479,False,False,False,False,-184981.0,-161246.54580358908,False,False,False,False,2776.9278600667653,False,False,False,False
2025-07-02 18:00:00+00:00,7.145,7.19,7.125,7.165,2401.0,,,,,7.224319937611192,7.223914382732567,7.195810406590794,7.1524585081766645,7.107915252981132,7.137046084446958,,,,,7.1370327251918475,7.086995530123032,7.104430644634059,7.111454610671937,7.1160335453562835,7.146580628704309,7.1370327251918475,7.1148755600344,6.745458678106226,,6.233978434421643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08951823006242127,7.178599865557856,-0.15192286027519236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26820254192816,-0.011804894968641122,False,True,False,True,False,0.43648678727707946,1,0.9306976744186047,0.9995348837209304,False,False,False,False,0.1077645623947355,0.10418545426314015,False,False,False,False,-182580.0,-161577.2970314404,False,False,False,False,2771.0995211510017,False,False,False,False
2025-07-02 19:00:00+00:00,7.155,7.2,7.145,7.19,4742.0,,,,,7.221807859490677,7.2219383955289835,7.195232795050681,7.153042330434011,7.108866439354449,7.137489356900978,,,,,7.13791485748775,7.088467188791862,7.105370524830839,7.112270842984853,7.11676183679205,7.146783800632301,7.13791485748775,7.115196870361867,6.746700257244494,,6.23560950639237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08928656164331313,7.177675084814194,0.1380377400469619,1.0,7.24,7.19,0.0,0.0,0.0,0.0,0.0,47.17325830092915,-0.011804894968641122,False,True,False,True,False,1.2765517330602663,1,0.9290713952403173,1.0051329911339244,False,False,False,False,0.12388281403991926,0.1140341341515297,False,False,False,False,-177838.0,-161829.40095343356,False,False,False,False,2801.656117722304,False,False,False,False
2025-07-03 14:00:00+00:00,7.245,7.36,7.24,7.34,2578.0,,,,7.3133333333333335,7.224447564495558,7.224042787562669,7.197317316974648,7.154984731114058,7.1103569950731025,7.138509770245602,,,,,7.13992839672179,7.090419793547285,7.106798520495456,7.113596118477463,7.118003229467773,7.14736115126423,7.13992839672179,7.11574078629224,6.747582440599674,,6.236620524955742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09106417893266118,7.180564221429561,1.75080674354222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47484262731709,-0.6609187119175104,True,False,True,False,True,6.033719619342406,0,0.9333950046253471,0.9921369102682702,False,False,False,False,0.2644292163934363,0.189231675272483,False,False,False,False,-175260.0,-162037.6272952408,False,False,False,False,2798.188581013431,False,False,False,False
2025-07-03 15:00:00+00:00,7.335,7.35,7.295,7.32,1432.0,,,,7.316309226932669,7.2259804957901155,7.225275612308489,7.198524633141459,7.156099191934286,7.11120921097965,7.139098253864616,,,,,7.141079809402459,7.091529828148742,7.107614952517163,7.11435514796417,7.118715165555156,7.147696141390635,7.141079809402459,7.116054314542709,6.748078481217357,,6.237185635889463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0922561553404066,7.182192770687424,1.493745634685248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13444461544648,2.577247452247178,True,False,True,False,True,5.328498759759114,0,0.9392675011590172,0.9925822902178952,False,False,False,False,0.29016759332981906,0.23969963430115104,False,False,False,False,-176692.0,-162264.82687205877,False,False,False,False,2777.007362703145,False,False,False,False
2025-07-03 16:00:00+00:00,7.33,7.37,7.29,7.34,7799.0,,,,7.327552431761086,7.234470358389865,7.232229217376955,7.205295017923457,7.162326296441461,7.115983250107477,7.1424386716590815,,,,,7.147492234220751,7.097690260976938,7.112191260779748,7.11862095321832,7.122724754921338,7.14961905463941,7.147492234220751,7.117841185131758,6.7508196995175505,,6.240286054626175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0922089773042219,7.205333609667843,1.4604477163634169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.216007187912844,5.303222726657459,True,False,True,False,True,5.941764602782094,0,0.9496972519795063,0.984163949697252,False,False,False,False,0.2988292646370002,0.26926444946907563,False,False,False,False,-168893.0,-162367.58924613538,False,False,False,False,2854.8677136689876,False,False,False,False
2025-07-03 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,7.327552431761086,7.234470358389865,7.232229217376955,7.205295017923457,7.162326296441461,7.115983250107477,7.1424386716590815,,,,,7.147492234220751,7.097690260976938,7.112191260779748,7.11862095321832,7.122724754921338,7.14961905463941,7.147492234220751,7.117841185131758,6.7508196995175505,,6.240286054626175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09375677753276469,7.205333609667843,1.4363376587372132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27038223622375,7.161095777831605,True,False,True,False,True,5.941764602782094,0,0.9523141654978963,0.9803646563814867,False,False,False,False,0.3104465348532726,0.2898554921611741,False,False,False,False,-168893.0,-162468.75840511004,False,False,False,False,2810.606198728383,False,False,False,False
2025-07-03 18:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,7.327552431761086,7.234470358389865,7.232229217376955,7.205295017923457,7.162326296441461,7.115983250107477,7.1424386716590815,,,,,7.147492234220751,7.097690260976938,7.112191260779748,7.11862095321832,7.122724754921338,7.14961905463941,7.147492234220751,7.117841185131758,6.7508196995175505,,6.240286054626175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09522141102248013,7.205333609667843,1.4142448519310913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63996560176436,8.5123309869863,True,False,True,False,True,5.941764602782094,0,0.951932139491046,0.9844486333647502,False,False,False,False,0.3104465348532726,0.3001510135072234,False,False,False,False,-168893.0,-162568.35904999205,False,False,False,False,2767.030908825617,False,False,False,False
2025-07-03 19:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,7.327552431761086,7.234470358389865,7.232229217376955,7.205295017923457,7.162326296441461,7.115983250107477,7.1424386716590815,,,,,7.147492234220751,7.097690260976938,7.112191260779748,7.11862095321832,7.122724754921338,7.14961905463941,7.147492234220751,7.117841185131758,6.7508196995175505,,6.240286054626175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09512912040770963,7.205333609667843,1.4156168979067225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55302117879143,9.567443570814802,True,False,True,False,True,5.941764602782094,0,0.9470198675496688,0.9848628192999054,False,False,False,False,0.3104465348532726,0.305298774180248,False,False,False,False,-168893.0,-162666.4154988294,False,False,False,False,2724.131204812817,False,False,False,False
2025-07-04 14:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,7.327552431761086,7.234470358389865,7.232229217376955,7.205295017923457,7.162326296441461,7.115983250107477,7.1424386716590815,,,,,7.147492234220751,7.097690260976938,7.112191260779748,7.11862095321832,7.122724754921338,7.14961905463941,7.147492234220751,7.117841185131758,6.7508196995175505,,6.240286054626175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09495622509703949,7.205333609667843,1.418194438485061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16172489680947,10.445616505703029,True,False,True,False,True,5.941764602782094,0,0.9468186134852803,0.9848053181386515,False,False,False,False,0.3104465348532726,0.30787265451676027,False,False,False,False,-168893.0,-162762.95169264596,False,False,False,False,2681.8966124901376,False,False,False,False
