date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,aVWAP_OB_bull_364,aVWAP_OB_bull_156,aVWAP_OB_bull_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,44.79,44.935,44.675,44.79,133155.0,,,,,,,,,45.74839026955234,46.166925948930796,,,,,,,,,,44.8,45.549701287505414,42.2443731411406,41.24778383319988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4496839295155632,44.581579959097965,0.14376929802324645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33132889375164,-4.791510764349887,False,True,False,True,False,0.1624564024493118,0,0.9138129312547913,0.8393176590851018,False,False,False,False,0.07321423142763327,0.09835885937299058,False,False,False,False,4101846.0,3743610.6788309678,False,False,False,False,69730.52090406884,False,False,False,False
2025-06-23 17:00:00+00:00,44.975,45.195,44.75,44.93,50413.0,,,,,,,,,45.67292198789854,46.11394527684615,,,,,,,,,,44.84348284196229,45.54126310913234,42.25204535078424,41.256591764614114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4237889211157955,44.57833998147191,0.2469888712524167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35997105778102,-5.814299809944501,False,True,False,True,False,0.7056408191192496,0,0.9134108379391395,0.8368591576138756,False,False,False,False,0.09104366565105873,0.09470126251202465,False,False,False,False,4152259.0,3749946.3117173095,False,False,False,False,69431.02445594374,False,False,False,False
2025-06-24 17:00:00+00:00,45.045,45.255,44.995,45.065,40829.0,,,,,,,,,45.63214088442325,46.07935293029281,,,,,,,,,,44.8910658490681,45.53627913745249,42.25856230801125,41.26397605742663,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3873789631487052,44.577341143505826,0.35149650488242407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75577705401205,-5.814299809944501,False,True,False,True,False,1.2324734383002252,0,0.9177977927185079,0.8361030064696192,False,False,False,False,0.10732649977758978,0.10101388114480722,False,False,False,False,4193088.0,3756816.725489134,False,False,False,False,68987.5822163167,False,False,False,False
2025-06-25 17:00:00+00:00,44.395,44.575,44.315,44.485,92757.0,,,,,,,,,45.46750865406811,45.962213378206954,,,,,,,,,44.458333333333336,44.76450597606631,45.5090098339511,42.26991914715834,41.27784042794868,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3588918279245736,44.626088832404065,-0.10382638963952678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58093220605939,-8.07506660588541,False,True,False,True,False,0.0,0,0.9161880719469859,0.8391290627958358,False,False,False,False,0.03503634978990863,0.06802511546735793,False,False,False,False,4100331.0,3762142.528194729,False,False,False,False,69356.10032149008,False,False,False,False
2025-06-26 17:00:00+00:00,45.125,45.14,44.915,45.085,59260.0,,,,,,,,45.046666666666674,45.43290014931877,45.92181073302231,,,,,,,,,44.68768027040836,44.80892739111724,45.50165634212232,42.279047685644954,41.288262046043556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.325329049742093,44.638928781915475,0.33657393850329553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27827325130718,-8.07506660588541,False,True,False,True,False,1.280281537986479,0,0.9147905923783168,0.8401458935982905,False,False,False,False,0.09691016718975952,0.08246764132855872,False,False,False,False,4159591.0,3768304.520005663,False,False,False,False,69199.5716343352,False,False,False,False
2025-06-27 17:00:00+00:00,44.9,44.905,44.425,44.76,81023.0,,,,,,,,44.84451779616917,45.35848686653468,45.85209678944786,,,,,,,,44.696666666666665,44.69080464727086,44.78904334003007,45.4845237418528,42.289865803026146,41.301099769109975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2988524907752157,44.63185154941178,0.09866282083482435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.630912173418054,-8.07506660588541,False,True,False,True,True,0.0016167639258952704,0,0.9033610815547345,0.8445890968266894,False,False,False,False,0.05834805729678233,0.07040784931267052,False,False,False,False,4078568.0,3773114.806517203,False,False,False,False,69382.88060124473,False,False,False,False
2025-06-30 17:00:00+00:00,45.245,45.36,45.095,45.35,72203.0,,,,,,,45.26833333333334,44.98853082869774,45.35103765941279,45.823923721885905,,,,,,,,44.96604685236188,44.82741483561185,44.85438239181332,45.480499755057195,42.30169554522051,41.31437115542978,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.283840511691249,44.745391395676606,0.4709374714519041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27548689272423,-13.595649509369572,False,True,False,True,True,2.260315968250552,0,0.9050133565260603,0.8403429210411889,False,False,False,False,0.11830211942568361,0.09435498436917707,False,False,False,False,4150771.0,3778969.941299882,False,False,False,False,69426.60338262077,False,False,False,False
2025-07-01 17:00:00+00:00,44.835,45.045,44.78,44.935,109112.0,,,,,,,45.05871280184577,44.96527964000606,45.30319019191327,45.76248044951325,,,,,,,44.92,44.94689497899656,44.85179526412537,44.865591231025505,45.46516539422019,42.317316981523994,41.332506961471005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2671623153067337,44.72961972328552,0.1620789019950958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7603471941248,-12.886416984740876,False,True,False,True,True,0.6255888164496533,0,0.8985462226640155,0.8467942345924464,False,False,False,False,0.084650951484192,0.08950296792668452,False,False,False,False,4041659.0,3783042.6398843797,False,False,False,False,70041.88084955688,False,False,False,False
2025-07-02 17:00:00+00:00,44.725,44.975,44.685,44.79,65096.0,,,,,,,44.99476989663611,44.940262158192276,45.27297117794486,45.72561956771413,,,,,,,44.881387613274555,44.921004747012624,44.84702578574245,44.861066399752985,45.454750619961196,42.326181732154986,41.34293096146151,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2559974213837826,44.72196988570721,0.05416421493750945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4389374627106,-12.870498899275866,False,True,False,True,True,0.05936580325169771,0,0.891213649666853,0.8521078522946646,False,False,False,False,0.07587211922736889,0.0826875435770267,False,False,False,False,3976563.0,3786042.955545087,False,False,False,False,69965.20052630795,False,False,False,False
2025-07-03 17:00:00+00:00,44.76,44.84,44.735,44.805,0.0,,,,,,,44.99476989663611,44.940262158192276,45.27297117794486,45.72561956771413,,,,,,,44.881387613274555,44.921004747012624,44.84702578574245,44.861066399752985,45.454750619961196,42.326181732154986,41.34293096146151,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2512313754678404,44.72196988570721,0.06635872143291172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32400839230601,-12.568653619438756,False,True,False,True,True,0.11854787803171618,0,0.8937418106944526,0.8503150932800909,False,False,False,False,0.07135432638380408,0.0770209349804154,False,False,False,False,3976563.0,3788996.7546839225,False,False,False,False,68880.46873520239,False,False,False,False
2025-07-04 17:00:00+00:00,44.805,44.805,44.805,44.805,0.0,,,,,,,44.99476989663611,44.940262158192276,45.27297117794486,45.72561956771413,,,,,,,44.881387613274555,44.921004747012624,44.84702578574245,44.861066399752985,45.454750619961196,42.326181732154986,41.34293096146151,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2424198743356984,44.72196988570721,0.06682935133920345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24738901203629,-12.190492873110976,False,True,False,True,True,0.11854787803171618,0,0.8924317852416656,0.8564496817694887,False,False,False,False,0.07321423142763327,0.07511758320402434,False,False,False,False,3976563.0,3791904.7584872725,False,False,False,False,67812.55449124576,False,False,False,False
2025-07-07 17:00:00+00:00,44.115,44.225,43.955,44.15,68889.0,,,,,,,44.80145903901047,44.814717680422675,45.20124242752523,45.661625096500984,,,,,,44.11000000000001,44.66279124519568,44.78003562330053,44.75443183061604,44.79410931964347,45.43227772651106,42.33285223567387,41.3516642749628,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2435057352154442,44.692268648403655,-0.4360805367011074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.101423445037454,-12.190492873110976,False,True,False,True,False,0.0,1,0.8860830879127759,0.8608935396954708,False,False,False,False,-0.0025110237395002868,0.03630327973226203,False,False,False,False,3907674.0,3793699.63044871,False,False,False,False,67829.24356890086,False,False,False,False
2025-07-08 17:00:00+00:00,44.035,44.305,44.015,44.21,84224.0,,,,,,,44.66974601859546,44.71516504664322,45.129399898819436,45.59303437822428,,,,,,44.14667182625469,44.537704994994726,44.674284995362925,44.67750413133428,44.73342570626512,45.40713719594964,42.34124355386559,41.36252331052387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2458508146052,44.6665740274444,-0.3664756823946705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5018869962509,-8.324157548694522,False,True,False,True,False,0.0,0,0.8826247112443025,0.8600237247924092,False,False,False,False,0.004889901450727674,0.02059659059149485,False,False,False,False,3991898.0,3796772.4733874896,False,False,False,False,68083.42583915044,False,False,False,False
2025-07-09 17:00:00+00:00,43.965,43.975,43.78,43.795,49300.0,,,,,,,44.57970297562816,44.64276285688905,45.078958646719755,45.54714820093356,,,,,43.85000000000001,44.074414011616525,44.44768384308541,44.597588797646615,44.617674086523614,44.68536793116626,45.38909884326128,42.34525210824253,41.36810758098313,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.254336467210119,44.64743970087862,-0.6795941305721632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.749645572629206,-11.038500043589373,False,True,False,True,False,0.0,0,0.8838260214648838,0.8604782526831115,False,False,False,False,-0.02498317498189041,-0.0021932921951977793,False,False,False,False,3942598.0,3799033.3342652027,False,False,False,False,67792.20993466748,False,False,False,False
2025-07-10 17:00:00+00:00,43.765,44.525,43.75,44.52,122684.0,,,,,,,44.51214658120855,44.57765180837259,45.006234874354604,45.468317197020895,,,,,44.14603835240489,44.14633670360949,44.40279668071954,44.535057938498966,44.563895483343856,44.63524628300508,45.357601579511595,42.35786143493692,41.384201481685714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2530099903976126,44.655377567321416,-0.10804188981642056,1.0,44.44,43.975,0.0,0.0,0.0,0.0,0.0,38.213676816105675,-11.038500043589373,False,True,False,True,True,0.0,0,0.8825329419846372,0.8538062823955548,False,False,False,False,0.002511013166747394,0.00015886048577480735,False,False,False,False,4065282.0,3803161.2205556645,False,False,False,False,68643.24543955635,False,False,False,False
2025-07-11 17:00:00+00:00,44.525,44.615,44.44,44.555,135002.0,,,,,,,44.51683195095139,44.571117654098074,44.964201184373586,45.40927908071639,,,,,44.31782339694102,44.2608671104842,44.431288745039865,44.535333712999964,44.559983030883586,44.62381239008305,45.33304652685028,42.37349617705641,41.4033565895018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2522612232163703,44.655049423313386,-0.07989501028899901,1.0,44.905,44.525,433.0,0.0,0.0,0.0,0.0,40.7434675411092,-13.876386561231833,False,True,False,True,True,0.0,0,0.8898321071495938,0.8601521725460617,False,False,False,False,0.043772422346782705,0.021965641416278756,False,False,False,False,4200284.0,3809318.1628726306,False,False,False,False,69672.06333971827,False,False,False,False
2025-07-14 17:00:00+00:00,44.955,45.21,44.905,45.205,51481.0,,,,,,45.10666666666667,44.55689216406704,44.60181051475757,44.96890378211787,45.402139001139254,,,,,44.43111259892822,44.345981084744004,44.481988277232425,44.57039009082884,44.58838155752276,44.6442642975698,45.33049352508528,42.38095480645625,41.41191761951202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2466407944032871,44.66777319953741,0.430939531960157,1.0,44.735,44.615,437.0,0.0,0.0,0.0,0.0,46.06460809566693,-9.03428778935018,False,False,False,True,True,1.901324981762258,0,0.8863736125917093,0.8588449238101219,False,False,False,False,0.10011285651419555,0.06103924896523715,False,False,False,False,4251765.0,3816177.8037583265,False,False,False,False,69390.0313499552,False,False,False,False
2025-07-15 17:00:00+00:00,44.755,45.355,44.735,45.27,148897.0,,,,,,45.11657440770278,44.64934577184099,44.67549175667903,44.98207179481777,45.384115110875825,,,,,44.63328158876073,44.520474813405066,44.59580131027474,44.65322677009029,44.65782137409848,44.6961841985353,45.323844598926286,42.402404255087525,41.436545679582224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2440850793594755,44.69373301468161,0.46320544702222877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93143486503479,-5.656774602431113,True,False,False,False,True,2.1568502839012638,0,0.88913288994855,0.8551261136905521,False,False,False,False,0.09877815759610663,0.07990870328067189,False,False,False,False,4400662.0,3825239.5742426934,False,False,False,False,70622.69753057604,False,False,False,False
2025-07-16 17:00:00+00:00,45.395,45.49,45.12,45.245,101581.0,,,,,,45.17323388826518,44.71337390969215,44.72938890494496,44.999071841229956,45.37997582865784,,,,,44.74199782410563,44.62238468506772,44.67057652597304,44.71213143067289,44.70913749987583,44.73698660873662,45.323025171517294,42.41772264696736,41.45390490324154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2440059999566384,44.71234672231026,0.42817581081466316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32698499538594,-3.590411799183663,True,False,True,False,True,2.0511432057896712,0,0.8892109906730521,0.8579531131837671,False,False,False,False,0.12661949322884336,0.10326409825475763,False,False,False,False,4299081.0,3832585.9529366046,False,False,False,False,71102.67121227253,False,False,False,False
2025-07-17 17:00:00+00:00,44.815,44.965,44.795,44.815,74200.0,,,,,,45.11111754603771,44.72330860740141,44.73721233267264,44.99352983179942,45.36453398027654,,,,44.858333333333334,44.754633640491164,44.643320077854774,44.68436378364043,44.72145364065406,44.717551465914326,44.7428329121502,45.31597344678765,42.42715970946394,41.465085140260385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2450258689740559,44.712888288737034,0.08201573461851638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.971292917269544,-3.590411799183663,True,False,False,False,True,0.24192134680913568,0,0.8838826920666744,0.8589422233362589,False,False,False,False,0.08119114416942491,0.09222762121209127,False,False,False,False,4224881.0,3838668.0466895252,False,False,False,False,71150.69181363264,False,False,False,False
2025-07-18 17:00:00+00:00,44.955,45.14,44.91,45.075,50071.0,,,,,,45.102958864150025,44.737381127472624,44.74918724039812,44.994775850247116,45.35821069458157,,,,44.93220159972962,44.77423500032733,44.66582369902524,44.701233079719685,44.73466329231215,44.72943388637507,44.75224249669481,45.313192936416435,42.433963935997625,41.4729936729859,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2249131169778253,44.71623685711619,0.292888644844436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71330031507046,-3.590411799183663,True,False,True,False,True,1.309507701207231,0,0.8827594952761392,0.8610741233910353,False,False,False,False,0.09664336674715335,0.09443549397962231,False,False,False,False,4274952.0,3845432.1389889126,False,False,False,False,70823.87488628949,False,False,False,False
2025-07-21 17:00:00+00:00,44.875,44.895,44.535,44.58,75729.0,,,,,,45.037639700984876,44.73315867294348,44.74474107792488,44.98254015310033,45.33841189537237,,,44.669999999999995,44.832920275,44.7644770905315,44.666152439180735,44.699151480961916,44.73086576083192,44.72631155499781,44.74850390518233,45.30348118286804,42.442730666512745,41.483649747701826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1633172202607251,44.71199999868716,-0.1134686192108284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.198723905634395,-3.590411799183663,False,False,False,False,False,0.0,0,0.8822148928073061,0.8562095648864656,False,False,False,False,0.06365410872927676,0.07904480135444954,False,False,False,False,4199223.0,3850917.2686169916,False,False,False,False,70899.92333766485,False,False,False,False
2025-07-22 17:00:00+00:00,44.945,45.225,44.94,45.2,65225.0,,,,,45.12166666666667,45.047302630187026,44.75305390200996,44.76212818643208,44.98691273840265,45.333171199244376,,,44.87900406042633,44.90392973261696,44.79112830265662,44.69507428008317,44.722088442610065,44.74968149067296,44.74342608029465,44.76256381232847,45.30114705176865,42.451746564392636,41.49406393411606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.052149023459961,44.717540051273346,0.45854716201712703,1.0,45.375,44.895,441.0,0.0,0.0,0.0,0.0,51.113728569018605,-3.590411799183663,True,False,False,False,False,1.7758893647190916,0,0.8838383838383832,0.8477272727272739,False,False,False,False,0.10278332603666104,0.0909140636955553,False,False,False,False,4264448.0,3857328.5977857206,False,False,False,False,70811.94003010416,False,False,False,False
2025-07-23 17:00:00+00:00,45.375,45.595,45.375,45.495,87038.0,,,,45.48833333333333,45.331264095676566,45.10597756062417,44.80008539031443,44.80423798785045,45.00709560599117,45.33802105374044,,,45.111620999859646,45.04832559763586,44.85426066470525,44.75703459625488,44.77384701599007,44.79427351850118,44.78410645207303,44.79730729743312,45.30429979414303,42.46532285461501,41.5092637030926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9626647606730088,44.73340773238727,0.7911292681787687,1.0,45.395,45.225,441.0,0.0,0.0,0.0,0.0,53.79656343008623,-2.0000259021121067,True,False,True,False,True,2.942641125451207,0,0.8854258675078857,0.8483280757097802,False,False,False,False,0.14600671634369555,0.11846039001962543,False,False,False,False,4351486.0,3864989.95285881,False,False,False,False,71063.50685134286,False,False,False,False
2025-07-24 17:00:00+00:00,45.525,45.575,45.395,45.475,94027.0,,,,45.484871335339975,45.38868381447345,45.15318767326563,44.84413876456513,44.84417210017041,45.026871678688835,45.342713037872784,,,45.219671406552614,45.13962444075975,44.910165846154335,44.81342148122892,44.82198550607233,44.83635860319585,44.82296741495878,44.83095879467029,45.30746935856322,42.47982149849984,41.525527236280205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8644866049224054,44.748769011261786,0.8400719971865857,-1.0,45.375,45.14,443.0,0.0,0.0,0.0,0.0,55.44529143679173,-0.27687976937641423,True,False,True,False,True,2.85681827887516,0,0.8934181240063587,0.8454689984101758,False,False,False,False,0.14600671634369555,0.1322335531816605,False,False,False,False,4257459.0,3871074.7442873553,False,False,False,False,71419.53000093444,False,False,False,False
2025-07-25 17:00:00+00:00,44.975,45.14,44.965,44.995,68520.0,,,,45.3609080206476,45.3113399722584,45.14313290946808,44.8526490977687,44.85196341044098,45.02706211744006,45.33552013114065,,45.03333333333333,45.18697842383646,45.12547734439243,44.91767587834241,44.82522251321202,44.83196537833535,44.84477142603657,44.83117450759231,44.837959648598456,45.30394533420458,42.48873463619016,41.53596165274508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8277279604898896,44.751028202574304,0.29474876900533753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39816901467944,-0.27687976937641423,True,False,True,False,True,0.8124758462225756,0,0.8918403660396538,0.8455134722928329,False,False,False,False,0.09957893454995331,0.1159062438658069,False,False,False,False,4188939.0,3876002.8722829,False,False,False,False,71374.57604743158,False,False,False,False
2025-07-28 17:00:00+00:00,44.705,44.75,44.58,44.64,75004.0,,,,45.19817632452116,45.18537446919129,45.10221788504474,44.84345206178547,44.843538054734005,45.01548621782799,45.31867239974179,44.65666666666667,44.836491643674,45.10153947827232,45.065860793967815,44.90134504377722,44.815870767843904,44.82334977196478,44.83636997366769,44.824027332516806,44.83134508104217,45.29496355064621,42.4969864469947,41.5460900461612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.815849764256884,44.74620889412766,-0.1301819266006672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09535436362825,-0.27687976937641423,True,False,False,False,False,0.0,0,0.8906458373023427,0.8465739505937647,False,False,False,False,0.05834805729678233,0.08712715058129461,False,False,False,False,4113935.0,3879691.742480064,False,False,False,False,71430.84618623108,False,False,False,False
2025-07-29 17:00:00+00:00,45.075,45.145,44.9,45.07,93712.0,,,45.03833333333334,45.16236668889946,45.15687647958262,45.09614295837414,44.8542456597094,44.85350087432148,45.016344827180575,45.31024103868257,44.86866047085043,44.91622232713417,45.09094829132805,45.06208675553917,44.91127752705219,44.830292214080956,44.83578750440386,44.847044648352885,44.83445989293702,44.84036945729539,45.290590093392105,42.509015123693764,41.56019415276115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8044011089899858,44.749407064164956,0.3985486000107388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50136795868946,-0.27687976937641423,True,False,False,False,False,1.1138488849877177,0,0.8918041138635924,0.8455709100171953,False,False,False,False,0.09637658001979617,0.09175186530054538,False,False,False,False,4207647.0,3884776.320116032,False,False,False,False,71776.29043140578,False,False,False,False
