date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_729,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,aVWAP_OB_bull_798,aVWAP_OB_bear_552,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,,,,,201.8301279875184,198.3983264502527,197.12345344901246,,,201.77165064673073,195.26140276603556,195.40365054105663,196.55226595950168,198.23774136042636,198.79191003037639,203.25467981325943,205.71769328260783,,211.51928854552537,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.858085791806266,209.8856076004165,-1.4715741467074803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83706304733622,8.914389063115316,True,False,True,False,False,0.0,0,0.9055367282357426,1.0353255380748254,False,False,False,False,-0.05117268329595297,-0.055500745591968534,False,False,False,False,-83707.0,-58367.22913070431,False,False,False,False,1495.656098062047,False,False,False,False
2025-07-04 18:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,,,,,201.8301279875184,198.3983264502527,197.12345344901246,,,201.77165064673073,195.26140276603556,195.40365054105663,196.55226595950168,198.23774136042636,198.79191003037639,203.25467981325943,205.71769328260783,,211.51928854552537,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.850152188674148,209.8856076004165,-1.4735698016721606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71552738370624,8.391087576260851,False,False,True,False,False,0.0,0,0.9101304229689335,1.0323793134679828,False,False,False,False,-0.05117268329595297,-0.05333671444396075,False,False,False,False,-83707.0,-58760.093795344554,False,False,False,False,1472.4676314254261,False,False,False,False
2025-07-04 19:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,,,,,201.8301279875184,198.3983264502527,197.12345344901246,,,201.77165064673073,195.26140276603556,195.40365054105663,196.55226595950168,198.23774136042636,198.79191003037639,203.25467981325943,205.71769328260783,,211.51928854552537,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.813460159581842,209.8856076004165,-1.482870332603534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.634503607952915,7.914013643517016,False,False,True,False,False,0.0,0,0.9092355240432684,1.0277702027088444,False,False,False,False,-0.05117268329595297,-0.05225469886995686,False,False,False,False,-83707.0,-59146.86753495161,False,False,False,False,1449.6386758994504,False,False,False,False
2025-07-07 14:00:00+00:00,203.095,203.82,200.98,202.16,1342.0,,,,,,,,201.8464708563284,198.49384682166604,197.23557186495177,,,201.87738122605361,195.38069348596278,195.49617649404377,196.613895488638,198.27505603385643,198.82294582535812,203.24827243548813,205.69731152731532,,211.47501710548028,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8096641977061285,208.96411621954562,-1.17117203129092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49151394269525,7.914013643517016,True,False,True,False,True,0.423650814483036,0,0.910089660651458,1.0221995233231187,False,False,False,False,-0.03016870233027105,-0.041211700600113955,False,False,False,False,-82365.0,-59506.83858092135,False,False,False,False,1447.9698592188388,False,False,False,False
2025-07-07 15:00:00+00:00,202.16,202.235,197.32,198.505,2746.0,,,,,,,,201.68715419342828,198.53464951103274,197.32511353021485,,,201.16328319252696,195.513479096169,195.5989481795571,196.6725092982183,198.2948535055696,198.83232396663706,203.19439379513813,205.62038629903904,,211.35681514940606,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7813114390225735,208.75565519940815,-1.773067461859692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52675328986128,3.3132366398105972,False,False,False,False,False,0.0,0,0.8896697902721995,1.0278447121820613,False,False,False,False,-0.07877133808158635,-0.05999151934085015,False,False,False,False,-85111.0,-59903.802323852804,False,False,False,False,1468.0943575255235,False,False,False,False
2025-07-07 16:00:00+00:00,198.68,199.135,197.53,197.53,1206.0,,,,,,,,201.58827425415367,198.52505752284827,197.33860220905393,,,200.8208592986315,195.55039289427384,195.62747166729008,196.68547259917975,198.29301489706037,198.82641121646606,203.1634197222403,205.58036382816428,,211.30013423617746,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.754381994981082,208.67487249936556,-1.936762715628892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.836579187439945,-2.4715875253697916,False,True,False,True,False,0.0,0,0.8905999503240226,1.0552306545938988,False,False,False,False,-0.10403079773480237,-0.08201115853782626,False,False,False,False,-86317.0,-60313.30926456826,False,False,False,False,1464.0308791142752,False,False,False,False
2025-07-07 17:00:00+00:00,197.53,198.75,197.53,197.93,1561.0,,,,,,,,201.46820109753168,198.5133375955563,197.35546325422496,,,200.4765883642,195.59670778331233,195.66349981416388,196.70195720543782,198.29072953935233,198.81894132731065,203.1239179973304,205.52921964885041,,211.22750995471884,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.72819830643599,208.58729774294937,-1.860497345382618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64212809331081,-4.954842881739424,False,True,False,True,False,0.0,0,0.8886132473331677,1.0440450147718814,False,False,False,False,-0.10765348893398345,-0.09483232373590486,False,False,False,False,-84756.0,-60692.265710078835,False,False,False,False,1465.5342763373096,False,False,False,False
2025-07-07 18:00:00+00:00,197.93,198.4,196.86,197.49,1249.0,,,,,,,,201.36493643767207,198.49455980536385,197.3595903057723,,,200.21323932371376,195.62550313334108,195.6858937182277,196.71027446180506,198.28497651573358,198.80925457261577,203.08974877423753,205.486159334771,,211.16784474709993,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.700038649309487,208.5172851972934,-1.9345983204217851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82028980663528,-7.255453228579299,False,True,False,True,False,0.0,0,0.8959956390396799,1.0445408499329953,False,False,False,False,-0.11726514872477992,-0.10604873623034239,False,False,False,False,-86005.0,-61084.71120294582,False,False,False,False,1462.1771557739403,False,False,False,False
2025-07-07 19:00:00+00:00,197.61,198.3,196.3,198.275,5610.0,,,,,,,,200.96604211820477,198.4222565178082,197.3795568935615,,,199.46215187254296,195.74772123556332,195.78243002002597,196.7474692073893,198.2617180524495,198.7689723394451,202.94245520978973,205.29935911337776,,210.9069672309401,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.674359921042358,208.2569669895494,-1.759135326000918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49424769126331,-7.255453228579299,False,True,False,True,False,0.0,0,0.8896109798218502,1.0441965097255042,False,False,False,False,-0.12349586070628905,-0.11477229846831571,False,False,False,False,-80395.0,-61384.09552538077,False,False,False,False,1526.4844866921737,False,False,False,False
2025-07-08 14:00:00+00:00,198.405,199.875,195.82,199.875,774.0,,,,,,,,200.9306179894577,198.42340291311933,197.3913064617454,,,199.42601114095297,195.77093280679387,195.80112771495638,196.75737636346165,198.2629839170136,198.7678249508153,202.9260826859285,205.27721682759093,,210.87414256882332,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.659238088184403,208.23132952739326,-1.4765820764530044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.090811044959096,-7.255453228579299,False,True,False,True,True,0.0,0,0.8815441209456728,1.0405544838724148,False,False,False,False,-0.11316352250377862,-0.11396791048604717,False,False,False,False,-79621.0,-61666.838230413625,False,False,False,False,1514.8180605419075,False,False,False,False
2025-07-08 15:00:00+00:00,199.76,200.82,199.125,199.91,891.0,,,,,,,,200.91454358095453,198.4430991986577,197.42123000205504,,,199.4483171405439,195.81079619027233,195.83346759712697,196.7777594636339,198.27233790065046,198.77415656720268,202.9134507535677,205.2572587822606,,210.8409158970508,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.644318217035027,208.21358901278577,-1.4711411889791843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23607997083961,-11.436933170210608,False,True,False,True,True,0.0,0,0.8930941263209631,1.0390089144082755,False,False,False,False,-0.06744367303112374,-0.09070579175858545,False,False,False,False,-78730.0,-61931.38337412814,False,False,False,False,1505.1464627040484,False,False,False,False
2025-07-08 16:00:00+00:00,199.775,200.35,198.525,199.275,1246.0,,,,,,,,200.8801727948021,198.45974500331536,197.4527824813185,,,199.44467690209657,195.85780574007381,195.87173065277943,196.80080470907245,198.28087774549294,198.77867896218,202.8926093984939,205.22663546696356,,210.79238084796074,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6240829506733245,208.18218592305016,-1.5837579212774178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.747753615008364,-10.87824357652918,False,True,False,True,True,0.0,0,0.907008268944015,1.0396502643350956,False,False,False,False,-0.07767838568619617,-0.08419208872239081,False,False,False,False,-79976.0,-62211.14487220367,False,False,False,False,1501.1286880884816,False,False,False,False
2025-07-08 17:00:00+00:00,199.275,199.7,197.05,197.66,2780.0,,,,,,,,200.74932568752254,198.44746837980685,197.4764695854047,,,199.29935985559956,195.92280182481625,195.92492062151186,196.82665584227246,198.27844622420074,198.76821826213177,202.8307768938898,205.14511393371887,,210.67388843609362,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.613528372049269,208.0845881974622,-1.8570473874093245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83198023900559,-10.87824357652918,False,True,False,True,True,0.0,0,0.9004399323181047,1.0336604624929497,False,False,False,False,-0.09805470960531301,-0.09112339916385191,False,False,False,False,-82756.0,-62529.66975790594,False,False,False,False,1520.9561502886602,False,False,False,False
2025-07-08 18:00:00+00:00,197.66,198.2,196.785,197.95,1860.0,,,,,,,,200.65332998054834,198.4275724695637,197.4802866229112,,,199.1848968369106,195.95505045420526,195.95152907843885,196.83711592689056,198.27138003106649,198.75610556454214,202.78605699745316,205.08785598579323,,210.59277975618716,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.597710477919783,208.01462528665814,-1.7979896113523837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73846499232008,-10.87824357652918,False,True,False,True,False,0.0,0,0.8941301209168018,1.041328280093846,False,False,False,False,-0.11504024775603196,-0.10308182345994193,False,False,False,False,-80896.0,-62814.41906398491,False,False,False,False,1526.2126440826344,False,False,False,False
2025-07-08 19:00:00+00:00,197.95,199.67,197.67,198.03,4144.0,,,,,,,,200.51174422824673,198.42909546426827,197.52718890189763,,,199.08763362018033,196.0552359829266,196.03499204064892,196.88196006307587,198.27587332658405,198.7490800084549,202.70444470474428,204.9769534644702,,210.42675829000586,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.577835319087969,207.88955943200477,-1.7676318621785534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25952317892098,-10.87824357652918,False,True,False,True,False,0.0,0,0.897995865911746,1.033746742158713,False,False,False,False,-0.09238985692958508,-0.0977358401947635,False,False,False,False,-76752.0,-63030.505590124674,False,False,False,False,1566.7984945619733,False,False,False,False
2025-07-09 14:00:00+00:00,198.76,198.76,192.29,192.36,1853.0,,,,,,,,200.34249208820893,198.33854405042564,197.462901895143,,,198.82740019261968,196.0273474606309,196.01201956668115,196.85246204971156,198.23504638098981,198.70465310928824,202.6356153927119,204.898962057938,,210.3297438299353,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.587048143248213,207.78516584831118,-2.760879350386847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25855485523383,-9.334021843453066,False,True,False,True,False,0.0,0,0.8783730419902591,1.0353648369970603,False,False,False,False,-0.15316304870419314,-0.1254494444494783,False,False,False,False,-78605.0,-63271.97061973514,False,False,False,False,1571.2357272044233,False,False,False,False
2025-07-09 15:00:00+00:00,192.505,192.79,191.7,192.29,1610.0,,,,,,,,200.15043806698546,198.2201026702329,197.36954769865156,,,198.52083265680878,195.97062833916223,195.96476897805934,196.8041752762467,198.17986975133732,198.64703679538295,202.5608052053711,204.81797048034133,,210.23479139196058,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.600718480294635,206.42074058496752,-2.5230228290682013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.544918515419024,-13.669715006609572,False,True,False,True,False,0.0,0,0.8777648428405119,1.0606672963296506,False,False,False,False,-0.21777269004722227,-0.1716110672483503,False,False,False,False,-80215.0,-63534.653245785754,False,False,False,False,1571.836723681874,False,False,False,False
2025-07-09 16:00:00+00:00,192.44,193.85,192.44,193.08,1817.0,,,,,,,,199.96691501492438,198.1104343707072,197.28526998882182,,,198.25071239705846,195.9230577904464,195.9249509236836,196.76100987902922,198.12771506124056,198.59186140415494,202.484630295142,204.73400229983173,,210.13391204447262,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.60516262833724,206.338662885243,-2.365437680293701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.53603634179638,-14.607239988927496,False,True,False,True,False,0.0,0,0.8807952865370609,1.0601098925348102,False,False,False,False,-0.1998876599717081,-0.1857493636100292,False,False,False,False,-78398.0,-63765.09273034721,False,False,False,False,1575.6377047100618,False,False,False,False
2025-07-09 17:00:00+00:00,193.08,193.29,192.2,192.235,1036.0,,,,,,,,199.85845824658801,198.04334604585867,197.23256225945013,,,198.09325214899718,195.89146514741643,195.89839696603363,196.7332063808553,198.09525092316167,198.55778737721315,202.43923357712652,204.68442801596242,,210.07508726742796,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.615590387966679,206.27534092783944,-2.5002430657915595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.08612446961953,-16.140761018222683,False,True,False,True,False,0.0,0,0.8695315095802412,1.0704396943183077,False,False,False,False,-0.20782033453328655,-0.19678484907165789,False,False,False,False,-79434.0,-64008.02152522555,False,False,False,False,1567.2712286680453,False,False,False,False
2025-07-09 18:00:00+00:00,192.75,192.8,191.96,192.27,1395.0,,,,,,,,199.7128607901413,197.95181778417265,197.159987035973,,,197.88619094945537,195.84694835680747,195.8608528587182,196.69429302332478,198.05032262188723,198.51075772782016,202.37733854699997,204.6170452419441,,209.99545774368295,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.625060290369218,206.18822550607578,-2.4743246805559496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.222648281028132,-17.24232402899699,False,True,False,True,False,0.0,0,0.8667846477159604,1.0689304280499943,False,False,False,False,-0.21508144448643668,-0.20593314677904728,False,False,False,False,-78039.0,-64225.55607522205,False,False,False,False,1564.60035690575,False,False,False,False
2025-07-09 19:00:00+00:00,192.6,194.755,192.415,193.87,4659.0,,,,,,,,199.34622892834003,197.7343860204951,196.99561403597707,,,197.4346241675692,195.7597990418231,195.78655344467842,196.60762077421398,197.93921211840092,198.39167130528642,202.20283143556046,204.4211763123098,,209.75437013484733,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6196285368261,205.9846555122928,-2.1557751429483276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.012945898036087,-17.24232402899699,False,True,False,True,True,0.0,0,0.8686529123547116,1.061411025421308,False,False,False,False,-0.1880130150791855,-0.1969730809291164,False,False,False,False,-73380.0,-64367.4854383969,False,False,False,False,1612.575545170777,False,False,False,False
2025-07-10 14:00:00+00:00,197.02,200.81,197.02,198.7,737.0,,,,,,,198.8433333333333,199.341440374677,197.7432435615379,197.00931751095192,,,197.4581484041027,195.77929231499428,195.80293909573368,196.61774389519644,197.94283371378876,198.39342577171067,202.19220225752957,204.4054191501623,,209.72892513521845,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.628895668020485,205.14842474314628,-1.145593225289608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25164912845831,-16.990252717607376,False,True,False,True,True,0.0,0,0.8809233728759217,1.0359303195468634,False,False,False,False,-0.0802326306321621,-0.13860285578063924,False,False,False,False,-72643.0,-64495.78798973958,False,False,False,False,1599.0007305169665,False,False,False,False
2025-07-10 15:00:00+00:00,198.7,200.04,198.63,200.03,1387.0,,,,,,,199.31567953546767,199.34540535452126,197.77024699794282,197.04452005240125,,,197.52239380359254,195.82382171022326,195.84052867306082,196.64266032103802,197.9549833132841,198.40194037334896,202.1766614389071,204.37983026786043,,209.68451994052035,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.649053836906725,205.18928017817015,-0.9132998776650423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.425926018649335,-9.818364926231915,False,False,False,False,True,0.0,0,0.8904258725584372,1.0391717365780768,False,False,False,False,-0.05777023088335462,-0.09818654333199693,False,False,False,False,-71256.0,-64600.59747827075,False,False,False,False,1595.7138974856957,False,False,False,False
2025-07-10 16:00:00+00:00,200.03,200.26,199.23,199.7,751.0,,,,,,,199.42390724637679,199.349036707821,197.78583634328643,197.0643876093467,,,197.558223511699,195.84853144654085,195.86144864531929,196.65672040435155,197.96214525308744,198.40713859702157,202.16884509472789,204.3665539786157,,209.66102355658933,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.663447050649792,205.20212973019792,-0.9715160539139591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.271942342471405,-5.768707620238757,False,False,True,False,True,0.0,0,0.905653029876901,1.037751768600048,False,False,False,False,-0.03407594222433281,-0.06613124277816487,False,False,False,False,-72007.0,-64715.42542434407,False,False,False,False,1582.6175579897936,False,False,False,False
2025-07-10 17:00:00+00:00,199.7,199.72,198.39,198.39,722.0,,,,,,,199.30536558242977,199.34439756208985,197.79378635775927,197.07688031052948,,,197.57781386985576,195.8665739019775,195.87673696760692,196.66620862213313,197.9655115779145,198.40873635702786,202.15863199165395,204.35140705746758,,209.6365086978246,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.665815926866619,205.19596150640464,-1.2012323722222609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.173503992047415,-5.105345908522452,False,False,True,False,True,0.0,0,0.9053035226829583,1.0259543307768968,False,False,False,False,-0.0491443988077195,-0.05763782079294219,False,False,False,False,-72729.0,-64839.66689063331,False,False,False,False,1569.2746501139827,False,False,False,False
2025-07-10 18:00:00+00:00,198.26,198.4,196.085,196.43,1562.0,,,,,,,198.59878723266783,199.29910160673984,197.7805056553559,197.07529697676213,,,197.55831469506006,195.8808391733606,195.88878874787716,196.66906241401998,197.95727226326696,198.39717478230114,202.12449816243335,204.30795935084996,,209.57477602089543,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.665546642361625,205.13205339435248,-1.535960065933746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8377848143723,-5.105345908522452,False,False,True,False,True,0.0,0,0.8976093722981151,1.0301098045996888,False,False,False,False,-0.08885074557978943,-0.0732442831863658,False,False,False,False,-74291.0,-64986.19918690256,False,False,False,False,1569.1618648408976,False,False,False,False
2025-07-10 19:00:00+00:00,196.33,197.675,196.33,197.55,6022.0,,,,,,,197.837332379334,199.1541728708468,197.7455922049684,197.0813126718753,,,197.51712408540686,195.9426663307774,195.94155441990628,196.68699983257508,197.93335348584432,198.36070792577124,202.00228067832734,204.14987146175864,,209.34624090285354,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.66682277633567,204.98189923680397,-1.3114755004937062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89882422409787,-5.105345908522452,False,False,True,False,True,0.0,0,0.893724499708568,1.0351013535392786,False,False,False,False,-0.09305967977757297,-0.0831519814819694,False,False,False,False,-68269.0,-65037.095323539725,False,False,False,False,1638.1981149984028,False,False,False,False
