date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,aVWAP_OB_bull_816,aVWAP_OB_bull_639,aVWAP_OB_bull_375,aVWAP_OB_bear_794,aVWAP_OB_bear_271,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 19:00:00+00:00,222.07,223.3,221.99,223.3,21822.0,,,,,222.71437846264763,220.51241044257543,221.22480466503947,221.58072237679718,222.36458783183033,222.3403386791354,219.46903557183464,220.7083391077883,221.76580381497575,221.6089926798378,220.69826927971843,219.6535415130739,219.33027365558937,218.43397287723465,218.36615408301373,218.1975787508134,219.46903557183464,220.10831975420183,214.27211519674916,221.05302873851141,208.34590130757374,208.33328394698256,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.13021913719177,220.26003847495298,0.9711657209323339,1.0,224.075,222.305,847.0,65.03872889198522,19.831064564103528,True,False,True,False,False,5.385456980810414,0,1.0282955780322667,0.8984368469447459,False,False,False,False,0.07773565150392969,0.0662865729909759,False,False,False,False,356215.0,190635.1543629441,False,False,False,False,19105.616204443297,False,False,False,False
2025-08-08 14:00:00+00:00,224.42,224.89,224.075,224.29,19549.0,,,,224.41833333333332,222.83768716838182,220.64825793454528,221.27998185957682,221.62476529875275,222.38730464356817,222.36241124067712,219.60203453804328,220.77859354562068,221.8021992333616,221.6302571871225,220.72096394432342,219.67882193840006,219.35596182132178,218.4599060066192,218.39188185036414,218.22294445055118,219.60203453804328,220.13239885433217,214.29920251685323,221.11297643401076,208.378920649603,208.36075632887923,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1281631817868183,220.30380626237107,1.2742921343866707,0.0,0.0,0.0,0.0,68.38073165738058,19.831064564103528,True,False,True,False,True,7.939711526011681,0,1.0346741787149432,0.8959774638551717,False,False,False,False,0.18526460944488551,0.1257755912179307,False,False,False,False,375764.0,193505.36902398372,False,False,False,False,19112.490371816268,False,False,False,False
2025-08-08 15:00:00+00:00,224.29,224.535,223.675,224.06,12979.0,,,,224.28732502254465,222.89509683796095,220.7259378345683,221.31185032286822,221.64990996116802,222.39971764193317,222.37450923511938,219.6807012313567,220.81970886163947,221.82285222669773,221.6425564839797,220.73455459387858,219.69430598910355,219.37177707056577,218.476057839113,218.4079185302359,218.23878486467248,219.6807012313567,220.14702407493027,214.3165256923999,221.14777336348445,208.4003208364811,208.37857216696622,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1129400560864533,220.32711373401057,1.1991513484787015,0.0,0.0,0.0,0.0,69.3918977323583,19.831064564103528,True,False,True,False,True,7.224504080697784,0,1.0291298239814897,0.9014957441533753,False,False,False,False,0.1629061422156305,0.1443408667167806,False,False,False,False,362785.0,196129.85942671265,False,False,False,False,19017.39749783462,False,False,False,False
2025-08-08 16:00:00+00:00,224.055,224.44,223.64,223.79,8999.0,,,,224.21567056774305,222.92779960495417,220.77571615849624,221.33248505832034,221.66610872369375,222.40754792521392,222.3821541411283,219.73204435617302,220.84648389816766,221.83612508980056,221.65055159643666,220.74354160345146,219.70465449174077,219.38237256889894,218.4869377410172,218.4187250139896,218.24946857974004,219.73204435617302,220.15676042773367,214.32833741913808,221.1703542753738,208.41499867786587,208.3907964906262,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0975800900717885,220.34169347167125,1.1132259467256669,0.0,0.0,0.0,0.0,68.62940913824048,19.831064564103528,True,False,True,False,True,6.383849493567052,0,1.0258822545576187,0.9131543736410769,False,False,False,False,0.15907318127353207,0.15170702399515634,False,False,False,False,353786.0,198574.1406759109,False,False,False,False,18862.07350562013,False,False,False,False
2025-08-08 17:00:00+00:00,223.79,223.845,223.495,223.72,8797.0,,,,224.12319685107173,222.949984452974,220.81891005583736,221.35030408457567,221.6798846429676,222.41380576395113,222.3882870214993,219.7779245735482,220.86998560523543,221.8473095329538,221.65740519862533,220.75154438756337,219.7140829507284,219.39207442392282,218.49700880235966,218.42873525765887,218.25938169348714,219.7779245735482,220.1655573735025,214.33953305583532,221.18997484054302,208.42907149449226,208.40252092813958,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.072590244534006,220.35381549770196,1.0955526882526314,0.0,0.0,0.0,0.0,67.73417247712919,19.831064564103528,True,False,True,False,True,6.164321611479718,0,1.0159407556169202,0.9195849546044095,False,False,False,False,0.13733940230935143,0.1445232131522539,False,False,False,False,344989.0,200844.13849488902,False,False,False,False,18706.025854370204,False,False,False,False
2025-08-08 18:00:00+00:00,223.72,224.055,223.565,223.96,7930.0,,,,224.0873683924423,222.97335029437636,220.8590507443342,221.36731197806108,221.69320164215364,222.4201556749684,222.39449773262905,219.82017408591244,220.89212356184476,221.85821568122347,221.66406826293664,220.75914506721577,219.72291316748533,219.40113416619366,218.50635602569974,218.43802278225385,218.26857128742728,219.82017408591244,220.17383835313146,214.34978908436997,221.20861111013315,208.44187900143214,208.41319413953187,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0465409598123823,220.36550057177237,1.1798624983689694,0.0,0.0,0.0,0.0,67.84737221054087,19.831064564103528,True,False,True,False,True,6.807857719093239,0,1.0169406449993732,0.9177228426820593,False,False,False,False,0.14554675321865077,0.14503498318545233,False,False,False,False,352919.0,203201.88828566592,False,False,False,False,18538.95568608539,False,False,False,False
2025-08-08 19:00:00+00:00,223.955,223.955,223.475,223.79,17492.0,,,,224.00715071862984,223.01444350982777,220.94055745959866,221.40225756705698,221.7204133420892,222.43281597581722,222.40690696595792,219.90766647100733,220.93788674432423,221.88044214561208,221.67782864292323,220.775136183805,219.74169736733285,219.42045448324026,218.5263998017375,218.45794639491496,218.28830270832705,219.90766647100733,220.19138354545487,214.37204942691514,221.24699361404825,208.4698354846282,208.4365025909003,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0202147647510027,220.3890610167802,1.126058657454505,0.0,0.0,0.0,0.0,66.84557474025439,19.831064564103528,True,False,True,False,True,6.258770702829157,0,1.015930910158052,0.9210581478220764,False,False,False,False,0.13997542265068913,0.14250520291807073,False,False,False,False,335427.0,205251.8900176711,False,False,False,False,18522.723814983292,False,False,False,False
2025-08-11 14:00:00+00:00,224.59,225.045,224.36,224.565,17420.0,,,224.65666666666667,224.12859596490853,223.09766371302987,221.04239029199016,221.44930205460057,221.75878145801684,222.45385892434365,222.42738247161057,220.0109346020135,220.9964613277153,221.91271854766148,221.6973637350993,220.7957631605172,219.7644794399604,219.4435720604239,218.5496919833238,218.4810573942613,218.31109233617937,220.0109346020135,220.21315523296107,214.39627249907917,221.2977145119264,208.49924076343373,208.46103094714033,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9954717281037055,220.42203135277458,1.3830771989452686,0.0,0.0,0.0,0.0,68.47244261722011,19.831064564103528,True,False,True,False,True,8.340084757751764,0,1.0138212397485538,0.9163232171849628,False,False,False,False,0.19837827749682793,0.17044174020744934,False,False,False,False,352847.0,207540.1862964669,False,False,False,False,18505.627321727734,False,False,False,False
2025-08-11 15:00:00+00:00,224.555,225.08,224.14,225.06,11988.0,,,224.69878989844034,224.20057869093583,223.15368161182872,221.11119973299697,221.48191242501036,221.78552908526723,222.46877884663823,222.44190121487014,220.08095426297191,221.03681857295692,221.93531803933703,221.71112337317024,220.81020775697223,219.78036375986946,219.4596757762987,218.56588800776015,218.49712639672347,218.3269349153608,220.08095426297191,220.22836060388633,214.41304324222057,221.3327987769864,208.5195437661741,208.47797511323233,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9737267318417806,220.44461758514734,1.5520533092138293,0.0,0.0,0.0,0.0,70.71948098422419,16.13977076540786,True,False,True,False,True,9.630043847202938,0,1.0151779773785763,0.916167664670658,False,False,False,False,0.1928566193185963,0.1816491797630228,False,False,False,False,364835.0,209978.86557869223,False,False,False,False,18404.578836119552,False,False,False,False
2025-08-11 16:00:00+00:00,225.06,225.495,224.72,224.865,9496.0,,,224.77882068681885,224.26900024712896,223.20237785918525,221.1677768208256,221.50935601181206,221.80824989972524,222.48182060587388,222.45458253983344,220.13804845694656,221.07042343270857,221.9546327518941,221.7228809394084,220.82234265050764,219.79354458845535,219.47300116413638,218.57920719962047,218.51033629490462,218.3399469980888,220.13804845694656,220.24103770304853,214.42663068203325,221.3622126864733,208.53585382352802,208.49159144771642,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.950701026797576,220.4635954460749,1.4916470743571077,0.0,0.0,0.0,0.0,70.91806241888943,16.599983841991516,True,False,True,False,True,8.976802223465526,0,1.0301398455437283,0.9082863702776035,False,False,False,False,0.22270014416996942,0.2021746619664961,False,False,False,False,355339.0,212232.51107359622,False,False,False,False,18266.461334784362,False,False,False,False
2025-08-11 17:00:00+00:00,224.865,225.0,224.335,224.545,10748.0,,,224.74588442224552,224.2996562279037,223.2430924973869,221.22343581958307,221.53643501845426,221.83043627385652,222.49412722355217,222.46657759096993,220.19594129915384,221.10400520298862,221.97339603218018,221.73448939892077,220.83469473245282,219.80724932962133,219.48692591753687,218.59328519276576,218.52430967356347,218.35373644381397,220.19594129915384,220.25411307446328,214.44138889550746,221.39137166002646,208.55382860521584,208.50660385131263,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.957824000817922,220.48195683600062,1.3736595425812423,0.0,0.0,0.0,0.0,68.97445971845264,16.599983841991516,True,False,True,False,True,7.905232299734941,0,1.0280518394648834,0.9102006688963207,False,False,False,False,0.19628761446389056,0.19923113821519334,False,False,False,False,344591.0,214284.58066935441,False,False,False,False,18149.8960427722,False,False,False,False
2025-08-11 18:00:00+00:00,224.55,224.815,224.275,224.79,13024.0,,,224.72111111111113,224.33042434246966,223.2894140084436,221.2885266683408,221.56862441655133,221.85685718231,222.50885195126648,222.4809363638529,220.26412313764226,221.14385796989157,221.9957824837402,221.74843229242057,220.84955542914196,219.82375239565079,219.5036988748116,218.61025675928812,218.54115673647098,218.37036509866218,220.26412313764226,220.26985318743786,214.45921518366953,221.4260147685361,208.57555599021978,208.5247578930162,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.969526599513793,220.5036685261345,1.4434393261765355,0.0,0.0,0.0,0.0,68.49286327148046,16.599983841991516,True,False,True,False,False,8.567497334630804,0,1.0247420951102915,0.9149542900276771,False,False,False,False,0.18898349207174545,0.1941073151434694,False,False,False,False,357615.0,216506.7577132404,False,False,False,False,18070.424786295112,False,False,False,False
2025-08-11 19:00:00+00:00,224.79,224.855,223.955,224.345,31214.0,,,224.60937000745554,224.34046657745606,223.37079293254996,221.42424425987423,221.63722195128048,221.91284020858942,222.53939372785902,222.5107948531293,220.41069809263888,221.22941822066988,222.04313794355187,221.77854729393894,220.88245294259687,219.86088104540514,219.54158023593106,218.64892735184648,218.57956866552468,218.4083359683338,220.41069809263888,220.30505235016963,214.50067620987633,221.5000513059552,208.62661022459315,208.56745032003113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.977446162173781,220.5494050467279,1.2747820603751872,0.0,0.0,0.0,0.0,65.35647425744254,19.3362173174512,True,False,True,False,False,7.066170687343185,0,1.0167084377610698,0.9162071846282369,False,False,False,False,0.1806602094400339,0.18738376229175163,False,False,False,False,326401.0,218210.5444153607,False,False,False,False,18274.201146197513,False,False,False,False
2025-08-12 14:00:00+00:00,224.73,225.545,224.46,225.4,16817.0,,,224.68921608389715,224.4121289726276,223.4386777914047,221.50984826557215,221.68252707464455,221.95082854801998,222.56196066986556,222.5327800054567,220.49952879940187,221.2841860614758,222.07580579067127,221.7990758886802,220.90366561990095,219.88390999175792,219.56486942942811,218.67224394041244,218.602701703215,218.43113757582654,220.49952879940187,220.32720836946424,214.52455475695163,221.5484000654891,208.65528262338498,208.5914424627651,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9965130230472936,220.58000058305,1.6085361151036532,1.0,225.38,224.855,0.0,66.67713275673056,19.3362173174512,True,False,True,False,False,9.895697790635701,0,1.0183013060477502,0.9136095166791444,False,False,False,False,0.21637065527974456,0.2018772087857481,False,False,False,False,343218.0,220148.64450194425,False,False,False,False,18251.60888036499,False,False,False,False
2025-08-12 15:00:00+00:00,225.395,226.37,225.38,226.365,15843.0,,,224.8581142631371,224.5394866845283,223.52961955557714,221.6061726222043,221.73503745630424,221.9957292718261,222.59020338337865,222.56023130518994,220.5959349409944,221.34617320253372,222.11485930179163,221.82336223525218,220.92768221795123,219.9091225897659,219.59016255300364,218.69710620930968,218.62733921015663,218.45535313757404,220.5959349409944,220.3517830056039,214.54885927789977,221.60396587266126,208.6836790817627,208.61521226712892,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.029647791201723,220.61562022482167,1.8977056646237496,1.0,226.005,225.545,0.0,69.65115866632405,15.556613088933446,True,False,True,False,True,12.331952569604027,0,1.027171880842578,0.9069757779716643,False,False,False,False,0.26953861881810465,0.23570791380192638,False,False,False,False,359061.0,222302.32443214665,False,False,False,False,18214.266107026,False,False,False,False
2025-08-12 16:00:00+00:00,226.365,226.535,226.005,226.39,7864.0,,,224.94305801479015,224.6057377157087,223.5770744972158,221.65531761900775,221.7622506319674,222.01912555972388,222.6051436226847,222.57475015033438,220.6448794416082,221.37809225585482,222.1352823696364,221.8360845533862,220.94014937508913,219.92211212463238,219.60316991185206,218.70983926486844,218.63995408481924,218.46774444207276,220.6448794416082,220.36448176315153,214.56116961395892,221.63269809555604,208.69795992751725,208.62717045592657,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0623518268981536,220.634033705908,1.879590138381386,0.0,0.0,0.0,0.0,71.68208172736443,17.465387915370144,True,False,True,False,True,12.393884753053637,0,1.0343664083979007,0.9033574939598429,False,False,False,False,0.2940897290625881,0.26489882143225724,False,False,False,False,366925.0,224544.53645645443,False,False,False,False,18053.796865056607,False,False,False,False
2025-08-12 17:00:00+00:00,226.395,226.52,226.095,226.385,5546.0,,,224.9981485186244,224.65015579075225,223.60985663286132,221.68953428686353,221.78134604617233,222.03556243213313,222.6156740091225,222.58498552716475,220.67903597019742,221.4004624365758,222.14964619147955,221.84506009969343,220.94894508354926,219.93127454279758,219.6123447808149,218.71882102219206,218.64885269460046,218.4764857225434,220.67903597019742,220.37343994279226,214.5698530708202,221.6528511607784,208.70803075594722,208.63560523918625,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.088202417453545,220.64692654752963,1.858062612748627,0.0,0.0,0.0,0.0,73.0023834077338,18.744152310035986,True,False,True,False,True,12.37626224934072,0,1.0336018700171143,0.9034102767458355,False,False,False,False,0.2964381113816833,0.2806684664069703,False,False,False,False,361379.0,226666.00100751713,False,False,False,False,17859.87753381542,False,False,False,False
2025-08-12 18:00:00+00:00,226.405,226.71,226.205,226.535,4644.0,,,225.0458456658645,224.68879103698663,223.63819229655803,221.71871637572926,221.79773636043842,222.04970699600327,222.62480001839293,222.5938547058668,220.7080737454292,221.41960444468236,222.16202701979466,221.85279861186714,220.9564927877693,219.93910595481609,219.62017926403325,218.72647356092187,218.65643335690518,218.48392984931215,220.7080737454292,220.38110878000097,214.57720699571556,221.67013065609845,208.71652651649822,208.6427218227725,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.11163020626412,220.65798475438433,1.8887254770134523,0.0,0.0,0.0,0.0,74.23203835760548,19.994587145978144,True,False,True,False,True,12.760454110539605,0,1.0336229220616495,0.9019296633531027,False,False,False,False,0.30586378151635196,0.29326612396166113,False,False,False,False,366023.0,228826.57463530754,False,False,False,False,17654.980207709752,False,False,False,False
2025-08-12 19:00:00+00:00,226.535,226.995,226.445,226.73,26219.0,,,225.30331713723174,224.90513479661544,223.80089507402045,221.88500250496975,221.89280223010536,222.13213916445636,222.67868128193885,222.6462242823683,220.87330624579616,221.53002413124733,222.2344299784636,221.8982482085392,221.00055598556457,219.9845802257764,219.66561310783948,218.77072474273294,218.70026234925098,218.52695260589059,220.87330624579616,220.42573547488706,214.61938940257468,221.77016464834307,208.76498563943645,208.68333332548036,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1369736017973007,220.721918887733,1.9152475841125034,1.0,227.94,226.71,0.0,75.51192367589402,21.329281107988052,True,False,True,False,True,13.262880926954239,0,1.0337758851035406,0.9007598530394116,False,False,False,False,0.3224875658054513,0.3078768448835562,False,False,False,False,392242.0,231360.14712158183,False,False,False,False,17787.755708365414,False,False,False,False
