date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_832,Gap_Down_aVWAP_824,Gap_Down_aVWAP_811,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,aVWAP_OB_bull_654,aVWAP_OB_bull_594,aVWAP_OB_bull_197,aVWAP_OB_bull_90,aVWAP_OB_bear_883,aVWAP_OB_bear_773,aVWAP_OB_bear_534,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,46.88,46.91,46.87,46.885,226.0,,,46.973772158911046,46.964520316027084,47.081883172509656,47.12307369492831,47.248714496918204,47.22052127427014,46.94843922342742,46.86495332706107,,,,46.92864621446665,46.91144428567176,46.962884448015,47.0781644802931,47.17204500185288,46.758839218138135,46.49049696750247,46.49049696750247,45.125125577199995,42.6313633241461,41.86040935335452,,47.21939564938369,44.271820639552224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4286055117280696,46.74814239857612,0.31930900951807345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.566332209602166,-10.463991096296787,False,True,False,True,True,0.0,0,0.9531322505800464,0.9218870843000778,False,False,False,False,-0.007076154084703291,-0.0033279014456167144,False,False,False,False,16510.0,21391.695379429988,False,False,False,False,491.03289511934463,False,False,False,False
2025-09-26 18:00:00+00:00,46.885,46.9,46.8,46.8,49.0,,,46.97322966758639,46.96409491981559,47.081294020897836,47.122488843117054,47.2480797338739,47.219956541151944,46.94832455748015,46.8649247702251,,,,46.927993477754484,46.91110394807044,46.962460852351086,47.07763395686847,47.17146938114891,46.758899227864816,46.49071407032144,46.49071407032144,45.12581795446588,42.631957466680525,41.861019921004214,,47.21876873791769,44.272567840821395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.425514548082232,46.748035059000344,0.12212259541737414,0.0,0.0,0.0,0.0,-1.0,46.87,46.8,0.0,42.09731076315113,-10.463991096296787,False,True,False,True,False,0.0,1,0.9475719146303743,0.9248376121249617,False,False,False,False,-0.017370180025349725,-0.01034904073548322,False,False,False,False,16461.0,21315.25048982642,False,False,False,False,484.17967193919975,False,False,False,False
2025-09-26 19:00:00+00:00,46.8,46.8,46.67,46.7,529.0,,,46.96322549316381,46.95595151321398,47.07236230995393,47.11397597161747,47.2395631097748,47.21225774625873,46.94593060053236,46.863557573545066,,,,46.91390378275204,46.90266822363766,46.95430755183156,47.069535044507816,47.16339554526258,46.75859258534889,46.49229358936508,46.49229358936508,45.132777974523705,42.638193439612614,41.867456412976935,,47.210232868681594,44.280261570172755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4199155320454924,46.74510807180895,-0.10742177501560071,0.0,0.0,0.0,0.0,-1.0,46.8,46.66,0.0,39.53984484161194,-10.463991096296787,False,True,False,True,False,0.0,1,0.9436968290796597,0.9290023201856152,False,False,False,False,-0.046993638446764276,-0.028671339591123748,False,False,False,False,15932.0,21231.789241922135,False,False,False,False,484.87456074634395,False,False,False,False
2025-09-29 14:00:00+00:00,46.66,46.66,46.25,46.25,90.0,,,46.95932514030868,46.95269432083069,47.06946377968782,47.111346509198995,47.237214539224084,47.210086027162355,46.9449200246284,46.86277542900531,,,46.38666666666667,46.907799931395246,46.89875417895773,46.9510337498665,47.066889634986225,47.161022001901394,46.75804782519068,46.49217170745882,46.49217170745882,45.13370670452365,42.63916520961816,41.86847396792358,,47.20782587517048,44.28138599904312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4267251895381649,46.74368279102608,-1.1569103561952447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.478116886421866,-12.452302179248392,False,True,False,True,False,0.0,0,0.9276739197057923,0.9361017468587192,False,False,False,False,-0.1195724814917666,-0.07412191054144517,False,False,False,False,15842.0,21148.226618016364,False,False,False,False,478.75247453322237,False,False,False,False
2025-09-29 15:00:00+00:00,46.25,46.34,46.09,46.095,125.0,,,46.95202447439621,46.9465630190266,47.06424301145561,47.10666833206762,47.23316757597001,47.20631813195879,46.94299260327379,46.8612123030303,,,46.26360465116279,46.89620352787272,46.891208785098705,46.944866920957836,47.062116496125356,47.156854819623355,46.75686413517186,46.491664213239105,46.491664213239105,45.13477680492184,42.640437869050096,41.869820305941346,,47.20365034444839,44.2827889005451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44030279302832726,46.74090453571021,-1.466955345133715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.52402127497042,-16.812104878695145,False,True,False,True,False,0.0,0,0.9218845917740947,0.9513505217925107,False,False,False,False,-0.18276849619197524,-0.1284452033667102,False,False,False,False,15717.0,21064.02155417115,False,False,False,False,473.2679400443352,False,False,False,False
2025-09-29 16:00:00+00:00,46.16,46.33,45.97,46.295,306.0,,,46.93523310277879,46.932395685085496,47.05204485467882,47.09569299111549,47.22360516382304,47.197415163323214,46.93845687859124,46.85754469075084,,,46.22526871401151,46.870176924639445,46.87396578833226,46.930621518250604,47.05094641423319,47.1470396211893,46.75410203575911,46.49051973359853,46.49051973359853,45.13744570461673,42.64357001751086,41.873130435036146,,47.19379839871897,44.286256687708445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4528146012023693,46.7344756751946,-0.9705421910593217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.479166431503092,-16.812104878695145,False,True,False,True,False,0.0,0,0.9151478021136469,0.9548169704395775,False,False,False,False,-0.20011452926539047,-0.16427986631605035,False,False,False,False,16023.0,20985.866181238267,False,False,False,False,470.674638648299,False,False,False,False
2025-09-29 17:00:00+00:00,46.3,46.35,46.2,46.285,229.0,,,46.92446039816671,46.92325716900549,47.043973243436135,47.08836829198298,47.217113223768386,47.19138001567546,46.93546148968633,46.85515629783019,,,46.24147111111111,46.85410718520275,46.863075582169,46.92143774976944,47.043541073720625,47.1404331606447,46.752347760280806,46.489901979480514,46.489901979480514,45.139584226896964,42.64596307604731,41.8756500704345,,47.18713337996226,44.28895189592223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46440660578257964,46.73035170224796,-0.9589693529390947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02436224975464,-16.812104878695145,False,True,False,True,True,0.0,0,0.9223479058391931,0.9478752675022929,False,False,False,False,-0.16685298430201922,-0.1655664253090348,False,False,False,False,15794.0,20905.37213191674,False,False,False,False,466.92774502584473,False,False,False,False
2025-09-29 18:00:00+00:00,46.285,46.36,46.23,46.23,183.0,,,46.91603767583233,46.91608067338442,47.037601728863585,47.082573078965424,47.21196180193078,47.186587747572986,46.93306920039487,46.853245360565694,,,46.24772061450518,46.84177323894627,46.85458307103138,46.914226957684825,47.03768653513326,47.135195356769536,46.75094045497599,46.48939928970064,46.48939928970064,45.14127994409619,42.6478705395884,41.87765922282833,,47.18184762567036,44.29109507144082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47800936701487207,46.72709797715862,-1.0399335482962584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85505891334961,-16.812104878695145,False,True,False,True,True,0.0,0,0.9250919117647058,0.9489889705882353,False,False,False,False,-0.16156675593625605,-0.16356659062264542,False,False,False,False,15611.0,20823.288843049817,False,False,False,False,462.52576448280837,False,False,False,False
2025-09-29 19:00:00+00:00,46.23,46.37,46.18,46.315,1594.0,,,46.85247368866866,46.86100117429038,46.98726736345245,47.03625138731354,47.1700420451202,47.147521486453286,46.91339787024986,46.83753364624046,,,46.273338609682106,46.75537786047726,46.79147287092715,46.85892962716624,46.99115301206383,47.092864206048056,46.73939754446931,46.48541466709765,46.48541466709765,45.15603143547916,42.66446921720062,41.895141833831076,,47.13898819375482,44.30970879254736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48393229740065447,46.70175508562129,-0.7991925475912093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66845514014369,-16.812104878695145,False,True,False,True,True,0.0,0,0.9238632895941411,0.9446139761977421,False,False,False,False,-0.16685298430202117,-0.16520978746233328,False,False,False,False,17205.0,20767.191341607184,False,False,False,False,480.0680006923772,False,False,False,False
2025-09-30 14:00:00+00:00,46.315,46.315,45.895,45.92,169.0,,,46.843878797402056,46.85346485965678,46.98059184555941,47.030149454545445,47.16464635874184,47.142453376787955,46.910592442078624,46.83519861635438,,,46.25892062314541,46.743784842646114,46.78273570128764,46.851360807570515,46.98495355677683,47.08733139933869,46.73756099211057,46.484487756865946,46.484487756865946,45.15723961186848,42.66610180338072,41.896884346876526,,47.13344431137723,44.31142009921889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5030439058076162,46.69813310707271,-1.546849287088459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.347536713555513,-16.812104878695145,False,True,False,True,True,0.0,0,0.9183179549236122,0.9466041446074726,False,False,False,False,-0.21219271301894055,-0.18870125024063691,False,False,False,False,17036.0,20709.343413830327,False,False,False,False,475.24524099172015,False,False,False,False
2025-09-30 15:00:00+00:00,45.92,45.92,45.49,45.525,56.0,,,46.839673785961836,46.84978532332899,46.977469349698715,47.02733451879808,47.16223872573982,47.1401793397693,46.909241679213764,46.834040211805736,,,46.246428052325584,46.737888718538386,46.77834985429431,46.847662542654334,46.9820556885765,47.08481627950426,46.73660661175932,46.48390491658297,46.48390491658297,45.15745958562855,42.66657866552325,41.89740598713304,,47.13095289335245,44.31185616411696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5295953154977997,46.720704143907405,-2.2577694872234457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.72206540788367,-19.424221890281757,False,True,False,True,False,0.0,0,0.9072877535687455,0.9604808414725771,False,False,False,False,-0.322746609402244,-0.25572392982144043,False,False,False,False,16980.0,20651.524136096523,False,False,False,False,468.7453147747942,False,False,False,False
2025-09-30 16:00:00+00:00,45.525,45.63,45.51,45.555,120.0,,,46.830164843134824,46.84145698285797,46.97042841911408,47.02099400202341,47.15683443297806,47.1350700976682,46.90617432669696,46.83139899173849,,,46.21795612813371,46.72455538714159,46.76840911677023,46.839291437791196,46.975518951333896,47.07915834212322,46.734417647547275,46.482539851529054,46.482539851529054,45.15785305302568,42.66757256616517,41.898499447610824,,47.12535620681438,44.31273361341271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5435237631236582,46.71385169658021,-2.1321086127315363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87868837498801,-21.177420338453015,False,True,False,True,False,0.0,0,0.9019314268603085,0.9693067824524629,False,False,False,False,-0.34282825441539394,-0.2992760921184172,False,False,False,False,17100.0,20596.4617463896,False,False,False,False,463.3384106697586,False,False,False,False
2025-09-30 17:00:00+00:00,45.555,45.76,45.54,45.74,248.0,,,46.8127018284968,46.82610296730633,46.957269986157364,47.00908430024351,47.14657921263369,47.125381090466455,46.90041905609075,46.8264676913335,,,46.17519551282051,46.700578180920644,46.7502872328522,46.82386325015652,46.96328497448785,47.06847577119635,46.730361943462164,46.480083511257554,46.480083511257554,45.15889281890692,42.6697059097888,41.9008280156196,,47.114758751182585,44.31470929374385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5617203866620994,46.7088418188524,-1.7247759594582768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.047614799835607,-21.177420338453015,False,True,False,True,False,0.0,0,0.9034657147106947,0.9656403391343152,False,False,False,False,-0.3204612817646159,-0.3098686869415166,False,False,False,False,17348.0,20546.097998383557,False,False,False,False,459.9998306593747,False,False,False,False
2025-09-30 18:00:00+00:00,45.74,45.74,45.58,45.59,454.0,,,46.78089816138512,46.797998247805424,46.93307003027245,46.98712793948363,47.12762598613875,47.107452384741876,46.88965281817443,46.817211712560756,,,46.10678698004103,46.65767395037602,46.71734803570266,46.79562776118882,46.940741004142325,47.048739272123704,46.72271466707736,46.47538411817887,46.47538411817887,45.160628176819166,42.67354738050899,41.90503458202298,,47.095181943715104,44.318196983608615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5859525470432032,46.694595302122764,-1.8851275716723128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.436666852480467,-21.177420338453015,False,True,False,True,True,0.0,0,0.9051073279052554,0.9663952627683198,False,False,False,False,-0.31768749710403,-0.3137780920227733,False,False,False,False,16894.0,20489.476323990013,False,False,False,False,459.9068100289968,False,False,False,False
2025-09-30 19:00:00+00:00,45.615,46.0,45.61,45.975,564.0,,,46.75101995927463,46.77129731688408,46.90922254232605,46.965195793886615,47.10818786525826,47.08908891328209,46.87888716615604,46.80806541305319,,,46.073377638150475,46.619698302599666,46.68702036071138,46.768825030953714,46.91843169599217,47.02875393034825,46.715299773007196,46.47116525483981,46.47116525483981,45.163777205222566,42.67866709281127,41.91056148041742,,47.075214587758055,44.3232391907912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5975827659506214,46.68540767579608,-1.188802148043838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31365855597289,-22.913570003228728,False,True,False,True,True,0.0,0,0.9065379552435281,0.9586075764224077,False,False,False,False,-0.27797149784100633,-0.29587479493188984,False,False,False,False,17458.0,20442.476691059936,False,False,False,False,461.52065793552396,False,False,False,False
2025-10-01 14:00:00+00:00,45.595,45.71,45.595,45.7,2320.0,,,46.623334265283994,46.655500573204215,46.805138411849065,46.86895368178618,47.02264903205981,47.00786687036943,46.828891885476935,46.76489021874608,,,45.92786776091669,46.463626549757215,46.557400775151294,46.65263057692016,46.8204510135135,46.94064182021216,46.67948176875964,46.44908773385487,46.44908773385487,45.172931009764525,42.69828637846942,41.93203023213818,,46.98738388676604,44.34107476119172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6151219391299884,46.62292729914672,-1.5003973040728757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92731229164973,-21.45649692271752,False,True,False,True,True,0.0,0,0.8994647765080285,0.9597859106032115,False,False,False,False,-0.31976738988322134,-0.3078210924075556,False,False,False,False,15138.0,20360.23674236133,False,False,False,False,490.3342911458259,False,False,False,False
2025-10-01 15:00:00+00:00,45.655,45.725,45.5,45.72,1149.0,,,46.569529161263475,46.60572059477209,46.75899952559474,46.82568155873005,46.98336919479615,46.970434169642054,46.805228816318944,46.744327905287,,,45.88564545813067,46.40236359078324,46.503509613730955,46.60272410114466,46.776652411460525,46.90047675079119,46.66230169317846,46.438328480326795,46.438328480326795,45.17716452112091,42.70784317318899,41.94251581215157,,46.947223904361664,44.349603507178095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6261450987460705,46.59524675345512,-1.3978337532433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.268548936553444,-20.134243193035484,False,True,False,True,True,0.0,0,0.8973843058350103,0.9596148318482324,False,False,False,False,-0.33090597551873097,-0.3193635339631433,False,False,False,False,16287.0,20297.085785115418,False,False,False,False,500.54616260092934,False,False,False,False
2025-10-01 16:00:00+00:00,45.72,45.775,45.58,45.58,2397.0,,,46.47408181870388,46.51591996828368,46.67342808310634,46.74437571822568,46.908058829053005,46.89843757553781,46.75866113539068,46.70365604758009,,,45.82798580567773,46.29972900648273,46.4090219171373,46.51276506393929,46.69481536233632,46.824030635573834,46.6281302784006,46.416697417463865,46.416697417463865,45.18569722171497,42.72755983069946,41.96418156236829,,46.870545347351865,44.36699766215532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6438675161688345,46.54362200153931,-1.4966153398654036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01481691956663,-20.134243193035484,False,True,False,True,True,0.0,0,0.9062005466839305,0.9581355200690551,False,False,False,False,-0.31284470442606993,-0.3161041191946066,False,False,False,False,13890.0,20197.751121780293,False,False,False,False,529.9485476768839,False,False,False,False
2025-10-01 17:00:00+00:00,45.58,45.715,45.58,45.61,433.0,,,46.45871999774499,46.501292582224444,46.65921607981963,46.730745012911086,46.89524865794427,46.88616073098298,46.750572807571686,46.69656138521766,,,45.81997940021079,46.28384535437704,46.39393315925326,46.49811986230991,46.68114908127102,46.8110943742305,46.62214048259115,46.41286608786862,46.41286608786862,45.18717266938174,42.73108119120212,41.96805774697464,,46.85754150360953,44.37006589548001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6445284259758787,46.53494736582242,-1.4350761402368852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31298541345477,-19.61776881195062,False,True,False,True,True,0.0,0,0.9055843408175016,0.9581174438687393,False,False,False,False,-0.32115547222253177,-0.3186297957085692,False,False,False,False,14323.0,20106.66970903951,False,False,False,False,528.4454694183274,False,False,False,False
2025-10-01 18:00:00+00:00,45.61,45.75,45.58,45.75,1276.0,,,46.41954025755206,46.46360179870582,46.62177102955176,46.694495120993864,46.86063462507805,46.85295507268508,46.72861224157578,46.677310896568315,,,45.80618273143801,46.24499948445635,46.3558726441871,46.46040473042457,46.644986324295886,46.77637098803002,46.60592077351544,46.402621457264,46.402621457264,45.1920239159337,42.741616255929735,41.97961390350931,,46.822519469395125,44.37943488827609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6439418095240522,46.512499297515134,-1.184112114227697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67012557922854,-17.111305462416063,False,False,False,True,True,0.0,0,0.9062231144250074,0.9538285058789793,False,False,False,False,-0.3163023790774002,-0.3174660873929847,False,False,False,False,15599.0,20036.783356961376,False,False,False,False,540.0354621405239,False,False,False,False
2025-10-01 19:00:00+00:00,45.705,45.745,45.57,45.635,4149.0,,,46.30973070573669,46.35644562250016,46.51298658140644,46.58792918736372,46.75697515959496,46.75310590298616,46.66037146037604,46.61697835718431,,,45.76533024418947,46.14015565276479,46.249903631604965,46.353244414698665,46.539145942296514,46.67303397163747,46.55455819886555,46.369320191107924,46.369320191107924,45.20586508063695,42.7748643145467,42.01626617390803,,46.71804875517187,44.40802725497643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6522429285449548,46.44456414851908,-1.241200345897321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03514638647013,-16.49596265662594,False,False,False,True,True,0.0,0,0.9099112002291608,0.9527356058435981,False,False,False,False,-0.31838049841046423,-0.3179232929017245,False,False,False,False,11450.0,19903.65493282244,False,False,False,False,595.9884007119887,False,False,False,False
2025-10-02 14:00:00+00:00,45.465,45.465,44.795,44.85,339.0,,,46.29505898351181,46.34239439716089,46.49960568062314,46.575104458805825,46.745023431362505,46.741543599933756,46.65202114748628,46.609431437184796,,45.036666666666676,45.750083225315315,46.12449382457608,46.23520219712133,46.339172026737295,46.52619978988214,46.660858993774184,46.54792352721225,46.36451964763887,46.36451964763887,45.20544829640826,42.776974983070644,42.01872855758341,,46.70589677717372,44.409181009046684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6799024373565608,46.43505023558057,-2.3312907095070767,0.0,0.0,0.0,0.0,-1.0,45.57,44.92,860.0,33.160956991692935,-12.161965466528173,False,True,False,True,False,0.0,0,0.8962264150943398,0.9539566319346665,False,False,False,False,-0.34282825441539394,-0.3303757736585592,False,False,False,False,11111.0,19767.334701305812,False,False,False,False,592.0040844218804,False,False,False,False
