date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_398,Gap_Up_aVWAP_391,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,aVWAP_OB_bull_362,aVWAP_OB_bull_252,aVWAP_OB_bull_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,88.41,88.41,88.41,88.41,0.0,,,,,,,,,88.64875344525383,88.58509150203608,,,,,,,,,88.50756524356319,88.63579495847773,87.07341948542789,85.39749878590237,83.7480283517229,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2485357157196875,86.82128546646881,0.7065551694039646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.946981947487814,2.295195816057216,False,True,False,False,False,3.077838992667978,0,0.9594350468057147,0.8307439645261943,False,False,False,False,0.11677706820798932,0.12041886060344924,False,False,False,False,442223.0,375019.3580903166,False,False,False,False,10861.962711508511,False,False,False,False
2025-06-20 17:00:00+00:00,88.74,89.17,88.36,89.14,19743.0,,,,,,,,,88.66973246914178,88.60661241579346,,,,,,,,,88.55513137199316,88.65869979401893,87.13561912764382,85.4325655535377,83.78640459632119,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2424862489163133,86.8622166750796,1.01574015270825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8408613788891,2.295195816057216,False,True,True,False,True,4.454099067294376,1,0.9587434138582359,0.8287106074162437,False,False,False,False,0.1389573729503927,0.12968811677692096,False,False,False,False,461966.0,376367.3680424047,False,False,False,False,10999.653212105277,False,False,False,False
2025-06-23 17:00:00+00:00,89.5,90.7,89.5,90.665,14310.0,,,,,,,,90.28833333333334,88.76570450216774,88.68845953403688,,,,,,,,,88.69845894613155,88.75860407098955,87.2119671431577,85.46764836658795,83.82138771256147,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2508796618776463,86.9253110237138,1.6614344336678653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93449070539464,4.108567175370737,True,False,True,False,True,7.218921019318003,0,0.9598215749942599,0.8223949621174845,False,False,False,False,0.22379067664184205,0.1767393967093815,False,False,False,False,476276.0,377916.33908050694,False,False,False,False,11050.976418119148,False,False,False,False
2025-06-24 17:00:00+00:00,90.15,90.32,89.83,89.975,15424.0,,,,,,,,90.16037925158629,88.84235158074571,88.75590714906626,,,,,,,,,88.80838490680165,88.83813035802311,87.28394856194778,85.50299294825005,83.85725282644016,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2384820045483624,86.98154696093454,1.3372691998341162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9466784882577,4.86774905123626,True,False,True,False,True,5.757645182340642,0,0.9598036006546641,0.8260556464811778,False,False,False,False,0.2221763252619253,0.19945786098565338,False,False,False,False,460852.0,379202.1632808092,False,False,False,False,11118.775233342107,False,False,False,False
2025-06-25 17:00:00+00:00,89.105,89.48,88.75,88.925,9920.0,,,,,,,,89.88301936752913,88.85013750826501,88.76509369399835,,,,,,,,89.05166666666666,88.82054966925251,88.84631637863518,87.3124036541876,85.5205419597705,83.87644419879878,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2005848485522757,86.99971844226393,0.8748953983767898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91017033639027,4.86774905123626,True,False,True,False,False,3.5887675948246347,0,0.9596497533244023,0.8277191492142315,False,False,False,False,0.16095900755994416,0.18020843427279876,False,False,False,False,450932.0,380314.25377257954,False,False,False,False,11100.18957080967,False,False,False,False
2025-06-26 17:00:00+00:00,89.725,90.14,89.565,90.1,26626.0,,,,,,,89.93499999999999,89.9039010259505,88.9486177962336,88.85512264004616,,,,,,,,89.69522911764167,88.95242245331794,88.94788575326274,87.42102188772415,85.57836908640942,83.93593465955507,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1894600058277565,87.08140041744684,1.3786959225189985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01132422433041,4.86774905123626,True,False,True,False,False,5.713586716130369,0,0.9603174603174598,0.8206154046317975,False,False,False,False,0.20785765144727772,0.19403304286003825,False,False,False,False,477558.0,381821.9087528496,False,False,False,False,11340.899810021923,False,False,False,False
2025-06-27 17:00:00+00:00,90.395,90.53,89.87,90.435,6304.0,,,,,,,90.00072649053547,89.9364208824718,88.97659526996132,88.8805891282977,,,,,,,,89.7810141579152,88.98855671893216,88.97663857825559,87.44876794605386,85.59290071180436,83.95064536677664,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2051062731029165,87.10274956051327,1.511151857002225,1.0,91.185,90.14,424.0,0.0,0.0,0.0,0.0,58.51442241979366,4.86774905123626,True,False,True,False,True,6.308208948095672,0,0.9627837495534695,0.8171987139934395,False,False,False,False,0.2302596608387922,0.21214635184941522,False,False,False,False,483862.0,383403.92567141005,False,False,False,False,11262.808340099102,False,False,False,False
2025-06-30 17:00:00+00:00,91.31,91.89,91.185,91.69,21634.0,,,,,,91.58833333333332,90.63019438946313,90.31572710805436,89.15247749682752,89.03724476315529,,,,,,,,90.38735903479932,89.21090461469127,89.1569629764382,87.58226827414002,85.65584798687594,84.01095953558331,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.248315321254103,87.21179788617864,1.9918034056377052,1.0,91.655,90.53,424.0,0.0,0.0,0.0,0.0,61.98555082711644,7.225710861376093,True,False,True,False,True,8.490193104120465,0,0.9644189936945047,0.81344099858448,False,False,False,False,0.31887198311785214,0.2655091674836337,False,False,False,False,505496.0,385296.82604859746,False,False,False,False,11423.60200924485,False,False,False,False
2025-07-01 17:00:00+00:00,91.82,92.49,91.655,92.31,13341.0,,,,,,91.80321339051703,90.9291114301843,90.54344649603162,89.2720624920301,89.14453075052029,,,,,,,,90.68980205589462,89.3582331558353,89.27926369284678,87.67136995992198,85.69763478292039,84.0504108376452,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.301347333531317,87.70291390692174,2.001908197842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30063728078999,10.272972952703256,True,False,True,False,True,9.538419584371766,0,0.9723947105948967,0.8095621119011609,False,False,False,False,0.34282824763436753,0.3041687075590006,False,False,False,False,518837.0,387367.21634241764,False,False,False,False,11453.329109876713,False,False,False,False
2025-07-02 17:00:00+00:00,90.55,91.4,90.415,91.34,28925.0,,,,,,91.46301794470526,90.9657210575235,90.65115339526977,89.41366536273866,89.27707161729573,,,,,,,91.05166666666666,90.78785295862605,89.52415257260995,89.42343423378834,87.80848441269531,85.77128189690937,84.12320905724573,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.333393812601473,87.75752116312243,1.5353082782385143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02503240212201,10.272972952703256,True,False,True,False,True,7.463575019343647,0,0.9603830806065436,0.8140143655227448,False,False,False,False,0.2656837679613814,0.284926237760191,False,False,False,False,489912.0,388957.0579495119,False,False,False,False,11724.207728328238,False,False,False,False
2025-07-03 17:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,,91.46301794470526,90.9657210575235,90.65115339526977,89.41366536273866,89.27707161729573,,,,,,,91.05166666666666,90.78785295862605,89.52415257260995,89.42343423378834,87.80848441269531,85.77128189690937,84.12320905724573,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.387275106148133,87.75752116312243,1.9488658114415371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13735056984956,10.272972952703256,True,False,True,False,True,9.27917600788983,0,0.9787022165114034,0.8094442659813679,False,False,False,False,0.3428282478376177,0.31387724279890433,False,False,False,False,489912.0,390522.25084951945,False,False,False,False,11542.437065873537,False,False,False,False
2025-07-04 17:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,,91.46301794470526,90.9657210575235,90.65115339526977,89.41366536273866,89.27707161729573,,,,,,,91.05166666666666,90.78785295862605,89.52415257260995,89.42343423378834,87.80848441269531,85.77128189690937,84.12320905724573,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4365056613601337,87.75752116312243,1.9094882111952098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87889601500126,10.934089232925544,True,False,True,False,True,9.27917600788983,0,0.9781792281792278,0.8049080549080543,False,False,False,False,0.3428282478376177,0.328352745318261,False,False,False,False,489912.0,392063.1771929377,False,False,False,False,11363.484553224334,False,False,False,False
2025-07-07 17:00:00+00:00,91.52,91.8,91.125,91.42,18453.0,,,,,91.44833333333334,91.45972753471841,91.04297134009352,90.74609754287226,89.51196032847258,89.36925093253822,,,,,,91.44833333333334,91.20616221312281,90.88519762572248,89.637350140699,89.52332826717925,87.90029861954073,85.82066708670085,84.17147958768267,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4650105494725882,87.82739887884436,1.457438436490387,-1.0,92.41,92.12,435.0,0.0,0.0,0.0,0.0,62.964696803347934,10.934089232925544,True,False,True,False,False,7.151540067846401,0,0.9711758819921884,0.8077531390206896,False,False,False,False,0.28168373059611623,0.30501823795718863,False,False,False,False,471459.0,393294.12018219446,False,False,False,False,11473.399521391399,False,False,False,False
2025-07-08 17:00:00+00:00,91.865,92.12,91.52,91.685,8549.0,,,,,91.5517580179246,91.48937775479818,91.093508463079,90.79990084777901,89.56150139088412,89.415655528104,,,,,,91.5517580179246,91.29311474481614,90.9420709472257,89.69406515507474,89.57364071266771,87.94505626770327,85.84456767481845,84.19462187488767,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.495084898084791,87.86411354140716,1.5313653100644884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.646489784623704,10.934089232925544,True,False,True,False,False,7.6161807829662855,0,0.9703737026445162,0.8046977924873874,False,False,False,False,0.3044913353411284,0.3047547866491585,False,False,False,False,480008.0,394638.5214196798,False,False,False,False,11428.059993927965,False,False,False,False
2025-07-09 17:00:00+00:00,91.275,91.62,90.855,90.95,24836.0,,,,,91.35527997479328,91.41476308558985,91.1015536183532,90.84497309572612,89.65598679442888,89.50724411251721,,,,,,91.35527997479328,91.246541877675,90.97332904549313,89.79765802639528,89.66922257728822,88.04884500609421,85.90562599059427,84.2555103050066,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5010094682672634,87.93513208886972,1.2054604148376242,-1.0,91.52,90.66,431.0,0.0,0.0,0.0,0.0,58.40669023482248,13.368114474393131,True,False,True,False,False,6.04538066648853,0,0.971347729933654,0.8051580590607514,False,False,False,False,0.26747570774407115,0.28611524719661485,False,False,False,False,455172.0,395577.02496356075,False,False,False,False,11635.935032781796,False,False,False,False
2025-07-10 17:00:00+00:00,90.53,90.66,90.34,90.415,24582.0,,,,,91.07104832940766,91.24954646522234,91.01218056758057,90.8018709527925,89.70156387164528,89.55536901782229,,,,,90.47166666666668,91.07104832940766,91.06572662837976,90.9060043493294,89.84224021608784,89.71488197251041,88.12428132308055,85.95713169326868,84.30897177642493,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4869295316710596,87.97651859022766,0.9805189004023951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.697776050945166,9.886633431284373,False,True,True,False,False,4.916795753417876,0,0.9665948978926074,0.8143472303777641,False,False,False,False,0.2216038346567016,0.25385954092665824,False,False,False,False,430590.0,396119.8617858311,False,False,False,False,11836.649218320063,False,False,False,False
2025-07-11 17:00:00+00:00,90.21,90.945,90.055,90.58,29959.0,,,,,90.91773677135525,91.12236251485305,90.94060149894936,90.76792240893015,89.75416967087754,89.61105234840338,,,,,90.50187779224193,90.91773677135525,90.94636801819112,90.85268181867946,89.89329807004353,89.76752584363868,88.21211011792172,86.0190997421972,84.3734673720205,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.486153614078369,88.03091728634297,1.0253118307824225,1.0,91.225,90.66,433.0,0.0,0.0,0.0,0.0,52.7544024062707,8.075600065955662,False,True,False,False,False,5.222586912312348,0,0.960557755883604,0.8199076953291212,False,False,False,False,0.2216038346567016,0.2377316877916799,False,False,False,False,460549.0,397118.76315349265,False,False,False,False,12117.615897105798,False,False,False,False
2025-07-14 17:00:00+00:00,91.32,91.695,91.225,91.69,23585.0,,,,91.53666666666668,91.03005604116011,91.17276570172903,91.0025881343128,90.83596883194221,89.83936077579483,89.69420569471731,,,,,90.81426413741906,91.03005604116011,91.03399015455233,90.92083065077126,89.98445610870301,89.8534575811122,88.30511670254805,86.0773824989352,84.43148823806922,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.482079459131714,88.10538126489291,1.444199830879332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.622480572099974,8.075600065955662,False,True,True,False,False,7.2517729629354015,0,0.9570463636959796,0.8186766345334116,False,False,False,False,0.28152526324852634,0.25962847552010315,False,False,False,False,484134.0,398467.8365929734,False,False,False,False,12295.404797925861,False,False,False,False
2025-07-15 17:00:00+00:00,90.185,90.32,89.84,89.85,11716.0,,,,91.02777079025147,90.94515285620176,91.10611977494567,90.95350310958312,90.80089902599427,89.84316345570805,89.70069762835577,,,,90.00333333333333,90.70851331596953,90.94515285620176,90.96321159989448,90.87756132512177,89.98496232538872,89.85698869311197,88.32839347029787,86.09787561025563,84.4538175707609,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4490720930832683,88.3610989958176,0.6079449471444255,-1.0,91.225,91.0,435.0,0.0,0.0,0.0,0.0,50.86575159274143,6.443626546337747,False,True,False,False,False,3.3955072859873,0,0.9471084652623312,0.8238584325526619,False,False,False,False,0.19589603608185424,0.2277622558009787,False,False,False,False,472418.0,399614.35075432266,False,False,False,False,12286.42177780298,False,False,False,False
2025-07-16 17:00:00+00:00,90.61,91.0,90.58,90.96,12696.0,,,90.84666666666665,90.97986575549862,90.93705327684786,91.09102871288339,90.9481035750208,90.80289677737287,89.86776405229138,89.72619667916275,,,,90.44192746736576,90.72561912006606,90.93705327684786,90.95513933366429,90.87605922045297,90.00929577731071,89.88162710909445,88.36525019971938,86.12458623057071,84.48146003572204,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.429056534675715,88.41336569223144,1.048404708336086,1.0,91.36,90.32,437.0,0.0,0.0,0.0,0.0,51.166897680249804,6.443626546337747,False,True,False,False,False,5.40406642707152,0,0.9440787329726907,0.8221664602750435,False,False,False,False,0.23952220340574856,0.23364222960336362,False,False,False,False,485114.0,400939.92671161995,False,False,False,False,12292.771827759523,False,False,False,False
2025-07-17 17:00:00+00:00,91.485,92.37,91.36,92.28,20632.0,,92.00333333333333,91.5627116338614,91.28755176383163,91.06275890245017,91.1698149775925,91.02819355645644,90.88240895432308,89.94958210234748,89.80566388029543,,,,91.15711541307758,90.93964688371086,91.06275890245017,91.06118562632497,90.95860494940104,90.09678752673356,89.96412719921499,88.44976885272172,86.17783485840867,84.53394582364534,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.452709263188744,88.52570117078639,1.5306742162879434,1.0,92.305,91.0,437.0,0.0,0.0,0.0,0.0,54.03351879722711,6.443626546337747,False,True,True,False,True,7.6950207125847285,0,0.9468160681994312,0.8145505037458014,False,False,False,False,0.3073836700413349,0.27051294982234925,False,False,False,False,505746.0,402564.82707268005,False,False,False,False,12422.062187019064,False,False,False,False
2025-07-18 17:00:00+00:00,92.49,92.66,92.305,92.31,9929.0,,92.14032912317441,91.76063708378604,91.43131463377378,91.13589565635864,91.2198988963324,91.07741469015181,90.93006105699381,89.99439611465442,89.84892732696765,,,,91.38611557795039,91.05045215716622,91.13589565635864,91.1245036207149,91.00852090882807,90.14493192490221,90.00933057372173,88.49372078970066,86.20494812420411,84.56035525190161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4249023849587674,88.93781546340728,1.390647540086471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.001218225277526,6.443626546337747,False,False,True,False,True,7.746362334697949,0,0.9530005826374048,0.8165663235579718,False,False,False,False,0.34282824787969907,0.30667059885102416,False,False,False,False,515675.0,404318.4731645765,False,False,False,False,12383.410060088536,False,False,False,False
2025-07-21 17:00:00+00:00,92.43,92.465,91.23,91.28,11368.0,,92.0096480160907,91.73934666666665,91.46001321456903,91.16614996221865,91.23905349628177,91.09994316043236,90.95493867986423,90.02818478016228,89.88250946382198,,,,91.43276201745527,91.09828587151391,91.16614996221865,91.15144752771239,91.032896245456,90.17993397406164,90.04329643977293,88.53328036044434,86.23191253085982,84.58744944576934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2870036752950242,88.94353392183984,1.0216276009520415,-1.0,92.305,92.09,439.0,0.0,0.0,0.0,0.0,54.511902615047745,6.443626546337747,False,True,True,False,True,5.592553271172889,0,0.9523142568645969,0.8127096837236566,False,False,False,False,0.30186439759179806,0.3042674982214111,False,False,False,False,504307.0,405868.6828829552,False,False,False,False,12367.667268459256,False,False,False,False
2025-07-22 17:00:00+00:00,91.2,92.09,91.05,92.015,30572.0,,91.88680733139313,91.73180626469632,91.52555258178559,91.24055746065048,91.28944449411978,91.15834605059516,91.0191681963667,90.1157046763122,89.96978446434865,,,,91.52284782915261,91.20658225690656,91.24055746065048,91.21919849466904,91.09570645761086,90.27001691898298,90.13121305063164,88.63687265240233,86.30390991108938,84.65990792184253,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1693420287819922,89.0127483315957,1.3839457441803011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1534461107657,6.443626546337747,False,True,True,False,True,6.883576817587649,0,0.9532932184094971,0.8129777199544634,False,False,False,False,0.28427426924926746,0.2942708837353393,False,False,False,False,534879.0,407868.8428382582,False,False,False,False,12649.90498522733,False,False,False,False
2025-07-23 17:00:00+00:00,91.73,92.09,91.66,91.97,6879.0,,91.88852832367515,91.74487008920167,91.54613466324376,91.26015980338472,91.3037088507091,91.17391748289403,91.03565777603717,90.13633180583531,89.99028393072999,,,,91.54828610747137,91.23305506693492,91.26015980338472,91.23720167554308,91.1120897086493,90.29130055925769,90.15193632632793,88.66062824652062,86.32040483534406,84.67643892719563,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1881795119639307,89.03222225602455,1.3425670644995376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.450962336770914,6.443626546337747,False,True,True,False,True,6.788533931149985,0,0.9563301674336626,0.8173569633473672,False,False,False,False,0.30361731473779086,0.29894409923656506,False,False,False,False,528000.0,409731.3413989053,False,False,False,False,12560.433590107526,False,False,False,False
2025-07-24 17:00:00+00:00,91.725,91.825,91.22,91.255,7296.0,,91.85021203485778,91.72199672275221,91.54002357562392,91.2654013034532,91.30681012640241,91.17951913685845,91.04334297921258,90.1519841517952,90.00630280991903,,,,91.54073627814586,91.24077769967691,91.2654013034532,91.24250204029725,91.11882858158762,90.30683798552101,90.1676056007151,88.68183015893142,86.33632046422099,84.69274737509303,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1451886096968953,89.04351026300775,1.0309068988133037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59282618481508,6.443626546337747,False,True,True,False,True,5.277807705813061,0,0.9496683958237568,0.8237901372381634,False,False,False,False,0.2812807199325824,0.29011240958457374,False,False,False,False,520704.0,411451.847733806,False,False,False,False,12478.814464679503,False,False,False,False
2025-07-25 17:00:00+00:00,91.865,91.99,91.64,91.7,10880.0,,91.84200983708502,91.72739171776172,91.55771250563942,91.28748094062419,91.32299607069582,91.19814778655169,91.0638842589732,90.18070553368355,90.0351316525353,,,,91.56178214777647,91.26991636430877,91.28748094062419,91.26319481681662,91.13878296559814,90.33606526656567,90.1964216005794,88.71672240627078,86.36145746124299,84.71815258887055,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1161911752231215,89.06976176248789,1.242911447844402,-1.0,91.22,90.79,443.0,0.0,0.0,0.0,0.0,53.549657600833484,6.443626546337747,False,True,True,False,True,6.086209698599443,0,0.9525139664804464,0.81932303647716,False,False,False,False,0.29979508639517977,0.2949537479898767,False,False,False,False,531584.0,413314.36172242917,False,False,False,False,12454.02664352168,False,False,False,False
