date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_456,Gap_Up_aVWAP_450,Gap_Up_aVWAP_408,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_528,aVWAP_OB_bull_771,aVWAP_OB_bull_680,aVWAP_OB_bull_614,aVWAP_OB_bear_840,aVWAP_OB_bear_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,1.385,1.465,1.385,1.455,12598.0,,,,1.4032612772464332,1.3919211593478322,1.3764088927594051,1.3595752109084407,1.3988185772256574,1.398223738231425,1.403388447152927,,,,,1.389843295115552,1.385469418045679,1.3787815599298503,1.375840559409463,1.3923055309429582,1.3165171539583251,1.3934334014326069,1.3903310814788652,1.3576152027142074,,1.4633936452483085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04774481718016602,1.3814798298787687,1.5398565637774153,1.0,1.44,1.395,0.0,0.0,0.0,0.0,0.0,62.97593518686562,4.698373394314487,True,False,True,False,True,12.445187339973753,0,0.9977973568281939,0.9251101321585903,False,False,False,False,0.1388859985256797,0.06399007444316368,False,False,False,False,96341.0,94321.05290081607,False,False,False,False,1228.85470930689,False,False,False,False
2025-07-08 18:00:00+00:00,1.455,1.605,1.44,1.585,12363.0,,,,1.4520831218870407,1.414108321776956,1.3904751372303106,1.3731682323141665,1.4030097838207263,1.402291309089508,1.4070275116472288,,,,,1.4370636540088588,1.4314376113872074,1.414813965296351,1.4044688538339947,1.411552981884656,1.3250890624522365,1.4412027752717276,1.4053909673070446,1.3712035299942986,,1.4648243945375554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053050035874693015,1.4033952788186475,3.4232723538644243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68751068141387,12.222421033785182,True,False,True,False,True,20.0,0,1.0165289256198344,0.8719008264462808,False,False,False,False,0.3428280011992232,0.20340903782119343,False,False,False,False,108704.0,94544.04432871038,False,False,False,False,1401.4771169145351,False,False,False,False
2025-07-08 19:00:00+00:00,1.585,1.595,1.53,1.57,14064.0,,,,1.4841431811146555,1.4356675606757896,1.4057418292116568,1.388057919504325,1.4081835117536368,1.4073193902146954,1.4115662851200927,,,,,1.4702304147465437,1.4646716559626805,1.4447647103309087,1.4306012693635821,1.43098253085086,1.334978179569395,1.4741410481974058,1.421463063333978,1.3860944172790266,,1.4668233101641988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05709506849848556,1.4234422417260553,2.566907477794378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8665649117122,15.602155599709192,True,False,True,False,True,20.0,0,1.0483870967741935,0.8790322580645161,False,False,False,False,0.3428280316613076,0.27311853474125053,False,False,False,False,94640.0,94545.53201353658,False,False,False,False,1597.7953011484183,False,False,False,False
2025-07-09 14:00:00+00:00,1.535,1.535,1.495,1.525,2125.0,,,,1.4855495976822368,1.4374144606429458,1.407210555286135,1.3895680480473929,1.408712514492476,1.4078353264688992,1.412027775969712,,,,,1.4720436067997043,1.4666160522456773,1.446916639136659,1.4327073542702216,1.4326223309805035,1.3361130707398468,1.4758489742470537,1.4229148329948098,1.3876120652408725,,1.4669781443645071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0591998447770054,1.4250537350938948,1.688285928494978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26853817790536,15.602155599709192,True,False,True,False,True,16.05165094300437,0,1.0216110019646365,0.8919449901768172,False,False,False,False,0.24023119986906852,0.25667486730515954,False,False,False,False,92515.0,94514.05089704764,False,False,False,False,1605.9690174096831,False,False,False,False
2025-07-09 15:00:00+00:00,1.525,1.525,1.495,1.515,800.0,,,,1.4859478831087134,1.4380005196103582,1.4077210279717292,1.390098568498272,1.4088983225461031,1.4080166770006441,1.4121896509241365,,,,,1.4725980177816642,1.4672223250232703,1.447621900301347,1.4334145581430064,1.433177042670714,1.3365211937343384,1.4763626368373248,1.4234127674296833,1.3881457481895747,,1.4670286582775458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06090111613054279,1.4255956004325112,1.4680256331566819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3130700178589,15.602155599709192,True,False,True,False,False,14.77585941068179,0,1.0273972602739727,0.8943248532289629,False,False,False,False,0.22974809850730474,0.24321148290623212,False,False,False,False,91715.0,94470.6547591089,False,False,False,False,1593.4733737289127,False,False,False,False
2025-07-09 16:00:00+00:00,1.515,1.535,1.51,1.515,400.0,,,,1.4862055657503925,1.4383228509470183,1.4079947105745854,1.3903801686185886,1.4089984883693856,1.4081143860138974,1.4122771550627953,,,,,1.4729273411492254,1.4675750815983244,1.4480139385404254,1.4338005832961807,1.4334806274057308,1.3367342197866208,1.4766733115003086,1.4236829566222824,1.3884287579595047,,1.4670585795880866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06249194542693608,1.425893510557086,1.425887589738982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00942457782794,15.602155599709192,True,False,True,False,False,14.775859410681779,0,1.0512820512820513,0.8816568047337277,False,False,False,False,0.2560543325936344,0.24963290774993327,False,False,False,False,91715.0,94427.93142951031,False,False,False,False,1574.9699105703248,False,False,False,False
2025-07-09 17:00:00+00:00,1.51,1.515,1.495,1.5,400.0,,,,1.4863342032958433,1.4385773997141686,1.4082265356036339,1.3906244986543659,1.4090834611282137,1.4081973951477225,1.4123510007623319,,,,,1.4731371280724448,1.4678124965419554,1.4483119635096793,1.434109206243527,1.4337240229855026,1.33692742354002,1.4768617748244497,1.423905145800789,1.3886748589990718,,1.4670790581221722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06366614782110107,1.4261295583324383,1.1602781728703653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62226778542849,15.602155599709192,True,False,True,False,False,12.85325967518483,0,1.0432220039292732,0.8781925343811392,False,False,False,False,0.21931439153479904,0.23447364964236617,False,False,False,False,91315.0,94379.66892672722,False,False,False,False,1556.7533228095444,False,False,False,False
2025-07-09 18:00:00+00:00,1.495,1.515,1.495,1.505,500.0,,,,1.4865078095450683,1.4389009137134956,1.4085197867487673,1.390932923091305,1.4091913365169277,1.4083027674730488,1.41244482747446,,,,,1.4734095767421973,1.468118586683348,1.4486911578459178,1.434500349444567,1.4340331202604295,1.337170711512685,1.4771082381519631,1.4241869364986708,1.3889854569404392,,1.4671057990922964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06489791012612543,1.42642969202298,1.210675472050224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32437403452407,15.602155599709192,True,False,True,False,False,13.302675445694994,0,1.0430528375733856,0.8786692759295498,False,False,False,False,0.21931439153479904,0.2268940205885826,False,False,False,False,91815.0,94339.9066177857,False,False,False,False,1540.3695503628849,False,False,False,False
2025-07-09 19:00:00+00:00,1.505,1.53,1.5,1.515,1604.0,,,,1.4873332972081232,1.4400716464291883,1.4095449316247013,1.391996982545819,1.4095717188696522,1.4086740573610457,1.4127769276116038,,,,,1.4745199653789174,1.4693246458166263,1.4500841715563006,1.4359004344494564,1.435144067772446,1.337992669073808,1.4781438567793528,1.4251880922270492,1.390055683807749,,1.4672139011547243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06630036756111278,1.427515230593299,1.319521635020519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07001479583641,15.602155599709192,True,False,True,False,False,14.199975365967536,0,1.046601941747573,0.8718446601941745,False,False,False,False,0.24023119986906852,0.23356261022882557,False,False,False,False,93419.0,94325.62899580452,False,False,False,False,1541.3560689619098,False,False,False,False
2025-07-10 14:00:00+00:00,1.66,1.72,1.635,1.715,4600.0,,,1.69,1.5028806652991564,1.4506324520953136,1.4170803033400505,1.3991506847647028,1.4124333906420434,1.411453838553079,1.415327747195597,,,,,1.4898450037879372,1.4844868060741845,1.4637170998451756,1.4479724207496762,1.4447928549284923,1.3425976969652158,1.4935423250326547,1.4333037966812356,1.397187469847965,,1.4686467173531905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07566968283864298,1.4371868329859536,3.6713933056446337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90804246612072,15.602155599709192,True,False,True,False,True,20.0,0,1.0468468468468468,0.8450450450450451,False,False,False,False,0.3428280889053585,0.28819534956709203,False,False,False,False,98019.0,94382.89056176104,False,False,False,False,1588.7769051020352,False,False,False,False
2025-07-10 15:00:00+00:00,1.715,1.735,1.685,1.685,3047.0,,,1.6946486639640816,1.512493440194678,1.4574674810188042,1.42205662871397,1.4038857040119175,1.4143753277716824,1.413340955539385,1.4170623755322507,,,,,1.4993748831074227,1.4939407403174418,1.4723485398635696,1.4557124690851198,1.4510771349198708,1.345682488886383,1.5031022084872239,1.4386432615268088,1.4019085700037148,,1.4696351883330805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08235240687993788,1.4434358534059073,2.9332979538323722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4494643033824,16.338784406007505,True,False,True,False,True,20.0,0,1.0640569395017794,0.8451957295373663,False,False,False,False,0.34282810011176423,0.31551172483942813,False,False,False,False,94972.0,94392.02404142366,False,False,False,False,1611.3850151004533,False,False,False,False
2025-07-10 16:00:00+00:00,1.685,1.71,1.65,1.67,3387.0,,,1.6891289045979094,1.5208681366125978,1.4639067993107597,1.4269112169437268,1.4085505687756554,1.4163183795594585,1.4152306447671563,1.4187988402236618,,,,,1.5078190110575185,1.502374359533413,1.480267720229785,1.4629600612059113,1.4570494782506747,1.3488133965634896,1.5115337339720603,1.443793617836837,1.4065639726260393,,1.4706068317444485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08774723116188053,1.4493279234703607,2.514860852105205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31939174389974,16.713132480141212,True,False,True,False,True,20.0,0,1.0472854640980735,0.8616462346760068,False,False,False,False,0.2972018843137174,0.30635680457657277,False,False,False,False,91585.0,94348.50428884344,False,False,False,False,1638.91392959502,False,False,False,False
2025-07-10 17:00:00+00:00,1.675,1.695,1.67,1.685,0.0,,,1.6891289045979094,1.5208681366125978,1.4639067993107597,1.4269112169437268,1.4085505687756554,1.4163183795594585,1.4152306447671563,1.4187988402236618,,,,,1.5078190110575185,1.502374359533413,1.480267720229785,1.4629600612059113,1.4570494782506747,1.3488133965634896,1.5115337339720603,1.443793617836837,1.4065639726260393,,1.4706068317444485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09325529234070028,1.4493279234703607,2.527171065730313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64752680371129,17.635533610036404,True,False,True,False,True,20.0,0,1.0540069686411149,0.8675958188153309,False,False,False,False,0.30095614304868795,0.3036564738126304,False,False,False,False,91585.0,94305.65926110942,False,False,False,False,1613.504411306725,False,False,False,False
2025-07-10 18:00:00+00:00,1.685,1.695,1.665,1.695,1886.0,,,1.6885261867905055,1.5254015152624614,1.4674652108116721,1.4296225688158568,1.411158230095577,1.4174221457432568,1.4163043479790103,1.4197866559894654,,,,,1.5123966538354403,1.5069503122093793,1.4845929854825701,1.4669428593167464,1.4603610740943305,1.3505749197326615,1.516102460618925,1.4466652673972331,1.4091664106172936,,1.4711656550105083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09867395578139894,1.4525847393597853,2.456729931627131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15220556263654,18.75055450566967,True,False,True,False,True,20.0,0,1.050173010380623,0.8702422145328718,False,False,False,False,0.2972018843137178,0.3004291790631741,False,False,False,False,93471.0,94292.71880744881,False,False,False,False,1617.7291491159228,False,False,False,False
2025-07-10 19:00:00+00:00,1.695,1.7,1.635,1.655,5372.0,,,1.6811275420949048,1.5354615210553706,1.476050842893745,1.436412804606529,1.4177563094107428,1.4202663411322378,1.4190734445946858,1.4223339336474445,,,,,1.5227427237115767,1.5173678314856607,1.4947383000154966,1.4764890754883153,1.4684263361761831,1.3551740689541905,1.5263768727808087,1.453771654008027,1.415757504811189,,1.4725818588137816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10232843254984429,1.4604664391870572,1.9010704646353818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05706052341449,18.75055450566967,True,False,True,False,True,19.968459758967683,0,1.0390492359932089,0.8709677419354837,False,False,False,False,0.2785498191793499,0.289489499121262,False,False,False,False,88099.0,94196.6921592713,False,False,False,False,1675.9348987420324,False,False,False,False
2025-07-11 14:00:00+00:00,1.705,1.74,1.7,1.71,6439.0,,,1.6903805615084981,1.550029153244937,1.4880617682096446,1.4458441432872018,1.426845553488167,1.4243192130347326,1.4230189195292022,1.4259781518379016,,,,,1.5374659434815074,1.5321045157190811,1.5088751652932078,1.489712139996865,1.4797120589508967,1.3614353353741095,1.5410650850925247,1.4637159107153002,1.4248286632801954,,1.4747190783321573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10752925434755169,1.4714898748637648,2.218095220537217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96121698178196,18.75055450566967,True,False,True,False,True,20.0,0,1.0464344941956882,0.8457711442786068,False,False,False,False,0.3428281032608172,0.31615880119103956,False,False,False,False,94538.0,94201.9837537012,False,False,False,False,1749.7808693041713,False,False,False,False
2025-07-11 15:00:00+00:00,1.71,1.73,1.69,1.705,2958.0,,,1.6922984458328818,1.5556673529836726,1.4929996867524058,1.4498403707783052,1.4307234962802884,1.4260921136303535,1.424746119584935,1.4275750533284142,,,,,1.543224599702245,1.537894060721835,1.5145459802705983,1.495105062281265,1.48438915784863,1.3641737698997276,1.5467932242765243,1.4678939765761088,1.4287011878539355,,1.4756550098081047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11216413327259618,1.4760393229071125,2.0413002839012444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48156153006798,18.75055450566967,True,False,True,False,False,20.0,0,1.044334975369458,0.8472906403940884,False,False,False,False,0.3277865352322523,0.32197266821164594,False,False,False,False,91580.0,94161.3328427911,False,False,False,False,1768.512948849843,False,False,False,False
2025-07-11 16:00:00+00:00,1.705,1.71,1.66,1.705,5729.0,,,1.6921901370518881,1.5644433305925065,1.5012664148750727,1.4567666884974897,1.4375050996260526,1.42926454653564,1.4278393997871999,1.4304365044841958,,,,,1.5523203418291491,1.5470929920919996,1.523790076219975,1.5040678409024582,1.492288976554306,1.3691054329054968,1.5558043630889047,1.475059395389219,1.4354787462172676,,1.4773182145621886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11646636602218832,1.4836980076753679,1.9001364933329454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16179122892532,18.75055450566967,True,False,True,False,False,20.0,0,1.0323624595469254,0.8559870550161811,False,False,False,False,0.2907848383552725,0.3063787532834592,False,False,False,False,91580.0,94121.31217856178,False,False,False,False,1829.9158488676749,False,False,False,False
2025-07-11 17:00:00+00:00,1.705,1.71,1.69,1.695,1305.0,,,1.6924210177692018,1.5663828822828556,1.5031167751915677,1.4583325137751997,1.4390401029406017,1.4299947112831977,1.4285515662859654,1.431096073774034,,,,,1.5543302883905399,1.5491261902554432,1.5258407532448044,1.506064866965479,1.4940623625987095,1.3702308996034014,1.5577955665464096,1.4766761643703867,1.4370129375440732,,1.477705170190872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12017817103281579,1.4854164882044885,1.7439399351341671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95808243402901,18.75055450566967,True,False,True,False,False,20.0,0,1.043548387096774,0.8564516129032257,False,False,False,False,0.31288685596849236,0.30963280462597575,False,False,False,False,90275.0,94061.67943160734,False,False,False,False,1821.7776186526721,False,False,False,False
2025-07-11 18:00:00+00:00,1.695,1.71,1.68,1.705,635.0,,,1.6925271979938532,1.5673064670803896,1.504004631619157,1.459087110015201,1.4397805043296563,1.4303485707798507,1.4288967448320709,1.4314158403776756,,,,,1.5552884276189176,1.5500958809241139,1.5268212633903262,1.507021823872751,1.4949142798345807,1.3707757620453598,1.5587444796518017,1.4774544291712286,1.4377530007462842,,1.4778929692959648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12392848853379194,1.4862418457814042,1.765196661451628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64514627838031,18.75055450566967,True,False,True,False,False,20.0,0,1.0399999999999998,0.8559999999999999,False,False,False,False,0.3054875454455937,0.3075601750357847,False,False,False,False,90910.0,94012.81618460566,False,False,False,False,1803.377965650305,False,False,False,False
2025-07-11 19:00:00+00:00,1.705,1.715,1.69,1.705,9605.0,,,1.6948356055719886,1.580329392845989,1.516834600994025,1.4701756724394366,1.4506924771322407,1.4356872304729027,1.4341071575644617,1.4362498419061835,,,,,1.5688255967454285,1.5638113276117522,1.5407964390223798,1.5207663627020054,1.5072818539020416,1.3789245619316337,1.57214305698932,1.4888456833229202,1.4486623443828128,,1.480758677217097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1274327945119193,1.4982199939304852,1.622659275906987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43652217461451,18.75055450566967,True,False,True,False,False,20.0,0,1.0478468899521531,0.8532695374800636,False,False,False,False,0.31659894670672867,0.31207956087125666,False,False,False,False,90910.0,93964.71050732495,False,False,False,False,1924.3333460278195,False,False,False,False
2025-07-14 14:00:00+00:00,1.825,2.01,1.82,1.945,18353.0,,1.925,1.7615518720913093,1.633630647938276,1.5615365282634557,1.506481146422757,1.48546518920344,1.4533133656924275,1.4512921899479145,1.452306635949431,,,,,1.6218007482745112,1.6165614406442472,1.5912825056562705,1.5684640606917835,1.5498215762109018,1.403348568703763,1.6252231484213633,1.527180358408521,1.483328951542549,,1.491292994143554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13964407781380636,1.539572768690098,2.903289832673579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27567758043207,21.518020221245422,True,False,True,False,True,20.0,0,1.0466472303206997,0.8075801749271136,False,False,False,False,0.3428281462902144,0.32745385358073553,False,False,False,False,109263.0,94201.89329015712,False,False,False,False,2179.041356166923,False,False,False,False
2025-07-14 15:00:00+00:00,1.945,2.02,1.92,2.015,10410.0,,1.9467153982547023,1.7931024107280111,1.661965788461191,1.5863036740304592,1.5272083154760172,1.5054083428891385,1.4639593499531651,1.4616835338946816,1.462051471975127,,,,,1.6500575713413796,1.6447474940474438,1.6185922986713577,1.5945932509792107,1.5735863492579751,1.4177395509753639,1.6535077484253933,1.548920432255887,1.5032169732282266,,1.4978453569649777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15372925773802662,1.587361001795026,2.7817671437256473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86262374031438,25.668694579586727,True,False,True,False,True,20.0,0,1.0800000000000003,0.8085714285714284,False,False,False,False,0.342828154326544,0.33514100395363977,False,False,False,False,119673.0,94596.79416937949,False,True,False,False,2306.6531180868155,False,False,False,False
2025-07-14 16:00:00+00:00,2.015,2.02,1.915,1.925,9828.0,,1.9484007929309943,1.8119494977300112,1.6825792499598082,1.6055095323792081,1.5439494947879817,1.5216780435883315,1.4730386480634448,1.470557707400511,1.4703922359536725,,,,,1.6708090294941504,1.665533638556859,1.6391658536890423,1.6146509233237378,1.5922047591728818,1.429964578538411,1.674223752478171,1.5662728443571274,1.5194557811892018,,1.5034818916309918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16254349383284256,1.625567806888893,1.8421665860033678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3533887326838,25.668694579586727,True,False,True,False,False,20.0,0,1.0837988826815643,0.8086592178770949,False,False,False,False,0.34032799241240036,0.33773449818302004,False,False,False,False,109845.0,94833.20046132708,False,False,False,False,2423.263147263764,False,False,False,False
2025-07-14 17:00:00+00:00,1.92,1.925,1.86,1.875,8034.0,,1.9377633243967827,1.8185036067315954,1.6937369712806767,1.6170429325163815,1.5546135707268078,1.5322028204198683,1.4792181128117785,1.4766081145812227,1.4760904087353792,,,,,1.682243291772985,1.6770745365017083,1.6510059247350244,1.6265401061954603,1.603551674189046,1.4383299514452064,1.6855812970800395,1.5771299412866326,1.5299751294339137,,1.507319308746991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16907077786515287,1.632874388000768,1.4320961614806442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15038923744925,28.176669640983548,True,False,True,False,False,20.0,0,1.0674002751031637,0.8376891334250341,False,False,False,False,0.26705061402728486,0.3023925561051525,False,False,False,False,101811.0,94941.38339991115,False,False,False,False,2510.2513155232405,False,False,False,False
