date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_821,aVWAP_OB_bull_102,aVWAP_OB_bear_715,aVWAP_OB_bear_653,aVWAP_OB_bear_548,aVWAP_OB_bear_360,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 14:00:00+00:00,26.205,26.32,25.925,25.995,55964.0,,,26.080000000000002,25.946939862846133,26.02702750388984,26.00367826463178,25.835555881054297,25.766524736777466,25.771242840545025,25.754556260166904,25.846003195030043,25.708468192143737,25.699707043430898,25.70800723935788,25.733597671607477,25.714506848813933,25.7239043874735,25.734879372456337,25.780988074741057,25.806568704055973,25.92778719278246,25.983658857611644,25.761802293443505,25.830566878138907,26.02928266131304,25.995191905193245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3425273711693448,25.846479405777394,0.4336021197826506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03298413239797,2.171182635162623,False,False,False,False,True,1.8752355587264447,1,0.9882573978393611,0.9467668702051043,False,False,False,False,0.23179109175320012,0.18939657293906598,False,False,False,False,788054.0,768938.4208877845,False,False,False,False,32741.572894998066,False,False,False,False
2025-08-20 15:00:00+00:00,25.99,26.165,25.985,26.03,20839.0,,,26.074573389060326,25.950356537413512,26.027327246270335,26.00416543630795,25.837240999438205,25.767911704380573,25.772551044633094,25.755712435347668,25.8499172610861,25.710900716473365,25.701781109165452,25.7098430562539,25.73501188613622,25.715934972589583,25.725241578774572,25.736136120683053,25.781986872525767,25.807430700071524,25.93163264608264,25.983751109165592,25.76322395654243,25.831337241848935,26.02935970688149,25.995297979594913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3057724968338411,25.849409263911877,0.5906049038356073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93987011538516,2.171182635162623,True,False,True,False,True,2.3400456591788092,1,0.9902927822138717,0.9511507750117428,False,False,False,False,0.2181695200288196,0.2037830464839428,False,False,False,False,808893.0,769557.8717267335,False,False,False,False,32557.036881122123,False,False,False,False
2025-08-20 16:00:00+00:00,26.025,26.155,26.025,26.135,35498.0,,,26.084191147006706,25.957927524738817,26.028511700659454,26.005629601389998,25.84062222497325,25.77060375497984,25.775097030427943,25.75795018368448,25.857624598705925,25.71549201927488,25.705696694205916,25.713322829146424,25.737722597430338,25.718655344774724,25.7277979958021,25.738549061142955,25.78394464282645,25.80914485923374,25.939816676330093,25.984000182229156,25.765977223222635,25.832893585476075,26.029681511803354,25.995602989400332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2777919209615939,25.854929914037694,1.0082009764460675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65268676542982,-1.4989062947972016,True,False,True,False,True,3.726903302427921,1,0.9899264470738726,0.974576271186441,False,False,False,False,0.22246223724515524,0.21312264186454902,False,False,False,False,844391.0,770718.0752658539,False,False,False,False,32602.633208546584,False,False,False,False
2025-08-20 17:00:00+00:00,26.135,26.28,26.11,26.275,16634.0,,,26.10192696578379,25.96384229304664,26.029882128090936,26.007089614343943,25.842863712010896,25.772285450134987,25.776693855310008,25.759338126696367,25.862706917201223,25.718240287213728,25.708033923406266,25.715411852336814,25.739378348513256,25.720298036618004,25.729350957677397,25.740025437034745,25.78518429852251,25.81025539364628,25.945916379351466,25.98422873784428,25.76769091270686,25.833926877255095,26.030063486859465,25.995897131593182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2760985429255037,25.858663433639986,1.507927430360788,0.0,0.0,0.0,0.0,1.0,26.21,26.155,0.0,60.0847249420468,2.6481871370149577,True,False,True,False,True,5.530921696853476,1,0.9772727272727272,0.9724711907810502,False,False,False,False,0.2527478900805017,0.23293526597252534,False,False,False,False,861025.0,772118.1826260731,False,False,False,False,32355.057499886945,False,False,False,False
2025-08-20 18:00:00+00:00,26.27,26.325,26.21,26.275,21258.0,,,26.125715668062647,25.972372544727794,26.03203977433961,26.00934088166646,25.846050844233165,25.77464566654829,25.778937893423105,25.761284025192815,25.869846335190562,25.722042455184948,25.711268413348527,25.718309243366225,25.7416883685862,25.722582701797787,25.73151491504896,25.742087168052876,25.78693267939196,25.811831682731835,25.954638557750574,25.98457951782054,25.770093491616958,25.83540305672319,26.030672023215963,25.996352166023037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27351700047662497,25.863791794683596,1.5034100425196224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03941705979145,5.422506918511331,True,False,True,False,True,5.530921696853476,0,0.9791800128122997,0.9702114029468293,False,False,False,False,0.2813325163297075,0.2571338911511164,False,False,False,False,861025.0,773496.5828954363,False,False,False,False,32183.01009678792,False,False,False,False
2025-08-20 19:00:00+00:00,26.275,26.51,26.275,26.505,63752.0,,,26.216387264639664,26.00766224476918,26.042482608146827,26.019872843187567,25.85883196439902,25.78383504839988,25.78770028871962,25.76883955671313,25.897822225651765,25.736376751066818,25.723463964533455,25.72928785900863,25.750558988185045,25.731291588829325,25.739799673197577,25.750020293867188,25.79381310806298,25.818123188965714,25.990140587536995,25.986213179241417,25.7794254990023,25.841378734889723,26.033686420923413,25.99850040445691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2727193389512704,25.88337356341203,2.279363241999654,0.0,0.0,0.0,0.0,1.0,26.795,26.325,0.0,67.58083966373437,9.699025372512267,True,False,True,False,True,8.41393300109478,0,0.9825850774884165,0.9638919955264422,False,False,False,False,0.31902014554189195,0.2880770183465042,False,False,False,False,924777.0,775842.0157187629,False,False,False,False,32672.451800713687,False,False,False,False
2025-08-21 14:00:00+00:00,26.82,27.59,26.795,27.475,62500.0,,27.286666666666672,26.45836112065691,26.09755885782917,26.073687189087156,26.05022153728368,25.88882619304023,25.804213783567526,25.807220556733142,25.785467852448136,25.962649328460998,25.766550694787014,25.749042235053523,25.752489461655113,25.769724659186064,25.749839635334048,25.757580051148143,25.767198927538274,25.809309506054124,25.83263124018402,26.0785928426407,25.990872408967228,25.800035691268924,25.85547964422964,26.0428908977411,26.004726264298654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31629245789158206,25.929537707684553,4.886181297579971,0.0,0.0,0.0,0.0,1.0,27.35,26.51,0.0,74.8170497530185,16.357348368554,True,False,True,False,True,18.50392669333201,0,0.9899193548387096,0.9398263027295287,False,False,False,False,0.34282823063826423,0.3154526244923842,False,False,False,False,987277.0,779120.077490565,False,False,False,False,33134.89440845456,False,False,False,False
2025-08-21 15:00:00+00:00,27.48,27.565,27.35,27.515,29066.0,,27.3469787912544,26.55524165523773,26.141211043775442,26.089862554289407,26.065939002419977,25.90418826186786,25.814694618209252,25.817270168986358,25.794040565903487,25.994816476676743,25.781891091895684,25.762089460801835,25.764352947387042,25.779571880975606,25.759363544651272,25.76672067130403,25.776040485454143,25.817319938261527,25.84015003005804,26.121585876571732,25.99334390667997,25.810630399438814,25.862802239737,26.04777247544615,26.008027281910334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3549759793931475,25.951440417325422,4.404691228255997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72860573286066,20.746289066115395,True,False,True,False,True,18.861880981608728,0,1.0091260634184067,0.9384377416860017,False,False,False,False,0.3428282325024474,0.3291404284974158,False,False,False,False,1016343.0,782797.9522581531,False,False,False,False,33071.81077421495,False,False,False,False
2025-08-21 16:00:00+00:00,27.515,27.56,27.38,27.535,17402.0,,27.370085193206574,26.605706232535283,26.166326951925875,26.099472402143338,26.075282776064007,25.913330577706482,25.820962997959136,25.823283106600233,25.799177021729346,26.013617628214615,25.791024604875147,25.769874547447156,25.771439420283166,25.785464918830453,25.765064826453017,25.7721944465567,25.7813366527962,25.82212212689002,25.844659713979834,26.146354672681007,25.994834600704923,25.816966215284033,25.86719520639605,26.050709745400287,26.01001665911808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39060685056958355,25.963958810209892,4.0220523206370125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05029220325184,23.76062577547758,True,False,True,False,True,19.042768854278584,0,1.0199532346063909,0.9376461418550275,False,False,False,False,0.34282823258318784,0.33598433054030186,False,False,False,False,1033745.0,786688.6041611275,False,False,False,False,32828.867971513944,False,False,False,False
2025-08-21 17:00:00+00:00,27.535,27.61,27.445,27.48,31196.0,,27.40159667722573,26.68551878094033,26.209733669947653,26.116616660582828,26.09196229039448,25.92966318712444,25.83221672265451,25.834082823548236,25.808415489726453,26.046606043728893,25.807345721580873,25.78381668227142,25.784144642002232,25.796050902065957,25.77530924924358,25.78203376788183,25.79085959096055,25.830764559189266,25.85278015421419,26.189213355216022,25.99753511506402,25.82833970370374,25.875107536848855,26.056018159088833,26.0136175882426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42251528038916947,25.985508827968715,3.537129285962729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0588038339506,24.843169053158874,True,False,True,False,True,18.20006606253658,0,1.0196571788016981,0.9385123447082877,False,False,False,False,0.3428282329470581,0.33940628174368,False,False,False,False,1002549.0,790035.2769648309,False,False,False,False,32803.55218900985,False,False,False,False
2025-08-21 18:00:00+00:00,27.48,27.72,27.46,27.69,34866.0,,27.44576664952675,26.76958033292628,26.258934184111986,26.136786666385095,26.1115821727927,25.948787582014752,25.845442980321497,25.84678335522905,25.81929279982499,26.084479591150146,25.82639574624369,25.800127356249355,25.799030587013615,25.80848980421153,25.787344821754875,25.79360123747907,25.80206221696905,25.84095445123774,25.86236745423863,26.237822723958587,26.000763724718418,25.841703243082545,25.884458355801307,26.062357247574493,26.01792023672447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46085327246197805,26.009878190971627,3.645676204169713,0.0,0.0,0.0,0.0,1.0,27.67,27.61,852.0,85.41655523835138,26.48115096242006,True,False,True,False,True,20.0,0,1.0237234878240375,0.9247446975648078,False,False,False,False,0.3428282333290568,0.3411172575363684,False,False,False,False,1037415.0,793870.6215080118,False,False,False,False,32835.52812406396,False,False,False,False
2025-08-21 19:00:00+00:00,27.685,27.79,27.67,27.785,53615.0,,27.516715556138703,26.888145691648404,26.334599201476138,26.169291815502213,26.14320565835524,25.979501109334475,25.86680819822418,25.867315197526853,25.836908742682347,26.143748412655174,25.8569067388309,25.82633365447339,25.822993614024316,25.828585577646173,25.80678904563729,25.812304182310015,25.82018838248014,25.857483014027274,25.877941595260587,26.312652849964348,26.006084113402174,25.86328394194085,25.89966367779189,26.072778342357704,26.025003595527156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49971264715824837,26.047397515369415,3.4772033377820906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5982528688228,28.08144252399225,True,False,True,False,True,20.0,0,1.0288234367616946,0.9229799968498978,False,False,False,False,0.34282823413729424,0.34197274583683135,False,False,False,False,1091030.0,798477.7436551744,False,False,False,False,33157.69047872964,False,False,False,False
2025-08-22 14:00:00+00:00,27.62,28.57,27.615,28.495,67944.0,,27.679354488309865,27.06628166129321,26.449042107477794,26.220569227817673,26.192999066101045,26.02707553611356,25.899914336179208,25.899162701881544,25.864247968468714,26.23371330813433,25.903641051042115,25.866565160503484,25.859864965474046,25.859659946530844,25.8368187207849,25.84122801242282,25.848259110762104,25.883217673619598,25.90226621299224,26.425715567054915,26.014618420635628,25.89670442672779,25.923474468885523,26.08951856982019,26.036365680875264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5691674415993498,26.104326892212118,4.200298423729468,0.0,0.0,0.0,0.0,1.0,28.485,27.79,856.0,88.74806864383015,30.624849251196594,True,False,True,False,True,20.0,0,1.0240295748613677,0.9043438077634014,False,False,False,False,0.34282823596813133,0.34240049090248137,False,False,False,False,1158974.0,804066.8329008305,False,False,False,False,33697.013106966384,False,False,False,False
2025-08-22 15:00:00+00:00,28.49,28.8,28.485,28.585,53972.0,,27.824688470765437,27.2151502168858,26.548721747021382,26.267216567849523,26.23827862815274,26.070015412364654,25.929929549197777,25.928063011372565,25.88909565534861,26.312981045450357,25.945589692596606,25.902786820380644,25.893132881478277,25.887817510821737,25.86401915171771,25.86745394468344,25.87373668778794,25.90665859860254,25.924469243499274,26.524213904166675,26.02255843914432,25.926992446944414,25.94524252175981,26.105065956951336,26.046927503339564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6341044404840677,26.28442565235008,3.6280685022386687,0.0,0.0,0.0,0.0,1.0,28.585,28.57,855.0,90.29747821640292,32.59614485162349,True,False,True,False,True,20.0,0,1.047677449026521,0.8982063467729573,False,False,False,False,0.3428282381906929,0.3426143645465871,False,False,False,False,1212946.0,810406.044793841,False,False,False,False,34011.35398902892,False,False,False,False
2025-08-22 16:00:00+00:00,28.585,28.79,28.585,28.665,27078.0,,27.886017214853343,27.2821993636294,26.596640017613808,26.290490649580637,26.26089066976291,26.09149422085744,25.94505206692841,25.942632668756147,25.90164890097797,26.351729037897915,25.966586928021556,25.920974275058615,25.909863819497016,25.902017432736987,25.877742829761893,25.880692968866438,25.88660329988163,25.918510752419184,25.935703700162588,26.571624218245983,26.026610202022482,25.94225006368774,25.956260253710767,26.11296840839525,26.052309830510147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6953154511275771,26.30912088001113,3.3882162638100377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.43552063524082,34.19844342099542,True,False,True,False,True,20.0,0,1.062886279357231,0.892768850432633,False,False,False,False,0.3428282383490686,0.34272130144782786,False,False,False,False,1240024.0,817066.7882854093,False,False,False,False,33903.8601287339,False,False,False,False
2025-08-22 17:00:00+00:00,28.665,28.775,28.585,28.645,20008.0,,27.925380219977352,27.32754621000057,26.63049463286849,26.307318937851253,26.27725224339312,26.10706870923487,25.956072504263407,25.95325403700717,25.910813570385507,26.379415330255927,25.981830014427263,25.93420454693149,25.922046337004996,25.912373672783044,25.88775580007176,25.890355085338282,25.895995536607266,25.92716673691395,25.943911151431976,26.60515100027945,26.029583002033913,25.95336816572786,25.964309791560837,26.11875006139437,26.056255135172357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7492740450561213,26.326254568270247,3.0946560167529573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.78029310663926,35.095345670165614,True,False,True,False,True,20.0,0,1.059814528593508,0.8907264296754254,False,False,False,False,0.3416237423363447,0.34217252189208625,False,False,False,False,1220016.0,823314.0628856355,False,False,False,False,33688.42043681554,False,False,False,False
2025-08-22 18:00:00+00:00,28.645,28.655,28.36,28.39,22181.0,,27.954066355745688,27.367471860324336,26.663197050198132,26.324141721516046,26.29363719431988,26.122784937447427,25.967292805151537,25.964072344902522,25.920171110404375,26.406729971461704,25.99728565103351,25.947661511111423,25.93445235793553,25.92293778627887,25.89798018182222,25.900223028528586,25.905588149518287,25.936003830488943,25.952288822452402,26.637604031207662,26.032621659282864,25.9646880446125,25.97252197720659,26.12462873581836,26.060281213592877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7886727532455259,26.341101264298487,2.5979073415050005,0.0,0.0,0.0,0.0,-1.0,28.585,28.48,858.0,87.08729188043608,35.095345670165614,True,False,True,False,False,20.0,0,1.0477946826494542,0.8970339634240051,False,False,False,False,0.31417439380118084,0.32817345784663354,False,False,False,False,1197835.0,829120.5890424474,False,False,False,False,33510.010817640105,False,False,False,False
2025-08-22 19:00:00+00:00,28.39,28.48,28.27,28.39,42284.0,,27.99303997732152,27.43080045518845,26.71952196473652,26.35420461103107,26.32296125493043,26.151066006092158,25.987661227775256,25.983721320863516,25.937209317468565,26.454721287402922,26.025188525198566,25.97203754625311,25.956957467789472,25.942145768251784,25.91658615815752,25.918186796255597,25.923054388808392,25.9520992458316,25.9675509265399,26.693599835174133,26.038184057471568,25.985235946278944,25.987479886344847,26.135334928568955,26.067638902870307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8249664858058583,26.36679241004088,2.452472463754422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95862439630064,40.446703351548805,True,False,True,False,False,20.0,0,1.050130708903583,0.9009687836383211,False,False,False,False,0.2933990517073836,0.3107862547770086,False,False,False,False,1197835.0,834837.0915379133,False,False,False,False,33646.041657676695,False,False,False,False
2025-08-25 14:00:00+00:00,28.525,28.61,28.295,28.405,30756.0,,28.020723215952344,27.474569346253308,26.75954395832433,26.376121228701845,26.344351471116788,26.171707307619595,26.00260766449527,25.998146992688074,25.949738881407654,26.489172623161974,26.045555685537927,25.98987324578402,25.97344525027333,25.95624982497423,25.930252548958194,25.93138742860655,25.935894104362955,25.9639441306594,25.97879001953197,26.733414347794657,26.042310933707146,26.000312029994262,25.9984984759706,26.14325361385876,26.073091824429024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8594675336751266,26.386461773240722,2.348591596157109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96018722128107,38.359525840709,True,False,True,False,False,20.0,0,1.0535440319116292,0.8947529917152502,False,False,False,False,0.30551970130551764,0.3081529780412631,False,False,False,False,1228591.0,840941.8032970155,False,False,False,False,33601.23481027086,False,False,False,False
2025-08-25 15:00:00+00:00,28.405,28.45,28.29,28.435,30826.0,,28.042557918682796,27.512894925566577,26.79680057138075,26.397159946123683,26.364908482287063,26.19162117943219,26.017132581117117,26.01217255020118,25.96194657983819,26.521750578506,26.065249150452257,26.007168339348897,25.98945410456526,25.969973277279973,25.94355884810872,25.944244806496272,25.94840287973181,25.975489191058205,25.989748123418995,26.77052809671578,26.046355506562115,26.01496182302959,26.00924110956057,26.150981168445423,26.078428450581907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8925925242878612,26.404892736924637,2.2743942032172475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81710175944005,37.01798156535,True,False,True,False,False,20.0,0,1.054956896551724,0.898860837438424,False,False,False,False,0.29261997976430687,0.300386478902785,False,False,False,False,1259417.0,847429.7908427982,False,False,False,False,33558.207913987586,False,False,False,False
