date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_768,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_576,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Up_aVWAP_504,Gap_Up_aVWAP_464,Gap_Down_aVWAP_888,Gap_Down_aVWAP_839,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_724,Gap_Down_aVWAP_613,Gap_Down_aVWAP_588,Gap_Down_aVWAP_579,aVWAP_OB_bull_839,aVWAP_OB_bull_539,aVWAP_OB_bull_425,aVWAP_OB_bear_877,aVWAP_OB_bear_718,aVWAP_OB_bear_671,aVWAP_OB_bear_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 15:00:00+00:00,27.38,27.38,26.865,26.94,57.0,,27.39744387434781,29.540931296594067,29.813940512204802,29.914797908022116,30.07945456944372,30.450362036608116,30.490293498051493,30.45637379329641,30.53530703725004,,,27.389300160388057,27.49592179703022,27.54892433930093,27.79487615907941,28.210425991900383,29.909683270261898,29.987794477230505,30.064320686124795,,30.472255733065936,30.44058280820416,,28.420784868664455,29.169478125594893,28.720597971797968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5891521240098645,29.122947690246907,-3.705236052429737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11065463684038,-3.433146908422117,False,True,False,True,False,0.0,0,0.8791666666666664,1.0714015151515148,False,False,False,False,-0.33314711194270713,-0.2999215812641859,False,False,False,False,-18736.0,-16824.819834426475,False,False,False,False,403.25415821896803,False,False,False,False
2025-10-10 16:00:00+00:00,26.895,26.93,26.735,26.735,16.0,,27.396823676982628,29.54029038669512,29.81337297524196,29.91428101490761,30.079003125985825,30.449981038985293,30.489934384718595,30.456081499690214,30.535038532269464,,,27.38874741079454,27.49541551099592,27.54841391208042,27.7942868865608,28.209739172779027,29.909164660183365,29.98732569254239,30.0638675914359,,30.471903010983745,30.440344627131566,,28.420065638636206,29.168801711628124,28.72053881481598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5566147032984657,29.12198267016084,-4.288393130860041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.659046805334974,-8.293841868189332,False,True,False,True,False,0.0,0,0.8721461187214609,1.1000761035007607,False,False,False,False,-0.34282825441539394,-0.3213749178397899,False,False,False,False,-18752.0,-16854.69859668343,False,False,False,False,397.25021778146464,False,False,False,False
2025-10-10 17:00:00+00:00,26.735,26.91,26.655,26.85,259.0,,27.38704302790539,29.529976050083718,29.804230808341558,29.90595100422376,30.071723753601905,30.443833118427992,30.484138809103044,30.4513629513939,30.530703282879276,,,27.38001665030509,27.487379486488102,27.54030166420897,27.784891708223338,28.198752717719547,29.90080712003713,29.97976824896157,30.056561788610843,,30.46621049561048,30.436498691545022,,28.408546927348674,29.15792873591797,28.719584209611536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5348604263504527,29.107083898205964,-4.219949330719544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11932804019705,-9.503288971960046,False,True,False,True,False,0.0,0,0.8727376643170125,1.1019241760335299,False,False,False,False,-0.34282825441539394,-0.3321015861275919,False,False,False,False,-18493.0,-16880.098618440272,False,False,False,False,395.10680355229465,False,False,False,False
2025-10-10 18:00:00+00:00,26.85,26.91,26.815,26.815,340.0,,27.375568636022976,29.516758734757943,29.79247908096486,29.895229397515834,30.062338075306638,30.435885955450402,30.476644184134532,30.445257770560275,30.525090971683923,,,27.369746559438177,27.47773703080736,27.5305057805469,27.773338886474487,28.185012005818603,29.89005065362861,29.970031093560976,30.04714300098097,,30.45884921062178,30.431520094524085,,28.394059427999828,29.14405634896817,28.718359743899892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5177129365631095,29.089754375109273,-4.393852682551188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79205884046044,-10.701552707961696,False,True,False,True,False,0.0,0,0.8724012969673849,1.1020408163265303,False,False,False,False,-0.3277675646489727,-0.3299345753882823,False,False,False,False,-18833.0,-16910.376159239648,False,False,False,False,394.25243450497226,False,False,False,False
2025-10-10 19:00:00+00:00,26.83,26.84,26.65,26.68,540.0,,27.35428981391976,29.495074702316785,29.773231871603116,29.87767187740248,30.046975734648836,30.42290466601048,30.464401948170888,30.435272827687147,30.51591467275753,,,27.350564103973174,27.460126015908692,27.512798158304555,27.7531981149948,28.161794377769947,29.872435670285736,29.954084205770954,30.03172472246322,,30.446822006781186,30.423370167170003,,28.369803692252557,29.121198174410267,28.716290361514467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5012493400504541,28.886580582374144,-4.402161571229275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.776896436126286,-12.652890913135181,False,True,False,True,False,0.0,0,0.8710230520099064,1.1011621261192603,False,False,False,False,-0.34282825441539394,-0.33638141490183815,False,False,False,False,-19373.0,-16948.55637382508,False,False,False,False,396.51208668318975,False,False,False,False
2025-10-13 14:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,27.35428981391976,29.495074702316785,29.773231871603116,29.87767187740248,30.046975734648836,30.42290466601048,30.464401948170888,30.435272827687147,30.51591467275753,,,27.350564103973174,27.460126015908692,27.512798158304555,27.7531981149948,28.161794377769947,29.872435670285736,29.954084205770954,30.03172472246322,,30.446822006781186,30.423370167170003,,28.369803692252557,29.121198174410267,28.716290361514467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4786506747812902,28.886580582374144,-4.610002029940513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.43345483323685,-14.043949374302379,False,True,False,True,False,0.0,0,0.8732071141709693,1.1038439472174408,False,False,False,False,-0.34282825441539394,-0.339604834658616,False,False,False,False,-19373.0,-16986.144647099107,False,False,False,False,390.3646124710473,False,False,False,False
2025-10-13 15:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,27.35428981391976,29.495074702316785,29.773231871603116,29.87767187740248,30.046975734648836,30.42290466601048,30.464401948170888,30.435272827687147,30.51591467275753,,,27.350564103973174,27.460126015908692,27.512798158304555,27.7531981149948,28.161794377769947,29.872435670285736,29.954084205770954,30.03172472246322,,30.446822006781186,30.423370167170003,,28.369803692252557,29.121198174410267,28.716290361514467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4530073483485392,28.886580582374144,-4.870959798816385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.537827097977228,-15.101392957032246,False,True,False,True,False,0.0,0,0.8742560952198115,1.1027068535227489,False,False,False,False,-0.34282825441539394,-0.341216544537005,False,False,False,False,-19373.0,-17023.150156446405,False,False,False,False,384.31244793661244,False,False,False,False
2025-10-13 16:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,27.35428981391976,29.495074702316785,29.773231871603116,29.87767187740248,30.046975734648836,30.42290466601048,30.464401948170888,30.435272827687147,30.51591467275753,,,27.350564103973174,27.460126015908692,27.512798158304555,27.7531981149948,28.161794377769947,29.872435670285736,29.954084205770954,30.03172472246322,,30.446822006781186,30.423370167170003,,28.369803692252557,29.121198174410267,28.716290361514467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4255846852559928,28.886580582374144,-5.184821397054895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.940741941137475,-15.956762938368598,False,True,False,True,False,0.0,0,0.869853658536585,1.1192195121951216,False,False,False,False,-0.34282825441539394,-0.3420223994761995,False,False,False,False,-19373.0,-17059.581936966613,False,False,False,False,378.3541154104634,False,False,False,False
2025-10-13 17:00:00+00:00,26.68,27.02,26.68,27.005,19.0,,27.35377084464827,29.494366568943057,29.77259839152261,29.877092377750895,30.046466646221642,30.422471507342987,30.463993120983684,30.434939312953066,30.51560775357331,,,27.350095886400226,27.45966768894072,27.512326797650942,27.752623797522283,28.161090499289546,29.871854348400728,29.953556778222364,30.031213933980357,,30.446420437947467,30.42309785240745,,28.369054119417434,29.12046099476745,28.716224136407664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4140444551143386,28.886125064956197,-4.543292493644731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66565735361166,-19.73992721563211,False,True,False,True,True,0.0,0,0.860793804453049,1.1043562439496608,False,False,False,False,-0.31179829105364804,-0.3269103452649238,False,False,False,False,-19354.0,-17095.154310036894,False,False,False,False,372.78273377619263,False,False,False,False
2025-10-13 18:00:00+00:00,27.005,27.12,27.0,27.12,474.0,,27.34615762198102,29.47803139303625,29.757860782977886,29.863570207109433,30.034536548392747,30.41224532958104,30.454333303221887,30.42705824825716,30.508344765761585,,,27.343245942571777,27.452050229276896,27.50416513992884,27.74149362890558,28.14623251858082,29.858291517629883,29.94122302310277,30.019247915668693,,30.436934237356617,30.416661271126895,,28.35284175334325,29.1036929900601,28.714735775010098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40463808765624276,28.87940419386163,-4.348093388965201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.935496265131235,-14.074826059694637,False,True,False,True,True,0.0,0,0.878522837706511,1.0981535471331387,False,False,False,False,-0.2742479534905449,-0.30057914937773433,False,False,False,False,-18880.0,-17122.82633623787,False,False,False,False,374.35199371764696,False,False,False,False
2025-10-13 19:00:00+00:00,27.12,27.15,26.93,26.95,1419.0,,27.320323151357588,29.4290347011393,29.71356159584944,29.82286106614923,29.99855581917209,30.381366865368676,30.42514874394661,30.40319589827376,30.486343962594454,,,27.31973030318099,27.427003540435503,27.47773092823664,27.706967635710498,28.10133127251125,29.817461881671537,29.904036667173262,29.983159219537477,,30.408267022342713,30.397138423327014,,28.30411665430742,29.053422251927554,28.71010615128163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3978851525185558,28.83885262948521,-4.7472307461815175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40872476192742,-12.895539683157587,False,True,False,True,True,0.0,0,0.8775865403210207,1.0903113517694834,False,False,False,False,-0.2777903241508997,-0.289184736764317,False,False,False,False,-20299.0,-17172.06933877682,False,False,False,False,390.54808683830356,False,False,False,False
2025-10-14 14:00:00+00:00,26.865,26.95,26.795,26.795,36.0,,27.319401441441432,29.427734724222642,29.712389521062367,29.821784284560923,29.997604839768567,30.38055316826953,30.42437966030862,30.402565913023498,30.485763345755547,,,27.318884917680144,27.42617052099947,27.476875666654117,27.70593870431895,28.1000746531642,29.81638187614026,29.903052966183726,29.98220522590874,,30.407511316350917,30.396622295534765,,28.302776230743692,29.052078830923588,28.709977772249303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39199746046260225,28.837517961438756,-5.210538759685707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34169901619269,-12.895539683157587,False,True,False,True,True,0.0,0,0.8720370013490072,1.0975139718635574,False,False,False,False,-0.30773578425806036,-0.2984602605111887,False,False,False,False,-20335.0,-17221.107023446944,False,False,False,False,385.051217274919,False,False,False,False
2025-10-14 15:00:00+00:00,26.795,26.86,26.745,26.8,690.0,,27.300785652249427,29.40263899468628,29.68975865578919,29.800985614430804,29.97922926718163,30.36483171413896,30.40951791075832,30.39038192145804,30.474533378099586,,,27.301756019518432,27.409449230371234,27.45978051346029,27.68567408249433,28.075619188003877,29.79552109658094,29.88404447839589,29.96377103825595,,30.392906413627905,30.38663373413441,,28.276773529485606,29.026123387658444,28.707461245902916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38221270197322155,28.811564105985816,-5.262944155442404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72581100590869,-12.895539683157587,False,True,False,True,True,0.0,0,0.872348630929425,1.1012340917855763,False,False,False,False,-0.32040772847978427,-0.3094339944954865,False,False,False,False,-19645.0,-17258.68675951753,False,False,False,False,389.7791053791838,False,False,False,False
2025-10-14 16:00:00+00:00,26.8,26.8,26.67,26.77,104.0,,27.297798797553636,29.39881887876232,29.686313731007328,29.79781852896895,29.97643030197067,30.362437682118337,30.407254459820493,30.388524605162328,30.472821422000457,,,27.29899899708677,27.406785189765788,27.457069549536374,27.682513055393724,28.071857114341206,29.792344570226394,29.881148857118326,29.960963061497957,,30.390681792404838,30.38510999973167,,28.272788975970492,29.022167648383913,28.707071589033774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3733776558311916,28.80756892713983,-5.457126036650246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89248889141534,-12.895539683157587,False,True,False,True,False,0.0,0,0.8696158323632127,1.1094295692665888,False,False,False,False,-0.3327220447073276,-0.321078019601407,False,False,False,False,-19749.0,-17297.296267121914,False,False,False,False,385.34842157485537,False,False,False,False
2025-10-14 17:00:00+00:00,26.77,27.07,26.74,27.07,532.0,,27.288734490063543,29.38100628326401,29.670086762435403,29.782845461127245,29.963128735193912,30.350960306892368,30.3963918849816,30.379608071268052,30.464588621582372,,,27.29059941316193,27.39778383700674,27.44758763909307,27.670281879123454,28.055986226634484,29.777329350685573,29.86742230858689,29.947623776301675,,30.380008060805935,30.37779127103986,,28.25553122966551,29.004022510378583,28.705297407822435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3664944353892614,28.792880415954624,-4.700972919615317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.614849441174826,-10.360779428759372,False,False,False,True,True,0.0,0,0.8683500385505007,1.0981110254433304,False,False,False,False,-0.3018850201816543,-0.31148151989153067,False,False,False,False,-19217.0,-17327.059115693664,False,False,False,False,387.6220894574157,False,False,False,False
2025-10-14 18:00:00+00:00,27.04,27.15,27.01,27.01,531.0,,27.282681141622035,29.364184362364277,29.654652664242114,29.76856368389896,29.950392245861316,30.339905839826564,30.385920857886234,30.37100470358017,30.456635285913528,,,27.28495364057812,27.39105950922523,27.440283661740555,27.660086000980495,28.04194853751666,29.76300907982513,29.85430086918805,29.93485427619174,,30.36971967802177,30.370723150957446,,28.240004471544722,28.98706871392969,28.703628034090922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36402327665421147,28.63067964189773,-4.452131898799491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.746798691611,-8.24347106720645,False,False,False,False,True,0.0,0,0.8761078998073215,1.0965317919075142,False,False,False,False,-0.2707122853758988,-0.29109690263371474,False,False,False,False,-19748.0,-17364.593082892214,False,False,False,False,389.8450027991612,False,False,False,False
2025-10-14 19:00:00+00:00,27.02,27.06,26.83,26.85,1669.0,,27.254694149338654,29.309673103319614,29.604694572441467,29.72231088657885,29.909129403656152,30.304142288370514,30.35203373462508,30.34309395872528,30.430833155175097,,,27.258751355385627,27.363186860565385,27.411054372029643,27.623021521045235,27.99422472764126,29.71663154627245,29.81177195338559,29.893479878574063,,30.33641150669004,30.34774931786453,,28.188111665768282,28.931833969029107,28.697948188869336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3665404000447806,28.581723279673497,-4.7245086202283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6983358987896,-8.24347106720645,False,False,False,True,True,0.0,0,0.8686187632440758,1.1042188403005198,False,False,False,False,-0.29471147426315575,-0.29290418844843524,False,False,False,False,-21417.0,-17427.42109711094,False,False,False,False,409.67686322087957,False,False,False,False
2025-10-15 14:00:00+00:00,27.065,27.065,26.95,26.95,1.0,,27.25468205686959,29.309642168621185,29.604666004243885,29.722284350836315,29.90910562719112,30.304121553030512,30.35201406754289,30.343077733497115,30.430818135411304,,,27.258739931846335,27.36317375700586,27.41104032347402,27.623002646682735,27.994199243326335,29.716604942485013,29.81174749023819,29.89345604362546,,30.336392175203358,30.347735942955662,,28.188083548160304,28.931802953411417,28.697944939095816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3626434851164717,28.581701934695303,-4.4994657333255095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68062456914346,-7.967632318860225,True,False,False,False,True,0.0,0,0.8655542769466817,1.0993479094744916,False,False,False,False,-0.28356125112767105,-0.28823271978805315,False,False,False,False,-21416.0,-17489.25952971387,False,False,False,False,403.3407878221062,False,False,False,False
2025-10-15 15:00:00+00:00,26.95,26.96,26.95,26.96,1.0,,27.254668527934136,29.309610812755697,29.604637090903807,29.72225750825802,29.909081593335767,30.304100619924267,30.351994215541225,30.343061355271484,30.430802977616253,,,27.258727171601958,27.363159547445935,27.41102522348875,27.62298283176719,27.994172958046224,29.716578030435986,29.81172275314726,29.893431949264478,,30.336372661100626,30.347722442078677,,28.188054689758076,28.931771433434932,28.697941629140217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3575976273176134,28.5816787763268,-4.534925996269115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50566225123343,-6.860532271136876,True,False,False,False,True,0.0,0,0.8640477565954165,1.1053341036010011,False,False,False,False,-0.2929227113784385,-0.29057771558324585,False,False,False,False,-21415.0,-17550.123723051638,False,False,False,False,397.10294615044563,False,False,False,False
2025-10-15 16:00:00+00:00,26.96,26.96,26.84,26.87,28.0,,27.25420558275903,29.308708321677393,29.603807397866376,29.721488014955824,29.90839361237483,30.303502928181373,30.351427541442305,30.3425938024382,30.43037046973815,,,27.258291562943892,27.36269689668017,27.410540854610044,27.62237302907853,27.99339025316457,29.71580650926412,29.81101411927756,29.89274215642045,,30.33581558154658,30.347337030225354,,28.18720348642045,28.93085950668091,28.697845407377443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3564301607041462,28.580924487152657,-4.800167538495161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.499220103154045,-6.860532271136876,True,False,False,True,True,0.0,0,0.8716348029652748,1.1063207179087005,False,False,False,False,-0.3027838238050316,-0.2966807696941387,False,False,False,False,-21443.0,-17610.478394012076,False,False,False,False,391.3804198535395,False,False,False,False
2025-10-15 17:00:00+00:00,26.87,26.87,26.57,26.67,40.0,,27.25320834841901,29.307320804874696,29.602541533918163,29.72031704154905,29.907350578593523,30.302602773263303,30.350574689803075,30.34188998908931,30.429720217039527,,,27.25735654212824,27.361777153949877,27.409602882500522,27.621282051282062,27.99208518799529,29.71463230756237,29.809937726400232,29.891696062755383,,30.334976971292008,30.34675687186061,,28.185814712557622,28.929439139606675,28.697693774102405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3584532587923608,28.579429437562926,-5.326857521105669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96561672186054,-6.860532271136876,False,False,False,True,False,0.0,0,0.8581159984429737,1.1045153756325414,False,False,False,False,-0.3354717103717977,-0.3160762400329682,False,False,False,False,-21483.0,-17670.517488678553,False,False,False,False,385.9326614061977,False,False,False,False
