date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,aVWAP_OB_bull_733,aVWAP_OB_bull_497,aVWAP_OB_bull_426,aVWAP_OB_bull_361,aVWAP_OB_bear_750,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 19:00:00+00:00,28.63,28.64,28.11,28.31,44566.0,,,,,28.905587447183343,28.602926556437048,27.697790609830836,27.58747781940409,27.319135311589424,27.110106644392776,,,,,,,,,,28.316769421264507,28.39287893741086,25.696342981549947,25.36865202136797,25.00182767646564,28.905587447183343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0598259971071387,26.655101855222007,1.5614809877235882,0.0,0.0,0.0,0.0,55.30926300711978,10.668834386142386,False,False,True,False,False,10.710100157225714,1,1.0296373056994819,0.9295336787564765,False,False,False,False,0.19548601858231876,0.217842415569524,False,False,False,False,648505.0,447501.945571106,False,False,False,False,23926.36187834999,False,False,False,False
2025-07-22 14:00:00+00:00,27.755,28.355,27.75,28.32,21890.0,,,,,28.81691441787789,28.587125980267885,27.705080861094444,27.59584450620946,27.329859689301472,27.12192229210065,,,,,,,,,,28.311728097264815,28.385305623000463,25.704525741125007,25.376603766252284,25.009955020060833,28.81691441787789,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0613556900968195,26.781822141835754,1.449257654635959,0.0,0.0,0.0,0.0,53.037425388490405,8.481864050989621,False,True,False,False,False,10.76917918723629,1,1.020557097337856,0.9369924966594717,False,False,False,False,0.16139465011228443,0.1896185328409042,False,False,False,False,670395.0,450957.6518413214,False,False,False,False,23894.79037636007,False,False,False,False
2025-07-22 15:00:00+00:00,28.32,28.445,28.19,28.26,12643.0,,,,,28.7843320445668,28.581523127538674,27.710655598193316,27.601917027386943,27.337098273297606,27.129653775978046,,,,,,,,,,28.31150900414295,28.383817175408904,25.709529161729616,25.381434754490677,25.01486385695599,28.7843320445668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.060795116541961,26.78900974375581,1.386686489507426,0.0,0.0,0.0,0.0,51.05636470506336,6.535446950830348,False,True,False,False,False,10.289323714243334,1,1.0288501026694044,0.9357289527720741,False,False,False,False,0.18937696905475335,0.18949775094782878,False,False,False,False,657752.0,454163.76576626214,False,False,False,False,23720.344013935883,False,False,False,False
2025-07-22 16:00:00+00:00,28.26,28.29,27.88,28.09,19872.0,,,,,28.721626789930255,28.566879512941128,27.716128395278755,27.60841499517131,27.34580181954168,27.139438527339824,,,,,,,,,,28.30587341858899,28.376033358290858,25.716714715395312,25.388447122324372,25.022054434894482,28.721626789930255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.056747930771185,26.791232846514202,1.2290226606244636,0.0,0.0,0.0,0.0,48.413243557324094,3.959646521325702,False,True,False,True,False,8.931708003929906,0,1.0221424910302408,0.9420809841107124,False,False,False,False,0.16481214053528415,0.17715494574155646,False,False,False,False,637880.0,457012.0794753123,False,False,False,False,23660.679765657806,False,False,False,False
2025-07-22 17:00:00+00:00,28.085,28.355,28.06,28.35,20116.0,,,,,28.682712529123513,28.557808877810817,27.723952632790812,27.617071294246117,27.35636436666637,27.150866094998904,,,,,,,,,,28.304614579220203,28.37290688053405,25.72445789884835,25.395949209493494,25.02969703312057,28.682712529123513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0554788717206227,26.79945985240325,1.4690394939588793,0.0,0.0,0.0,0.0,49.051093818459634,3.959646521325702,False,True,False,False,False,10.533170768207285,0,1.0244601371405178,0.9397195783440796,False,False,False,False,0.17772850231150783,0.17744172402653213,False,False,False,False,657996.0,460128.10925088887,False,False,False,False,23605.72349022125,False,False,False,False
2025-07-22 18:00:00+00:00,28.355,28.66,28.27,28.485,23118.0,,,,,28.664254838612045,28.555022776398157,27.736224589985873,27.630020549185765,27.37105875004418,27.16623430552746,,,,,,,,,,28.309233729833593,28.375754185705816,25.734055429858536,25.405172225511087,25.039022702830575,28.664254838612045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0552609514597155,26.81408028179852,1.5834185050533118,0.0,0.0,0.0,0.0,50.61643136053126,3.959646521325702,False,True,False,False,True,11.350604200546016,0,1.043213696369637,0.9300742574257426,False,False,False,False,0.2047145663736863,0.1910781452001092,False,False,False,False,681114.0,463554.24709196034,False,False,False,False,23598.161885721696,False,False,False,False
2025-07-22 19:00:00+00:00,28.485,28.705,28.45,28.49,43848.0,,,,,28.647761470569144,28.55463613019905,27.760742228192438,27.65567536264942,27.39976104558128,27.196077441997666,,,,,,,,,,28.321148588932456,28.384702056905635,25.752580767068196,25.42294804447237,25.05696459507076,28.647761470569144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0538396120510534,26.84162791812968,1.5641584004060585,0.0,0.0,0.0,0.0,51.70409654198441,3.959646521325702,False,True,False,False,True,11.381091044146206,0,1.0428172510083773,0.9254317923259904,False,False,False,False,0.21441607413162608,0.20274710966586765,False,False,False,False,724962.0,467607.08047037956,False,False,False,False,23912.112864237635,False,False,False,False
2025-07-23 14:00:00+00:00,28.88,28.98,28.625,28.8,21405.0,,,,,28.657756891242016,28.56141497484705,27.775860261419112,27.671093865563094,27.41624968473665,27.21282499528532,,,,,,,,,,28.332560198879115,28.39499502753786,25.762347311274258,25.432250189685533,25.06628739961158,28.657756891242016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0568149411414494,26.858625761386957,1.8370049126256633,0.0,0.0,0.0,0.0,54.986559338715075,-0.12438050065239281,False,True,True,False,True,13.252225937163939,0,1.0380071905495634,0.9181304571135082,False,False,False,False,0.2392024184355736,0.22097476405072064,False,False,False,False,746367.0,471928.939687893,False,False,False,False,23873.24289735023,False,False,False,False
2025-07-23 15:00:00+00:00,28.805,29.13,28.62,29.03,27618.0,,,,,28.678548290467884,28.573905002934445,27.797028869337034,27.692518100451437,27.438828375800068,27.235584283823236,,,,,,,,,,28.35022345278181,28.411406410372464,25.775371101485607,25.444619421872453,25.078648110790727,28.678548290467884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0630480568493386,26.88185948682793,2.020736973583986,0.0,0.0,0.0,0.0,58.73739966202581,3.453947746989421,False,False,True,False,True,14.597206389172065,0,1.0382574984697,0.9153234033870641,False,False,False,False,0.2446313560465106,0.23280306004861562,False,False,False,False,773985.0,476611.97938265436,False,False,False,False,23931.301147003713,False,False,False,False
2025-07-23 16:00:00+00:00,29.02,29.045,28.58,28.76,26672.0,,,,,28.686639465971997,28.580973106177733,27.814447903005846,27.710391201159887,27.458128273068425,27.255330273752858,,,,,,,,,,28.3626376226793,28.422510403563845,25.787326145570816,25.45603356955338,25.090104632668286,28.686639465971997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0619546485964724,26.90018340875033,1.7513145158389674,0.0,0.0,0.0,0.0,58.17588911508531,3.453947746989421,False,False,True,False,True,12.318896695403577,1,1.0354173082845703,0.9238271224720254,False,False,False,False,0.23750633981136243,0.23515469992998903,False,False,False,False,747313.0,480808.89443098527,False,False,False,False,23973.792602088928,False,False,False,False
2025-07-23 17:00:00+00:00,28.77,28.87,28.53,28.775,14501.0,,,,,28.688035800349418,28.583433623658276,27.823007462110883,27.71925578491642,27.46785503029072,27.265378734870744,,,,,,,,,,28.36805414477479,28.427197230829496,25.793635860663084,25.462077208516586,25.096186584385674,28.688035800349418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0415446429429813,26.90904843970676,1.7915233618991313,0.0,0.0,0.0,0.0,57.924566283483855,3.453947746989421,False,False,True,False,True,12.409122496912815,1,1.0312116250511665,0.9285714285714284,False,False,False,False,0.22474020689818408,0.22994745341408657,False,False,False,False,761814.0,485165.56273438083,False,False,False,False,23826.92760050615,False,False,False,False
2025-07-23 18:00:00+00:00,28.775,29.24,28.76,29.065,24790.0,,,,,28.707580634234947,28.5958691607649,27.841965662934125,27.738422496061705,27.487985279587168,27.285669914277374,,,,,,,,,,28.384340274741447,28.442537139972302,25.80544533790385,25.47329212594687,25.107383074879127,28.707580634234947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0271383671274295,26.92891134763129,2.0796503379994022,0.0,0.0,0.0,0.0,59.99194505671195,5.096998853940555,True,False,True,False,True,14.137445677493844,0,1.0348754448398578,0.9219115404168787,False,False,False,False,0.258955562887227,0.24445150815065678,False,False,False,False,786604.0,489839.0268780338,False,False,False,False,23841.858955537064,False,False,False,False
2025-07-23 19:00:00+00:00,29.065,29.295,29.06,29.185,50015.0,,,,,28.757515129869258,28.627500326611976,27.883341865556087,27.779990048262622,27.53108484003676,27.328820223968577,,,,,,,,,,28.422424673226686,28.479030681553954,25.830170517213652,25.496705090504406,25.130685141044275,28.757515129869258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0130593216535562,27.12635402922845,2.032108018522886,0.0,0.0,0.0,0.0,62.1868950272781,7.3518696270853,True,False,True,False,True,14.838879979056369,0,1.0440936863543788,0.9205702647657843,False,False,False,False,0.27947759599481076,0.2619645520727338,False,False,False,False,836619.0,495215.46056984726,False,False,False,False,24247.644088009358,False,False,False,False
2025-07-24 14:00:00+00:00,27.35,27.43,26.205,26.395,139737.0,,,,,28.283109872228692,28.371139934290106,27.787380444113104,27.69773152196628,27.474318216973188,27.289799613804504,,,,,,,,,26.676666666666666,28.216501589919726,28.260108788622105,25.847151332704538,25.517167169352863,25.155009909239887,28.283109872228692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9902198682047139,26.949166958468993,-0.5596403145027861,-1.0,29.06,26.61,0.0,49.42233040628973,5.302061938923352,False,True,False,True,False,0.0,0,1.016665061169444,0.9234177824872364,False,False,False,False,0.018432574857584955,0.14019856346515935,False,False,False,False,696882.0,498342.0735842682,False,False,False,False,26038.176737807662,False,False,False,False
2025-07-24 15:00:00+00:00,26.4,26.61,26.21,26.455,86939.0,,,,,28.052288126955457,28.224051818366217,27.723150921094643,27.641312382704463,27.43266560480522,27.25876191824732,,,,,,,,,26.580142780885495,28.094016074363584,28.131173139073567,25.854274352818255,25.526857318226586,25.167321587070703,28.052288126955457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9692433567916046,26.887716390936795,-0.446447621131165,0.0,0.0,0.0,0.0,41.30010598875235,-1.5745173734035092,False,True,False,True,False,0.0,0,1.0160284096362413,0.9407812649966408,False,False,False,False,-0.02543149521646406,0.05738353412434764,False,False,False,False,783821.0,502768.10345117876,False,False,False,False,26982.37554807421,False,False,False,False
2025-07-24 16:00:00+00:00,26.455,26.53,26.205,26.475,39512.0,,,,,27.964167713730674,28.16358829238008,27.695465096010135,27.616863743461135,27.414424971143248,27.24503271411897,,,,,,,,,26.553897815328515,28.043064846721812,28.077707103623137,25.857333195767463,25.53108865183624,25.172743401391738,27.964167713730674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9523120277504483,26.864961381471232,-0.4094890856229107,0.0,0.0,0.0,0.0,36.027562385709054,-5.807608814321512,False,True,False,True,False,0.0,0,1.0249154997585705,0.9416706904876871,False,False,False,False,-0.03000900975950204,0.013687262182422801,False,False,False,False,823333.0,507738.10184728453,False,False,False,False,27176.633291514918,False,False,False,False
2025-07-24 17:00:00+00:00,26.475,26.575,26.305,26.425,43551.0,,,,,27.879105660007834,28.10255050486623,27.66698008669511,27.5916854785335,27.3956610485524,27.23095222557583,,,,,,,,,26.537180131228766,27.991366860492437,28.023527193630827,25.860858739102518,25.535873050549213,25.178816971964487,27.879105660007834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9516148058635443,26.843530109121353,-0.4398104217615201,0.0,0.0,0.0,0.0,32.3786225282257,-8.752998454295117,False,True,False,True,False,0.0,0,1.0265009154861713,0.9320612893899971,False,False,False,False,-0.023788274903212156,-0.005050506360394677,False,False,False,False,779782.0,511955.83670236537,False,False,False,False,27430.499442034063,False,False,False,False
2025-07-24 18:00:00+00:00,26.42,26.48,26.22,26.235,45401.0,,,,,27.793192954985646,28.038967297067057,27.63578546099831,27.56387538813796,27.374435517527576,27.214590334798878,,,,,,,,,26.508350551895028,27.936897483954183,27.966624558423536,25.86370879322484,25.540130262141886,25.18447106571004,27.793192954985646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9497527985630528,26.820450612497986,-0.6164242036283076,0.0,0.0,0.0,0.0,29.41812827014325,-11.321906308062246,False,True,False,True,False,0.0,0,1.0247400847131303,0.9349249133615709,False,False,False,False,-0.03442246119969352,-0.019736483780044098,False,False,False,False,734381.0,515404.2888465147,False,False,False,False,27709.11185378547,False,False,False,False
2025-07-24 19:00:00+00:00,26.23,26.415,25.99,26.0,101839.0,,,,,27.611644928471087,27.898522777124676,27.562106235591063,27.497476067186955,27.322287691735237,27.173143703925433,,,,,,,,,26.425148376621248,27.814716051676115,27.83953261396867,25.8675022092083,25.547363561840584,25.19499479526048,27.611644928471087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9540756575661771,26.767269487090932,-0.8042019320021401,0.0,0.0,0.0,0.0,26.811915299996805,-13.787281299304027,False,True,False,True,False,0.0,0,1.0186763719950194,0.9371707690834212,False,False,False,False,-0.05043681806724078,-0.03508665092364244,False,False,False,False,632542.0,517220.37739153,False,False,False,False,28858.41244519965,False,False,False,False
2025-07-25 14:00:00+00:00,26.46,26.58,26.315,26.44,38063.0,,,,,27.565781521061435,27.859524565096123,27.5419776569591,27.47950837975464,27.3087055928066,27.162843427903464,,,,,,,,,26.42667473668901,27.780860862258397,27.804280944939613,25.870504620476222,25.55142457771758,25.2001460334697,27.565781521061435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9542240279386537,26.755752090116893,-0.3308993285350293,0.0,0.0,0.0,0.0,28.873780538312502,-13.787281299304027,False,True,False,True,False,0.0,0,1.0190810708183025,0.9273780140497437,False,False,False,False,-0.02766681310556984,-0.03137673201460614,False,False,False,False,670605.0,519598.43355600245,False,False,False,False,29001.119228995005,False,False,False,False
2025-07-25 15:00:00+00:00,26.44,26.51,26.125,26.155,17435.0,,,,,27.542742917252568,27.840145987875033,27.53151076862884,27.470071855328076,27.30134444071978,27.157052452109156,,,,,,,,,26.42111769243628,27.763872134015582,27.78664259206494,25.87143789411765,25.55289681708448,25.202149165202847,27.542742917252568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9570668027179909,26.749201550612508,-0.620856923388235,0.0,0.0,0.0,0.0,29.19473713054297,-13.787281299304027,False,True,False,True,False,0.0,0,1.0148477397389821,0.9308681672025724,False,False,False,False,-0.0661546730073509,-0.04876570251097852,False,False,False,False,653170.0,521669.3105551342,False,False,False,False,28821.79955102609,False,False,False,False
2025-07-25 16:00:00+00:00,26.155,26.205,25.995,26.02,13192.0,,,,,27.523336148237135,27.824063806743467,27.52253471854435,27.461919604413822,27.29483628357811,27.151799048810332,,,,,,,,,26.41238982135146,27.74967257381494,27.771931346143578,25.871800171303985,25.553709893785374,25.203389330915574,27.523336148237135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9638225417014613,26.74317328001775,-0.7503178736005838,0.0,0.0,0.0,0.0,28.92567997432112,-13.787281299304027,False,True,False,True,False,0.0,0,1.0113614664884474,0.9489211380561391,False,False,False,False,-0.0933849863173749,-0.0710753444141767,False,False,False,False,639978.0,523503.5538023414,False,False,False,False,28579.477077366773,False,False,False,False
2025-07-25 17:00:00+00:00,26.02,26.15,25.94,26.085,12919.0,,,,,27.50462993034971,27.80846314693081,27.51376099844805,27.453942514258642,27.288451870855226,27.14663261813061,,,,,,,,,26.4038971409191,27.735873783761136,27.757642265429023,25.872127381096703,25.55448077148425,25.204579532848342,27.50462993034971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.97201545051301,26.737305942279356,-0.6710859811282643,0.0,0.0,0.0,0.0,29.358187581102477,-13.787281299304027,False,True,False,True,False,0.0,0,1.0016410850468191,0.9613862341924896,False,False,False,False,-0.09988723481921041,-0.08548128961669356,False,False,False,False,652897.0,525509.6537433903,False,False,False,False,28336.678983144033,False,False,False,False
2025-07-25 18:00:00+00:00,26.085,26.16,26.03,26.085,8706.0,,,,,27.492575486905608,27.798301852992477,27.508041592060216,27.44874494777297,27.28430210805574,27.14328425123105,,,,,,,,,26.398930379893326,27.726883458903185,27.748332899015548,25.872386595523267,25.55503321206211,25.205410974512066,27.492575486905608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9813800174951154,26.733558802626316,-0.660864080238462,0.0,0.0,0.0,0.0,29.64652598562338,-13.787281299304027,False,True,False,True,False,0.0,0,0.998933281613654,0.9573312645461599,False,False,False,False,-0.09397576638787523,-0.0897285280022844,False,False,False,False,652897.0,527484.6513597718,False,False,False,False,28032.327371002262,False,False,False,False
2025-07-25 19:00:00+00:00,26.08,26.155,26.0,26.0,37672.0,,,,,27.441276454657686,27.754685468992008,27.48312992614603,27.42605443591964,27.266081034011673,27.12849517135195,,,,,,,,,26.376566484205927,27.688163573391897,27.708276515020945,25.873297904681024,25.557233444831574,25.208829267748705,27.441276454657686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9948237111248361,26.717245907713238,-0.7209778975837398,0.0,0.0,0.0,0.0,29.428751504315464,-14.295264981708698,False,True,False,True,False,0.0,0,0.9981562348374573,0.9541969917515768,False,False,False,False,-0.09604401454847188,-0.09288627127537813,False,False,False,False,615225.0,528844.966842566,False,False,False,False,28181.77965982393,False,False,False,False
2025-07-28 14:00:00+00:00,26.155,26.42,26.08,26.135,53087.0,,,,,27.382534286207946,27.702232728022498,27.45320324183501,27.398882368122734,27.244564796990737,27.111319446895074,,,,,,,,,26.362846563425514,27.641589403317667,27.66008840796122,25.87570444790031,25.56129380514464,25.214505271522963,27.382534286207946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0050223519543748,26.699550027613583,-0.5617288277377639,0.0,0.0,0.0,0.0,30.88801727305792,-14.295264981708698,False,True,False,True,True,0.0,0,0.9977762738083726,0.9488542975925748,False,False,False,False,-0.07568991215583655,-0.08428809171560733,False,False,False,False,668312.0,531007.2464264022,False,False,False,False,28567.907106958442,False,False,False,False
