date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_563,aVWAP_OB_bull_461,aVWAP_OB_bear_809,aVWAP_OB_bear_253,aVWAP_OB_bear_222,aVWAP_OB_bear_91,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 16:00:00+00:00,3.155,3.235,3.155,3.225,7892.0,,3.1677999609679937,3.145953412822112,3.142610802364885,3.1564876252282486,3.0873085983563655,3.104958842063805,3.101646377237643,3.079066751077727,3.0642839857781263,,,,,,3.100377586449585,3.128225774129681,3.1116909351190025,3.1000984458718643,3.0727999161562707,3.0120935770018415,2.9257628959968667,,2.8347226994002304,2.8623209828990475,2.9788581520241264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06169001262477445,3.0940835677891885,2.122165754886491,0.0,0.0,0.0,0.0,53.071576366837355,-6.205732208348884,False,False,True,False,True,7.53740372407961,0,1.0069808027923213,0.8856893542757418,False,False,False,False,0.1921534603540411,0.14681080134356378,False,False,False,False,-79920.0,-173522.5011720697,False,False,False,False,7178.346080287535,False,False,False,False
2025-07-28 17:00:00+00:00,3.225,3.235,3.2,3.235,2399.0,,3.174639355203039,3.1464350422471865,3.1430786544904,3.1567340283593137,3.0876051774788067,3.105191399582405,3.101864909685604,3.0793038752477346,3.0645355445966658,,,,,,3.1069288543401816,3.128680816070383,3.11202219443486,3.100450023407544,3.0731874334249736,3.0123914041296747,2.9260457212080113,,2.834972812322937,2.862541185308698,2.9789910122584926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06213701802465406,3.095047478562832,2.2523211748210845,0.0,0.0,0.0,0.0,58.03220972892085,-1.7745046360951022,True,False,True,False,True,8.069877828977521,0,1.0192307692307694,0.8828671328671328,False,False,False,False,0.21956781416283871,0.18318930775320125,False,False,False,False,-77521.0,-172034.10580506086,False,False,False,False,7104.2476914458675,False,False,False,False
2025-07-28 18:00:00+00:00,3.235,3.305,3.22,3.305,6964.0,,3.201509158063255,3.148746323847968,3.145289018668643,3.158003772290288,3.0887942660001535,3.106163771775469,3.102771451933847,3.0802410846644905,3.065505052029736,,,,,,3.1296654741067025,3.130708007540366,3.1134282093886876,3.1018973982763685,3.0746967258512896,3.0134686126599006,2.9270104341948917,,2.835796496418336,2.8632731534510447,2.97945987689574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0649360045327079,3.098683319671465,3.1772309031519557,0.0,0.0,0.0,0.0,63.47794906217722,3.1801096329452463,True,False,True,False,True,11.641864222542498,0,1.0225108225108226,0.8692640692640693,False,False,False,False,0.27543244800412076,0.229310877878661,False,False,False,False,-70557.0,-170460.81734296688,False,False,False,False,7102.073308632753,False,False,False,False
2025-07-28 19:00:00+00:00,3.305,3.345,3.295,3.33,16220.0,,3.2478253599918743,3.155676583931697,3.1518958645997293,3.1619824806861736,3.092180388229971,3.108994666090173,3.1054038426257047,3.082900324714593,3.0682206835138124,,,,,,3.17571940652993,3.136663807318027,3.117521801600328,3.1060540582036484,3.078919244957718,3.0163827088268906,2.929534073318869,3.3233333333333337,2.8379049139055175,2.865159331800061,2.980716788050753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06819176722379539,3.1237080919189073,3.0251732207507245,0.0,0.0,0.0,0.0,67.74452061468298,7.117617566271463,True,False,True,False,True,12.8506263032383,0,1.037037037037037,0.8596037898363478,False,False,False,False,0.34282812447549,0.2860695011770755,False,False,False,False,-54337.0,-168660.4480818356,False,False,False,False,7243.4365131500745,False,False,False,False
2025-07-29 14:00:00+00:00,3.26,3.265,3.205,3.205,830.0,,3.2473897715341167,3.155817112148832,3.1520344161448985,3.162059988530428,3.092278440162293,3.1090719947186365,3.105476838649299,3.08297982409075,3.068305137913741,,,,,3.2250000000000005,3.176311867205493,3.136803349669316,3.117628952536531,3.1061682030482523,3.0790460830055517,3.016483054891033,2.9296303167827484,3.3185464320625617,2.837990558109542,2.865234808776493,2.9807624700990054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06783545274143768,3.123604717885459,1.1998929589928187,0.0,0.0,0.0,0.0,63.08383912609351,7.117617566271463,True,False,True,False,False,5.057946820028672,0,1.0204255319148934,0.8697872340425531,False,False,False,False,0.23585714271901714,0.26096332194804633,False,False,False,False,-55167.0,-166900.85973948156,False,False,False,False,7144.003388915189,False,False,False,False
2025-07-29 15:00:00+00:00,3.205,3.205,3.15,3.17,3500.0,,3.241998240872754,3.15597970104098,3.152216503486365,3.1621267556008963,3.0925351560479575,3.109256795231265,3.10565531681637,3.083196405051192,3.0685469519836666,,,,,3.184584295612009,3.1762485697349017,3.137056104362623,3.1178691322731713,3.1064456192593908,3.0793961264791925,3.0168039297449307,2.9299668892340347,3.294098134630982,2.838304686610896,2.86550855167096,2.9809155198781094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06722672409406552,3.122481343326723,0.7068417703469736,0.0,0.0,0.0,0.0,58.45219295409851,7.117617566271463,True,False,True,False,False,3.07911542521148,0,1.0051063829787235,0.8859574468085107,False,False,False,False,0.16652223130193936,0.21374277662499286,False,False,False,False,-58667.0,-165222.8154024353,False,False,False,False,7087.507212342861,False,False,False,False
2025-07-29 16:00:00+00:00,3.165,3.175,3.125,3.135,1461.0,,3.2390735199020377,3.155940991702963,3.1521926980435544,3.1620899468953656,3.0926030330025585,3.1092985687476307,3.1056974339360717,3.0832570656444487,3.0686192130490695,,,,,3.1745976515282335,3.175631621621622,3.1370779865984404,3.117916461690564,3.106510373556876,3.0794958758333935,3.016912160343974,2.930089943471491,3.2842016113155545,2.83842397155716,2.8656116141919115,2.9809694717373696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06649303966816002,3.121916847009947,0.1967597368889335,0.0,0.0,0.0,0.0,53.932300907353294,15.130116697862746,False,False,True,False,False,1.1582573990165201,0,1.0145797598627788,0.8893653516295026,False,False,False,False,0.13395330087085036,0.1738480387479216,False,False,False,False,-60128.0,-163593.43841945182,False,False,False,False,7000.274542384056,False,False,False,False
2025-07-29 17:00:00+00:00,3.135,3.175,3.12,3.175,6420.0,,3.22943230552417,3.155952062417077,3.1522566239720464,3.1620392081141344,3.0929651828645124,3.109540590076991,3.1059360652505834,3.0835723203043486,3.0689833889005196,,,,,3.1651703382196383,3.174117632429744,3.13731225992258,3.118211249697838,3.1068778348617436,3.0800080602280646,3.0174287167860427,2.930658273516216,3.2554029639009068,2.838966946944125,2.866082471200359,2.9812229621342943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06608573465061504,3.120406577125548,0.8260999618613444,0.0,0.0,0.0,0.0,52.773628804817875,13.722775722900678,False,False,False,False,False,3.2176720226857007,0,1.0127877237851666,0.8891730605285593,False,False,False,False,0.13100745892455573,0.15242774883623866,False,False,False,False,-53708.0,-161889.7882113983,False,False,False,False,6991.27803785097,False,False,False,False
2025-07-29 18:00:00+00:00,3.175,3.22,3.175,3.205,5416.0,,3.2267883286338255,3.15651175430488,3.1528252637273466,3.1623364723130716,3.093473201051849,3.1099288272725114,3.1063061269654715,3.083992599578546,3.06943895519855,,,,,3.175871957792024,3.1757507339577797,3.137938418212467,3.118732798246152,3.1074498492320215,3.080676164461675,3.0179962299937224,2.931227014555045,3.246537703981643,2.83948585168742,2.866537568686229,2.9814889205722612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06590786635018633,3.120499320165644,1.2821031010984512,0.0,0.0,0.0,0.0,53.29756881172545,13.701995775422645,False,False,True,False,False,4.717779977636386,0,1.0246598639455784,0.880952380952381,False,False,False,False,0.19042667051445886,0.17142720967534875,False,False,False,False,-48292.0,-160128.58219261692,False,False,False,False,6966.85512253545,False,False,False,False
2025-07-29 19:00:00+00:00,3.205,3.225,3.19,3.205,6390.0,,3.2248600529894023,3.157252547012735,3.153571372806704,3.162742293872921,3.094103537686247,3.1104162080547497,3.1067698140755753,3.0845128482511526,3.06999963021716,,,,,3.184065245451139,3.1778927851148264,3.13873893571413,3.119389433717961,3.108163729303148,3.0814984232230667,3.018685643388368,2.93191152323712,3.240205822170308,2.8401074459935343,2.8670836199562957,2.981811426166136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06552923836783286,3.1208935282252055,1.2834953353598102,0.0,0.0,0.0,0.0,53.64686214966383,13.321420597800191,False,False,True,False,False,4.717779977636386,0,1.028887000849618,0.8785046728971964,False,False,False,False,0.20125796428946413,0.18634258698240644,False,False,False,False,-48292.0,-158394.68169350657,False,False,False,False,6957.911632263583,False,False,False,False
2025-07-30 14:00:00+00:00,3.17,3.18,3.135,3.16,2377.0,,3.2225701473661856,3.1572584527181107,3.1535957940127757,3.1627273307033823,3.094236313006091,3.110505843118646,3.1068582822661557,3.084629121243204,3.0701336795291994,,,,3.158333333333333,3.1817478719911096,3.177401333291051,3.1388234671351585,3.119497311304796,3.108297650130549,3.081684505300138,3.0188752039651656,2.932120644303884,3.235638991880603,2.840307716719948,2.8672574497370054,2.9819054217394254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06458230310124477,3.120665983152753,0.6090525571004176,0.0,0.0,0.0,0.0,51.53022232797375,10.56234657039473,False,False,False,False,False,2.1980701684221984,0,1.0168491996630162,0.8828980623420389,False,False,False,False,0.14110602527940433,0.16372430613090538,False,False,False,False,-50669.0,-156724.51608585528,False,False,False,False,6886.889746492055,False,False,False,False
2025-07-30 15:00:00+00:00,3.155,3.165,3.125,3.155,2695.0,,3.2197818179284203,3.1572034994810023,3.1535653724244397,3.1626721572074437,3.0943628061724415,3.110585901016079,3.1069388047426085,3.0847426810960066,3.0702679949838094,,,,3.153019847528917,3.178652125087376,3.176596195879326,3.1388697554321006,3.1195875919983966,3.1084184515079256,3.0818670113194186,3.019074136266678,2.9323468147006144,3.230446011462035,2.8405273451813757,2.8674475217025117,2.9820058376258842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06357056092408964,3.120353018113632,0.5450161424207047,0.0,0.0,0.0,0.0,49.8676098263052,8.293552457538347,False,True,False,False,False,1.922406451217359,0,1.0159798149705634,0.8864592094196803,False,False,False,False,0.11960814440793384,0.1416662252694196,False,False,False,False,-53364.0,-155122.02746436917,False,False,False,False,6821.8992077867515,False,False,False,False
2025-07-30 16:00:00+00:00,3.155,3.185,3.155,3.185,3005.0,,3.217981727463649,3.157324846232274,3.153702651474786,3.1627246222051024,3.094572499204577,3.1107375500464722,3.107085824713243,3.084921726193619,3.070468190953089,,,,3.1611974330403205,3.178310172202489,3.1765483750901433,3.1390647860235554,3.1197803617122357,3.1086417087436424,3.08215050926001,3.0193408444595216,2.9326295109377005,3.2269974196575184,2.840793052162187,2.8676792462685987,2.9821355896267483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06261386025060801,3.1203020420178076,1.033284926424325,0.0,0.0,0.0,0.0,50.49154703066679,8.254889445926558,False,True,False,False,False,3.485878590058398,0,1.0202702702702704,0.8876689189189191,False,False,False,False,0.12106410752102789,0.13136516639522375,False,False,False,False,-50359.0,-153497.79448042545,False,False,False,False,6762.722475883081,False,False,False,False
2025-07-30 17:00:00+00:00,3.185,3.2,3.175,3.175,2695.0,,3.2167761107955037,3.1574829256154477,3.153871873496746,3.1628029819917955,3.0947790241833184,3.110890506703193,3.1072332514244376,3.0850964969102135,3.0706613460438965,,,,3.1667355180096552,3.178699301503349,3.1767259072991707,3.139278063012171,3.119978026391413,3.1088656498344225,3.082425985061475,3.0195920277471022,2.9328911820316144,3.224690479457874,2.8410369225033314,2.8678923961984766,2.9822568295099976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0629311793415673,3.120344674197475,0.868493588939051,0.0,0.0,0.0,0.0,50.30087135867625,7.348683506301718,False,True,False,False,False,2.9188549828607613,0,1.0154109589041098,0.9006849315068495,False,False,False,False,0.12364389651931228,0.127504531457268,False,False,False,False,-53054.0,-151940.52634894598,False,False,False,False,6699.657011140707,False,False,False,False
2025-07-30 18:00:00+00:00,3.175,3.185,3.135,3.135,2118.0,,3.215043022914834,3.1574552752096228,3.153862020079703,3.162769803602728,3.0948828589780497,3.1109579147836817,3.1073006681982482,3.0851892788556974,3.0707701496613637,,,,3.164259503491079,3.177147966510418,3.1762209844362417,3.1393247931441035,3.120055295114506,3.1089662644415546,3.082573819947709,3.0197508205946497,2.9330704920430755,3.221779258506347,2.8412106284287573,2.8680429125091296,2.982337019949164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06292301889049413,3.1201821513528087,0.23549169935693595,-1.0,3.175,3.135,0.0,47.89984747503768,4.447910153836041,False,True,False,True,False,0.6870057359792838,0,0.9965576592082617,0.9104991394148023,False,False,False,False,0.08023078037503359,0.1038676559161508,False,False,False,False,-55172.0,-150440.23911872978,False,False,False,False,6628.623569107518,False,False,False,False
2025-07-30 19:00:00+00:00,3.135,3.135,3.065,3.085,6251.0,,3.2062993711717804,3.156591104952645,3.153095883080485,3.1621790974640156,3.094883486637758,3.1108804344364613,3.1072458316514453,3.08522946954882,3.0708658218802243,,,,3.1416409800950844,3.1652496640252097,3.1716620722476137,3.1388367740901417,3.1198762720563122,3.1088700349815954,3.0826516323265034,3.0200168921721677,2.9334612484872125,3.2084326125276483,2.841628797963118,2.8683976429958618,2.98249419457789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06292301889049413,3.11876210473586,-0.5365620615663169,-1.0,3.135,3.115,0.0,43.98346845942501,0.3414068725833488,False,True,False,True,False,0.0,0,0.9845227858985383,0.9165950128976785,False,False,False,False,-0.015715654243189426,0.04407600083648069,False,False,False,False,-61423.0,-149060.12688433088,False,False,False,False,6622.768940129107,False,False,False,False
2025-07-31 14:00:00+00:00,3.065,3.115,3.035,3.035,4047.0,,3.1997861678610113,3.1557483160347997,3.1523318790276456,3.161615077010112,3.09476865724764,3.1107262208209323,3.107114660052343,3.0851671413030854,3.0708423656628026,,,,3.127683068828705,3.156369240546552,3.1678050756407368,3.1382905911157755,3.119608242027058,3.1086604059172065,3.0825669006297223,3.02011201834688,2.933661231114583,3.199067822887926,2.841863273239979,2.8685930146179084,2.98256563878833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06364137981857716,3.117573864036194,-1.2974870166484054,0.0,0.0,0.0,0.0,39.52276967109466,-4.049219103449914,False,True,False,True,False,0.0,0,0.9727427597955708,0.9207836456558773,False,False,False,False,-0.055055624883053766,-0.0054898120232865395,False,False,False,False,-65470.0,-147764.15592488387,False,False,False,False,6582.834537956563,False,False,False,False
2025-07-31 15:00:00+00:00,3.035,3.035,3.015,3.015,1801.0,,3.1962866945205035,3.155220627012222,3.151847774509199,3.161266466575843,3.094656368276615,3.110602200763056,3.1070053651335217,3.085092478464634,3.070786628025281,,,,3.120042285272187,3.151418839869948,3.1655596695531005,3.137924413776592,3.119407957510089,3.108488816874333,3.082457666730406,3.0201135968987347,2.933722279548208,3.194169477406761,2.8419484992422945,2.868661845740518,2.982581334721776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06473835072073762,3.116878001271658,-1.5736885499466928,0.0,0.0,0.0,0.0,35.889876537724504,-7.53109677263113,False,True,False,True,False,0.0,0,0.9735042735042738,0.9333333333333333,False,False,False,False,-0.1343744534094492,-0.06993213271636788,False,False,False,False,-67271.0,-146516.20001907172,False,False,False,False,6508.69756837584,False,False,False,False
2025-07-31 16:00:00+00:00,3.015,3.05,3.015,3.035,4267.0,,3.1890389252557263,3.1540946089988817,3.1508165248370132,3.160515866140867,3.094434005128258,3.110348106777561,3.1067827803028,3.084948692858753,3.0706863207838286,,,,3.107395747880777,3.1419605616353503,3.160915279629904,3.13715210913219,3.118992941067463,3.108139237052073,3.082249791659023,3.0201453228683612,2.9338857232948676,3.1842938377486467,2.842163185003249,2.8688370922261415,2.9826295570539174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06545234150888861,3.1154477443929354,-1.229104147206257,0.0,0.0,0.0,0.0,35.08021117086564,-8.426306773308966,False,True,False,True,False,0.0,0,0.9759656652360514,0.9321888412017166,False,False,False,False,-0.14238305342178975,-0.10615759306907882,False,False,False,False,-63004.0,-145221.43722807834,False,False,False,False,6473.942567315749,False,False,False,False
2025-07-31 17:00:00+00:00,3.035,3.045,3.005,3.015,2808.0,,3.184279331739988,3.1532943902272814,3.1500811967111737,3.159981830758274,3.094260778349368,3.1101566114317007,3.1066138854007597,3.084833217335285,3.070600078109743,,,,3.099888036427146,3.135937394126353,3.1577693297932257,3.1365936511927486,3.1186851054195506,3.107875354194878,3.082081553631055,3.020147721748746,2.933980405156765,3.1779777826954914,2.8422955955512372,2.868944049106728,2.9826539506432224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06648694242857531,3.1144767525242876,-1.4961847979571625,0.0,0.0,0.0,0.0,33.750361937407476,-9.937658931298465,False,True,False,True,False,0.0,0,0.9715517241379313,0.9362068965517244,False,False,False,False,-0.19150737721364902,-0.14883248514136393,False,False,False,False,-65812.0,-143990.28316252676,False,False,False,False,6417.106248442637,False,False,False,False
2025-07-31 18:00:00+00:00,3.015,3.03,3.0,3.025,3077.0,,3.1792644935720538,3.1524066176114283,3.1492643133398626,3.1593873435930737,3.0940632286883027,3.109939849881713,3.1064223465430922,3.084700510497033,3.070499507438039,,,,3.0927469812090345,3.129820424400194,3.1544007605319018,3.135970293371798,3.118338494994929,3.107576925729236,3.0818881558882385,3.0201445921250305,2.9340799879016464,3.1714609479335265,2.8424377743934954,2.869058526105792,2.9826783651805884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06716706346418301,3.113435360148846,-1.316647707786187,0.0,0.0,0.0,0.0,33.74395550857709,-10.312065754197633,False,True,False,True,False,0.0,0,0.9629310344827589,0.9405172413793104,False,False,False,False,-0.21741627144396614,-0.18312437829266504,False,False,False,False,-62735.0,-142730.51133054958,False,False,False,False,6365.321655443526,False,False,False,False
2025-07-31 19:00:00+00:00,3.025,3.03,3.01,3.01,7586.0,,3.1679903784340437,3.150240411787887,3.1472679061939317,3.15792573132652,3.0935699326482493,3.109400151176884,3.1059447927917825,3.084367428383593,3.070245338086737,,,,3.079239239824935,3.1169595768908067,3.146658429230918,3.134439805255531,3.117480035038161,3.1068360289707164,3.081403957655223,3.020129864777413,2.9343196597859005,3.15730698455555,2.8427840092643653,2.869336865536413,2.9827356070662114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06779227679300916,3.1110308249191903,-1.4902999235100025,0.0,0.0,0.0,0.0,33.05680117053194,-11.4037840601313,False,True,False,True,False,0.0,0,0.9645328719723185,0.9420415224913496,False,False,False,False,-0.2625367312547026,-0.22283055477368383,False,False,False,False,-70321.0,-141607.8832479054,False,False,False,False,6384.246901095564,False,False,False,False
