date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,aVWAP_OB_bull_861,aVWAP_OB_bull_760,aVWAP_OB_bull_714,aVWAP_OB_bull_635,aVWAP_OB_bull_390,aVWAP_OB_bull_222,aVWAP_OB_bear_619,aVWAP_OB_bear_522,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 17:00:00+00:00,6.885,6.89,6.72,6.735,46109.0,,,,7.19086197915512,7.167110818538136,7.114309870785406,6.907522867576111,6.797383239645307,6.767183072944552,6.613296044974878,,6.984802402575309,7.137761015484462,6.310038549553961,6.006572746436616,5.83348410058335,5.6989814582837015,5.5375221195590445,5.460708836680301,5.4499423850356585,,6.377023824870596,6.060536992043721,5.725010307596919,5.225998890791103,4.931477287837585,5.656284085704363,5.420143817565223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48290294289047675,6.048993171430713,1.4205894552290508,0.0,0.0,0.0,0.0,-1.0,6.865,6.79,857.0,41.21229565962655,0.04054728240478056,False,True,False,True,False,7.832377106364653,0,1.0113679424024251,0.9238347859037515,False,False,False,False,0.18749002684536065,0.22718139605126295,False,False,False,False,2393941.0,1978511.6609045593,False,False,False,False,46847.409003421046,False,False,False,False
2025-10-09 18:00:00+00:00,6.735,6.79,6.705,6.715,55163.0,,,,7.141376439761275,7.145575239779606,7.101256946450381,6.903545203152664,6.796203362323209,6.7666142389793755,6.6151028888200365,,6.918994818885348,7.105626468408251,6.314651345227171,6.012465125735694,5.839644630109254,5.705347318650507,5.543860384112212,5.4669467183476455,5.456166348364,,6.381134829810686,6.066272004103669,5.731338405245904,5.231301361816299,4.936172184155099,5.662655409302677,5.426270871370792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.482670172577016,6.049142336690587,1.3795293372995134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.875567108626115,-4.453564974528213,False,True,False,True,False,7.338334000306297,0,1.007918552036199,0.9313725490196079,False,False,False,False,0.16938640811548913,0.19828390208337604,False,False,False,False,2338778.0,1984097.1855416978,False,False,False,False,46976.332894840874,False,False,False,False
2025-10-09 19:00:00+00:00,6.715,6.87,6.715,6.85,110096.0,,,,7.082486646950063,7.115260341290699,7.082568960750584,6.89946566839896,6.7967807005228345,6.768230197866581,6.620685321305627,,6.881847425035498,7.065102069181404,6.325150058550668,6.025134412422457,5.8526994214446875,5.718728995593469,5.557095199720803,5.479940613860783,5.4691271620004835,,6.390737872873902,6.07868063033898,5.744659234586871,5.242295436656755,4.945857063701606,5.676021926067967,5.439020733381008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4830498547377829,6.054011733825653,1.6478387445255283,0.0,0.0,0.0,0.0,1.0,6.885,6.79,859.0,36.673114747367975,-4.453564974528213,False,True,False,True,False,10.008268004944867,0,1.0074766355140186,0.9285981308411213,False,False,False,False,0.18148953056696243,0.18988671632516924,False,False,False,False,2448874.0,1991303.0276263226,False,False,False,False,47954.932384843334,False,False,False,False
2025-10-10 14:00:00+00:00,6.96,6.985,6.885,6.915,58937.0,,,6.928333333333333,7.06903362958005,7.106596573000484,7.077418690849593,6.900135896580354,6.799358501857715,6.771246455965425,6.625292526840436,,6.889114023036065,7.055702470103229,6.331894541594392,6.032734625958069,5.860377693966365,5.726510916615862,5.5647155360799285,5.487394274601167,5.476558182950204,,6.397081252942611,6.086185484435393,5.752421114428818,5.248551061289397,4.95132223809277,5.683772370797615,5.446322023781201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48326985914371673,6.059030960330027,1.771203031752538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98355319617655,-4.453564974528213,False,True,False,True,True,11.244301836365217,0,1.0155728587319244,0.9210233592880978,False,False,False,False,0.22304325729796476,0.206464986811567,False,False,False,False,2507811.0,1999310.9031669998,False,False,False,False,48125.19699903181,False,False,False,False
2025-10-10 15:00:00+00:00,6.915,7.01,6.665,6.68,46298.0,,,6.86527402163412,7.050810884342427,7.095298894610085,7.0699442386365545,6.898073621771199,6.7991408316178354,6.771447031199288,6.627149491608569,,6.877727466358004,7.041836403499065,6.335839794542725,6.037674618821822,5.865533648533331,5.731833405504068,5.570019551199271,5.492618815340403,5.481771649027891,,6.40064390262836,6.091000901652189,5.757712882696052,5.25301616690849,4.955284596682386,5.689100310433809,5.451457666120051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48107455735027277,6.061289648224234,1.2861007557406114,0.0,0.0,0.0,0.0,-1.0,6.885,6.725,867.0,36.74292554189323,-4.453564974528213,False,True,False,True,True,5.589965391723979,0,1.0007259528130672,0.9215970961887479,False,False,False,False,0.1901610938768991,0.19831304034423305,False,False,False,False,2461513.0,2006476.8271489067,False,False,False,False,48096.868363387905,False,False,False,False
2025-10-10 16:00:00+00:00,6.665,6.725,6.595,6.61,22909.0,,,6.825596477400423,7.038273155640915,7.087576666679096,7.064615902273056,6.895835698758474,6.797980781939065,6.770529164813705,6.627242070601678,,6.865694149697061,7.031985721360984,6.33715892681497,6.039636253930738,5.8676738748983945,5.7340957028356705,5.572323014133238,5.494906796730564,5.484057263143248,,6.401741790483608,6.092877788780629,5.7599529919975,5.255012565828896,4.957087595843441,5.691379298637524,5.453715904955962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47799969844315066,6.061628370480568,1.1472217060083592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38691295080008,-6.177471900127642,False,True,False,True,True,4.015377324485218,0,0.9927509967379485,0.9503443276549474,False,False,False,False,0.13754946102108906,0.16793125068266107,False,False,False,False,2438604.0,2013176.4732396211,False,False,False,False,47706.35877635863,False,False,False,False
2025-10-10 17:00:00+00:00,6.605,6.695,6.585,6.645,29913.0,,,6.790786931296936,7.022954455460031,7.077845701943298,7.057828927839818,6.892953190611179,6.796475774727523,6.769334845649835,6.627349014613864,,6.851620210913042,7.0197814425274,6.33885513284409,6.042171556166739,5.87044480212025,5.737027421607232,5.575311218891196,5.4978763092800085,5.487023884476816,6.6416666666666675,6.4031506848777235,6.095302020000493,5.762855483695221,5.257607592984341,4.9594337174395555,5.694333527954357,5.456647595302233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47350571026935784,6.1213941204891515,1.1058068955768037,1.0,6.695,6.585,0.0,0.0,0.0,0.0,0.0,33.827878132414654,-7.23020628387512,False,True,False,True,True,4.716003508159499,0,0.9906204906204907,0.9505772005772005,False,False,False,False,0.12691871180779107,0.14742498124522607,False,False,False,False,2468517.0,2020236.0162901694,False,False,False,False,47430.492748818186,False,False,False,False
2025-10-10 18:00:00+00:00,6.645,6.695,6.605,6.655,48011.0,,,6.758373829674347,7.0012808142312934,7.063423541374887,7.047630705067965,6.888639712097348,6.794272051297005,6.767610116694295,6.627634982849063,,6.833305355395174,7.002190438604958,6.3416270372999435,6.046263566575484,5.874908091447949,5.741745079714592,5.580117244100082,5.5026518120623535,5.491794681167418,6.647827926355595,6.405471091973673,6.099218904257964,5.767526863010487,5.261782369153569,4.963207964626439,5.699086568639717,5.46136234290731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4684926759165173,6.12258374299287,1.1364452090218038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76206855911296,-7.963079245026762,False,True,False,True,True,4.91767127528097,0,0.988808664259928,0.9577617328519856,False,False,False,False,0.12992070234504627,0.13867284179513617,False,False,False,False,2516528.0,2027930.4656500118,False,False,False,False,47439.49286123961,False,False,False,False
2025-10-10 19:00:00+00:00,6.655,6.675,6.62,6.645,51278.0,,,6.736115391988477,6.980469407429532,7.048885982270953,7.037158756667642,6.884106167738679,6.79191129254111,6.76574593471741,6.627871054027168,,6.816673835081848,6.984926187998216,6.344486939291086,6.050538178634223,5.879588787449839,5.746702913655981,5.585179399190518,5.507686801574384,5.4968253578092465,6.647367042821835,6.407852643668157,6.103304551755172,5.7724342786347265,5.2661977581820425,4.967208606556037,5.704084817069021,5.466336020410559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4629729138070072,6.123634738979263,1.1261247590783914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54826601370073,-8.913416191956145,False,True,False,True,True,4.684364645637771,0,0.9848101265822786,0.962748643761302,False,False,False,False,0.1291699884566585,0.13392141512589734,False,False,False,False,2465250.0,2034710.6134693914,False,False,False,False,47499.00459982504,False,False,False,False
2025-10-13 14:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,6.736115391988477,6.980469407429532,7.048885982270953,7.037158756667642,6.884106167738679,6.79191129254111,6.76574593471741,6.627871054027168,,6.816673835081848,6.984926187998216,6.344486939291086,6.050538178634223,5.879588787449839,5.746702913655981,5.585179399190518,5.507686801574384,5.4968253578092465,6.647367042821835,6.407852643668157,6.103304551755172,5.7724342786347265,5.2661977581820425,4.967208606556037,5.704084817069021,5.466336020410559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4567358039333312,6.123634738979263,1.1415029356814768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40573098342591,-9.814612447948193,False,True,False,True,True,4.684364645637782,0,0.9869043288468535,0.96435067297199,False,False,False,False,0.12841941932901915,0.13117041722745826,False,False,False,False,2465250.0,2041385.642717928,False,False,False,False,46762.58592385876,False,False,False,False
2025-10-13 15:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,6.736115391988477,6.980469407429532,7.048885982270953,7.037158756667642,6.884106167738679,6.79191129254111,6.76574593471741,6.627871054027168,,6.816673835081848,6.984926187998216,6.344486939291086,6.050538178634223,5.879588787449839,5.746702913655981,5.585179399190518,5.507686801574384,5.4968253578092465,6.647367042821835,6.407852643668157,6.103304551755172,5.7724342786347265,5.2661977581820425,4.967208606556037,5.704084817069021,5.466336020410559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4496076668097264,6.123634738979263,1.1596004683820889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.310707629909366,-10.656862913317141,False,True,False,True,True,4.684364645637771,0,0.9865012769062387,0.9616928128420286,False,False,False,False,0.12841941932901915,0.1297949182782387,False,False,False,False,2465250.0,2047957.1831409058,False,False,False,False,46037.584591705905,False,False,False,False
2025-10-13 16:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,6.736115391988477,6.980469407429532,7.048885982270953,7.037158756667642,6.884106167738679,6.79191129254111,6.76574593471741,6.627871054027168,,6.816673835081848,6.984926187998216,6.344486939291086,6.050538178634223,5.879588787449839,5.746702913655981,5.585179399190518,5.507686801574384,5.4968253578092465,6.647367042821835,6.407852643668157,6.103304551755172,5.7724342786347265,5.2661977581820425,4.967208606556037,5.704084817069021,5.466336020410559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44126422596574627,6.123634738979263,1.181526238343211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.247358727565,-11.43339945528355,False,True,False,True,True,4.684364645637782,0,0.983221476510067,0.9750186428038776,False,False,False,False,0.12841941932901915,0.12910716880362894,False,False,False,False,2465250.0,2054426.8392162407,False,False,False,False,45323.823590284104,False,False,False,False
2025-10-13 17:00:00+00:00,6.645,7.01,6.645,7.01,6047.0,,,6.739610025070268,6.979836137777705,7.048228245297404,7.036701802569386,6.884115486765185,6.792092809112146,6.765968353768887,6.628251492714086,,6.817419035302534,6.984376200152287,6.345087559765007,6.05124098557692,5.88030974311443,5.747440028148728,5.585908379941292,5.508402999334967,5.497539795094056,6.658140676332789,6.408411461313496,6.103994840240115,5.773168357818987,5.266807418976129,4.967746839128431,5.70482099634488,5.467039320334563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.434120919759697,6.124648502973471,2.0394121930742366,0.0,0.0,0.0,0.0,1.0,7.005,6.645,870.0,43.679543277367266,-12.013707232720243,False,True,False,True,True,11.966281998579348,0,0.983492296404989,0.9453411592076302,False,False,False,False,0.18364783910493745,0.15637750395428318,False,False,False,False,2471297.0,2060889.9424842058,False,False,False,False,44714.88058888435,False,False,False,False
2025-10-13 18:00:00+00:00,7.005,7.055,7.005,7.015,15373.0,,,6.7553483148351425,6.980611751773689,7.047988819954625,7.036611168798935,6.884900678962037,6.793202157629791,6.7671576745928945,6.629719283388495,,6.822765576909868,6.984955850135496,6.346991169372053,6.053313240319767,5.88238583046766,5.749533644413421,5.587952047542304,5.5104004080778495,5.499530929040835,6.695583602218357,6.410229177517436,6.1060491030967645,5.7752584088088135,5.268485726186387,4.969211076863732,5.706904078569384,5.468995781462051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42698126422599925,6.1282074580903885,2.0768886511147615,0.0,0.0,0.0,0.0,1.0,7.015,7.01,870.0,50.71929503887101,-5.689566190442456,False,True,True,False,True,12.057396940799723,0,1.0095377842993398,0.9354365370506237,False,False,False,False,0.24627016263331494,0.20132383329379905,False,False,False,False,2486670.0,2067491.183686001,False,False,False,False,44259.967711537305,False,False,False,False
2025-10-13 19:00:00+00:00,7.015,7.095,7.015,7.09,26945.0,,,6.782787540084153,6.983126359198591,7.048320274476383,7.037013723266028,6.88665910068181,6.795466254560225,6.76954875724646,6.632534361742791,,6.833300767118837,6.98694953498452,6.350505601557843,6.057079022869213,5.886138613954537,5.7533060582968885,5.5916235691298635,5.513984662534998,5.503103374433847,6.751893801588508,6.413603645291696,6.109789946255758,5.779026531389492,5.2714892560380635,4.971824409808054,5.7106542990644025,5.472504647189361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4186354065337002,6.1342080130819046,2.2831131146599613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68189509280268,-0.52486255303603,False,False,True,False,True,13.419853244425585,0,1.0113428466886207,0.9312111233077204,False,False,False,False,0.25412460794375125,0.22772422061877515,False,False,False,False,2513615.0,2074407.8320009466,False,False,False,False,43991.51859973052,False,False,False,False
2025-10-14 14:00:00+00:00,6.95,7.025,6.945,6.97,98669.0,,,6.8309075168570805,6.982824164373486,7.044151517175401,7.034348165188695,6.88985259527873,6.800896271824136,6.775526327102154,6.6405428193900855,,6.853335601001189,6.986379542617582,6.3615645883447085,6.069469593014063,5.898685997481925,5.766038077929596,5.604133090234693,5.526245175478002,5.515329851946021,6.833371271907596,6.424068559781994,6.12202472968494,5.791722963836781,5.281875787850131,4.9809451318861635,5.723345772649149,5.4845316989256006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40879775391217194,6.1478161646350085,2.0112239548694615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92942714242379,-0.5244671091196267,False,False,True,False,True,10.401720011286514,0,1.0010893246187365,0.9320987654320986,False,False,False,False,0.2322061863748559,0.22996520349681554,False,False,False,False,2414946.0,2079687.4935203115,False,False,False,False,44839.231489657184,False,False,False,False
2025-10-14 15:00:00+00:00,6.965,7.03,6.935,6.945,63244.0,,,6.849719136884905,6.98207597918252,7.041360555735748,7.032475931358772,6.891572487563842,6.80402668940397,6.77900358564603,6.645339111190194,,6.862726137885597,6.9855614509205255,6.368339653282824,6.077152799727779,5.906505242783253,5.773994773829375,5.611976040970587,5.53394321863768,5.523007991319171,6.858824751580849,6.430458236776296,6.129598249073668,5.799653478364886,5.288428284964838,4.986718781721526,5.731284344202316,5.49208940439732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3978043568217166,6.154931827642671,1.9860721955627367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39011350716218,-0.5244671091196267,False,False,True,False,True,9.786475304408867,0,1.0014482259232442,0.9319333816075308,False,False,False,False,0.23142754243517077,0.23069637296599316,False,False,False,False,2351702.0,2083904.7726905392,False,False,False,False,45124.57673787955,False,False,False,False
2025-10-14 16:00:00+00:00,6.945,7.02,6.9,6.97,49278.0,,,6.860550358997773,6.981261016103664,7.039137448954164,7.0309431941328615,6.892752622201812,6.806291840874399,6.7815363603342735,6.648905765181816,,6.868663550088603,6.9847288133703564,6.373457570710344,6.083005045235896,5.91248141796755,5.780087738330387,5.617995206639189,5.539857076253704,5.528907330373372,6.872072000233222,6.43527391362023,6.135360133955191,5.805724329598818,5.293478558317863,4.991179227545986,5.737367214562974,5.497898743875852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3880445548859179,6.160015076025635,2.0873503152556645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62269791666998,-0.4186078395471924,False,False,True,False,True,10.262371223553973,0,0.998917748917749,0.9339826839826839,False,False,False,False,0.22443201965271808,0.22756419630935562,False,False,False,False,2400980.0,2088820.667687585,False,False,False,False,45188.97089698219,False,False,False,False
2025-10-14 17:00:00+00:00,6.96,7.025,6.94,6.995,25060.0,,,6.866381901929164,6.981377961830615,7.038388051328492,7.030449617003195,6.893531529122389,6.807586746878655,6.782959786092425,6.650821383569228,,6.872101878131332,6.984765038250656,6.3761282510585735,6.086029715840097,5.915561618779277,5.78322302242693,5.621088425779042,5.542894788706519,5.531937402205331,6.87901162668935,6.437796404509286,6.1383415789672755,5.808849128583207,5.2960709013209515,4.993466590953212,5.740496074164922,5.50088224267118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3820295729320289,6.162707009353947,2.1786088031308912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.390036824742324,0.7626295784892818,False,False,True,False,True,10.740872450809448,0,0.9978331527627301,0.9396894185626578,False,False,False,False,0.23142754243517077,0.22949586937226318,False,False,False,False,2426040.0,2094048.874390103,False,False,False,False,44876.893828811924,False,False,False,False
2025-10-14 18:00:00+00:00,6.995,7.015,6.925,6.935,29332.0,,,6.87110297266673,6.9808088384082865,7.037071789525019,7.0295207673483535,6.894154556404278,6.808842882069223,6.78437270284543,6.6528492939400525,,6.874945786751727,6.984199096199604,6.3790811028321075,6.089433816648657,5.9190497636828345,5.786786233308853,5.6246164838508985,5.546364720474946,5.535399285901245,6.884261912821092,6.440568839853389,6.141689184693985,5.812398194281903,5.299044414564123,4.996099268026168,5.744055649180091,5.504292883305945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37468698046952104,6.165529667172515,2.0536350952554048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86673369857249,0.7626295784892818,False,False,True,False,True,9.216439558843774,0,0.9938716654650326,0.9408795962509012,False,False,False,False,0.2275384352933298,0.22851715233279649,False,False,False,False,2396708.0,2098741.2639344423,False,False,False,False,44635.88772293887,False,False,False,False
2025-10-14 19:00:00+00:00,6.935,6.94,6.815,6.825,62997.0,,,6.870000239112122,6.9747237316088455,7.031032146302956,7.024957638742308,6.893463568554242,6.809742316594191,6.785659051736899,6.65574226088712,,6.87395717527697,6.978738782780474,6.3842632595094475,6.095838506163107,5.925761597314952,5.7937302089101,5.631577150733607,5.553244940065119,5.54226803503529,6.881242181948459,6.4453124508733275,6.1479326268968935,5.819299243000555,5.305018531196642,5.0014475893816135,5.751017293942223,5.511072556422073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36670560399322244,6.169625083636677,1.7871963483149713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.751433637945254,0.7626295784892818,False,False,False,False,False,6.505482767254566,0,0.9856784819190835,0.9445041174364481,False,False,False,False,0.1989601921065358,0.21373867221966614,False,False,False,False,2333711.0,2102384.2055788697,False,False,False,False,44920.556130335164,False,False,False,False
