date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_400,Gap_Up_aVWAP_387,Gap_Up_aVWAP_385,Gap_Up_aVWAP_377,Gap_Down_aVWAP_445,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_398,Gap_Down_aVWAP_386,Gap_Down_aVWAP_384,Gap_Down_aVWAP_379,Gap_Down_aVWAP_378,aVWAP_OB_bull_187,aVWAP_OB_bear_374,aVWAP_OB_bear_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,3.36,3.415,3.33,3.33,6505.0,,,,3.4646284889549137,3.466332891386241,3.515788384189356,3.53722583393715,3.648062847046946,3.66383879938382,3.71909124524012,,,,3.4265213092161932,3.449386965218789,3.5498040671440108,3.651480678051165,3.6669975234673973,3.690106062949656,3.7078247004810816,4.336988903671827,3.751533377966871,4.334102676000242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5120872057631494,4.130233762656024,-1.5626904043881704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56133246386668,-11.965957711529242,False,False,False,True,True,0.0,0,0.8723720930232559,0.8511627906976745,False,False,False,False,-0.3340077008150126,-0.32136309293721355,False,False,False,False,97689.0,102205.76063169177,False,False,False,False,4333.039569524341,False,False,False,False
2025-06-26 17:00:00+00:00,3.35,3.5,3.32,3.475,6787.0,,,,3.4581225886504194,3.4629786056104432,3.5091443622088776,3.5304769283908755,3.6384874701994816,3.6541982816460807,3.708380132949713,,,,3.4271543816395345,3.447590423836839,3.542925278037537,3.6420516029267085,3.657376763143893,3.6800761097673265,3.697396423915,4.330310198601018,3.7402263640262023,4.320702203863378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5149398897833551,4.120366669469356,-1.253285446075801,1.0,3.48,3.415,429.0,0.0,0.0,0.0,0.0,43.50555754524907,-11.287274187058372,True,False,False,True,True,0.0,0,0.8784871746863885,0.8462834675154466,False,False,False,False,-0.3220596500664487,-0.32171137150183116,False,False,False,False,104476.0,102240.95814127794,False,False,False,False,4371.08546767125,False,False,False,False
2025-06-27 17:00:00+00:00,3.59,3.73,3.48,3.675,13014.0,,,,3.5048551336146274,3.4888564803123407,3.524820845040055,3.541163459736453,3.637693300079129,3.652290784763741,3.7030417106526334,,,,3.4655570875381367,3.477008220982683,3.551503324972667,3.641009003221694,3.6552655342616753,3.6764922588920306,3.692733335062735,4.3205188049651175,3.733123517370444,4.301534010530233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5120889914215488,4.062061366602906,-0.7558478566946571,1.0,3.51,3.5,424.0,0.0,1.0,3.73,438.0,48.01068551505212,-6.976623905852918,True,False,False,False,True,0.0,0,0.885698303188514,0.8366585866119711,False,False,False,False,-0.261258545963677,-0.29148495873275404,False,False,False,False,117490.0,102477.37739490153,False,False,False,False,4505.084142591075,False,False,False,False
2025-06-30 17:00:00+00:00,3.66,3.66,3.51,3.525,4682.0,,,,3.5102619587061428,3.4929150870721815,3.526636172977702,3.542064564140244,3.635703844857384,3.650034631174314,3.6998072431855347,,,,3.471947486892311,3.481875630119723,3.551974000114209,3.638986036975771,3.652965055621783,3.6737815915876944,3.68970412692624,4.3167464400407525,3.72936971156521,4.294270395170581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5011359888087099,4.057107354559103,-1.0618023180175462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.471839345445396,-6.4865588023652165,True,False,False,False,True,0.0,0,0.8834321719792441,0.8378428465530023,False,False,False,False,-0.26740143622175516,-0.2794431974772546,False,False,False,False,112808.0,102637.54208645344,False,False,False,False,4507.827024101291,False,False,False,False
2025-07-01 17:00:00+00:00,3.545,3.62,3.545,3.615,9384.0,,,,3.5229444462521284,3.502607493425767,3.532174400358664,3.5456755231983594,3.6335005716840016,3.647241988617776,3.6950312772859673,,,,3.485797889156392,3.492999588757481,3.5546759861970703,3.6366740960203487,3.650067082696773,3.670043573200502,3.685331325058468,4.309578625011703,3.7235427478976386,4.280684284123839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49303539518061507,4.049860459401368,-0.8820065732645106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17612993484303,-4.735858131214492,True,False,False,False,True,0.0,0,0.8831871617839151,0.8428811345400261,False,False,False,False,-0.268170676554155,-0.2738069370157048,False,False,False,False,122192.0,102940.71197658594,False,False,False,False,4583.426605122975,False,False,False,False
2025-07-02 17:00:00+00:00,3.58,3.6,3.51,3.58,14433.0,,,,3.5306248215830682,3.510457103365098,3.535703113761492,3.547401389152243,3.628304291905685,3.641333372364578,3.6865318052618012,,,,3.497373467804499,3.502359306760591,3.555466448203584,3.6313744113003628,3.6440349896560145,3.662926171022959,3.677372704645851,4.298376971064761,3.7136404624458987,4.259918006153549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4769776563788803,4.037284577945117,-0.9587127862900977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68785029219002,-4.049127834637929,True,False,False,False,True,0.0,0,0.8797752808988765,0.8456928838951312,False,False,False,False,-0.2766530298551458,-0.27522998343542526,False,False,False,False,107759.0,103015.41411648384,False,False,False,False,4736.133169384634,False,False,False,False
2025-07-03 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,3.5306248215830682,3.510457103365098,3.535703113761492,3.547401389152243,3.628304291905685,3.641333372364578,3.6865318052618012,,,,3.497373467804499,3.502359306760591,3.555466448203584,3.6313744113003628,3.6440349896560145,3.662926171022959,3.677372704645851,4.298376971064761,3.7136404624458987,4.259918006153549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4550654541575006,4.037284577945117,-0.9609267720721568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.382815422416485,-3.1221737312540654,True,False,False,False,True,0.0,0,0.8767097264437692,0.8542933130699091,False,False,False,False,-0.2627924450337042,-0.26901121423456476,False,False,False,False,107759.0,103088.95808367014,False,False,False,False,4662.704748153865,False,False,False,False
2025-07-04 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,3.5306248215830682,3.510457103365098,3.535703113761492,3.547401389152243,3.628304291905685,3.641333372364578,3.6865318052618012,,,,3.497373467804499,3.502359306760591,3.555466448203584,3.6313744113003628,3.6440349896560145,3.662926171022959,3.677372704645851,4.298376971064761,3.7136404624458987,4.259918006153549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4361427776801163,4.037284577945117,-1.0026179506423887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84612550923413,-2.376522144150627,True,False,True,False,True,0.0,0,0.8779602750190987,0.8416730328495036,False,False,False,False,-0.2627924450337042,-0.26590182963413445,False,False,False,False,107759.0,103161.36183431091,False,False,False,False,4590.414752058456,False,False,False,False
2025-07-07 17:00:00+00:00,3.525,3.55,3.485,3.515,11882.0,,,,3.5287354514834264,3.511054344951891,3.5340796591232615,3.545112514363314,3.6218892424652758,3.6345023042466393,3.6779620610934436,,,3.5166666666666666,3.4994851859698892,3.5037719830368106,3.552753869629002,3.624933700665356,3.637137444358355,3.6553131470659537,3.669181815842077,4.288834839912869,3.7041029731778283,4.242617176276374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4157887652369918,4.025456919587874,-1.227683290809754,-1.0,3.6,3.53,436.0,0.0,0.0,0.0,0.0,50.29503382415348,-2.376522144150627,True,False,False,False,True,0.0,0,0.883413231064238,0.8387344199424737,False,False,False,False,-0.28828302874567513,-0.2770924291899048,False,False,False,False,95877.0,103048.42599191848,False,False,False,False,4703.4625853598745,False,False,False,False
2025-07-08 17:00:00+00:00,3.51,3.53,3.485,3.51,5102.0,,,,3.527614777013375,3.5109464267205643,3.533170162040403,3.5439728538574298,3.619154828092896,3.6316020118826637,3.674365343562422,,,3.514163330193123,3.499882367432407,3.5039575045904723,3.5514592496962916,3.6221886814508566,3.6342103911297987,3.652099916015358,3.6657370110426433,4.284765220335773,3.7001156172819796,4.235350649199507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3936297135016061,4.0205029978234155,-1.2969117429732162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15166602742924,-2.376522144150627,True,False,False,False,False,0.0,0,0.8797856049004595,0.8382465543644718,False,False,False,False,-0.29139710165605115,-0.28424476542297794,False,False,False,False,90775.0,102858.14031762516,False,False,False,False,4709.641460005458,False,False,False,False
2025-07-09 17:00:00+00:00,3.495,3.515,3.43,3.475,7367.0,,,,3.523625835411471,3.5089090635040847,3.530266146670532,3.54094759881176,3.614254981109413,3.626517454156946,3.668393269029147,,,3.501810877034482,3.498266295396581,3.502258749472924,3.548304234616966,3.6172949252887667,3.6290991853509804,3.6466294624004303,3.6599655666171276,4.278701699825332,3.6936365757527576,4.2246153017481785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38165267687489246,4.012681221965722,-1.4088234002927649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57896001327889,1.3292307878068925,True,False,False,True,False,0.0,0,0.8802143130501341,0.8388825105243016,False,False,False,False,-0.3023402188773107,-0.2932924921501443,False,False,False,False,83408.0,102556.5877545612,False,False,False,False,4750.840817214676,False,False,False,False
2025-07-10 17:00:00+00:00,3.475,3.49,3.43,3.445,5230.0,,,,3.5202231702692455,3.5069128132146683,3.5277592882707327,3.5384115848326374,3.61054452982886,3.6226928734358017,3.6639858145945396,,,3.4935345886436115,3.4964740421577325,3.500468204407483,3.5457038181769738,3.613593455872199,3.6252590158956433,3.64255494166704,3.6556917904249313,4.27435503725169,3.6888927426169964,4.216994266203417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3681157035106986,4.007018449953046,-1.5267440225806939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82482203920508,-0.46773799641499636,True,False,False,True,False,0.0,0,0.8803140559172733,0.8400995787054769,False,False,False,False,-0.30626544524663263,-0.2997789686983885,False,False,False,False,78178.0,102178.62515371529,False,False,False,False,4758.269641753983,False,False,False,False
2025-07-11 17:00:00+00:00,3.4,3.435,3.385,3.41,5122.0,,,,3.515118713947307,3.5035212388715427,3.5240394577793133,3.5348050676916842,3.6060706513296483,3.618147346109394,3.658950143222111,,,3.4812052752403733,3.4931027011118045,3.4972314193908924,3.5420982274856443,3.609145328311373,3.6207073413394655,3.637811133900185,3.6507750172236184,4.269911003414915,3.6835668338211263,4.20924327632106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3607520672900706,4.000873539866494,-1.6378937044077675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82524766543263,-2.443064249880173,True,False,False,True,False,0.0,0,0.8801383019592779,0.841336918939685,False,False,False,False,-0.3220596500664487,-0.31091930938241863,False,False,False,False,73056.0,101727.11158544064,False,False,False,False,4763.908872114386,False,False,False,False
2025-07-14 17:00:00+00:00,3.335,3.37,3.28,3.35,9366.0,,,,3.5009265804214458,3.4932853748595285,3.5136254183331976,3.524963543812619,3.5953808888126333,3.6074356410596193,3.6475580674321835,,3.3333333333333335,3.449777999652061,3.4824706322590426,3.487167105936038,3.5324254117134903,3.5985496623640127,3.6100094993183545,3.626862319758685,3.6395687860501877,4.261187727728365,3.6717494292957134,4.194125100050431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3569369439858918,3.987864277217514,-1.7870503122891248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13900917517063,-4.994427617506801,False,True,False,True,False,0.0,0,0.8731285988483687,0.845489443378119,False,False,False,False,-0.34282825441539394,-0.32687378189890626,False,False,False,False,63690.0,101137.38892520125,False,False,False,False,4835.259122159124,False,False,False,False
2025-07-15 17:00:00+00:00,3.275,3.31,3.26,3.3,2728.0,,,,3.496236878137837,3.4897855199964667,3.5101242524764413,3.5216674208726513,3.5919340121615337,3.6039960120908328,3.643951204360399,,3.323558789482388,3.4404638473976252,3.478810964276421,3.483702642121943,3.5291973485754453,3.595135392033186,3.6065769389560605,3.623370682918613,3.6360110331379656,4.258560167884544,3.6680341991635426,4.189602576350166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35250838594587786,3.9184072227417226,-1.7543049964112614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30825858522741,-7.610445598261968,False,True,False,True,False,0.0,0,0.8700270374662032,0.8522595596755504,False,False,False,False,-0.34282825441539394,-0.3348510181571501,False,False,False,False,60962.0,100514.5146782989,False,False,False,False,4802.588438094642,False,False,False,False
2025-07-16 17:00:00+00:00,3.305,3.36,3.3,3.36,2905.0,,,,3.4926233071392745,3.487088864512451,3.5073344171789533,3.5189935400516803,3.5889418605918872,3.6009845837292773,3.640720863104058,,3.326743116207747,3.4345919010636727,3.4760561199277666,3.481063170606795,3.526552104189127,3.592164015351967,3.6035663802822375,3.6202770700078424,3.6328372935320448,4.255921350214643,3.6646694666694914,4.185101019681085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33796458847498956,3.9165019725834083,-1.646628053828164,1.0,3.49,3.31,0.0,0.0,0.0,0.0,0.0,38.78630707014215,-7.610445598261968,False,True,False,True,False,0.0,0,0.8625315963445461,0.8570873031304687,False,False,False,False,-0.3287849430321972,-0.33181798059467366,False,False,False,False,63867.0,99946.33615615474,False,False,False,False,4773.168462310229,False,False,False,False
2025-07-17 17:00:00+00:00,3.51,3.515,3.49,3.5,2425.0,,,3.5016666666666674,3.4927946016173803,3.487304706023621,3.507257877991372,3.5187832361503877,3.588085081835147,3.6000477716709907,3.639498055100255,,3.351088249923477,3.4377122860194014,3.47647349049968,3.481374306697222,3.526265011425572,3.5912926773101033,3.6026147066941387,3.6192058972859775,3.631673714475932,4.254116898931445,3.6632856157597526,4.182091531218089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33740040906324065,3.918288700015437,-1.2397397536558268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45629429657164,-10.963919427059757,True,False,False,True,True,0.0,0,0.8598763045999229,0.8565906455353693,False,False,False,False,-0.27604219247397127,-0.30393008653432246,False,False,False,False,66292.0,99424.56350257093,False,False,False,False,4736.762749716272,False,False,False,False
2025-07-18 17:00:00+00:00,3.5,3.58,3.495,3.565,3508.0,,,3.528273779425811,3.4942313647675385,3.488549493596986,3.5080129906780275,3.5192643656676657,3.5875051258204302,3.5993291928723186,3.6383319786206045,,3.3838652939677685,3.444582277343399,3.4780901779265974,3.482770143171717,3.526599901423587,3.5906796504926857,3.601868911409785,3.6182704474188228,3.630596692658767,4.251677007652101,3.6618707670031743,4.178069455746838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33821946337461345,3.9196236520767513,-1.0485016105769425,1.0,3.63,3.515,0.0,0.0,0.0,0.0,0.0,48.169049921242134,-6.748469869613054,True,False,False,False,True,0.0,0,0.8615622583139987,0.8561484918793504,False,False,False,False,-0.2655296870001325,-0.2847298867672275,False,False,False,False,69800.0,98965.26794439154,False,False,False,False,4717.712164449354,False,False,False,False
2025-07-21 17:00:00+00:00,3.65,3.695,3.63,3.66,2716.0,,3.6616666666666666,3.57016244652561,3.497618733705773,3.4913151811396004,3.510259128291244,3.5211416908149253,3.588300492935036,3.5999721816075803,3.6385567293643706,,3.4157711011502028,3.454686666323913,3.4813063722644375,3.4856829708407275,3.5282949058565323,3.5914266940478266,3.6024797558287793,3.618699445178464,3.6308985079609197,4.250105754089264,3.661868867699343,4.1755510736035655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3385176083620722,3.921822308444377,-0.7734377827824437,1.0,3.65,3.58,0.0,0.0,0.0,0.0,0.0,53.33507826133297,-2.2206194549203175,True,False,True,False,True,0.0,0,0.8644100580270795,0.8545454545454547,False,False,False,False,-0.228431740681469,-0.25658081372434827,False,False,False,False,72516.0,98555.20177471104,False,False,False,False,4686.677867326108,False,False,False,False
2025-07-22 17:00:00+00:00,3.735,3.83,3.65,3.83,7182.0,,3.7402734559170203,3.660822121154697,3.5114504143333902,3.502611110170496,3.5199258205598567,3.5295248615156596,3.5933113630051157,3.6044866116814607,3.6418213334716607,,3.498290463833928,3.489243002253317,3.494088711202078,3.497419075808955,3.536058195852545,3.596261496278592,3.6068858423575683,3.6225538056811804,3.6343821447791607,4.246748443110742,3.6644657938883225,4.170387748541795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3384760893520681,3.9285839924680195,-0.2912583652710447,1.0,3.995,3.695,444.0,0.0,0.0,0.0,0.0,59.48925099408714,3.1319300409537902,True,False,True,False,True,0.0,0,0.8641736097655492,0.8558418911063747,False,False,False,False,-0.20574364024369693,-0.2311622269840226,False,False,False,False,79698.0,98262.84205727365,False,False,False,False,4725.365032173765,False,False,False,False
2025-07-23 17:00:00+00:00,4.015,4.13,3.995,4.12,4992.0,4.081666666666668,3.8547284531005155,3.7617132497718875,3.5308906668305746,3.5184779971566744,3.53409064504723,3.542157218609214,3.602496348540735,3.6131333555967755,3.649285614729299,,3.5795872648093354,3.5311767694670917,3.511631708532696,3.513714367925267,3.5479728476502523,3.6052274978199925,3.6154097779919656,3.630541800125705,3.642034926031667,4.245949938955855,3.671315837655724,4.169609508480363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33343419194852597,3.9390861104893133,0.5425774976869061,1.0,4.08,3.83,441.0,0.0,0.0,0.0,0.0,66.41633840294375,9.107562675446822,True,False,True,False,True,3.166799422805724,0,0.8766647365373481,0.8480988226211158,False,False,False,False,-0.11327568056980401,-0.17221895377691332,False,False,False,False,84690.0,98052.41039747096,False,False,False,False,4729.498907643939,False,False,False,False
2025-07-24 17:00:00+00:00,4.085,4.2,4.08,4.165,7938.0,4.122594740912607,3.956823929677005,3.8684199089044196,3.5626423925577546,3.5447762191048766,3.5577704363113622,3.5634361498423486,3.618346880940796,3.6281228146930253,3.662398626282688,,3.6827569698354665,3.593613699025868,3.5404897376164324,3.540664963620801,3.5681204843216916,3.620724336830855,3.630201667185331,3.644481632214705,3.6554446787473545,4.245204845679428,3.68345323610332,4.169316823126882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3350537808114425,3.95398365592485,0.6297984268797231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36212086139192,13.242186861557357,True,False,True,False,True,3.7414808532488983,0,0.8768482490272376,0.8513618677042801,False,False,False,False,-0.0913965079332312,-0.13180773085507225,False,False,False,False,92628.0,97968.31101146365,False,False,False,False,4779.243110626204,False,False,False,False
2025-07-25 17:00:00+00:00,4.065,4.1,4.0,4.09,5109.0,4.105810743389323,3.97630191740941,3.897820932979038,3.5786831147983023,3.558346548650808,3.5700107811219,3.5744808424148076,3.626511022291171,3.635828926026562,3.669066319671624,,3.7225442509566395,3.6223290296590567,3.5553094457420467,3.5545707419191896,3.578590520844541,3.628706128120595,3.637803418069392,3.65161553275282,3.6622812724178964,4.244315750746111,3.6895740350611614,4.168386696235422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3360480714218018,3.9599113817804072,0.3871131224446386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34488159665429,13.932327588990802,True,False,True,False,True,2.6845195079866215,0,0.8701857282502445,0.851026392961877,False,False,False,False,-0.11681417035510906,-0.12431095060509065,False,False,False,False,87519.0,97806.30618958049,False,False,False,False,4784.355620538975,False,False,False,False
2025-07-28 17:00:00+00:00,4.07,4.085,4.065,4.085,2175.0,4.102854209953498,3.983671681278782,3.908713275072826,3.5854060725288597,3.5640757992533043,3.5751967240797025,3.5791758241758247,3.6300126971231332,3.6391395922410923,3.6719435070979753,,3.737704529425594,3.633895724243025,3.561545409362175,3.5604366542398718,3.583048465882758,3.6321317122096857,3.6410704969738297,3.6546873348580187,3.6652289589379934,4.243971031126882,3.692222516305988,4.16805149338577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33478476344936003,3.9623300376670243,0.36641441226022486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84231719919029,14.529244986569225,True,False,True,False,True,2.613647247589739,0,0.8665096191597959,0.8500196309383588,False,False,False,False,-0.10974001310190842,-0.11702548185349954,False,False,False,False,85344.0,97613.09214012962,False,False,False,False,4743.900494639146,False,False,False,False
2025-07-29 17:00:00+00:00,4.11,4.13,4.08,4.115,1203.0,4.103161974132698,3.988460695087552,3.9151604112972516,3.5892690467856725,3.567372486229016,3.578188227337391,3.581889070744785,3.6320543220126495,3.641073175661325,3.6736337805510213,,3.746238348613318,3.640459823653441,3.565127633310642,3.563809715107442,3.585627469145879,3.6341299770246445,3.64297935669218,3.6564864135749975,3.6669585661412403,4.243815401563238,3.6937845776826372,4.1679287982502276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33193390474177725,3.9637585767496075,0.4556371647784777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53335712272622,15.547372155083536,True,False,True,False,True,3.0157199975597244,0,0.8620689655172415,0.8530049261083745,False,False,False,False,-0.10126537854455142,-0.10914543019902548,False,False,False,False,86547.0,97441.5248201276,False,False,False,False,4689.002812551717,False,False,False,False
