date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,aVWAP_OB_bull_814,aVWAP_OB_bull_644,aVWAP_OB_bull_516,aVWAP_OB_bull_441,aVWAP_OB_bull_330,aVWAP_OB_bear_779,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 14:00:00+00:00,43.13,43.33,42.92,43.22,6109.0,,,,,43.24936478597648,42.53991378650255,42.33583503592421,42.272973423795186,41.88461716025849,41.3467534943279,,,,,,43.156666666666666,42.38586722132439,42.28880165155754,42.19604523649232,41.11668717878449,,40.99287258410012,39.0665492608134,38.233466962192956,36.83671809017068,43.462291690905566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5138073919643833,41.43303330448065,3.47789215076769,0.0,0.0,0.0,0.0,74.91791957473704,21.699193522986093,True,False,True,False,False,14.205306065086308,0,1.0684538653366584,0.85423940149626,False,False,False,False,0.2985486000616768,0.3188601676775289,False,False,False,False,279298.0,156676.87414685704,False,False,False,False,8554.237688715872,False,False,False,False
2025-07-24 15:00:00+00:00,43.21,43.21,42.76,42.905,9353.0,,,,,43.225151428893355,42.55783994698694,42.346531327045405,42.2829794354117,41.896164035338856,41.36143881985621,,,,,,43.036694368990645,42.40646391596591,42.30202288155752,42.20654145234092,41.132392467260345,,41.009048326135485,39.08333355159145,38.24863107781239,36.85091552033883,43.354512153293854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4982089362359478,41.44217846164822,2.9361607790571664,0.0,0.0,0.0,0.0,68.55938592111224,26.639525117837024,True,False,True,False,False,11.14907864921667,0,1.0645719940623455,0.857991093518061,False,False,False,False,0.2823129913913895,0.3005865795344592,False,False,False,False,269945.0,158432.96912132436,False,False,False,False,8566.621600518727,False,False,False,False
2025-07-24 16:00:00+00:00,42.91,42.91,42.7,42.745,8117.0,,,,,43.195510999571354,42.565983189652634,42.352973758188696,42.28926060258539,41.90438280380787,41.37260826326078,,,,,,42.950049337687496,42.417925549442,42.3101604052372,42.21337225169811,41.14453339107736,,41.021642935754265,39.097136558368696,38.26123113671764,36.8628353158017,43.265356316297016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48198068257928484,41.44796497483386,2.6910518866132755,0.0,0.0,0.0,0.0,62.76520136332641,21.38625921996848,True,False,True,False,False,9.645989570264302,0,1.071713147410359,0.861055776892431,False,False,False,False,0.2613909748890576,0.2809887772117584,False,False,False,False,261828.0,160035.99285587747,False,False,False,False,8559.650722991304,False,False,False,False
2025-07-24 17:00:00+00:00,42.74,42.99,42.695,42.925,3047.0,,,,,43.18748529990883,42.57001996586411,42.35580979538639,42.29197542891743,41.907722924615655,41.377005607653786,,,,,,42.94088873031374,42.42300618048947,42.31367899049654,42.21627009266742,41.14927875402893,,41.02655045183521,39.102410276700994,38.26603149288419,36.86736152032818,43.243412481556376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48957375283063975,41.45102596842011,3.0107292783928785,0.0,0.0,0.0,0.0,60.458700775569774,19.311754319068882,True,False,True,False,False,10.929266031269474,0,1.068601910432949,0.8578340156308156,False,False,False,False,0.26473027426874246,0.2728595257402504,False,False,False,False,264875.0,161661.4038193522,False,False,False,False,8474.18326992167,False,False,False,False
2025-07-24 18:00:00+00:00,42.92,42.95,42.71,42.84,2929.0,,,,,43.17928592507106,42.573338518269914,42.358314503251776,42.29439726602772,41.910790467591305,41.38110516364424,,,,,,42.93022962837647,42.42739167162316,42.31679967605359,42.2188768067344,41.15371912580013,,41.03115006945983,39.107416680754206,38.2705998553209,36.87167947730172,43.22264117063836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49473102165217314,41.453797708418605,2.8019312129490537,0.0,0.0,0.0,0.0,58.02105562987383,16.912228785791086,True,False,True,False,False,10.123851252910718,0,1.0657683273581409,0.8610458647546055,False,False,False,False,0.2632783653126277,0.26806894552643906,False,False,False,False,261946.0,163216.20376013746,False,False,False,False,8388.211436279473,False,False,False,False
2025-07-24 19:00:00+00:00,42.835,42.935,42.745,42.765,6790.0,,,,,43.160730164564896,42.580198562672976,42.363800821530845,42.29974089778766,41.9176842586313,41.390401686322186,,,,,,42.90870234328427,42.43676302605389,42.32364013952783,42.224658004175325,41.16381188997311,,41.04161578684362,39.1189141447472,38.281112741373676,36.88163464561983,43.17980528558459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4962673738092483,41.46019732753973,2.6292332345865637,0.0,0.0,0.0,0.0,55.58472095112383,14.388277200627002,False,False,True,False,False,9.411496455587937,0,1.0675475426031118,0.8616942454927149,False,False,False,False,0.26415536531203554,0.2661121554192373,False,False,False,False,255156.0,164641.6269576547,False,False,False,False,8363.432964399171,False,False,False,False
2025-07-25 14:00:00+00:00,42.185,42.31,42.03,42.04,21454.0,,,,,43.01737584138368,42.54286824248284,42.35512887384325,42.2943041436239,41.92260011695265,41.405181506062114,,,,,42.12666666666667,42.618424078847966,42.41475536038196,42.31545013782861,42.221744604690414,41.18194652162767,,41.061363749859666,39.14809897123035,38.30901760455717,36.90924765075672,42.917297606599284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49437988275180755,41.45325995912709,1.186820219315985,0.0,0.0,0.0,0.0,48.34086478989186,7.460589585433084,False,True,False,True,False,2.9749780169443802,0,1.0585229346635845,0.8682321450298097,False,False,False,False,0.18395794634988932,0.2250350508845633,False,False,False,False,233702.0,165712.33041567556,False,False,False,False,8566.387492082904,False,False,False,False
2025-07-25 15:00:00+00:00,42.045,42.17,42.015,42.09,9485.0,,,,,42.96391534745899,42.5270255022526,42.35093703590633,42.291528484202566,41.92434025294753,41.411220406691974,,,,,42.11593668185785,42.54416728593227,42.40492632625569,42.31141068655512,42.22005698843543,41.18945900492288,,41.06958779849316,39.160672553307606,38.32111397462864,36.92128185715204,42.83534365897477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4921919624792253,41.573123679476886,1.050151891793507,0.0,0.0,0.0,0.0,44.06603689517334,3.4508033578291304,False,True,False,True,False,3.359405582021303,0,1.0553864881314667,0.8754716981132082,False,False,False,False,0.16674797562035173,0.19589151325245752,False,False,False,False,243187.0,166913.4880836496,False,False,False,False,8580.629546469216,False,False,False,False
2025-07-25 16:00:00+00:00,42.1,42.255,42.075,42.24,3932.0,,,,,42.94582056862418,42.52219021035156,42.34988249543947,42.29095522454501,41.925468952431586,41.4140500819349,,,,,42.12428794700468,42.52461289129784,42.40224955022299,42.310508929043664,42.219896197270984,41.1928725258052,,41.073283016246066,39.16602730125334,38.326236047750236,36.92634882567021,42.80983790176941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48728714919130645,41.57454126046951,1.3656398298926558,0.0,0.0,0.0,0.0,42.897547483166896,2.193398895470416,False,True,False,True,False,4.51112549727635,0,1.0562170123972014,0.8847428501288823,False,False,False,False,0.17002402797892713,0.18295777061569232,False,False,False,False,247119.0,168156.98439243023,False,False,False,False,8508.557770554964,False,False,False,False
2025-07-25 17:00:00+00:00,42.24,42.47,42.225,42.405,7499.0,,,,,42.921097790756576,42.5180480932695,42.35008965422651,42.29176183372757,41.92901521420216,41.42060596021325,,,,,42.16718617732673,42.509565711744905,42.401423971750134,42.31129330378069,42.22137849964871,41.20046062167172,,41.081367573695196,39.17678099774828,38.336412166216604,36.93630887591599,42.778774574866496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4842129026950456,41.581470363047664,1.7007593816040687,0.0,0.0,0.0,0.0,43.86724101357729,2.193398895470416,False,True,False,True,False,5.760544054684871,0,1.0522707797772064,0.8813808299669489,False,False,False,False,0.1907645611630452,0.18686116588936874,False,False,False,False,254618.0,169497.46525456308,False,False,False,False,8492.905712096748,False,False,False,False
2025-07-25 18:00:00+00:00,42.405,42.49,42.32,42.42,5540.0,,,,,42.9054724602811,42.515963181750635,42.350630993641765,42.29268517226392,41.931854466922246,41.42561075201859,,,,,42.19526358449872,42.503018989970926,42.401568492060356,42.31230141553058,42.22277540644292,41.20620969863778,,41.08747473335296,39.184786450882136,38.343977545127636,36.94370215259192,42.76061867183288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48286026553990125,41.58595125274562,1.727308720094834,0.0,0.0,0.0,0.0,44.67530314229809,2.193398895470416,False,True,False,True,False,5.874204344282845,0,1.0528569680655817,0.883029487336352,False,False,False,False,0.19783477512518094,0.19234797050727484,False,False,False,False,260158.0,170903.05494053886,False,False,False,False,8447.124228188271,False,False,False,False
2025-07-25 19:00:00+00:00,42.42,42.6,42.42,42.59,26446.0,,,,,42.85850347768997,42.517709392441404,42.35832361312422,42.30145346806709,41.94843027943359,41.45180708394071,,,,,42.31668950723547,42.51105727741093,42.41162715338249,42.32273165213814,42.23349349236906,41.235727587909814,,41.11859075991191,39.22394138056693,38.38082124314855,36.9795330544765,42.71800120407948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4832879320099507,41.61025256839659,2.0272540792167795,0.0,0.0,0.0,0.0,47.046918712572875,2.193398895470416,False,True,False,True,True,7.162037184859749,0,1.054883266104388,0.8805769465835478,False,False,False,False,0.21088355391576827,0.20161576221152155,False,False,False,False,286604.0,172696.86804223593,False,False,False,False,8726.176565735741,False,False,False,False
2025-07-28 14:00:00+00:00,42.33,42.77,42.31,42.71,2629.0,,,,,42.855229988365046,42.51836591508819,42.35929934287361,42.302504403069285,41.950191592917456,41.45448422122484,,,,,42.32625058994177,42.51304322185947,42.41298666577238,42.32399177908814,42.23472209282873,41.238722588724336,,41.12173893992913,39.227853440362175,38.384500893896096,36.98310812426934,42.71574847635257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48498390425726373,41.6126724918734,2.2626060339200813,0.0,0.0,0.0,0.0,49.83628364370335,2.193398895470416,False,True,False,False,True,8.060312125988727,0,1.0506298449612401,0.8773013565891479,False,False,False,False,0.21399815227351987,0.2078069572425207,False,False,False,False,289233.0,174503.62977801522,False,False,False,False,8631.646696499529,False,False,False,False
2025-07-28 15:00:00+00:00,42.71,42.87,42.62,42.825,10762.0,,,,,42.85116160290977,42.52670388031276,42.3660960096097,42.309243199753,41.959228009331426,41.46697326780825,,,,,42.38088001109251,42.535472592914935,42.42345937288608,42.33226605149025,42.24205634359362,41.252409078452395,,41.13600026745226,39.24460057512147,38.400120117050406,36.99815036615731,42.71969819881905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4891046425383677,41.6263414558525,2.4507200298215883,0.0,0.0,0.0,0.0,52.810260554393324,-4.728456520908885,False,False,True,False,True,8.916015464693956,0,1.058553109121703,0.8773288168400685,False,False,False,False,0.24079493865623258,0.22430094794937666,False,False,False,False,299995.0,176449.23241711577,False,False,False,False,8664.675429887133,False,False,False,False
2025-07-28 16:00:00+00:00,42.825,42.87,42.605,42.665,3629.0,,,,,42.84893539021202,42.52875269988203,42.368015230920996,42.31119094928748,41.962014899610175,41.47094549904201,,,,,42.39408340264403,42.54052623818062,42.42628555385703,42.3346263361899,42.24421707488914,41.25679420267798,,41.140584307871606,39.250119354039654,38.40529200641711,37.00315400397518,42.71955012650221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4911320073563552,41.63021563491033,2.1069373398399844,0.0,0.0,0.0,0.0,52.73560186919843,-4.374298524563073,False,False,True,False,True,7.420229582001035,0,1.0540935672514617,0.8819444444444452,False,False,False,False,0.23980878957453708,0.23205486876195686,False,False,False,False,296366.0,178308.40710832327,False,False,False,False,8586.602942602061,False,False,False,False
2025-07-28 17:00:00+00:00,42.65,42.68,42.5,42.5,4414.0,,,,,42.843368341255946,42.52916443770449,42.36929726901616,42.31264114854649,41.964690836041875,41.4751508834181,,,,,42.40172883390751,42.54117676366342,42.427852646224025,42.336311537060716,42.24596830561959,41.261534765304795,,41.145584049210306,39.25651214098091,38.411342645198886,37.00906508923131,42.71515967815003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48653999956057503,41.63336557160237,1.7812192814164174,0.0,0.0,0.0,0.0,50.78176950098567,-4.374298524563073,False,False,False,False,True,5.902740089777449,0,1.0483516483516482,0.8914529914529922,False,False,False,False,0.22050470047737628,0.22627978461966658,False,False,False,False,291952.0,180070.3232771865,False,False,False,False,8521.911424112106,False,False,False,False
2025-07-28 18:00:00+00:00,42.5,42.67,42.46,42.565,4869.0,,,,,42.83757514817347,42.529677846009896,42.37072830688149,42.314253293867274,41.967639527669476,41.479773458089284,,,,,42.40962646161795,42.542023420240774,42.42960302752294,42.33818236041291,42.247908062813536,41.26674412836674,,41.15107782443053,39.26354595044685,38.41800460059158,37.01557678579411,42.71073597539455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4840765519102746,41.636842925420396,1.917376644080127,0.0,0.0,0.0,0.0,50.29256330189557,-4.374298524563073,False,False,False,False,True,6.410377502446167,0,1.0476539589442815,0.8910068426197465,False,False,False,False,0.21724916255222665,0.22176447358594661,False,False,False,False,296821.0,181880.41128839288,False,False,False,False,8465.277138466956,False,False,False,False
2025-07-28 19:00:00+00:00,42.56,42.58,42.46,42.51,10740.0,,,,,42.82349032148208,42.52927926398987,42.37304484356187,42.317065921952505,41.97352433894381,41.489384529456316,,,,,42.41994622931984,42.54018015396,42.43198693401999,42.34134599388702,42.25146482302048,41.27766660211769,,41.162637713395135,39.2787302191947,38.43245380477566,37.02976177288335,42.698894346125805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.484173271420459,41.64333354802423,1.78999235012118,0.0,0.0,0.0,0.0,49.27783796712866,-4.374298524563073,False,False,False,False,False,5.897221211325558,0,1.0698891242058053,0.8863834558365524,False,False,False,False,0.21140055150848122,0.21658251254721392,False,False,False,False,286081.0,183495.9242916736,False,False,False,False,8500.544159575995,False,False,False,False
2025-07-29 14:00:00+00:00,42.08,42.15,41.81,41.825,7324.0,,,,,42.79747641097673,42.51698220071506,42.368282548260446,42.313416936028915,41.97319641593326,41.492141671783834,,,,41.928333333333335,42.389618720326595,42.5112820826992,42.42275497375473,42.336413397733594,42.24857471737407,41.28152103275866,,41.167032462474275,39.28713716823232,38.44083796385285,37.03836043157463,42.66811208562645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4848313721910847,41.639547661619545,0.3825089485079072,0.0,0.0,0.0,0.0,42.776349939717235,-1.2371439832601823,False,True,False,True,False,0.0,0,1.0573334980847646,0.8781663165698759,False,False,False,False,0.1419298455794617,0.1792561790633378,False,False,False,False,278757.0,184972.84019412828,False,False,False,False,8482.303164853885,False,False,False,False
2025-07-29 15:00:00+00:00,41.825,41.87,41.6,41.76,9659.0,,,,,42.75856686015777,42.496652597013956,42.359579408687495,42.30644585306691,41.97101751951466,41.49420539561381,,,,41.82311546840958,42.340994531943736,42.46625232455315,42.40671840292456,42.327216903968,42.24268459366241,41.285100935723015,,41.1713619456433,39.297372241691036,38.45125052663212,37.04922713951067,42.62182954400218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4875490273349778,41.63201028199091,0.26251661029599926,0.0,0.0,0.0,0.0,38.06506447009308,-5.630921614473294,False,True,False,True,False,0.0,0,1.0538021868787275,0.8861829025844937,False,False,False,False,0.09779560504409207,0.13852589205371493,False,False,False,False,269098.0,186277.10623763016,False,False,False,False,8500.546526639097,False,False,False,False
2025-07-29 16:00:00+00:00,41.76,41.8,41.515,41.535,12187.0,,,,,42.70775319798931,42.46841290927939,42.34675111296251,42.295965231405525,41.96682956332564,41.49546180463772,,,,41.73686275854188,42.27819701830892,42.407727276153004,42.383870438923296,42.31358195269781,42.233609830453645,41.28831247302718,,41.17554324767728,39.30950252803338,38.463793099019746,37.06249847350796,42.56212771401419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4936894563189554,41.621072691513874,-0.17434581681296518,0.0,0.0,0.0,0.0,33.69396597542875,-9.61386579970545,False,True,False,True,False,0.0,0,1.0414855297478574,0.892559930443424,False,False,False,False,0.08639475464600892,0.11246032334986192,False,False,False,False,256911.0,187372.2053657289,False,False,False,False,8557.700844055546,False,False,False,False
2025-07-29 17:00:00+00:00,41.54,41.655,41.5,41.54,13605.0,,,,,42.65367142650085,42.4371675293025,42.331966522514556,42.283773351935196,41.96159693680588,41.49624923392011,,,,41.682200155854275,42.2152613389201,42.34754795234771,42.358260443126476,42.29788213280221,42.22296224244107,41.29127228309756,,41.17958329552702,39.32259527886234,38.477450606677785,37.0770561118687,42.500123406005756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4940660677283007,41.60925840531349,-0.14018045325787834,0.0,0.0,0.0,0.0,30.86022762680735,-12.183498284422761,False,True,False,True,False,0.0,0,1.0374875868917577,0.8963505461767634,False,False,False,False,0.07573846520774848,0.0940993942788052,False,False,False,False,270516.0,188661.25644533001,False,False,False,False,8635.953544147707,False,False,False,False
2025-07-29 18:00:00+00:00,41.54,41.6,41.465,41.575,15340.0,,,,,42.59759278767564,42.40374444183459,42.315570458456456,42.270167067976374,41.95559281426772,41.49688483674023,,,,41.64642481860679,42.15475753231788,42.28786866253115,42.33061592151376,42.28052826465513,42.211032998757766,41.29431600883395,,41.183827229021546,39.33705736226038,38.49261565544382,37.09329114536002,42.43765372513846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49442311456630206,41.59716032135986,-0.04482056098710951,0.0,0.0,0.0,0.0,29.58606382104051,-13.439468920265092,False,True,False,True,False,0.0,0,1.0378740841922265,0.8969328200670564,False,False,False,False,0.06975199240924801,0.0819256933440266,False,False,False,False,285856.0,190168.1516942396,False,False,False,False,8739.892248889604,False,False,False,False
2025-07-29 19:00:00+00:00,41.575,41.665,41.475,41.5,23378.0,,,,,42.52227372547336,42.3573722746552,42.29185920139507,42.250370890765964,41.946769573513215,41.497823247843144,,,,41.617807071364005,42.08105852843387,42.212279554929324,42.291929223141864,42.255570754966286,42.19364115932488,41.29881757359978,,41.19010947665344,39.3587392476379,38.51544096199426,37.11780758280782,42.356764993708936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5001015662620965,41.581406850610335,-0.16278063517935704,0.0,0.0,0.0,0.0,28.23084186828597,-14.92650373934027,False,True,False,True,False,0.0,0,1.0383946322067594,0.8966202783300207,False,False,False,False,0.07474035492826367,0.07833302413614514,False,False,False,False,262478.0,191289.23461370877,False,False,False,False,8966.839655883565,False,False,False,False
