date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_552,Gap_Up_aVWAP_540,Gap_Down_aVWAP_895,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_480,Gap_Down_aVWAP_366,Gap_Down_aVWAP_291,aVWAP_OB_bull_593,aVWAP_OB_bull_523,aVWAP_OB_bear_809,aVWAP_OB_bear_449,aVWAP_OB_bear_253,aVWAP_OB_bear_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 16:00:00+00:00,5.2,5.205,5.17,5.18,112.0,,,,5.1666479340612295,5.268420015365601,5.146976411169123,5.0681141657146975,4.920985594082713,4.7328159932878195,4.675745904128772,,,,,,5.170978914537577,5.20325697857739,4.354034112224108,4.048627733827235,4.000513322689982,4.891730356994488,4.6143621872138425,,4.224278960757567,3.9995366901492337,4.011508482539203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12420438691817262,4.893064421353009,2.3101887603698503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.212689934733305,-4.551043077395484,True,False,False,False,True,3.953388675151885,0,1.0477960701009024,0.8858204992033983,False,False,False,False,0.20820093559242187,0.2092788952349273,False,False,False,False,-41132.0,-39710.70672621534,False,False,False,False,995.6657781899584,False,False,False,False
2025-09-05 17:00:00+00:00,5.175,5.18,5.145,5.145,316.0,,,,5.165728377065112,5.267716702183452,5.1470004661015825,5.068304032659336,4.921409008558281,4.733413954851948,4.676386094541614,,,,,,5.170729923658519,5.203030526758339,4.354821862285306,4.0493201458624215,4.00113680824933,4.892193278813314,4.615047566864239,,4.225039543428503,4.000129920697762,4.01203896857183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12217558624317398,4.893251877778069,2.0605435992822643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21459176657365,-4.551043077395484,True,False,False,False,True,2.4347424015374095,0,1.0346112886048986,0.8871139510117142,False,False,False,False,0.19186559779573586,0.20057224651533156,False,False,False,False,-41448.0,-39737.64150565387,False,False,False,False,985.1283242645327,False,False,False,False
2025-09-05 18:00:00+00:00,5.145,5.16,5.12,5.145,1156.0,,,,5.159663105102486,5.2648799813109575,5.146952465103967,5.068874986535248,4.922847137499434,4.735510115703212,4.678640912774934,,,,,,5.1689909420289855,5.201958490756133,4.357636840324414,4.051811578190009,4.003382408462453,4.893777785103503,4.61747111748079,,4.227766757777916,4.002266840692742,4.0139500500509335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11945948086090488,4.893617445922622,2.1043332204840217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88252632113387,-4.551043077395484,True,False,False,True,False,2.4347424015374095,1,1.029882604055496,0.8911419423692633,False,False,False,False,0.17883902586134873,0.18970563618834013,False,False,False,False,-41448.0,-39764.15869161273,False,False,False,False,987.7774975317492,False,False,False,False
2025-09-05 19:00:00+00:00,5.145,5.22,5.145,5.215,1134.0,,,,5.1663382867132865,5.263334603150415,5.147358338413574,5.0698179661922875,4.92456858717491,4.73780450240632,4.681076142315533,,,,,,5.17034052019165,5.20181316613178,4.360559432759719,4.054359918788177,4.005676295612552,4.895632618219477,4.620059169956087,,4.23057670593066,4.004450037122891,4.015904092116457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11582594117311511,4.895013389390244,2.762650640856863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35547069146297,-4.047153017057276,True,False,False,False,True,5.229446716280634,1,1.0313829787234041,0.884574468085106,False,False,False,False,0.2015124425360806,0.19560903936221036,False,False,False,False,-40314.0,-39772.68336306059,False,False,False,False,990.0445130738925,False,False,False,False
2025-09-08 14:00:00+00:00,5.24,5.255,5.18,5.255,457.0,,,,5.171048243483892,5.263046942860379,5.147648757343667,5.070305574613491,4.925349951578322,4.738796551937053,4.682120814610912,,,,,,5.171644349863708,5.2020032663823335,4.361783065459051,4.055416639622578,4.006626692802556,4.896464903394009,4.621161875299171,,4.231747443781129,4.005354665658795,4.016714204367098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11338696399318934,4.895811059386675,3.1678151346824976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52071102203196,-0.08531104877748419,True,False,True,False,True,6.761840233752135,1,1.0328215987294862,0.881948120698782,False,False,False,False,0.22022997234635946,0.20791950585428493,False,False,False,False,-39857.0,-39773.99059774182,False,False,False,False,981.7802570572429,False,False,False,False
2025-09-08 15:00:00+00:00,5.255,5.315,5.255,5.305,686.0,,,,5.183104813249793,5.263412932170108,5.14840448507101,5.071312475272908,4.926751280263952,4.740464239753995,4.6838571889304585,,,,,,5.175456699232918,5.2029019046366765,4.363743404332474,4.057082407707494,4.0081223348784,4.897936047983909,4.622976574202294,,4.2336079361058445,4.006778346232474,4.017989936029932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11040335547840034,4.897598794149262,3.6901161571166443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.197228161706406,4.217620307896809,True,False,True,False,True,8.621400098781152,0,1.0419098143236072,0.8795755968169758,False,False,False,False,0.2457292797717263,0.2268243928130056,False,False,False,False,-39171.0,-39764.64190630396,False,False,False,False,977.1945166377508,False,False,False,False
2025-09-08 16:00:00+00:00,5.305,5.355,5.305,5.355,169.0,,,,5.186835419036784,5.2636482200707375,5.148649696840057,5.071611362060818,4.9271387994399065,4.740908193499155,4.684316163594564,,,,,,5.176721339091549,5.203235469861256,4.3642493007179155,4.057507575995582,4.008503637378241,4.8983395499124445,4.623453222991476,,4.2340854480939445,4.007141315229472,4.0183153287155235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10845815400955439,4.898141113448235,4.2123055728158505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84393119208546,8.399742448270246,True,False,True,False,True,10.417263199594359,0,1.0407166123778497,0.8876221498371334,False,False,False,False,0.2775110504236055,0.2521677216183056,False,False,False,False,-39002.0,-39752.818000779866,False,False,False,False,964.6643690929794,False,False,False,False
2025-09-08 17:00:00+00:00,5.355,5.405,5.35,5.405,670.0,,,,5.204218817623128,5.265161028822445,5.149861770883211,5.0730032794380095,4.928847707274112,4.742803647286802,4.686263455766322,,,,,,5.182990877755987,5.2050092611301935,4.366349029248226,4.059253883683628,4.010068025654974,4.90010691090068,4.625464001373671,,4.236057171502592,4.0086305361493215,4.019650947427722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10641369213528314,4.9006819316368535,4.739221600562548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1910309532919,12.272568013505051,True,False,True,False,True,12.15229907377472,0,1.0456769983686784,0.8754758020663401,False,False,False,False,0.31166377353461433,0.28191574757646,False,False,False,False,-38332.0,-39730.78981472126,False,False,False,False,960.0959292620805,False,False,False,False
2025-09-08 18:00:00+00:00,5.42,5.425,5.38,5.425,1770.0,,,,5.242672438063064,5.269718385389815,5.153314959114236,5.076891145554959,4.933528743024026,4.747937466399454,4.691525891509807,,,,,,5.199590321958743,5.210115566126247,4.371980720217552,4.063925973767111,4.01425354116661,4.904935934821886,4.6308867224313595,,4.241338723643653,4.0126156778885,4.023226875329978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10565808360281516,4.907325346598511,4.899527189490837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54038325458042,15.260188116834343,True,False,True,False,True,12.83397666326276,0,1.0486338797814205,0.8754098360655735,False,False,False,False,0.3299211614251767,0.30591845450081834,False,False,False,False,-36562.0,-39681.66129046202,False,False,False,False,972.6525815215831,False,False,False,False
2025-09-08 19:00:00+00:00,5.425,5.44,5.35,5.4,3219.0,,,,5.281732198670974,5.276589627611872,5.159051343263179,5.083462588551739,4.94158068372283,4.756890346552338,4.700728786988044,,,,,,5.2227220905499845,5.218200493660944,4.381938918760622,4.072257172153036,4.02172959731108,4.913261980657016,4.640393445046502,,4.250714962228649,4.019736836216535,4.0296212131073466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10290391739970334,4.974563459325352,4.134308502776931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67962839886482,15.44520794550624,True,False,True,False,True,11.635391490155016,0,1.0485807860262006,0.8695414847161569,False,False,False,False,0.3241905111119373,0.3150544828063778,False,False,False,False,-39781.0,-39683.201425493615,False,False,False,False,1007.4796732809384,False,False,False,False
2025-09-09 14:00:00+00:00,5.37,5.39,5.29,5.325,1333.0,,,,5.28679537459593,5.277870131294026,5.160752248756867,5.085585085731405,4.944392840928184,4.760175410551203,4.704138297214536,,,,,,5.22792643206528,5.2202597167848195,4.385759026833932,4.075517513887922,4.024664046108419,4.916198473016619,4.643946058494609,,4.254346737056525,4.022533215305365,4.032133071667861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09989972449883752,4.976293130056328,3.4905688848794605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63962085316197,15.44520794550624,True,False,True,False,False,8.161441647745786,0,1.0385659967409013,0.8750678978815858,False,False,False,False,0.2783024865871812,0.2966784846967795,False,False,False,False,-41114.0,-39705.38434912937,False,False,False,False,1012.5265000517766,False,False,False,False
2025-09-09 15:00:00+00:00,5.325,5.335,5.29,5.31,521.0,,,,5.287686261028989,5.27815725249758,5.161320309414404,5.086328254308756,4.945416062856826,4.761397537543667,4.705412033851241,,,,,,5.229416532896159,5.2208852736802,4.387207299438081,4.076763716378644,4.025787047427007,4.917271782503152,4.645278180910768,,4.255729097395618,4.023603570940998,4.033094664891492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09653221466669602,4.976819125185896,3.451499335890116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.409784583416695,21.074336867100158,True,False,True,False,False,7.486424816385924,0,1.0323110624315441,0.8926615553121572,False,False,False,False,0.2522339708890343,0.2744562277929069,False,False,False,False,-41635.0,-39735.30087084829,False,False,False,False,1004.9059341595009,False,False,False,False
2025-09-09 16:00:00+00:00,5.31,5.325,5.29,5.3,255.0,,,,5.28798457207207,5.278268405298171,5.161584527441039,5.086679506561678,4.945905718547631,4.761986504304769,4.706026676957957,,,,,,5.230069129365025,5.221166081901969,4.387909396812063,4.077369458648906,4.026333133001087,4.917786141992811,4.645921740549747,,4.256400104493208,4.024124093715193,4.033562332436463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09194681188711634,4.977063190623048,3.512213232291545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98757577653713,17.84444121237526,True,False,True,False,False,7.033458114829745,0,1.0288088642659277,0.898614958448753,False,False,False,False,0.23991338957930736,0.25718480868610716,False,False,False,False,-41890.0,-39768.70705889715,False,False,False,False,993.2794855678808,False,False,False,False
2025-09-09 17:00:00+00:00,5.3,5.31,5.27,5.305,495.0,,,,5.288211615996511,5.278401824645059,5.162059087011301,5.087327053701318,4.946826065961144,4.7631051695823095,4.707196357859006,,,,,,5.231139454083274,5.221641475565499,4.389254402124801,4.078534042962927,4.027383571748778,4.9187550333132695,4.647148525449376,,4.257687802393685,4.025125434878236,4.034462044178813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09194681188711634,4.977475772386251,3.5621053181903917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98975992334195,15.855212744445069,True,False,True,False,False,7.223350618546711,0,1.0155815247634945,0.9042849193099606,False,False,False,False,0.21317126755610952,0.23517803812110832,False,False,False,False,-41395.0,-39793.920902945254,False,False,False,False,985.554222225743,False,False,False,False
2025-09-09 18:00:00+00:00,5.305,5.315,5.24,5.25,1377.0,,,,5.286569797664746,5.278183327292116,5.1631003612283175,5.088878806556178,4.949166816472271,4.7660377508279534,4.710279380431398,,,,,,5.232770224373261,5.222463069924351,4.392865524901653,4.081691256009231,4.030235291957955,4.921235129551298,4.650397478944781,,4.26116154795959,4.027844380772687,4.03690533609438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0917172505804803,4.978185377456543,2.963615032320928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3552009153011,11.374987450933759,True,False,False,False,False,4.723212247059987,0,1.0033426183844008,0.9130919220055703,False,False,False,False,0.20113042511751672,0.21815423161931252,False,False,False,False,-42772.0,-39840.092671891834,False,False,False,False,991.6231490129409,False,False,False,False
2025-09-09 19:00:00+00:00,5.25,5.25,5.2,5.225,1589.0,,,,5.281212237372905,5.276884039031191,5.163792403092048,5.0902122338600115,4.9514649080953355,4.769091477542358,4.7135222131911245,,,,,,5.232396019598927,5.222513557517691,4.396791468354705,4.085181500430026,4.033395203411444,4.923701796792756,4.653844681881963,,4.264969348592323,4.030858099376809,4.03961400080443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09157766358920198,5.021239539402336,2.225001737450851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.004831397651714,7.237637000922916,True,False,False,True,False,3.6144901055241796,0,0.9972206781545301,0.9160644802668145,False,False,False,False,0.14984383519845135,0.18399903340888193,False,False,False,False,-44361.0,-39910.18425837413,False,False,False,False,1000.8848056173913,False,False,False,False
2025-09-10 14:00:00+00:00,5.225,5.34,5.225,5.34,151.0,,,,5.281379987689186,5.276941440543208,5.163938728367034,5.090408890832418,4.9517419519333865,4.769427998934318,4.713874121976281,,,,,,5.232711589130914,5.222662966481658,4.397196974643272,4.085534298511133,4.033713878900128,4.923993232328907,4.654213795896598,,4.265358404455027,4.031162034851866,4.039887364384458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09161331780908578,5.021760445891349,3.4737258918166716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22247836182081,7.237637000922916,True,False,False,False,False,7.988871248803417,0,1.0022148394241415,0.9097452934662232,False,False,False,False,0.1927361364309638,0.18836758491992286,False,False,False,False,-44210.0,-39976.848068321815,False,False,False,False,987.7082970031681,False,False,False,False
2025-09-10 15:00:00+00:00,5.34,5.365,5.32,5.36,272.0,,,,5.28235468850353,5.277238066142214,5.164290569690847,5.090840260954042,4.952306299896414,4.7700861676203665,4.714557205698798,,,,,,5.233652672212579,5.223088819122607,4.397964147470721,4.08619365270718,4.034308625445275,4.924581797166485,4.654925477217211,,4.266090009785562,4.031729250774458,4.04039768311534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09189922996661609,5.023081163695248,3.6661769247374947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1495047713721,7.237637000922916,True,False,True,False,True,8.709750109960169,0,1.0095131505316168,0.9160604364857299,False,False,False,False,0.23690611164905426,0.21263684828448856,False,False,False,False,-43938.0,-40038.26127656489,False,False,False,False,976.6120443364523,False,False,False,False
2025-09-10 16:00:00+00:00,5.36,5.385,5.35,5.37,228.0,,,,5.2833912330795245,5.277554229522171,5.1646164001708925,5.091228739669166,4.952801948018017,4.770655757899702,4.715146691660139,,,,,,5.234565327230576,5.223500215331611,4.398619779010544,4.0867545660611,4.0348143301859585,4.9250971224059805,4.655538084333899,,4.266713825081542,4.0322115517516135,4.040831680116973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09210515924935408,5.024206734305004,3.7543311201366953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.502901982430984,-0.8246223618375907,True,False,True,False,True,9.071602798311567,0,0.9971247843588269,0.9281196089706727,False,False,False,False,0.27040310636975906,0.24151997732712382,False,False,False,False,-43710.0,-40095.18745832357,False,False,False,False,965.0056560521662,False,False,False,False
2025-09-10 17:00:00+00:00,5.37,5.395,5.36,5.375,229.0,,,,5.284507166118105,5.277898526541468,5.164955958174834,5.091629529935229,4.953308542489766,4.771234717007367,4.71574523400304,,,,,,5.235525953259531,5.223934716630536,4.399283046228046,4.087321105832518,4.035325038807879,4.925623213032021,4.656159501276283,,4.267344400313246,4.032698636949246,4.0412700297147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09264263412514853,5.025284558224007,3.774886639164122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.287242114434434,1.1622101110540086,True,False,True,False,True,9.254703817719019,0,0.9866975130133019,0.9311740890688253,False,False,False,False,0.28396556335546536,0.26274277034129456,False,False,False,False,-43481.0,-40147.680676023985,False,False,False,False,953.5947156482566,False,False,False,False
2025-09-10 18:00:00+00:00,5.375,5.4,5.35,5.38,863.0,,,,5.288483053389321,5.279174814703901,5.166225889859666,5.093129871793306,4.95520684172789,4.773406654389907,4.717991177018769,,,,,,5.239032327710287,5.225550244316975,4.401774545307748,4.089451680146648,4.037246186315272,4.927594850365118,4.658491755686248,,4.269714336285814,4.034531079337501,4.042919394265537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09348483521086653,5.028627794546795,3.7586011106575943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71049715442381,2.897736025348074,True,False,True,False,True,9.440496167297045,0,0.9872167344567107,0.9291109819872161,False,False,False,False,0.28056557953591454,0.27165417493860455,False,False,False,False,-42618.0,-40185.98020042671,False,False,False,False,952.1901464133999,False,False,False,False
2025-09-10 19:00:00+00:00,5.38,5.435,5.375,5.42,2353.0,,,,5.301272308449254,5.283627238277068,5.170148641809826,5.09761311911104,4.960699777742417,4.779573000543395,4.724343993559904,,,,,,5.249878272357175,5.230720664911465,4.408733698644066,4.095374663161836,4.042586077873188,4.9332766537523325,4.6650663107290615,,4.2763179443130435,4.039625464804465,4.04750769175909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09388065070377936,5.0370055779308895,4.079588490258431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42324904290977,5.851576529703465,True,False,True,False,True,10.918779987361845,0,0.992441860465116,0.9197674418604648,False,False,False,False,0.321810132894523,0.29673215391656377,False,False,False,False,-40265.0,-40187.20531359839,False,False,False,False,973.9081286395487,False,False,False,False
2025-09-11 14:00:00+00:00,5.405,5.45,5.375,5.435,880.0,,,,5.305768601798854,5.2853411979776626,5.171643293180335,5.099310024104743,4.962765113771659,4.781884669969972,4.7267242373696305,,,,,,5.253820942298068,5.232684398124678,4.411337485163326,4.097592921386876,4.04458701592553,4.935411213773353,4.667528285175341,,4.278789634737848,4.041534867587898,4.049228305233248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09521062473826909,5.091682432084541,3.605874542460228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83112937827599,8.475832446217751,True,False,True,False,True,11.466964752196944,0,0.9965156794425084,0.9140534262485478,False,False,False,False,0.3322837186802877,0.31450793629842577,False,False,False,False,-39385.0,-40174.76802191469,False,False,False,False,972.452188660641,False,False,False,False
2025-09-11 15:00:00+00:00,5.435,5.44,5.41,5.41,219.0,,,,5.3068351381309675,5.285761066104759,5.172012482775941,5.099729549717452,4.963276217601241,4.782457369424008,4.727314064462657,,,,,,5.254773893689447,5.233166784258388,4.411983390643944,4.0981438111397726,4.045084073573525,4.935939521863296,4.6681384877434615,,4.279403089301581,4.042009227919887,4.049655833169562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0963889923063119,5.0923014367383015,3.296004612768367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1365808731995,8.475832446217751,True,False,True,False,True,10.227037356296645,0,0.9982476635514018,0.9188084112149528,False,False,False,False,0.3428281146687071,0.32866802548356644,False,False,False,False,-39604.0,-40165.91890529586,False,False,False,False,960.7707593790807,False,False,False,False
2025-09-11 16:00:00+00:00,5.415,5.43,5.39,5.405,860.0,,,,5.310424891703678,5.287243718675424,5.173384002663372,5.101306809852652,4.965221298451384,4.7846554432533575,4.729581755527159,,,,,,5.258155740503627,5.234920488940628,4.414482576747477,4.100283635415244,4.047015985644069,4.937953325369169,4.670488139180075,,4.281781146768692,4.043853114313011,4.051317861819871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09754684714215925,5.094193156090526,3.186231569909399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21666732379457,8.475832446217751,True,False,True,False,True,9.978347402020368,0,1.0136094674556209,0.9183431952662717,False,False,False,False,0.32200711200083854,0.3253375687422025,False,False,False,False,-40464.0,-40170.540317616855,False,False,False,False,959.2084220243663,False,False,False,False
