date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_401,Gap_Down_aVWAP_385,Gap_Down_aVWAP_383,Gap_Down_aVWAP_372,Gap_Down_aVWAP_358,Gap_Down_aVWAP_355,Gap_Down_aVWAP_336,aVWAP_OB_bear_377,aVWAP_OB_bear_317,aVWAP_OB_bear_33,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,1.84,1.84,1.805,1.805,2.0,,,,,,,,,,,,,,1.8026832844574783,1.821932764140875,1.8690533070088844,2.038994046781981,2.0554026656247286,2.06393649802207,2.0909637154822667,1.9998722741433022,2.1649179703521413,1.6375446781299878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27379625159483534,2.059652976939036,-0.9300820425981309,0.0,0.0,0.0,0.0,43.16359380944155,-9.277226582951542,False,True,False,True,False,0.0,0,0.7944643772424397,1.0820092260379295,False,False,False,False,-0.21243426011694352,-0.2071750264052889,False,False,False,False,17657.0,19304.431285318875,False,False,False,False,146.21057436598664,False,False,False,False
2025-06-16 17:00:00+00:00,1.805,1.805,1.8,1.8,100.0,,,,,,,,,,,,,,1.8026269621421978,1.821509230233368,1.8677486285898675,2.0357028613692045,2.0521404388446047,2.0607005963397085,2.0881517301710733,1.9968323108384458,2.1617532090375793,1.6377218640353248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2745828449461723,2.0328446639263325,-0.8479942145401618,0.0,0.0,0.0,0.0,42.311394888315746,-9.277226582951542,False,True,False,True,False,0.0,0,0.7929240374609783,1.0868886576482835,False,False,False,False,-0.22171743183402484,-0.21444622911965688,False,False,False,False,17557.0,19277.339327406953,False,False,False,False,145.4941313525605,False,False,False,False
2025-06-17 17:00:00+00:00,1.825,1.89,1.825,1.88,41.0,,,,,,,,,,1.8649999999999998,,,,1.8040122788010113,1.8218787125293545,1.867726981687796,2.0347377734877736,2.0511591422603064,2.059715606841804,2.0872659502371964,1.996008484478992,2.1606969644355702,1.637822420900419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2736240433827262,2.0333165984161483,-0.5603184446832395,1.0,1.84,1.805,408.0,44.76578783904988,-9.277226582951542,False,False,False,True,True,0.0,0,0.7814776274713842,1.088969823100937,False,False,False,False,-0.1962741040579669,-0.2053601665888119,False,False,False,False,17598.0,19251.303058764985,False,False,False,False,143.8740673005828,False,False,False,False
2025-06-18 17:00:00+00:00,1.9,1.9,1.84,1.84,9.0,,,,,,,,,,1.8640999999999996,,,,1.8042839173405212,1.8219496725267146,1.8677136465324382,2.034521186246155,2.0509393629705333,2.0594951972205195,2.0870680982781975,1.995822171486555,2.160462207957437,1.6378439968924332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2729856116064344,2.033311407416211,-0.7081377156789839,0.0,0.0,0.0,0.0,45.092534399185915,-9.277226582951542,False,False,False,True,True,0.0,0,0.7856772184743123,1.081473793461339,False,False,False,False,-0.1905274806135532,-0.19794382360118257,False,False,False,False,17589.0,19225.530918319015,False,False,False,False,141.78299648972103,False,False,False,False
2025-06-19 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,1.8640999999999996,,,,1.8042839173405212,1.8219496725267146,1.8677136465324382,2.034521186246155,2.0509393629705333,2.0594951972205195,2.0870680982781975,1.995822171486555,2.160462207957437,1.6378439968924332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2723820018924706,2.033311407416211,-0.7097069779688496,0.0,0.0,0.0,0.0,45.31036543927661,-9.045689029257417,False,False,False,True,True,0.0,0,0.7836014530358069,1.0877010897768553,False,False,False,False,-0.20434102352362638,-0.20114242356240447,False,False,False,False,17589.0,19200.158345941974,False,False,False,False,139.58481049763233,False,False,False,False
2025-06-20 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,1.8640999999999996,,,,1.8042839173405212,1.8219496725267146,1.8677136465324382,2.034521186246155,2.0509393629705333,2.0594951972205195,2.0870680982781975,1.995822171486555,2.160462207957437,1.6378439968924332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2730935060799834,2.033311407416211,-0.7078579428380618,0.0,0.0,0.0,0.0,45.455586132670405,-8.506263987970833,False,False,False,True,True,0.0,0,0.7836014530358069,1.0877010897768555,False,False,False,False,-0.20434102352362638,-0.20274172354301542,False,False,False,False,17589.0,19175.17914678008,False,False,False,False,137.42070490852174,False,False,False,False
2025-06-23 17:00:00+00:00,1.84,1.84,1.8,1.8,2.0,,,,,,,,,,1.8621474358974355,,,,1.8042936636151499,1.8219461098477014,1.8676927991821606,2.0344602781219883,2.0508786717752234,2.0594348412406527,2.087015151515152,1.9957666362345303,2.160401994796184,1.6378477839280388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.271290326848261,2.01145179931325,-0.7794299257544844,-1.0,1.84,1.8,412.0,44.00911309089172,-8.506263987970833,False,False,False,True,True,0.0,0,0.7803617571059431,1.0873385012919898,False,False,False,False,-0.21359265448654705,-0.20816718901478123,False,False,False,False,17587.0,19150.556214271863,False,False,False,False,135.3211590959865,False,False,False,False
2025-06-24 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,1.8621474358974355,,,,1.8042936636151499,1.8219461098477014,1.8676927991821606,2.0344602781219883,2.0508786717752234,2.0594348412406527,2.087015151515152,1.9957666362345303,2.160401994796184,1.6378477839280388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27024180030229494,2.01145179931325,-0.7824540802966748,0.0,0.0,0.0,0.0,43.04479772970593,-8.506263987970833,False,False,False,True,False,0.0,0,0.7934839726747241,1.0930110352075673,False,False,False,False,-0.22288044511843497,-0.21552381706660811,False,False,False,False,17587.0,19126.315032655246,False,False,False,False,133.22315662938206,False,False,False,False
2025-06-25 17:00:00+00:00,1.8,1.85,1.8,1.85,202.0,,,,,,,,,,1.8392322834645667,,,,1.8071426258701635,1.822402593107098,1.8664120071353878,2.0290178611297165,2.0454075365205844,2.0539709694142045,2.082154240182129,1.9909228914476922,2.154770570519377,1.6382729309546629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26972094354606985,1.9690685144543076,-0.4414507560625153,1.0,1.86,1.8,0.0,45.11088767053118,-8.288883921501231,False,False,False,True,True,0.0,0,0.7945635128071092,1.0705697856769472,False,False,False,False,-0.21127642717270112,-0.21340012211965462,False,False,False,False,17789.0,19105.581466257492,False,False,False,False,134.28946427853893,False,False,False,False
2025-06-26 17:00:00+00:00,1.86,1.9,1.86,1.9,100.0,,,,,,,,,1.8866666666666665,1.8526318267419961,,,,1.810825999691215,1.8236531102030225,1.866779005858549,2.0271361533377394,2.0434554845056567,2.0519931433975653,2.080317296247573,1.9894062166618174,2.152504648411089,1.6385400755709951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2709542696032137,1.9723035766271995,-0.2668478955252528,1.0,1.9,1.85,417.0,48.762188701863266,-4.819203354182271,True,False,False,False,True,0.0,0,0.8122362869198313,1.0669831223628694,False,False,False,False,-0.18593913496871142,-0.19966962854418302,False,False,False,False,17889.0,19086.71973809846,False,False,False,False,133.75784467732126,False,False,False,False
2025-06-27 17:00:00+00:00,1.9,2.03,1.9,1.96,17.0,,,,,,,,,1.8978062678062677,1.857704402515723,,,,1.8120174632352941,1.824113653995345,1.8670755057803468,2.0269930976875057,2.043288338037387,2.051815321692623,2.0801307189542486,1.9893418952256567,2.152233240498495,1.6385994476583732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27157495273855753,1.9737000384625738,-0.05044662007457929,1.0,1.96,1.9,416.0,53.44550796443399,-0.5771974325951987,True,False,True,False,True,0.0,0,0.8189386056191469,1.0385015608740897,False,False,False,False,-0.14722916622104837,-0.1734493973826157,False,False,False,False,17906.0,19068.41400572484,False,False,False,False,131.9476455350372,False,False,False,False
2025-06-30 17:00:00+00:00,1.96,1.98,1.96,1.97,29.0,,,,,,,,,1.9121461187214612,1.8658458333333332,,,,1.814095238095238,1.8249296046287364,1.8676118598382747,2.026775938334866,2.0430284503138503,2.0515363511659817,2.0798318987025954,1.989260838150289,2.1517883201436834,1.6387027576223396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27218306637558554,1.9759346282196537,-0.021803811304941877,0.0,0.0,0.0,0.0,56.91467572531927,2.423521229853179,True,False,True,False,True,0.0,0,0.8255451713395641,1.0436137071651095,False,False,False,False,-0.14496678974820876,-0.1592080935654122,False,False,False,False,17935.0,19050.841695558564,False,False,False,False,130.3515580073622,False,False,False,False
2025-07-01 17:00:00+00:00,1.92,1.97,1.92,1.97,1.0,,,,,,,,,1.9124263038548752,1.8660640066500416,,,,1.8141583559987913,1.8249543643141788,1.8676272607497901,2.026766290068313,2.043017483799976,2.051524806019281,2.079820064240497,1.9892556470644895,2.1517716137722034,1.6387061397285412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2727729148267068,1.9759925819163775,-0.021969123731308243,0.0,0.0,0.0,0.0,59.22745423257612,4.384860643203375,True,False,True,False,True,0.0,0,0.822314049586777,1.0444214876033062,False,False,False,False,-0.15629389311550157,-0.1577509933404569,False,False,False,False,17935.0,19033.541824309592,False,False,False,False,128.34610749562015,False,False,False,False
2025-07-02 17:00:00+00:00,1.97,1.97,1.87,1.87,3.0,,,,,,,,,1.9122444444444442,1.8663407590759076,,,,1.814279462803682,1.8249996788077338,1.8676464954809355,2.026717662508207,2.04296626741628,2.051472558467506,2.0797705449557307,1.9892184190256113,2.151708887392695,1.6387146732451197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2743338861334412,1.9760492391927595,-0.3865699592837579,0.0,0.0,0.0,0.0,55.201776627660756,4.384860643203375,True,False,True,False,False,0.0,0,0.8186475409836067,1.0461065573770494,False,False,False,False,-0.16766092104569166,-0.1627059571930743,False,False,False,False,17932.0,19016.46365649084,False,False,False,False,126.40275699181208,False,False,False,False
2025-07-03 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,1.9122444444444442,1.8663407590759076,,,,1.814279462803682,1.8249996788077338,1.8676464954809355,2.026717662508207,2.04296626741628,2.051472558467506,2.0797705449557307,1.9892184190256113,2.151708887392695,1.6387146732451197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2744165473170964,1.9760492391927595,0.23304265516227599,0.0,0.0,0.0,0.0,58.39227530143947,4.384860643203375,True,False,True,False,True,0.0,0,0.8197381671701914,1.0352467270896275,False,False,False,False,-0.11343711198330855,-0.13807153458819144,False,False,False,False,17932.0,18999.650266467725,False,False,False,False,124.44302432527236,False,False,False,False
2025-07-04 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,1.9122444444444442,1.8663407590759076,,,,1.814279462803682,1.8249996788077338,1.8676464954809355,2.026717662508207,2.04296626741628,2.051472558467506,2.0797705449557307,1.9892184190256113,2.151708887392695,1.6387146732451197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2744987733607772,1.9760492391927595,0.23297284728915418,0.0,0.0,0.0,0.0,60.51927441729194,4.624263590751696,True,False,True,False,True,0.0,0,0.8143153526970954,1.066390041493776,False,False,False,False,-0.11343711198330855,-0.12575432328574998,False,False,False,False,17932.0,18983.09754915815,False,False,False,False,122.51367511092705,False,False,False,False
2025-07-07 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,1.9122444444444442,1.8663407590759076,,,,1.814279462803682,1.8249996788077338,1.8676464954809355,2.026717662508207,2.04296626741628,2.051472558467506,2.0797705449557307,1.9892184190256113,2.151708887392695,1.6387146732451197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2746254615729192,1.9760492391927595,0.232865373956814,0.0,0.0,0.0,0.0,61.93727382786025,5.987133858676771,True,False,True,False,True,0.0,0,0.7922956793336804,1.0614263404476836,False,False,False,False,-0.11343711198330855,-0.11959571763452927,False,False,False,False,17932.0,18966.801463124688,False,False,False,False,120.61423828750182,False,False,False,False
2025-07-08 17:00:00+00:00,2.04,2.04,2.03,2.03,30.0,,,,,,,,2.033333333333333,1.9324259259259258,1.877884024577573,,,,1.8172145302962632,1.8261972280768979,1.8685342620706074,2.0267436232831915,2.0429310764734536,2.05140883007378,2.0796406143132504,1.98940873358259,2.1514107622565484,1.6388418861463634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.274367692395853,1.97935896760083,0.18457359887003646,-1.0,2.04,2.03,423.0,62.29598916950921,6.512700613636511,True,False,True,False,True,0.0,0,0.7914716588663546,1.0577223088923557,False,False,False,False,-0.11568107131542504,-0.11763839447497715,False,False,False,False,17902.0,18950.292913308804,False,False,False,False,119.20936637606768,False,False,False,False
2025-07-09 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,2.033333333333333,1.9324259259259258,1.877884024577573,,,,1.8172145302962632,1.8261972280768979,1.8685342620706074,2.0267436232831915,2.0429310764734536,2.05140883007378,2.0796406143132504,1.98940873358259,2.1514107622565484,1.6388418861463634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2739315525737958,1.97935896760083,0.18486746752376138,0.0,0.0,0.0,0.0,62.53513273060852,7.066046265379683,True,False,True,False,True,0.0,0,0.7914716588663546,1.0587623504940198,False,False,False,False,-0.11792619107043366,-0.11778229277270541,False,False,False,False,17902.0,18934.040310001692,False,False,False,False,117.36115914543096,False,False,False,False
2025-07-10 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,2.033333333333333,1.9324259259259258,1.877884024577573,,,,1.8172145302962632,1.8261972280768979,1.8685342620706074,2.0267436232831915,2.0429310764734536,2.05140883007378,2.0796406143132504,1.98940873358259,2.1514107622565484,1.6388418861463634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2728631145451398,1.97935896760083,0.36883340779473855,0.0,0.0,0.0,0.0,64.50330214191021,9.25725153217244,True,False,True,False,True,0.0,0,0.792550439730988,1.0584583548887743,False,False,False,False,-0.09552440912019158,-0.1066533509464485,False,False,False,False,17902.0,18918.039685040425,False,False,False,False,115.54160629046304,False,False,False,False
2025-07-11 17:00:00+00:00,2.24,2.24,2.22,2.22,2.0,,,,,,2.226666666666667,2.226666666666667,2.0454166666666667,1.9356593406593405,1.8794839449541285,,,,1.817579949427339,1.8263506352550591,1.8686621436648212,2.026795911250599,2.04297581365149,2.0514498692580894,2.0796680343155547,1.9894769503546097,2.151423395445135,1.6388545189817656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27244063738894697,1.979840301481989,0.881512027059127,0.0,0.0,0.0,0.0,69.14046867933752,13.78328638776081,True,False,True,False,True,0.9253506979585566,0,0.7959287531806615,1.0554707379134864,False,False,False,False,-0.02879992644613334,-0.06772663869629092,False,False,False,False,17904.0,18902.31813953592,False,False,False,False,113.78127130921554,False,False,False,False
2025-07-14 17:00:00+00:00,2.22,2.22,2.12,2.185,500.0,,,,,,2.175205843293493,2.175205843293493,2.1672055137844612,2.1111290322580643,2.0373450854700854,,,,1.8827787911954275,1.856821651226475,1.8937676883570993,2.0358915347162556,2.0505512202585883,2.0582826383512156,2.083914825374199,2.001918141988555,2.152372992857527,1.6417196765815554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27184814587267137,2.0306656187872125,0.5677227656541564,0.0,0.0,0.0,0.0,70.09807305154024,14.788293338029405,True,False,True,False,True,0.04845834833301055,0,0.785204081632653,1.0704081632653064,False,False,False,False,-0.05542583276865637,-0.061576235732473644,False,False,False,False,17404.0,18879.088400938464,False,False,False,False,119.76915857573933,False,False,False,False
2025-07-15 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,2.175205843293493,2.175205843293493,2.1672055137844612,2.1111290322580643,2.0373450854700854,,,,1.8827787911954275,1.856821651226475,1.8937676883570993,2.0358915347162556,2.0505512202585883,2.0582826383512156,2.083914825374199,2.001918141988555,2.152372992857527,1.6417196765815554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2708201923353784,2.0306656187872125,0.9575887934221423,0.0,0.0,0.0,0.0,72.75159659071927,17.419193361793134,True,False,True,False,True,2.607903389206683,0,0.7852450732693279,1.0631632137443157,False,False,False,False,-0.002214790721074393,-0.03189551322677402,False,False,False,False,17404.0,18856.218813327014,False,False,False,False,117.9122723962705,False,False,False,False
2025-07-16 17:00:00+00:00,2.305,2.35,2.26,2.33,260.0,,,,,2.313333333333333,2.2223359580052495,2.2223359580052495,2.215176767676768,2.166939136588818,2.0973425306577482,,,,1.9200810840830833,1.8766666666666663,1.9109170465859662,2.044471868680861,2.0581646980164927,2.06541232125578,2.0891089051433887,2.0124116554345948,2.1556750039450847,1.6435808359002242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2685583299333152,2.0537984703740024,1.0284601103029658,0.0,0.0,0.0,0.0,75.14031659035747,19.767858440758758,True,False,True,False,True,3.556265086351619,0,0.7831747621432149,1.0565848773159743,False,False,False,False,0.004429536726526273,-0.013732988250123871,False,False,False,False,17664.0,18837.73480071729,False,False,False,False,120.11518290175468,False,False,False,False
2025-07-17 17:00:00+00:00,2.36,2.36,2.26,2.26,100.0,,,,,2.3077777777777775,2.2305723124516628,2.2305723124516628,2.2239387144992526,2.179069097888676,2.112465277777778,,,,1.9321175964742554,1.883518609877761,1.916835887117577,2.047397241487402,2.060756373521417,2.0678367549551475,2.090871892265194,2.0160058427157965,2.1567526486091544,1.6442726286426124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2678797800816093,2.0602814957491016,0.7455527408229699,-1.0,2.26,2.24,430.0,72.92430312770225,19.767858440758758,True,False,True,False,False,1.7605683026105368,0,0.7853247397124441,1.0550322260783345,False,False,False,False,0.0066443704845124425,-0.0035443088828057143,False,False,False,False,17564.0,18817.986974349584,False,False,False,False,119.80331960095228,False,False,False,False
2025-07-18 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,2.3077777777777775,2.2305723124516628,2.2305723124516628,2.2239387144992526,2.179069097888676,2.112465277777778,,,,1.9321175964742554,1.883518609877761,1.916835887117577,2.047397241487402,2.060756373521417,2.0678367549551475,2.090871892265194,2.0160058427157965,2.1567526486091544,1.6442726286426124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2647197566286739,2.0602814957491016,0.6789009877452867,0.0,0.0,0.0,0.0,70.44390810131303,19.767858440758758,True,False,True,False,False,1.2523953470051445,0,0.7850049652432969,1.0650446871896726,False,False,False,False,-0.024367258269168617,-0.013955783575987165,False,False,False,False,17564.0,18798.545315832536,False,False,False,False,117.94590379318558,False,False,False,False
2025-07-21 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,2.3077777777777775,2.2305723124516628,2.2305723124516628,2.2239387144992526,2.179069097888676,2.112465277777778,,,,1.9321175964742554,1.883518609877761,1.916835887117577,2.047397241487402,2.060756373521417,2.0678367549551475,2.090871892265194,2.0160058427157965,2.1567526486091544,1.6442726286426124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26485340157211334,2.0602814957491016,0.6785584145196093,0.0,0.0,0.0,0.0,68.79031141705354,24.228346077205302,True,False,True,False,False,1.2523953470051445,0,0.7879699248120299,1.0656641604010026,False,False,False,False,-0.024367258269168617,-0.01916152092257789,False,False,False,False,17564.0,18779.40507837777,False,False,False,False,116.11728512972533,False,False,False,False
2025-07-22 17:00:00+00:00,2.25,2.25,2.2,2.21,141.0,,,,,2.2830738522954093,2.2290860751080097,2.2290860751080097,2.223401097128106,2.183947590870668,2.123016701461378,,,2.22,1.944638083487559,1.8911437908496729,1.9233106129455717,2.050211416897934,2.063192982456141,2.0700852371969547,2.09242473347548,2.0196206694315277,2.1574431539553496,1.6451356321228108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2647942767678407,2.0655700284413236,0.5454421950566016,0.0,0.0,0.0,0.0,66.00749924025921,21.49393805979878,True,False,True,False,False,0.4720290562697116,0,0.778169014084507,1.070422535211268,False,False,False,False,-0.03101667401573371,-0.025089097469155802,False,False,False,False,17423.0,18758.37554227889,False,False,False,False,116.50306365484586,False,False,False,False
2025-07-23 17:00:00+00:00,2.425,2.59,2.425,2.59,440.0,,,,2.5349999999999997,2.40087141339001,2.322365442365442,2.322365442365442,2.316478841366825,2.2791189155884166,2.219592434736281,,,2.4585542168674697,2.01518649284809,1.9336680676473528,1.9615303417589698,2.073682695129108,2.084694286207492,2.0905783744072672,2.1084323879983566,2.046626374498829,2.1698823162361167,1.6492787405824099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26993354203787256,2.1324365322352694,1.6950967423697674,0.0,0.0,0.0,0.0,71.05040763733737,21.49393805979878,True,False,True,False,True,9.178622106605019,0,0.7873170731707315,1.0482926829268295,False,False,False,False,0.09440696486807201,0.034658933699458105,False,False,False,False,17863.0,18744.493750925725,False,False,False,False,121.5185200322901,False,False,False,False
