date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_704,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,aVWAP_OB_bull_837,aVWAP_OB_bull_552,aVWAP_OB_bull_392,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:00:00+00:00,89.275,89.795,89.275,89.645,3522.0,,,,,,,,88.81228183332621,88.89701243181908,89.112922034618,,,,,,87.66498437602945,88.63085906107729,88.98508562998201,89.60618024419074,90.04566026325647,,87.29935244402378,84.37420000283012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.347940193690312,88.43514399081651,0.8975591163812762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.307609538363614,-3.2702558890001967,True,False,True,False,True,1.4348234833198639,0,0.9933861645712919,0.9397008878031347,False,False,False,False,-0.01922076217585755,-0.043153608592861104,False,False,False,False,590678.0,556716.4882477678,False,False,False,False,8657.19873745598,False,False,False,False
2025-06-30 19:00:00+00:00,89.64,90.085,89.64,89.87,19515.0,,,,,,,,89.29086812188417,88.95587550129471,89.15085678063353,,,,,,88.00636973012516,88.71641927985344,89.03211918854933,89.61187242721834,90.04245800975505,,87.32684831818554,84.40248471682183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.347354237549112,88.51347826191676,1.0068040759279526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37318520031501,-0.29392535556952737,True,False,True,False,True,2.2886136659085032,0,0.9951759871359652,0.9346673813352399,False,False,False,False,0.0019681881164868393,-0.020592710238187133,False,False,False,False,610193.0,557545.5814532287,False,False,False,False,8825.536741526428,False,False,False,False
2025-07-01 14:00:00+00:00,90.49,90.68,89.91,90.03,12535.0,,,,,,,,89.49785203416215,89.00289448219745,89.18399035544728,,,,,,88.20580082479495,88.77995236216545,89.07110737431567,89.62015779519021,90.04430654704441,,87.3465367928653,84.42162632145055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.346907609343794,88.81370998103895,0.903024090534032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94764520915365,2.3126561923673705,True,False,True,False,True,2.895839983689495,0,0.9948465821585118,0.9300438336689975,False,False,False,False,0.04247697884192841,0.010942134301870637,False,False,False,False,622728.0,558556.1615857368,False,False,False,False,8883.047799797338,False,False,False,False
2025-07-01 15:00:00+00:00,90.02,90.03,89.32,89.58,6524.0,,,,,,,,89.51316412572935,89.01518416877954,89.19137234011978,,,,,,88.27055981752187,88.79869378601752,89.08082545880515,89.62032460717006,90.04197093855012,,87.3546803946792,84.4305736758321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3479108559826123,88.815713755769,0.5670154230443122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.925574912227994,2.3126561923673705,True,False,True,False,True,1.0726039367881839,0,0.9867264468172966,0.9393546103474728,False,False,False,False,-0.026799564725152335,-0.00792871521164085,False,False,False,False,616204.0,559449.9265223921,False,False,False,False,8846.473415304356,False,False,False,False
2025-07-01 16:00:00+00:00,89.585,90.07,89.335,90.02,2441.0,,,,,,,,89.52434762363022,89.02083828584277,89.19505994182116,,,,,,88.2960497956024,88.80682784413514,89.08541906476526,89.62082957210377,90.0414628542411,,87.35793115688348,84.43401922943994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.347677020413813,88.82019869105082,0.8902736269709263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.932797697992406,2.9644864689039636,True,False,True,False,True,2.759633379528168,0,0.9847555307678003,0.9512920617215103,False,False,False,False,-0.023835607279253105,-0.015882161245446978,False,False,False,False,618645.0,560367.6795995643,False,False,False,False,8747.163749950798,False,False,False,False
2025-07-01 17:00:00+00:00,90.02,90.075,89.825,89.94,1970.0,,,,,,,,89.53687802478062,89.02613427935657,89.19866809953389,,,,,,88.31783946025875,88.81419107158666,89.08978558064241,89.6215343330362,90.04129677291216,,87.36069615018992,84.43686822505659,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3389503183296432,88.82529051410421,0.832524904498623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.100471094555516,3.6919985568597866,True,False,True,False,True,2.431804004958096,0,0.99240112114606,0.9450638430395522,False,False,False,False,0.0028274194833515015,-0.006527370881047738,False,False,False,False,616675.0,561240.661311199,False,False,False,False,8642.091443750009,False,False,False,False
2025-07-01 18:00:00+00:00,89.96,89.98,89.7,89.73,2816.0,,,,,,,,89.54771918164481,89.03243773851183,89.20278913408617,,,,,,88.34535150084186,88.82324126932552,89.09491963418051,89.62209468196117,90.04070231606664,,87.3644198034252,84.44082977905907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3233135621551966,88.83054132674721,0.6797018476769057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85631396421907,3.6919985568597866,True,False,True,False,True,1.5671558716964746,0,0.9934276414621929,0.9435403104656989,False,False,False,False,-0.009021057773583363,-0.00777421432731555,False,False,False,False,613859.0,562056.4495079245,False,False,False,False,8551.7644446221,False,False,False,False
2025-07-01 19:00:00+00:00,89.715,89.765,89.325,89.38,16433.0,,,,,,,,89.53664440422675,89.05311522723147,89.21377510096248,,,,,,88.45699618948132,88.85703699990952,89.11083968433012,89.61976071614559,90.032789595773,,87.38316221925672,84.46248759338829,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3109985294210775,88.84228099014618,0.41015988789191643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91501179891567,3.6919985568597866,True,False,True,False,False,0.14018546288431466,0,0.9839254440830618,0.9473980485364027,False,False,False,False,-0.040818252758945496,-0.024296233543130524,False,False,False,False,597426.0,562604.8146318325,False,False,False,False,8673.954143155092,False,False,False,False
2025-07-02 14:00:00+00:00,89.675,90.02,89.46,89.58,6497.0,,,,,,,,89.5472225839827,89.06423599047194,89.22082002635408,,,,,,88.50265432416268,88.8733358280038,89.11986957739067,89.62022485362948,90.03083446793245,,87.39116464705982,84.4713320835024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3050540632894054,88.85235883214624,0.5575563406313854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03615489620031,3.6919985568597866,True,False,True,False,False,0.9449393250888498,0,0.9806128830519073,0.9503439649781122,False,False,False,False,-0.019794511634990554,-0.022045372589060537,False,False,False,False,603923.0,563245.4066530444,False,False,False,False,8640.20291612943,False,False,False,False
2025-07-02 15:00:00+00:00,89.58,89.58,88.55,88.56,4038.0,,,,,,,,89.51990978720455,89.06242761592453,89.21784619637243,,,,,,88.5115419199029,88.87361726757541,89.11771515137029,89.61711857547266,90.0268666336286,,87.39440827323669,84.47598363218256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3052600030935397,88.99865540208874,-0.3360674509669366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4649837077277,6.710578190050626,True,False,False,False,False,0.0,0,0.9643123601094254,0.9603332504352159,False,False,False,False,-0.09276209794232992,-0.05740373526569523,False,False,False,False,599885.0,563813.4623638499,False,False,False,False,8568.850932933625,False,False,False,False
2025-07-02 16:00:00+00:00,88.56,89.62,88.56,89.52,3363.0,,,,,,,,89.5102279751799,89.06395000300192,89.2179636297771,,,,,,88.52485148143884,88.87719521392698,89.11863717311506,89.6157512695751,90.024561275596,,87.39770205981107,84.48014462597655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2922842162216335,89.00838557400074,0.39589930727089423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.318952016341086,6.710578190050626,True,False,False,False,False,0.7017538493262627,0,0.978950006264879,0.9590903395564471,False,False,False,False,-0.09004675763521304,-0.07372524645045414,False,False,False,False,603248.0,564424.8505442553,False,False,False,False,8488.140065756359,False,False,False,False
2025-07-02 17:00:00+00:00,89.52,90.0,89.515,89.635,4187.0,,,,,,,,89.5185607506668,89.07110944760117,89.22262762266398,,,,,,88.55159874610952,88.8874638053753,89.12451643793267,89.61619691437325,90.02345163230257,,87.40286187602983,84.4858407357872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.272960364697248,89.02994456910608,0.47531364500718687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.350766745301115,6.710578190050626,True,False,True,False,False,1.1388980442930468,0,0.9939535176670652,0.9542104931662158,False,False,False,False,-0.01790889622342754,-0.04581707133694084,False,False,False,False,607435.0,565091.674566825,False,False,False,False,8421.455723651608,False,False,False,False
2025-07-02 18:00:00+00:00,89.63,89.82,89.52,89.77,7447.0,,,,,,,,89.53093742410749,89.08320742863016,89.23049280781814,,,,,,88.5958069562349,88.90483608299498,89.13446342996218,89.61687597998436,90.021412735488,,87.4119300540281,84.49591553115185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2431747103124384,89.05072128116818,0.5785821677880216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60915061363015,6.710578190050626,True,False,True,False,True,1.6558160814449678,0,0.9882160186527189,0.9550696326170529,False,False,False,False,-0.02733851513480761,-0.03657779323587422,False,False,False,False,614882.0,565863.6175967967,False,False,False,False,8406.34788297484,False,False,False,False
2025-07-02 19:00:00+00:00,89.795,90.09,89.63,89.705,11104.0,,,,,,,,89.55612698075197,89.10332314447938,89.24425436799778,,,,,,88.66144701966846,88.93263877187925,89.15129933670234,89.61907517998723,90.01940817430228,,87.4259328914744,84.51116715511048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2159676641919428,89.07678298924702,0.5166395696635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.075179110049405,6.710578190050626,True,False,True,False,True,1.3931440694472066,0,0.988326602725896,0.9557041898031305,False,False,False,False,-0.0068666982639231195,-0.02172224574989867,False,False,False,False,603778.0,566451.437479017,False,False,False,False,8448.171946804689,False,False,False,False
2025-07-03 14:00:00+00:00,90.07,90.33,89.6,89.88,4479.0,,,,,,,,89.56957315662143,89.11254493069436,89.25084267697689,,,,,,88.6886980588052,88.94494853869041,89.15913507824247,89.62053990315444,90.0190953806143,,87.43183675069366,84.51744286070664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.197790356756467,89.08786492430197,0.6613303164696318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23972055849349,6.710578190050626,True,False,True,False,True,2.0796057724631076,0,0.9835043757476545,0.957123969023485,False,False,False,False,0.004443108234472001,-0.008639568757713333,False,False,False,False,608257.0,567099.5857351562,False,False,False,False,8386.634397241825,False,False,False,False
2025-07-03 15:00:00+00:00,89.88,90.425,89.8,89.825,8621.0,,,,,,,,89.59804386632294,89.13140057591107,89.2646158173586,,,,,,88.74116151201174,88.9696562007502,89.17529253524964,89.62402535647983,90.01907783619974,,87.44348290961224,84.52965902825638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1757621909764624,89.10937338459976,0.6086491136493483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63742035803581,6.710578190050626,True,False,True,False,True,1.8497586247300646,1,0.982238458147005,0.960949801599799,False,False,False,False,0.020333273385273378,0.005846852313780022,False,False,False,False,599636.0,567604.0262663941,False,False,False,False,8390.267972478385,False,False,False,False
2025-07-03 16:00:00+00:00,89.82,90.62,89.735,90.54,6908.0,,,,,,,,89.63204227546284,89.15058096309939,89.27930124343885,,,,,,88.78894360170277,88.99375611786205,89.1919959457772,89.62874627840836,90.02068497103167,,87.45375274933475,84.53990921830272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1549640726053116,89.35353283058453,1.0272762569480665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.154955893082004,4.580901822688688,True,False,True,False,True,4.633216236116461,1,0.9740333586050037,0.9717589082638368,False,False,False,False,0.027338504355641603,0.016592678334710814,False,False,False,False,606544.0,568207.7467893957,False,False,False,False,8367.287073680269,False,False,False,False
2025-07-03 17:00:00+00:00,90.54,90.54,90.37,90.37,0.0,,,,,,,,89.63204227546284,89.15058096309939,89.27930124343885,,,,,,88.78894360170277,88.99375611786205,89.1919959457772,89.62874627840836,90.02068497103167,,87.45375274933475,84.53990921830272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1465933679170608,89.35353283058453,0.886510595523525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25298110492238,5.793596914321682,True,False,True,False,True,3.904784281309343,0,0.9785582490297129,0.9726410892663998,False,False,False,False,0.05728411246238814,0.03693839539854948,False,False,False,False,606544.0,568802.1073042888,False,False,False,False,8237.561692692978,False,False,False,False
2025-07-03 18:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,,89.63204227546284,89.15058096309939,89.27930124343885,,,,,,88.78894360170277,88.99375611786205,89.1919959457772,89.62874627840836,90.02068497103167,,87.45375274933475,84.53990921830272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.135379711854199,89.35353283058453,0.8952662785875183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.984997912815956,6.704176132117219,True,False,True,False,True,3.904784281309343,0,0.9785700495527384,0.9763820065641294,False,False,False,False,0.048103157178169674,0.042520776288359576,False,False,False,False,606544.0,569387.252927478,False,False,False,False,8109.847557922544,False,False,False,False
2025-07-03 19:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,,89.63204227546284,89.15058096309939,89.27930124343885,,,,,,88.78894360170277,88.99375611786205,89.1919959457772,89.62874627840836,90.02068497103167,,87.45375274933475,84.53990921830272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.128433371481855,89.35353283058453,0.9007773033871341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.473009118078345,7.428899030418563,True,False,True,False,True,3.904784281309343,0,0.9735971456373662,0.9774894583198189,False,False,False,False,0.048103157178169674,0.045311966733264625,False,False,False,False,606544.0,569963.3265255017,False,False,False,False,7984.113487257078,False,False,False,False
2025-07-04 14:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,,89.63204227546284,89.15058096309939,89.27930124343885,,,,,,88.78894360170277,88.99375611786205,89.1919959457772,89.62874627840836,90.02068497103167,,87.45375274933475,84.53990921830272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1176179946573928,89.35353283058453,0.9094942764652577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.798349921586606,8.034965640627327,True,False,True,False,True,3.904784281309343,0,0.9700966309741448,0.9790415252024033,False,False,False,False,0.05200891395496194,0.04866044034411328,False,False,False,False,606544.0,570530.4687499125,False,False,False,False,7860.328782028286,False,False,False,False
2025-07-04 15:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,,89.63204227546284,89.15058096309939,89.27930124343885,,,,,,88.78894360170277,88.99375611786205,89.1919959457772,89.62874627840836,90.02068497103167,,87.45375274933475,84.53990921830272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1086532979859678,89.35353283058453,0.9168485506352979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01524379059211,8.560370010258971,True,False,True,False,True,3.904784281309343,0,0.9722350154615433,0.9776959010461217,False,False,False,False,0.05200891395496194,0.05033467714953761,False,False,False,False,606544.0,571088.8180716193,False,False,False,False,7738.463219516219,False,False,False,False
2025-07-04 16:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,,89.63204227546284,89.15058096309939,89.27930124343885,,,,,,88.78894360170277,88.99375611786205,89.1919959457772,89.62874627840836,90.02068497103167,,87.45375274933475,84.53990921830272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0967579044168894,89.35353283058453,0.9267926543514635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15983970326245,9.026148003276333,True,False,True,False,True,3.904784281309343,0,0.9763964326426607,0.9839066586199964,False,False,False,False,0.09912486020951697,0.0747297686795273,False,False,False,False,606544.0,571638.5108146949,False,False,False,False,7618.487045570231,False,False,False,False
2025-07-04 17:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,,89.63204227546284,89.15058096309939,89.27930124343885,,,,,,88.78894360170277,88.99375611786205,89.1919959457772,89.62874627840836,90.02068497103167,,87.45375274933475,84.53990921830272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0874130098789867,89.35353283058453,0.9347572267216075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25623697837601,9.443809750300076,True,False,True,False,True,3.904784281309343,0,0.9847719202403714,0.9736410816716747,False,False,False,False,0.09912486020951697,0.08692731444452213,False,False,False,False,606544.0,572179.6811896609,False,False,False,False,7500.370967344336,False,False,False,False
2025-07-04 18:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,,89.63204227546284,89.15058096309939,89.27930124343885,,,,,,88.78894360170277,88.99375611786205,89.1919959457772,89.62874627840836,90.02068497103167,,87.45375274933475,84.53990921830272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0734281405725274,89.35353283058453,0.9469354593902589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32050182845171,9.819754466513757,True,False,True,False,True,3.904784281309343,0,0.9930190765828033,0.9584600497649989,False,False,False,False,0.09912486020951697,0.09302608732701956,False,False,False,False,606544.0,572712.4613262553,False,False,False,False,7384.0861461452,False,False,False,False
2025-07-04 19:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,,89.63204227546284,89.15058096309939,89.27930124343885,,,,,,88.78894360170277,88.99375611786205,89.1919959457772,89.62874627840836,90.02068497103167,,87.45375274933475,84.53990921830272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0525676456402535,89.35353283058453,0.9657024644693342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36334506183552,10.157818385365012,True,False,True,False,True,3.904784281309343,0,0.9845929627316261,0.9585675619404546,False,False,False,False,0.09912486020951697,0.09607547376826826,False,False,False,False,606544.0,573236.9813056933,False,False,False,False,7269.60419039101,False,False,False,False
2025-07-07 14:00:00+00:00,90.0,90.955,89.92,90.76,3393.0,,,,,,,,89.6533054758538,89.16174816388349,89.28807179044165,,,,,,88.81501725611695,89.00745407227159,89.20180843309886,89.63188624434818,90.02216288285985,,87.45920503878102,84.54514556197864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0383721147299094,89.37127703965352,1.3374039428126445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80078457410369,13.528676252164352,True,False,True,False,True,5.650286512555024,0,0.9822534048699956,0.9484798459210351,False,False,False,False,0.10745938311533935,0.10176742844180381,False,False,False,False,609937.0,573805.9738435894,False,False,False,False,7209.501799842313,False,False,False,False
2025-07-07 15:00:00+00:00,90.7,91.55,90.68,91.35,4005.0,,,,,,,,89.69451020017326,89.18077289874049,89.30352902588909,,,,,,88.85598161615553,89.0300025499034,89.21871215974501,89.63817698677359,90.02604664311288,,87.46696303975715,84.55198127354375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0400445589899983,89.40837638908886,1.8668657935162647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97701707674709,18.23555758432093,True,False,True,False,True,8.18267564778537,0,0.9922682175846735,0.9423879575778319,False,False,False,False,0.1921451344016252,0.14695628142171452,False,False,False,False,613942.0,574428.2378150066,False,False,False,False,7159.819601395145,False,False,False,False
2025-07-07 16:00:00+00:00,91.42,91.64,91.33,91.52,3590.0,,,,,,,,89.736719675272,89.20005098121052,89.31936293565705,,,,,,88.89613213447235,89.05260188682453,89.23591269457333,89.64486444619295,90.03040512933127,,87.47445365671463,84.55837604263887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.049294992831853,89.44242331164128,1.979973889660641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00726809679026,21.67205713294527,True,False,True,False,True,8.892429569434793,0,1.027389484141063,0.9362094656921882,False,False,False,False,0.23949233954040283,0.19322431048105868,False,False,False,False,617532.0,575096.5131977196,False,False,False,False,7104.473561063437,False,False,False,False
2025-07-07 17:00:00+00:00,91.6,92.455,91.5,91.98,4703.0,,,,,,,,89.8034515972486,89.23002132777336,89.34427605007139,,,,,,88.95632577708015,89.08730106192769,89.26277458892626,89.65581260616318,90.03793878519943,,87.485394618675,84.56731590137268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0702980135634452,89.49333296459973,2.323340792833181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94048570482553,24.965360477022756,True,False,True,False,True,10.776071806174667,0,1.0306216044591825,0.9099696606223105,False,False,False,False,0.3042342937414912,0.24872930211127492,False,False,False,False,622235.0,575827.3424504681,False,False,False,False,7067.241412829895,False,False,False,False
