date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_650,Gap_Up_aVWAP_642,Gap_Up_aVWAP_510,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_396,Gap_Up_aVWAP_372,Gap_Down_aVWAP_862,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_428,aVWAP_OB_bull_244,aVWAP_OB_bull_167,aVWAP_OB_bear_810,aVWAP_OB_bear_747,aVWAP_OB_bear_511,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 18:00:00+00:00,11.55,11.55,11.52,11.52,220.0,,11.561574609291371,11.608261618449173,11.659076969723223,11.657018099455803,11.737903133344393,11.76371275249137,11.764445895841531,11.766945806437944,11.776539761572256,,,,11.54745644599303,11.618840971869894,11.621934939833192,11.625866557563517,11.627895313553607,11.636993259676183,11.650157248508618,11.765203625527697,11.800836359161085,11.802566031746029,11.573538500143389,11.623025309148357,11.737903133344393,11.747171119679056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03412021672232415,11.600910593512916,-2.3713387922292504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82605054144261,-15.291718019133953,False,True,False,True,False,0.0,0,0.9090909090909115,1.0783699059561107,False,False,False,False,-0.34282825441539394,-0.3372415731092937,False,False,False,False,-5708.0,-10321.974067383893,False,False,False,False,536.2966013245282,False,False,False,False
2025-09-24 19:00:00+00:00,11.535,11.535,11.53,11.53,220.0,,11.56088649515443,11.607727872625723,11.658774162417538,11.656739250600793,11.737561461110186,11.763370749256374,11.764105092934582,11.766617089511962,11.776213085925663,,,,11.54668876611418,11.618437421092503,11.621569716475092,11.625507128238926,11.627539749188221,11.636649351420342,11.64983856968215,11.76486835980494,11.800535128994243,11.802302289389443,11.572888316393751,11.622660372219697,11.737561461110186,11.746997663394687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034935590670326644,11.60042342672089,-2.0158075295033493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.088520738929493,-15.291718019133953,False,True,False,True,False,0.0,0,0.8955696202531662,1.0822784810126564,False,False,False,False,-0.34282825441539394,-0.34003491376234385,False,False,False,False,-5488.0,-10247.028733005849,False,False,False,False,531.3927780481789,False,False,False,False
2025-09-25 14:00:00+00:00,11.535,11.535,11.525,11.525,0.0,,11.56088649515443,11.607727872625723,11.658774162417538,11.656739250600793,11.737561461110186,11.763370749256374,11.764105092934582,11.766617089511962,11.776213085925663,,,,11.54668876611418,11.618437421092503,11.621569716475092,11.625507128238926,11.627539749188221,11.636649351420342,11.64983856968215,11.76486835980494,11.800535128994243,11.802302289389443,11.572888316393751,11.622660372219697,11.737561461110186,11.746997663394687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03580314043284354,11.60042342672089,-2.106614833477058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.66417859659522,-15.832876090637306,False,True,False,True,False,0.0,0,0.9073482428115041,1.076677316293928,False,False,False,False,-0.34282825441539394,-0.34143158408886887,False,False,False,False,-5488.0,-10173.245341796457,False,False,False,False,523.1541303265017,False,False,False,False
2025-09-25 15:00:00+00:00,11.525,11.57,11.525,11.56,1618.0,,11.559552176505663,11.604994827603525,11.656934186963385,11.655047886716742,11.735323731016075,11.761100577036087,11.761842029605738,11.764430873611056,11.774031374103261,,,,11.54799989147539,11.616238994478588,11.619549765149213,11.623491576129743,11.62553244601415,11.63465645351421,11.64793439865097,11.762640854771506,11.79850352920995,11.800520436051107,11.570713184678407,11.620634234679175,11.735323731016075,11.745848193665006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035748117823417365,11.598310291377356,-1.071672963779353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88515892276547,-18.007595922373493,False,True,False,True,True,0.0,0,0.9096573208722766,1.0529595015576307,False,False,False,False,-0.2760125008754935,-0.30872204248218116,False,False,False,False,-3870.0,-10075.520607815117,False,False,False,False,540.128484895083,False,False,False,False
2025-09-25 16:00:00+00:00,11.56,11.57,11.54,11.555,2966.0,,11.5585977190254,11.600893467938969,11.653822189284146,11.652180287524601,11.731430529876201,11.757127314995365,11.757880198814778,11.760597638162949,11.770198512435059,,,,11.550279211036703,11.612753256057934,11.616302515307245,11.620227766888382,11.622270028902335,11.631373317398996,11.644743490306844,11.758738790681964,11.794913356431657,11.797361897863404,11.568227833475541,11.617371170597336,11.731430529876201,11.74381139916881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03598085076274018,11.59531525241941,-1.1204641236876414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87163976181132,-14.473531074144418,False,False,False,True,True,0.0,0,0.9174311926605516,1.0519877675840963,False,False,False,False,-0.24812777781675693,-0.278424910149469,False,False,False,False,-6836.0,-10025.295482112557,False,False,False,False,577.7388959819809,False,False,False,False
2025-09-25 17:00:00+00:00,11.555,11.555,11.555,11.555,0.0,,11.5585977190254,11.600893467938969,11.653822189284146,11.652180287524601,11.731430529876201,11.757127314995365,11.757880198814778,11.760597638162949,11.770198512435059,,,,11.550279211036703,11.612753256057934,11.616302515307245,11.620227766888382,11.622270028902335,11.631373317398996,11.644743490306844,11.758738790681964,11.794913356431657,11.797361897863404,11.568227833475541,11.617371170597336,11.731430529876201,11.74381139916881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036340110120809045,11.59531525241941,-1.1093871836212237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.529293654508564,-12.157381971401414,True,False,False,True,True,0.0,0,0.943925233644862,1.0623052959501544,False,False,False,False,-0.24812777781675693,-0.26327634398311295,False,False,False,False,-6836.0,-9975.849040529416,False,False,False,False,568.7817037962137,False,False,False,False
2025-09-25 18:00:00+00:00,11.555,11.555,11.52,11.52,157.0,,11.55830210445361,11.600594156201808,11.65362510148085,11.651997722842973,11.731202493910637,11.756897475688652,11.757651078223924,11.760376054728766,11.769977768084683,,,,11.549963846319876,11.612509678242294,11.61607773981099,11.620004941318504,11.62204873912976,11.63115626025504,11.644538349838033,11.75851313715686,11.794708068836943,11.797181090917494,11.56792426886668,11.617146220632158,11.731202493910637,11.743691621834152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03749570545964967,11.59505323591284,-2.0016488553231024,0.0,0.0,0.0,0.0,-1.0,11.555,11.52,0.0,40.41719000789433,-12.157381971401414,False,False,False,True,False,0.0,0,0.9228395061728416,1.0555555555555545,False,False,False,False,-0.31386306634345523,-0.28856970516328406,False,False,False,False,-6993.0,-9929.60331897082,False,False,False,False,562.3974913342569,False,False,False,False
2025-09-25 19:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,11.55830210445361,11.600594156201808,11.65362510148085,11.651997722842973,11.731202493910637,11.756897475688652,11.757651078223924,11.760376054728766,11.769977768084683,,,,11.549963846319876,11.612509678242294,11.61607773981099,11.620004941318504,11.62204873912976,11.63115626025504,11.644538349838033,11.75851313715686,11.794708068836943,11.797181090917494,11.56792426886668,11.617146220632158,11.731202493910637,11.743691621834152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03832154146859641,11.59505323591284,-1.9585129678132676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34245424348484,-12.157381971401414,False,True,False,True,False,0.0,0,0.9104938271604951,1.0771604938271595,False,False,False,False,-0.34282825441539394,-0.31569897978933903,False,False,False,False,-6993.0,-9884.074585343364,False,False,False,False,553.6781503833381,False,False,False,False
2025-09-26 14:00:00+00:00,11.505,11.505,11.495,11.495,196.0,,11.557491436191002,11.600045149921481,11.65331294121669,11.651707661588048,11.730871106238485,11.756568831533784,11.757323597759513,11.76005980016667,11.769664295905537,,,11.498333333333333,11.548894349327131,11.612083103003505,11.615688646479631,11.619623958250127,11.621672663637163,11.63079626172532,11.644207969686137,11.758190755854512,11.794419815206279,11.796927420996328,11.567210328884238,11.616758176142547,11.730871106238485,11.743518802018198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03997747113296369,11.594521732202285,-2.489445414675676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.527892630851966,-9.08300382678808,False,True,False,True,False,0.0,0,0.9057750759878422,1.0759878419452877,False,False,False,False,-0.34282825441539394,-0.3292636171023665,False,False,False,False,-7189.0,-9842.290483245017,False,False,False,False,548.1327527029763,False,False,False,False
2025-09-26 15:00:00+00:00,11.495,11.495,11.495,11.495,0.0,,11.557491436191002,11.600045149921481,11.65331294121669,11.651707661588048,11.730871106238485,11.756568831533784,11.757323597759513,11.76005980016667,11.769664295905537,,,11.498333333333333,11.548894349327131,11.612083103003505,11.615688646479631,11.619623958250127,11.621672663637163,11.63079626172532,11.644207969686137,11.758190755854512,11.794419815206279,11.796927420996328,11.567210328884238,11.616758176142547,11.730871106238485,11.743518802018198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04141549520688988,11.594521732202285,-2.4030071765441363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.984851555763385,-11.474517021353556,False,True,False,True,False,0.0,0,0.9107692307692319,1.0892307692307692,False,False,False,False,-0.34282825441539394,-0.3360459357588802,False,False,False,False,-7189.0,-9801.15419668308,False,False,False,False,539.634570490527,False,False,False,False
2025-09-26 16:00:00+00:00,11.495,11.495,11.495,11.495,0.0,,11.557491436191002,11.600045149921481,11.65331294121669,11.651707661588048,11.730871106238485,11.756568831533784,11.757323597759513,11.76005980016667,11.769664295905537,,,11.498333333333333,11.548894349327131,11.612083103003505,11.615688646479631,11.619623958250127,11.621672663637163,11.63079626172532,11.644207969686137,11.758190755854512,11.794419815206279,11.796927420996328,11.567210328884238,11.616758176142547,11.730871106238485,11.743518802018198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04284447045579225,11.594521732202285,-2.322860596561092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28949083903766,-13.164989079787247,False,True,False,True,False,0.0,0,0.9099378881987589,1.08695652173913,False,False,False,False,-0.34282825441539394,-0.33943709508713704,False,False,False,False,-7189.0,-9760.655682005823,False,False,False,False,531.2681430410615,False,False,False,False
2025-09-26 17:00:00+00:00,11.495,11.495,11.475,11.475,320.0,,11.555854083721348,11.599016554433224,11.652751460942158,11.651185232124226,11.730293454351406,11.75599954699887,11.756756417016026,11.759512327773754,11.769122714744933,,,11.487997416020672,11.546695120288964,11.611292415831457,11.614969451524905,11.618922276086783,11.620981243987634,11.6301392579335,11.643610508057938,11.757632484348358,11.79392397683997,11.796491124883048,11.565801115401117,11.616041652854204,11.730293454351406,11.743218025662745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044807194563744,11.593502052180321,-2.644710371494857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.40645010851893,-16.01841779919421,False,True,False,True,False,0.0,0,0.8950617283950626,1.0864197530864192,False,False,False,False,-0.34282825441539394,-0.3411326747512655,False,False,False,False,-7509.0,-9725.746291587127,False,False,False,False,527.9926679551536,False,False,False,False
2025-09-26 18:00:00+00:00,11.475,11.475,11.475,11.475,100.0,,11.555312129946154,11.598680721042752,11.652569942983575,11.651016235987747,11.730108661295727,11.75581781729992,11.756575367552566,11.759337589514937,11.768949972689958,,,11.485887445887446,11.545969608041556,11.611034681643693,11.614735122435766,11.61869388240895,11.620756301010319,11.62992596411631,11.643417051986642,11.757454283126219,11.79376604833731,11.796352147969465,11.565336064874096,11.615808263833728,11.730108661295727,11.743121782542962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04659466775341907,11.593167317550147,-2.536069538589566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.484422954839772,-17.99229583408539,False,True,False,True,False,0.0,0,0.8950617283950626,1.092592592592592,False,False,False,False,-0.34282825441539394,-0.34198046458332976,False,False,False,False,-7509.0,-9691.378132027636,False,False,False,False,521.3571227155388,False,False,False,False
2025-09-26 19:00:00+00:00,11.475,11.48,11.47,11.47,23.0,,11.555185941194841,11.598602699069943,11.652527854916213,11.650977045113816,11.730065919299815,11.755775804838517,11.756533512799265,11.759297194673877,11.768910045608479,,,11.48543557642149,11.545800942285041,11.610974816018956,11.61468069617605,11.618640846262045,11.620704071677963,11.629876462611211,11.643372180163645,11.757413086967675,11.793729557101477,11.796320034579638,11.565227815292273,11.615754059493284,11.730065919299815,11.743099518856448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048388443263136786,11.593089469310005,-2.543778245574936,0.0,0.0,0.0,0.0,-1.0,11.475,11.455,0.0,23.782882206807777,-19.817798319732873,False,True,False,True,False,0.0,0,0.8923076923076937,1.0923076923076918,False,False,False,False,-0.34282825441538844,-0.3424043594993591,False,False,False,False,-7532.0,-9657.899401298526,False,False,False,False,513.6306556966932,False,False,False,False
2025-09-29 14:00:00+00:00,11.455,11.455,11.45,11.45,288.0,,11.553228386955569,11.597466321150769,11.651938987065163,11.650428090980093,11.729486850784568,11.75521051703069,11.755970447088,11.758754094307514,11.768374419131822,,11.451666666666668,11.474944264653002,11.543141208018575,11.61011226625558,11.61389878920107,11.61788146522229,11.61995749499039,11.62917383110186,11.642740964314566,11.75685898242656,11.79324247353562,11.79589152038957,11.563579014586274,11.614976074060657,11.729486850784568,11.74279868386625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05070245298530455,11.59193222767534,-2.799316784860049,0.0,0.0,0.0,0.0,-1.0,11.47,11.45,0.0,21.23764440740525,-22.443820630207433,False,True,False,True,False,0.0,0,0.8871951219512201,1.1006097560975596,False,False,False,False,-0.34282825441539394,-0.34261630695737655,False,False,False,False,-7820.0,-9629.404836937309,False,False,False,False,510.13250599596927,False,False,False,False
2025-09-29 15:00:00+00:00,11.45,11.45,11.41,11.415,243.0,,11.5512145888537,11.596348202692852,11.651379008045708,11.649905430247054,11.728953414320555,11.75469342930852,11.755455484553954,11.758257679626553,11.767885954693321,,11.439463276836157,11.464571225071223,11.540390315574292,11.609270453198594,11.613137378495834,11.617144153072514,11.61923367608338,11.628496864013242,11.642137721228426,11.756352302024633,11.792800573838495,11.795502844131253,11.561901904145293,11.614219110396919,11.728953414320555,11.742522131341273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05413879393740855,11.590775512586944,-3.2467570812560833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97874832834845,-25.68127058694015,False,True,False,True,False,0.0,0,0.8644578313253022,1.1114457831325295,False,False,False,False,-0.34282825441539394,-0.3427222806863852,False,False,False,False,-8063.0,-9605.119490628203,False,False,False,False,505.9909167557217,False,False,False,False
2025-09-29 16:00:00+00:00,11.415,11.425,11.41,11.42,199.0,,11.549527288582608,11.595408074803398,11.650909034097435,11.64946657524419,11.72850840628539,11.754262636924148,11.755026474481545,11.757844138774269,11.767479212957555,,11.43370319634703,11.457850012174335,11.538106409653658,11.608562012902265,11.612496459177203,11.616523726634048,11.61862470170094,11.62792775691269,11.641631099988622,11.755930191939228,11.792432932895895,11.795179435252209,11.56049298089884,11.613582005393475,11.72850840628539,11.742291264822747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057031838744851064,11.58980281257358,-2.9773336492488727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.121361759354144,-26.692792224136063,False,True,False,True,False,0.0,0,0.8693009118541042,1.1155015197568379,False,False,False,False,-0.34282825441539394,-0.3427752675508896,False,False,False,False,-7864.0,-9578.125389998308,False,False,False,False,501.23136765873375,False,False,False,False
2025-09-29 17:00:00+00:00,11.42,11.42,11.41,11.415,127.0,,11.548445893199988,11.594802070108624,11.650605806048953,11.649183343796171,11.728222027221742,11.753985563165173,11.754750549506726,11.7575781603157,11.767217654998342,,11.430931544146246,11.454212344028518,11.53665365793223,11.608104759956102,11.612082645900697,11.616123170827137,11.618231550035219,11.62756041567615,11.641304167565908,11.755658701345396,11.792196597673493,11.794971505309197,11.559587437719513,11.613170668058451,11.728222027221742,11.742142585465194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059702490629582064,11.589176407279119,-2.9174060485981967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.30459652862781,-27.773961216099188,False,True,False,True,False,0.0,0,0.8666666666666671,1.1181818181818175,False,False,False,False,-0.34282825441539394,-0.34280176098314175,False,False,False,False,-7991.0,-9553.518794804535,False,False,False,False,495.4293309508464,False,False,False,False
2025-09-29 18:00:00+00:00,11.415,11.415,11.405,11.415,290.0,,11.545980483560193,11.59340805291617,11.649906554316566,11.648529983684929,11.727563109653243,11.75334836376863,11.75411599508485,11.756966457713391,11.766616210814085,,11.426060738157512,11.44730403135498,11.53337404994571,11.607050810037434,11.611128315435723,11.615199397574717,11.617324836907986,11.626713258011407,11.640550209260283,11.755034329955631,11.791653283246026,11.794493398481125,11.55751461705726,11.612222059889826,11.727563109653243,11.741800133162771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06211200287294502,11.577561340614235,-2.6172290876977136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76008637481025,-28.670096451937457,False,True,False,True,False,0.0,0,0.8614457831325306,1.120481927710843,False,False,False,False,-0.34282825441539394,-0.34281500769926787,False,False,False,False,-7991.0,-9529.293697210667,False,False,False,False,492.24438008339143,False,False,False,False
2025-09-29 19:00:00+00:00,11.415,11.42,11.41,11.42,15.0,,11.545860034773966,11.593338493427446,11.649871254162042,11.648496998264399,11.727529640581038,11.753315951051496,11.754083715433005,11.75693533406095,11.766585594413215,,11.425939472174411,11.447048861743474,11.533215866991958,11.606997990110854,11.611080431844417,11.615153011422636,11.617279289367755,11.62667063492063,11.640512195029919,11.755002565899824,11.791625592199297,11.79446902382099,11.557412602607435,11.61217445401972,11.727529640581038,11.741782707394664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06379492764147075,11.577504594518018,-2.4689203411781953,0.0,0.0,0.0,0.0,1.0,11.43,11.415,859.0,17.01773589817099,-28.670096451937457,False,True,False,True,False,0.0,0,0.8652694610778453,1.1167664670658677,False,False,False,False,-0.3305334273659636,-0.3366742175326157,False,False,False,False,-7976.0,-9505.211624385694,False,False,False,False,484.8452424076799,False,False,False,False
2025-09-30 14:00:00+00:00,11.43,11.43,11.43,11.43,614.0,11.43,11.541604857040312,11.590748831564547,11.648517508322971,11.647231997208943,11.72622429439085,11.752046861947871,11.752819685391168,11.755715937415848,11.765384522993122,,11.42734328078078,11.442714285714283,11.527790428901636,11.605010485247501,11.609273482743113,11.613399008444677,11.615555205709487,11.625050491498284,11.6390591790698,11.75375849428312,11.790535786447828,11.793509096654454,11.553743903582816,11.61037703609669,11.72622429439085,11.741100199533905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06524196129410191,11.575577774388886,-2.231351901464792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.904116317504982,-28.670096451937457,False,True,False,True,True,0.0,0,0.8720238095238104,1.116071428571428,False,False,False,False,-0.2942044872021975,-0.3154393523674066,False,False,False,False,-7362.0,-9471.983537185917,False,False,False,False,486.8476417501965,False,False,False,False
