date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_793,Gap_Up_aVWAP_778,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_739,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,aVWAP_OB_bull_573,aVWAP_OB_bull_444,aVWAP_OB_bear_834,aVWAP_OB_bear_778,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 15:00:00+00:00,23.84,23.84,23.59,23.6,100.0,,,25.09840072355821,24.155101178843847,24.264382574435192,25.169084241430667,25.428909597449422,25.875917782394595,26.08527678606679,25.808063034423707,,,23.83324461343473,24.1464714091549,24.308139362251485,24.564592684954285,24.743352629641507,25.583299389899846,25.871215577225865,25.807394808708636,24.069772653303993,22.791182148286666,25.09840072355821,25.169084241430667,21.797237186806395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6943227087663981,25.02969584447452,-0.8438155476977888,0.0,0.0,0.0,0.0,49.57654289853402,6.139716362192814,True,False,False,False,False,0.0,0,0.9117255163224517,0.9808461025982679,False,False,False,False,-0.24580204816456083,-0.2057719841333466,False,False,False,False,62238.0,58441.78016297598,False,False,False,False,551.4254790385503,False,False,False,False
2025-08-07 16:00:00+00:00,23.6,23.6,23.13,23.36,335.0,,,24.982936366044235,24.13872618018685,24.249575770953925,25.14984602255862,25.40849515183699,25.856636696827405,26.069935056194897,25.7974823867845,,,23.650410375532328,24.127823939157015,24.293060994394423,24.549577503326994,24.72707767138398,25.56380200823218,25.858479420905024,25.797086727349804,24.068447162121533,22.79207917200968,24.982936366044235,25.14984602255862,21.799293027058933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.699501256993529,25.011691807918396,-0.9718685415039299,0.0,0.0,0.0,0.0,46.08621704482297,2.8795012925881665,True,False,False,True,False,0.0,0,0.9093640460691037,0.9846436321148389,False,False,False,False,-0.28386629122062135,-0.244819137676984,False,False,False,False,61903.0,58495.44248603061,False,False,False,False,548.0700452550068,False,False,False,False
2025-08-07 17:00:00+00:00,23.295,23.355,23.23,23.355,500.0,,,24.832086796771474,24.11401085958398,24.227162612914555,25.12110020661157,25.378038676977944,25.82783697580494,26.04693884588005,25.781538731430146,,,23.526576047024246,24.09987107328346,24.270267088548696,24.526936498052578,24.702623503770845,25.53468329753556,25.839332907043808,25.781549479329584,24.066338412187754,22.7932960661269,24.832086796771474,25.12110020661157,21.802253652775168,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7095824314990349,24.985834097555156,-0.9539370945249889,0.0,0.0,0.0,0.0,43.74396548844193,0.6470144237627196,False,False,False,True,False,0.0,0,0.9108902622348424,0.9814598296308671,False,False,False,False,-0.29184874869460886,-0.2683339431857964,False,False,False,False,61403.0,58540.5208970999,False,False,False,False,547.3247732355494,False,False,False,False
2025-08-07 18:00:00+00:00,23.355,23.355,22.33,22.33,1094.0,,,24.47549361295514,24.025323553657074,24.149741659084015,25.03999117178199,25.29461317742087,25.75152920506531,25.986435031951498,25.738471817851938,,,23.145610319076713,24.000116516631557,24.192832115711017,24.45545682925398,24.62856127777778,25.455861539623022,25.788038085229207,25.739558787833918,24.057868353901007,22.792677940985175,24.47549361295514,25.03999117178199,21.805957604787306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7347197556466267,24.912169715181655,-1.4885226889107157,0.0,0.0,0.0,0.0,39.399219906733336,-3.469129157152267,False,True,False,True,False,0.0,0,0.8978264449201384,0.9811460563148362,False,False,False,False,-0.3422590625917028,-0.3052965028887496,False,False,False,False,60309.0,58567.939177765016,False,False,False,False,555.8003581466262,False,False,False,False
2025-08-07 19:00:00+00:00,22.33,22.435,21.91,21.94,2302.0,,,23.861843411720795,23.80418267476195,23.95494653103808,24.848158413506884,25.09971718000282,25.57451231309542,25.844988631339604,25.6353073390734,,,22.637200616635134,23.755998608405235,23.998786648986748,24.2784437132836,24.448007192537098,25.271825209924117,25.666348248665205,25.63887142714272,24.033101045646305,22.785296157558474,23.861843411720795,24.848158413506884,21.8085257103011,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7682227551164962,24.746967299593273,-1.5874511802718767,0.0,0.0,0.0,0.0,35.64456129406201,-6.987282665493133,False,True,False,True,False,0.0,0,0.8944731871561141,0.996386630532972,False,False,False,False,-0.34282825441539394,-0.32406237865207177,False,False,False,False,58007.0,58559.242446326796,False,False,False,False,582.8732208110196,False,False,False,False
2025-08-08 14:00:00+00:00,21.845,21.845,21.845,21.845,0.0,,,23.861843411720795,23.80418267476195,23.95494653103808,24.848158413506884,25.09971718000282,25.57451231309542,25.844988631339604,25.6353073390734,,,22.637200616635134,23.755998608405235,23.998786648986748,24.2784437132836,24.448007192537098,25.271825209924117,25.666348248665205,25.63887142714272,24.033101045646305,22.785296157558474,23.861843411720795,24.848158413506884,21.8085257103011,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7849508838222181,24.746967299593273,-1.6257967240975977,0.0,0.0,0.0,0.0,32.93083976129059,-9.572995019833705,False,True,False,True,False,0.0,0,0.8960481808431651,1.0020625360943818,False,False,False,False,-0.34282825441539394,-0.3334453165337329,False,False,False,False,58007.0,58550.680547934135,False,False,False,False,573.8364266899184,False,False,False,False
2025-08-08 15:00:00+00:00,21.845,21.845,21.62,21.69,112.0,,,23.835292523777927,23.792621003662276,23.944677584651963,24.83827066644101,25.089725754537778,25.5654509437789,25.837703696698398,25.62991868520612,,21.718333333333334,22.616064215786952,23.743373808338408,23.988569809459044,24.2691369405044,24.438575358384238,25.26238317793963,25.66002898737132,25.633608770689268,24.031680872742406,22.78474719238766,23.835292523777927,24.83827066644101,21.808486738887773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8037104325041708,24.73866042323054,-1.690216105806934,0.0,0.0,0.0,0.0,30.75874430475555,-11.745801665274527,False,True,False,True,False,0.0,0,0.8930401719292447,1.000578608034386,False,False,False,False,-0.34282825441539394,-0.3381367854745634,False,False,False,False,57895.0,58540.514958043685,False,False,False,False,566.6761720125553,False,False,False,False
2025-08-08 16:00:00+00:00,21.69,21.69,21.69,21.69,0.0,,,23.835292523777927,23.792621003662276,23.944677584651963,24.83827066644101,25.089725754537778,25.5654509437789,25.837703696698398,25.62991868520612,,21.718333333333334,22.616064215786952,23.743373808338408,23.988569809459044,24.2691369405044,24.438575358384238,25.26238317793963,25.66002898737132,25.633608770689268,24.031680872742406,22.78474719238766,23.835292523777927,24.83827066644101,21.808486738887773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8258982165765305,24.73866042323054,-1.669677091282026,0.0,0.0,0.0,0.0,29.31068066706552,-13.349332261294052,False,True,False,True,False,0.0,0,0.8933333333333334,1.0080000000000002,False,False,False,False,-0.34282825441539394,-0.3404825199449787,False,False,False,False,57895.0,58530.50697419805,False,False,False,False,557.8904949270893,False,False,False,False
2025-08-08 17:00:00+00:00,21.69,21.69,20.87,20.87,204.0,,,23.775898226260008,23.76614110730034,23.9214450361818,24.81713068394286,25.068599900283402,25.546604724201092,25.82265763784146,25.61870442070183,,21.34713080168777,22.556841448189765,23.714359626570396,23.9655396844291,24.248575758552867,24.417966204754023,25.24254405225672,25.64689924524179,25.622657010317916,24.028456759048996,22.78321038677717,23.775898226260008,24.81713068394286,21.807963658278336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8329131467703697,24.720394837855807,-2.1006968304200773,0.0,0.0,0.0,0.0,26.50040621729276,-16.271677602286033,False,True,False,True,False,0.0,0,0.8770512080481572,1.009070668755669,False,False,False,False,-0.34282825441539394,-0.3416553871801863,False,False,False,False,57691.0,58517.491362194974,False,False,False,False,552.4038205871344,False,False,False,False
2025-08-08 18:00:00+00:00,20.87,20.935,20.73,20.935,592.0,,,23.60083570508911,23.684411325905465,23.84965350006616,24.7526119602001,25.004322265288543,25.489432200416854,25.776985990037357,25.584483829635406,,21.033876651982382,22.380215945866432,23.625034440735444,23.894419978031916,24.185228497600594,24.354660895312655,25.1822250681072,25.606911430145967,25.589231318683503,24.018247812435796,22.7780172145479,23.60083570508911,24.7526119602001,21.805820397435895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8227823129382221,24.664742463576317,-2.046180960338695,0.0,0.0,0.0,0.0,25.110648022991,-17.88330199475476,False,True,False,True,False,0.0,0,0.8751643655489811,1.0184089414858646,False,False,False,False,-0.34282825441539394,-0.3422418207977901,False,False,False,False,58283.0,58513.855837199706,False,False,False,False,553.0177148415974,False,False,False,False
2025-08-08 19:00:00+00:00,20.935,21.265,20.935,21.03,568.0,,,23.463056730091612,23.615741925513827,23.788505254031108,24.695899201434155,24.94750988930766,25.438308313106386,25.735790745998433,25.553551673593002,,21.050343270099372,22.261426279480187,23.550579788419665,23.833710503356972,24.130348221593678,24.299539197110544,25.128635336474012,25.570840681086484,25.559006006218493,24.009163082583434,22.773605505997203,23.463056730091612,24.695899201434155,21.804230949310735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.808671846092292,24.61723859662089,-1.983355136738188,0.0,0.0,0.0,0.0,24.9421028237075,-18.45722904022694,False,True,False,True,False,0.0,0,0.8792622950819673,1.015327868852459,False,False,False,False,-0.3197201078485221,-0.3309809643231561,False,False,False,False,58851.0,58519.08287848343,False,False,False,False,553.2499983324253,False,False,False,False
2025-08-11 14:00:00+00:00,21.32,21.39,20.92,20.92,301.0,,,23.395969459232276,23.580797860180144,23.757181587935065,24.666549065567438,24.91806452020521,25.411693527678672,25.71425153716588,25.537331270989576,,21.054802100919154,22.206848280787675,23.512860821260936,23.80258725872587,24.102043788877257,24.27107343720962,25.100799783944982,25.551957596992285,25.543152276092233,24.00437152581752,22.77127687332551,23.395969459232276,24.666549065567438,21.803391459570385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7853588026091856,24.59296271560257,-2.0572686623186183,-1.0,20.935,20.92,854.0,24.52844559814753,-19.352991650234294,False,True,False,True,False,0.0,0,0.8814445624642538,1.0129095514339408,False,False,False,False,-0.315010281346422,-0.32299562283478905,False,False,False,False,58550.0,58519.56221370074,False,False,False,False,549.3391456451009,False,False,False,False
2025-08-11 15:00:00+00:00,20.92,20.92,20.92,20.92,0.0,,,23.395969459232276,23.580797860180144,23.757181587935065,24.666549065567438,24.91806452020521,25.411693527678672,25.71425153716588,25.537331270989576,,21.054802100919154,22.206848280787675,23.512860821260936,23.80258725872587,24.102043788877257,24.27107343720962,25.100799783944982,25.551957596992285,25.543152276092233,24.00437152581752,22.77127687332551,23.395969459232276,24.666549065567438,21.803391459570385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7430420441193084,24.59296271560257,-2.1072140674944966,0.0,0.0,0.0,0.0,24.252674114440882,-20.154475941681326,False,True,False,True,False,0.0,0,0.8841483426320973,1.0171480144404332,False,False,False,False,-0.3352317415649133,-0.32911368219985115,False,False,False,False,58550.0,58520.03411736429,False,False,False,False,540.822259666107,False,False,False,False
2025-08-11 16:00:00+00:00,20.92,20.96,20.92,20.95,168.0,,,23.358080459770115,23.560692862652566,23.73915716627902,24.64977287559787,24.90126016055565,25.396526958407417,25.701972874570416,25.528059943540164,,21.04517395029992,22.17517556948175,23.49117922317094,23.7846849532896,24.085786716500216,24.2547490777781,25.084920046683642,25.541175087504293,25.53408965638561,24.001582485465118,22.769877905078612,23.358080459770115,24.64977287559787,21.802837937406064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7062134410167897,24.579075291340697,-2.1269761473558724,0.0,0.0,0.0,0.0,24.387279940422975,-20.566579727809987,False,True,False,True,False,0.0,0,0.8884832392963825,1.0124460670428148,False,False,False,False,-0.333500649190973,-0.3313071656954121,False,False,False,False,58718.0,58523.103355854764,False,False,False,False,535.0420695937643,False,False,False,False
2025-08-11 17:00:00+00:00,20.95,20.95,20.64,20.64,30.0,,,23.350887207702886,23.556863020526528,23.73573428038237,24.646632230113,24.898123444061657,25.393708321555014,25.699695030139697,25.526336235364766,,21.04058902953587,22.168794810853633,23.487045051822133,23.78128831310649,24.082717617531834,24.251675807878947,25.0819608154981,25.539171422870613,25.53240474794843,24.001052441788584,22.769600985371248,23.350887207702886,24.646632230113,21.802716186521724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6879880662231468,24.57645654406209,-2.332040505991173,-1.0,20.92,20.64,857.0,23.432695477636166,-21.977445509339674,False,True,False,True,False,0.0,0,0.8889903686482896,1.0075556293590169,False,False,False,False,-0.34282825441539394,-0.33706771005540304,False,False,False,False,58688.0,58525.65989297329,False,False,False,False,527.2119599876594,False,False,False,False
2025-08-11 18:00:00+00:00,20.64,20.64,20.3,20.3,192.0,,,23.30006172839506,23.529750235838456,23.71161612915422,24.624961784911257,24.876574363722813,25.374475206833214,25.684198893621783,25.51457474211366,,20.985013074911556,22.120116502984786,23.457730892774357,23.757386215223868,24.061280124148006,24.230295386192424,25.061683557284837,25.525507834916052,25.520908213634034,23.9973210242354,22.76754214507949,23.30006172839506,24.624961784911257,21.80169512501643,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6717500325022328,24.37898605722541,-2.439949740045818,0.0,0.0,0.0,0.0,21.823928195068902,-23.90095046816662,False,True,False,True,False,0.0,0,0.887001905393091,1.0068759837627372,True,False,False,False,-0.34282825441539394,-0.33994798223539846,False,False,False,False,58496.0,58525.20004967138,True,False,False,False,522.014875336688,False,False,False,False
2025-08-11 19:00:00+00:00,20.3,21.0,20.3,20.96,1052.0,,,23.079536724558945,23.404464318906474,23.59845248051586,24.519332667686747,24.77080640966245,25.278720996651572,25.606254601734005,25.45531202057132,,20.909297918608267,21.939843697759944,23.3234301831571,23.644945326027653,23.95867486338798,24.127320692923437,24.96153807061735,25.456811507936507,25.46295516346214,23.978939510641432,22.757944983672186,23.079536724558945,24.519332667686747,21.79749066311872,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6415586775659088,24.133537005785648,-1.9332461575429911,1.0,21.31,20.64,888.0,26.947703766029935,-27.467358161553868,False,True,False,True,True,0.0,0,0.8880407124681935,0.999835836821801,True,False,False,False,-0.32787525951234303,-0.3339116208738707,False,False,False,False,59548.0,58541.057413242364,False,False,False,False,530.2316989748789,False,False,False,False
2025-08-12 14:00:00+00:00,21.56,22.21,21.31,22.05,182.0,,21.856666666666662,23.061487713891815,23.392474569057242,23.587001228190584,24.506823821446698,24.757931080523388,25.266497455121165,25.596028401740266,25.447579485484244,,20.959995099480548,21.937988068971148,23.31093598864239,23.633439856711913,23.94745527596927,24.115745782333885,24.949102186032864,25.44786790332414,25.455387138804987,23.976861090185107,22.75720265706057,23.061487713891815,24.506823821446698,21.79753169290864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5898886101840077,24.139968710197174,-1.3145378215869399,1.0,22.05,21.0,860.0,36.60032797521018,-18.692955874312666,False,True,False,True,True,0.0,0,0.9069239500567537,0.9835414301929628,False,False,False,False,-0.2384599441611105,-0.2861857825174906,False,False,False,False,59730.0,58559.49063164171,False,False,False,False,524.8327579055009,False,False,False,False
2025-08-12 15:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,21.856666666666662,23.061487713891815,23.392474569057242,23.587001228190584,24.506823821446698,24.757931080523388,25.266497455121165,25.596028401740266,25.447579485484244,,20.959995099480548,21.937988068971148,23.31093598864239,23.633439856711913,23.94745527596927,24.115745782333885,24.949102186032864,25.44786790332414,25.455387138804987,23.976861090185107,22.75720265706057,23.061487713891815,24.506823821446698,21.79753169290864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5453376026960415,24.139968710197174,-1.352435032028569,0.0,0.0,0.0,0.0,43.03541078133034,-13.251712024864595,False,False,False,True,True,0.0,0,0.9179000735955516,0.9868345735546652,False,False,False,False,-0.2157549295021497,-0.25097035600982015,False,False,False,False,59730.0,58577.63806370928,False,False,False,False,516.6958159224698,False,False,False,False
2025-08-12 16:00:00+00:00,22.05,22.29,22.05,22.29,4.0,,21.86426523297491,23.061211593027966,23.392273288225027,23.586802289883337,24.506586699359055,24.75768369055999,25.266257522830163,25.595825454145874,25.447426598193744,,20.961463534018602,21.93812137547986,23.31072991732959,23.633238606908897,23.947251480851563,24.115532295254898,24.948861089106007,25.44769113003758,25.455237461086142,23.9768230612772,22.757192751819577,23.061211593027966,24.506586699359055,21.797537978211817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5174247922055455,24.14020416726038,-1.2193053499351003,1.0,22.29,22.05,862.0,48.452157017530226,-8.76121243230704,True,False,False,False,True,0.0,0,0.9162959301367608,0.9936562860438295,False,False,False,False,-0.20642471624651973,-0.22869753612816995,False,False,False,False,59734.0,58595.5661557448,False,False,False,False,508.7470435825865,False,False,False,False
2025-08-12 17:00:00+00:00,22.29,22.29,22.29,22.29,0.0,,21.86426523297491,23.061211593027966,23.392273288225027,23.586802289883337,24.506586699359055,24.75768369055999,25.266257522830163,25.595825454145874,25.447426598193744,,20.961463534018602,21.93812137547986,23.31072991732959,23.633238606908897,23.947251480851563,24.115532295254898,24.948861089106007,25.44769113003758,25.455237461086142,23.9768230612772,22.757192751819577,23.061211593027966,24.506586699359055,21.797537978211817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5211499857934199,24.14020416726038,-1.2163193534760661,0.0,0.0,0.0,0.0,52.063321174996815,-5.815427764524706,True,False,True,False,True,0.0,0,0.9150212446888278,1.004748812796801,False,False,False,False,-0.19712980772503386,-0.2129136719266019,False,False,False,False,59734.0,58613.216292865036,False,False,False,False,500.8594925192906,False,False,False,False
