date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,aVWAP_OB_bull_657,aVWAP_OB_bull_426,aVWAP_OB_bear_791,aVWAP_OB_bear_251,aVWAP_OB_bear_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 18:00:00+00:00,20.475,20.485,20.445,20.475,2225.0,,,20.56076226777166,20.885351177069932,20.90447077507901,20.971892709582832,20.996832664360415,21.00219867583481,20.97811386181844,20.94950564054938,,20.535827463198768,20.71417129564689,20.74427069850578,20.8304507630065,20.955146327553948,20.968860992955307,20.887913067955562,20.79715790851945,20.746189431522335,20.85791187739464,20.62414763207015,20.85100188051805,20.514545330236977,20.56155336461034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3631573629575915,20.825422054512707,-0.9649317080034717,0.0,0.0,0.0,0.0,36.65725860286271,-8.324143352987065,False,False,False,True,False,0.0,0,0.9118997912317333,1.0175365344467642,False,False,False,False,-0.2449546585970876,-0.2505663073139832,False,False,False,False,40511.0,45767.64806138718,False,False,False,False,1262.0115359021333,False,False,False,False
2025-08-07 19:00:00+00:00,20.475,20.495,20.435,20.46,1200.0,,,20.557199315332888,20.8803199676787,20.89943869338454,20.96785812508264,20.993002026415198,20.99868447033718,20.974897488632028,20.94660997670525,,20.533544782646718,20.710018922150184,20.739887558398557,20.825691811330405,20.95107578610496,20.964829805849973,20.885593815578037,20.795583926309828,20.745028897056734,20.85586336911236,20.623646587909477,20.84612160758684,20.51442353972489,20.561331167872233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3636945926966719,20.822614442826634,-0.9970300634330852,0.0,0.0,0.0,0.0,36.596608742875134,-8.324143352987065,False,False,False,True,False,0.0,0,0.9092809364548499,1.019230769230769,False,False,False,False,-0.2449546585970876,-0.2477604829555354,False,False,False,False,39311.0,45667.544990668,False,False,False,False,1261.05011674086,False,False,False,False
2025-08-08 14:00:00+00:00,20.49,20.545,20.44,20.475,350.0,,,20.556454941100792,20.878955903609693,20.898069930268697,20.9667472682101,20.99194386061286,20.99771240943749,20.974009381009306,20.94581235816991,,20.533118174726987,20.708945702910487,20.738740487160904,20.82441482549693,20.949957397863813,20.963720268284327,20.88495924816654,20.79515968431971,20.74472008879024,20.855305166651547,20.623522222222228,20.844806615589913,20.514404300040315,20.561281935346507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3632500565776208,20.821910470280116,-0.9550183516791426,0.0,0.0,0.0,0.0,37.61901764980096,-8.324143352987065,False,False,False,True,True,0.0,0,0.9075385256143279,1.0162432319866719,False,False,False,False,-0.23044031720617736,-0.23910040008085637,False,False,False,False,39661.0,45574.42026213051,False,False,False,False,1246.9253087293737,False,False,False,False
2025-08-08 15:00:00+00:00,20.475,20.485,20.42,20.455,0.0,,,20.556454941100792,20.878955903609693,20.898069930268697,20.9667472682101,20.99194386061286,20.99771240943749,20.974009381009306,20.94581235816991,,20.533118174726987,20.708945702910487,20.738740487160904,20.82441482549693,20.949957397863813,20.963720268284327,20.88495924816654,20.79515968431971,20.74472008879024,20.855305166651547,20.623522222222228,20.844806615589913,20.514404300040315,20.561281935346507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36165738353185034,20.821910470280116,-1.0145250366437073,0.0,0.0,0.0,0.0,37.37488904933879,-8.324143352987065,False,False,False,True,True,0.0,0,0.9042065805914208,1.02332361516035,False,False,False,False,-0.2515853378819177,-0.24534286898138705,False,False,False,False,39661.0,45482.73932783391,False,False,False,False,1227.5931334002362,False,False,False,False
2025-08-08 16:00:00+00:00,20.455,20.545,20.455,20.485,0.0,,,20.556454941100792,20.878955903609693,20.898069930268697,20.9667472682101,20.99194386061286,20.99771240943749,20.974009381009306,20.94581235816991,,20.533118174726987,20.708945702910487,20.738740487160904,20.82441482549693,20.949957397863813,20.963720268284327,20.88495924816654,20.79515968431971,20.74472008879024,20.855305166651547,20.623522222222228,20.844806615589913,20.514404300040315,20.561281935346507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35898853152406746,20.821910470280116,-0.9384992574826291,0.0,0.0,0.0,0.0,39.435213071514,-8.324143352987065,False,False,False,True,True,0.0,0,0.9008474576271189,1.0360169491525424,False,False,False,False,-0.22649860530360783,-0.23592073714249745,False,False,False,False,39661.0,45392.47980337136,False,False,False,False,1208.5606817196124,False,False,False,False
2025-08-08 17:00:00+00:00,20.485,20.495,20.44,20.475,0.0,,,20.556454941100792,20.878955903609693,20.898069930268697,20.9667472682101,20.99194386061286,20.99771240943749,20.974009381009306,20.94581235816991,,20.533118174726987,20.708945702910487,20.738740487160904,20.82441482549693,20.949957397863813,20.963720268284327,20.88495924816654,20.79515968431971,20.74472008879024,20.855305166651547,20.623522222222228,20.844806615589913,20.514404300040315,20.561281935346507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35384971615314614,20.821910470280116,-0.9803892851788295,0.0,0.0,0.0,0.0,40.25536953352599,-8.324143352987065,False,False,False,True,True,0.0,0,0.8920068027210892,1.0391156462585034,False,False,False,False,-0.24363107072562407,-0.23977590393406076,False,False,False,False,39661.0,45303.6196513811,False,False,False,False,1189.8233068092306,False,False,False,False
2025-08-08 18:00:00+00:00,20.48,20.485,20.455,20.465,2.0,,,20.556449627128185,20.878947773113687,20.8980617874625,20.96674069334881,20.99193760772559,20.997706666522024,20.974004124829364,20.945807626625975,,20.53311480595566,20.708939096491953,20.738733487778152,20.82440716148496,20.949950770268128,20.96371369977746,20.884955461226262,20.79515711955762,20.744718201076633,20.855301823381268,20.62352141709598,20.84479874575386,20.514404117560446,20.561281585126363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34862189435729013,20.82190597135081,-1.0237623543661567,0.0,0.0,0.0,0.0,40.227925981647175,-8.324143352987065,False,False,False,True,True,0.0,0,0.8921568627450984,1.037936913895993,False,False,False,False,-0.24230831945495132,-0.24104211169450604,False,False,False,False,39659.0,45216.10616841396,False,False,False,False,1171.407441587382,False,False,False,False
2025-08-08 19:00:00+00:00,20.465,20.525,20.45,20.5,448.0,,,20.555586214077472,20.877237653104142,20.89634416058165,20.965341027664515,20.990602964003983,20.99647994935257,20.972883689377444,20.944801797214367,,20.532637582455237,20.70761097466685,20.737309214984858,20.822810651415683,20.94854247406604,20.962315827742337,20.884156329419156,20.79462456963578,20.744331645497688,20.854599452734387,20.623368363777693,20.843152904785192,20.5143839621204,20.56122287916462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3415191947173695,20.82103492175266,-0.940020141527733,0.0,0.0,0.0,0.0,42.988407190834224,-11.107825512340582,False,False,False,True,True,0.0,0,0.8884156729131181,1.038330494037479,False,False,False,False,-0.2305980298011155,-0.23582007074781075,False,False,False,False,40107.0,45136.89522006646,False,False,False,False,1160.1918223379653,False,False,False,False
2025-08-11 14:00:00+00:00,20.625,20.635,20.46,20.475,1863.0,,,20.55389252191561,20.870856215539582,20.88990143178103,20.959991207725075,20.985475874958524,20.991757861466763,20.968582644748356,20.940955419264977,,20.53221245268519,20.70304283705685,20.732299764169714,20.81695217394348,20.943177322496894,20.956975735889465,20.881133026601415,20.792659272076843,20.742936637550347,20.851959853837684,20.622887809330788,20.837072200790594,20.51441683062133,20.561090471295575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33446067922251493,20.81813460491701,-1.0259340670917028,0.0,0.0,0.0,0.0,43.20050567491141,-10.66465116889458,False,False,False,True,True,0.0,1,0.8938240270727585,1.0274957698815566,False,False,False,False,-0.19493209516548576,-0.21537608295664826,False,False,False,False,38244.0,45030.02862750729,False,False,False,False,1171.088073154431,False,False,False,False
2025-08-11 15:00:00+00:00,20.475,20.525,20.445,20.525,2432.0,,,20.550328198229092,20.862289150930025,20.881267215507787,20.952810420730604,20.97859674488012,20.98541203512743,20.962781897491826,20.935744344559495,,20.53030540446707,20.696625958626026,20.725361423746175,20.80901818442447,20.935968859245833,20.94980631615032,20.876991263895306,20.789901971736224,20.7409375273045,20.84831934308629,20.622111588019493,20.8288683635736,20.51434008716476,20.560805480035242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32651556534789317,20.813625968338748,-0.8839577618029525,0.0,0.0,0.0,0.0,46.81302003895135,-7.110893417510354,True,False,False,True,True,0.0,1,0.894003378378379,1.0325168918918919,False,False,False,False,-0.22738806098930414,-0.2213820719729762,False,False,False,False,40676.0,44962.524307700965,False,False,False,False,1190.6370952760676,False,False,False,False
2025-08-11 16:00:00+00:00,20.525,20.555,20.475,20.505,1817.0,,,20.548559885213717,20.856366561926727,20.875276989861153,20.947742784226453,20.973721878746783,20.98090334120753,20.958662341099924,20.93204667895144,,20.529553181407607,20.692393432575166,20.72072940774143,20.803587229308864,20.930893400658768,20.944748406894668,20.874061805380855,20.78796808954208,20.739546066907828,20.84574975600671,20.62159973422571,20.823230808105517,20.514330590436405,20.560639325022336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31572678917926017,20.810574569838312,-0.9678449226074933,0.0,0.0,0.0,0.0,47.83902206221181,-6.068139290417129,True,False,False,False,True,0.0,1,0.9029626449119802,1.0266208673250323,False,False,False,False,-0.21064172534810638,-0.2160118986605413,False,False,False,False,38859.0,44867.89602386064,False,False,False,False,1200.348148062485,False,False,False,False
2025-08-11 17:00:00+00:00,20.505,20.505,20.465,20.505,1100.0,,,20.547026976273294,20.85267485981768,20.87154965697966,20.944592929077302,20.97069420495076,20.97810070010433,20.956094789209224,20.929734288678425,,20.528649595999017,20.689650650501434,20.717762483416934,20.80017599064123,20.92773554075517,20.941603931515004,20.872214429077736,20.78672653534919,20.738638648815645,20.844121127479056,20.621236203736206,20.81970131126918,20.514281955691494,20.560498423593653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30876534137768025,20.808518898130412,-0.983008315558158,0.0,0.0,0.0,0.0,48.523023411052115,-5.28553027590273,True,False,False,False,True,0.0,1,0.9011602922217453,1.0292221744735714,False,False,False,False,-0.22738806098930414,-0.22169997982492273,False,False,False,False,38859.0,44774.73484519613,False,False,False,False,1198.792362821206,False,False,False,False
2025-08-11 18:00:00+00:00,20.505,20.525,20.475,20.495,1682.0,,,20.54510021642985,20.847273840809557,20.866085831331457,20.939929431183238,20.966200872827358,20.97393464669775,20.952278484358843,20.926298116841085,,20.527582907985384,20.68573509847821,20.713500985282344,20.795211444123925,20.923066224466268,20.93694925676899,20.869472770208887,20.784890518960943,20.73730100815548,20.841706133521562,20.620712648539676,20.81455413567963,20.514229794763594,20.560304842112792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30318611416069013,20.805539238170535,-1.0242528389870356,0.0,0.0,0.0,0.0,48.20879833693703,-5.28553027590273,True,False,False,False,True,0.0,1,0.903572965992252,1.0275505811450714,False,False,False,False,-0.21899977964894835,-0.22034987973693554,False,False,False,False,37177.0,44656.94050651092,False,False,False,False,1206.283954095296,False,False,False,False
2025-08-11 19:00:00+00:00,20.495,20.535,20.495,20.525,1638.0,,,20.544107053866718,20.842462570394453,20.86119766011614,20.93568214713311,20.96209006227422,20.970114237300287,20.948783744362288,20.923157979649883,,20.52727647209525,20.682463832088633,20.709878332540097,20.790846542769057,20.9188252014577,20.932711797895152,20.866983012500008,20.783248093771043,20.736120426235516,20.839521623713424,20.620289685282057,20.810004797399724,20.514242823056918,20.56017794705486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2989647000766661,20.803004207080612,-0.9298897395221651,1.0,20.72,20.525,0.0,50.36136345759351,-3.2156589201918138,True,False,False,False,True,0.0,1,0.9008193186718418,1.0301854247520483,False,False,False,False,-0.21064172534810638,-0.21549580254252096,False,False,False,False,38815.0,44566.36778547974,False,False,False,False,1212.977226124826,False,False,False,False
2025-08-12 14:00:00+00:00,20.725,20.875,20.72,20.855,700.0,,20.816666666666666,20.548361429484608,20.842302330327993,20.860931758082405,20.935171951677567,20.961521868964823,20.96956631928681,20.948330605805232,20.92280884088652,,20.531316461250047,20.683575282175056,20.710718750702675,20.79101933022953,20.918369772660206,20.932211963466386,20.86683100789913,20.78333585954276,20.73630558575008,20.839455833227095,20.620635783259733,20.81004823560462,20.514652593219154,20.560508911832848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29321652055770464,20.80389989208746,0.1742743137915479,1.0,20.815,20.535,0.0,61.254030326756535,6.761223925532022,True,False,True,False,True,3.4157217586583393,0,0.9046413502109709,1.0194092827004217,False,False,False,False,-0.05728032809783689,-0.13638806532017891,False,False,False,False,39515.0,44488.0520058599,False,False,False,False,1205.024090836069,False,False,False,False
2025-08-12 15:00:00+00:00,20.855,20.875,20.815,20.845,663.0,,20.830448764979213,20.552683022405827,20.84231810923592,20.860842161960424,20.9348073150153,20.961092252851444,20.969146458432892,20.94799601963323,20.92256797138735,,20.535409999015844,20.68483166050361,20.711712272204803,20.7913593182984,20.918061277338776,20.931857621440535,20.866768721095685,20.783488864853812,20.73654173083855,20.839470908042014,20.621009681324807,20.810262764847838,20.51507599599962,20.560856181786036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28814220087999387,20.804879808381603,0.13923747196997743,0.0,0.0,0.0,0.0,67.9375571416206,12.370008539957581,True,False,True,False,True,3.080609211073355,0,0.9119763013118924,1.0198899703766398,False,False,False,False,-0.03194637131657508,-0.084167218318377,False,False,False,False,38852.0,44400.67135460626,False,False,False,False,1196.6206165595408,False,False,False,False
2025-08-12 16:00:00+00:00,20.845,20.865,20.835,20.845,261.0,,20.833323070607552,20.55436894618018,20.84233192796536,20.860814530189415,20.934669875854564,20.960928826867757,20.968986366305685,20.947869141920638,20.9224776152813,,20.537009360435512,20.685331086300124,20.712109046400357,20.791500232168065,20.917946052267798,20.93172424095953,20.866748038073613,20.78355214241472,20.736637260134042,20.839480384164215,20.62115871568544,20.81035453165742,20.515244058349595,20.560994258426025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2832333103788232,20.80526154268808,0.14030290878841092,0.0,0.0,0.0,0.0,72.39324168486331,15.914991564661904,True,False,True,False,True,3.080609211073355,0,0.9234060761660255,1.0128369704749678,False,False,False,False,-0.029282584574357496,-0.05672490144636724,False,False,False,False,38852.0,44314.64544213175,False,False,False,False,1182.1148705663695,False,False,False,False
2025-08-12 17:00:00+00:00,20.845,20.885,20.835,20.885,1100.0,,20.84746084189917,20.56173742977029,20.842581261478024,20.86088388369922,20.934228477582323,20.960366657099854,20.96842736065461,20.947444675166743,20.922201281789558,,20.543995833812573,20.68765704557885,20.71399809460995,20.792292868285386,20.91760291241991,20.931300456016025,20.866755498701526,20.783899395424296,20.737109857295568,20.839609823937487,20.621839797832035,20.8109376114245,20.51599292646699,20.56161513974465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2798268930787902,20.806999348534582,0.27874608693688785,0.0,0.0,0.0,0.0,75.95973252381776,18.801114352664385,True,False,True,False,True,4.338315895414418,0,0.9259578131726223,1.0077486009470509,False,False,False,False,-0.023956219361080704,-0.040340560403723975,False,False,False,False,39952.0,44247.007528300244,False,False,False,False,1180.8417717978987,False,False,False,False
2025-08-12 18:00:00+00:00,20.885,20.905,20.855,20.855,100.0,,20.848317988668555,20.56239727485629,20.842606594548773,20.86089291798627,20.934190656687782,20.960317727812647,20.968378531814718,20.947407928256467,20.92217784620712,,20.54462276304545,20.687869415014355,20.714171223600896,20.792367239155347,20.91757404765944,20.931264235518487,20.86675759895425,20.783932063588964,20.73715373961972,20.839622892520765,20.62190236309998,20.81099308238719,20.51606149047607,20.561672071195318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27548769204541057,20.80715456961775,0.17367538283475414,0.0,0.0,0.0,0.0,76.26911670823802,18.930469292879494,True,False,True,False,True,3.290517520122876,0,0.925766076823479,1.0043159257660765,False,False,False,False,-0.013307262594781745,-0.02682391149925286,False,False,False,False,39852.0,44178.86787669869,False,False,False,False,1164.0845350258382,False,False,False,False
2025-08-12 19:00:00+00:00,20.855,20.94,20.855,20.935,2292.0,,20.87595191555903,20.57857009459624,20.84392564159494,20.861818171853848,20.93386005239265,20.959689489433867,20.967711032401287,20.946996725944977,20.922049766585292,,20.55997238412943,20.693593889376125,20.718978742243458,20.794840333642142,20.917466513870387,20.930972276302466,20.867177333858464,20.784998468380365,20.738436142123877,20.84027439291191,20.623546593857544,20.81302333938738,20.517794387752147,20.563131884675407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.270670255823254,20.81123865811804,0.4572402737993294,1.0,21.075,20.905,882.0,77.88536859927463,20.563423175135497,True,False,True,False,True,5.77811894287354,0,0.9250645994832047,1.0004306632213604,False,False,False,False,-0.003991982980023779,-0.01540794723963832,False,False,False,False,42144.0,44147.319537525065,False,False,False,False,1181.571596498306,False,False,False,False
