date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_660,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_660,aVWAP_OB_bull_548,aVWAP_OB_bull_498,aVWAP_OB_bull_342,aVWAP_OB_bull_215,aVWAP_OB_bull_113,aVWAP_OB_bear_466,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 16:00:00+00:00,6.19,6.31,6.19,6.295,990.0,,,,,,,,,6.517246247141864,6.459488991867451,,,,,,6.393360629175391,5.844490007213105,5.760236379754998,5.74853364576914,5.69347169845244,5.844490007213105,5.564807912065842,5.430373856936061,4.9411035932300456,4.806232109580872,4.771234385196233,5.411098380679054,4.765986429622127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6691472454071706,5.9394061036175305,0.5314135249351485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.575875742183456,9.155688168313212,False,True,False,False,False,15.182640033534181,0,1.079156722354813,0.8786793953858393,False,False,False,False,0.22933092249241477,0.2371089460285592,False,False,False,False,84373.0,49732.84302072548,False,False,False,False,1965.2987459316907,False,False,False,False
2025-09-05 17:00:00+00:00,6.295,6.295,6.205,6.205,1082.0,,,,,,,,,6.507476566748777,6.456188266362272,,,,,,6.391253412696461,5.846707416698155,5.7627074654531585,5.751035281164105,5.6960926100706315,5.846707416698155,5.567747422541114,5.433653838425702,4.945047476986902,4.810287563473304,4.7753241929069805,5.4144249283539345,4.7700816788019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6621171815941118,5.940706070379731,0.3991648864691226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30800308939716,6.7856036662657,False,True,False,False,False,12.987325984273657,0,1.0797788309636651,0.8807266982622433,False,False,False,False,0.22933092249241477,0.23321993426048698,False,False,False,False,83291.0,50253.12452428012,False,False,False,False,1951.6041917311993,False,False,False,False
2025-09-05 18:00:00+00:00,6.205,6.22,6.165,6.2,1242.0,,,,,,,,,6.49553552198394,6.4518532203676715,,,,,,6.388300910896845,5.848962854242922,5.7652748767876165,5.753640582353322,5.698848992228752,5.848962854242922,5.570889605483226,5.437199737255257,4.949405560967302,4.814784523370611,4.779862817120382,5.418025896458739,4.774626861135651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6541780139028225,5.941871239962881,0.39458489058219004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.694189081324055,4.968651452397985,False,True,False,True,False,12.866071909348143,0,1.0765285996055225,0.8899408284023668,False,False,False,False,0.21116816350252995,0.22219404888150845,False,False,False,False,82049.0,50746.08383398121,False,False,False,False,1940.6025763555217,False,False,False,False
2025-09-05 19:00:00+00:00,6.2,6.2,6.15,6.175,2667.0,,,,,,,,,6.471227394222021,6.4423256514146585,,,,,,6.381625793506447,5.853434399014029,5.770434382638231,5.758884129517128,5.704431683298899,5.853434399014029,5.577318850700391,5.4445054497615795,4.958513305915309,4.824204513389387,4.789375043140583,5.425451059791906,4.784153549215418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6457522535562227,5.94403208618701,0.3576726407705523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.070100221477006,3.0859845319841313,False,True,False,True,False,12.252594602604667,0,1.0792079207920793,0.8922772277227723,False,False,False,False,0.20566802998357037,0.2139310394325394,False,False,False,False,79382.0,51190.051526477626,False,False,False,False,1951.864551915901,False,False,False,False
2025-09-08 14:00:00+00:00,5.805,5.955,5.795,5.955,915.0,,,,,,,,,6.4567843582850655,6.436016710664472,,,,,5.901666666666666,6.376527432724233,5.8536602841017675,5.770998906158423,5.759491138895472,5.7052218840992195,5.8536602841017675,5.578498817825915,5.446053262239722,4.9609117998830845,4.826758462190744,4.791970819581818,5.427048290372719,4.786755723798617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6349911540846319,5.943203564721754,0.018577322223096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.161637111755894,-1.777757597947904,False,True,False,True,False,7.105009415471599,0,1.063731170336037,0.8930088837388952,False,False,False,False,0.1129868874158386,0.163458963424189,False,False,False,False,78467.0,51612.94995242371,False,False,False,False,1935.7891325063522,False,False,False,False
2025-09-08 15:00:00+00:00,5.96,5.97,5.76,5.76,2840.0,,,,,,,,,6.411051306425508,6.414834877891687,,,,,5.847463382157123,6.359083368922654,5.853321284188294,5.771776295237831,5.7604094040571265,5.7067544599416165,5.853321284188294,5.581306964571688,5.450046058622064,4.967717971485272,4.834085517275667,4.799435667657589,5.431199899872303,4.794241546442978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6226824563462569,5.939515490023027,-0.2882937975744144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68583465524936,-6.959782593350631,False,True,False,True,False,2.9458638397869947,0,1.0566832631175795,0.8996553044810418,False,False,False,False,0.10993906840000306,0.13669901591209604,False,False,False,False,75627.0,51985.2608058745,False,False,False,False,1949.8079056457884,False,False,False,False
2025-09-08 16:00:00+00:00,5.8,5.9,5.75,5.875,1886.0,,,,,,,,,6.384737026963007,6.401832613655042,,,,,5.845525320569639,6.34834371514938,5.853211437167046,5.772382522658425,5.7611061429231745,5.707845976094365,5.853211437167046,5.583223286762412,5.452732059301284,4.972239606908276,4.838948761389509,4.804389366874661,5.4339892529684075,4.799209016888119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6105479889794194,5.9439415745713395,-0.11291753607538857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11483970521003,-7.579835783335582,False,True,False,True,False,5.077383252545989,0,1.0499047619047621,0.9112380952380953,False,False,False,False,0.0977675380796485,0.11723327699587227,False,False,False,False,77513.0,52381.039708109005,False,False,False,False,1948.8186357908148,False,False,False,False
2025-09-08 17:00:00+00:00,5.88,5.9,5.83,5.88,1433.0,,,,,,,,,6.367275302621405,6.392821166185812,,,,,5.8504832249552345,6.340916967326491,5.853330811025381,5.773021664800981,5.761810990960065,5.708836693044092,5.853330811025381,5.584818141598074,5.454895289536553,4.975754973649359,4.842716154996855,4.808223817308118,5.436228956591044,4.803053689593568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5969428270267638,5.943152960886925,-0.10579398566773261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86552816995313,-8.127826419090177,False,True,False,True,False,5.16903157704148,0,1.0550284629981028,0.910056925996205,False,False,False,False,0.10993906840000306,0.11358617269793767,False,False,False,False,78946.0,52792.89955759569,False,False,False,False,1940.8214476390192,False,False,False,False
2025-09-08 18:00:00+00:00,5.88,5.94,5.87,5.89,4665.0,,,,,,,,,6.3208037890577815,6.3670581896149185,,,,,5.870160859812022,6.319703732733784,5.8543866391852575,5.7756716622675555,5.764662763452229,5.712564716767904,5.8543866391852575,5.590422832376554,5.462282610758106,4.9873882411876815,4.855144758448932,4.820864945652622,5.4438567698050075,4.815727250887872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.579602317841132,5.941041837901451,-0.08806355035219421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.989205507333274,-8.463201788728803,False,True,False,True,False,5.3553255007285685,0,1.0587789154342055,0.9093667045885476,False,False,False,False,0.12214313053961806,0.11786465161877786,False,False,False,False,83611.0,53270.69956445467,False,False,False,False,1983.0567740322126,False,False,False,False
2025-09-08 19:00:00+00:00,5.93,5.94,5.83,5.88,2451.0,,,,,,,,,6.299080054567312,6.354127275833987,,,,,5.872436105238431,6.308945141312838,5.854726672769362,5.776839365551382,5.765935658310869,5.714296711633425,5.854726672769362,5.593134136992098,5.465922433566468,4.993274306355954,4.86145609188839,4.827289247478945,5.447621960526609,4.822168761154532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5597939855931571,5.93918507884,-0.10572653576705945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.899143647297706,-9.09995490341035,False,True,False,True,False,5.137173815944113,0,1.0542372881355933,0.9080979284369116,False,False,False,False,0.11603679810132057,0.11695072486004922,False,False,False,False,81160.0,53703.09181926933,False,False,False,False,1990.3117077681472,False,False,False,False
2025-09-09 14:00:00+00:00,5.83,5.895,5.83,5.84,131.0,,,,,,,,,6.297904551179724,6.353415160987013,,,,,5.872276610106371,6.308347749069087,5.854726844268185,5.776884648610718,5.765986689118756,5.714372943299517,5.854726844268185,5.593263626755248,5.466102117558581,4.993576780481357,4.861781944301878,4.827621270711872,5.447808417244907,4.8225017226274485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5402399950505493,5.939050438731378,-0.18334525329267864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12161583437773,-10.389648395983428,False,True,False,True,False,4.2589081450439465,0,1.0583364697026723,0.9100489273616861,False,False,False,False,0.10917743358338422,0.11306407922171671,False,False,False,False,81029.0,54126.74931044345,False,False,False,False,1961.4851696632147,False,False,False,False
2025-09-09 15:00:00+00:00,5.84,5.84,5.765,5.81,263.0,,,,,,,,,6.295298949455969,6.35184880505057,,,,,5.871063379959773,6.307021384605621,5.854664282809922,5.776917312718572,5.766031514764947,5.71447141271507,5.854664282809922,5.593473620103855,5.4664160412036615,4.994148186923429,4.862402591174827,4.828254795065233,5.448136336715805,4.823137199688159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5196033917178079,5.93864933980499,-0.247591416560381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06364342732891,-11.889159028090901,False,True,False,True,False,3.5996617701240403,0,1.0610859728506787,0.9098793363499247,False,False,False,False,0.09093394882401612,0.10199901402286642,False,False,False,False,80766.0,54539.76094904122,False,False,False,False,1935.1520662575833,False,False,False,False
2025-09-09 16:00:00+00:00,5.825,5.84,5.805,5.805,466.0,,,,,,,,,6.290857461468,6.349154042586909,,,,,5.869379069767442,6.304742552830771,5.854579767490331,5.776998969909908,5.766134390459416,5.71466777997691,5.854579767490331,5.593865144106197,5.466989962105896,4.995173206075161,4.863513875421918,4.829388682784646,5.448734835838478,4.824274516788058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4995434131500348,5.938006909894237,-0.26625695864052845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2630670554819,-13.094150128573965,False,True,False,True,False,3.4886346402075326,0,1.0641267446246703,0.9053187476423992,False,False,False,False,0.09700781231842207,0.09950341317064423,False,False,False,False,80300.0,54939.14450021888,False,False,False,False,1912.374514842737,False,False,False,False
2025-09-09 17:00:00+00:00,5.815,5.83,5.78,5.81,467.0,,,,,,,,,6.286396238203282,6.346430378612768,,,,,5.867491675796439,6.302433624511944,5.854473206716895,5.777059921633496,5.766216749118556,5.714844593880881,5.854473206716895,5.594238583925809,5.467546836530272,4.996185391932978,4.864613293961321,4.830510913576603,5.449316423692056,4.825400206599403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48271527429324274,5.937332694349203,-0.2637842660678896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.966992257841177,-13.805154185415446,False,True,False,True,False,3.5915622511024203,0,1.0609939759036144,0.9062499999999999,False,False,False,False,0.09169280684105811,0.09559811000585117,False,False,False,False,80767.0,55339.576368432536,False,False,False,False,1889.9656076358726,False,False,False,False
2025-09-09 18:00:00+00:00,5.81,5.86,5.77,5.835,884.0,,,,,,,,,6.278429806020413,6.341490058467076,,,,,5.865021746641465,6.298251561310976,5.854335671355358,5.777232725073622,5.766429209197495,5.715231809713607,5.854335671355358,5.594991566791512,5.4686423846853796,4.99812982794593,4.86672044323013,4.8326607150451615,5.450458166547577,4.827556479676946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4660830842686803,5.936222007666624,-0.21717588791159137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02027237911083,-13.805154185415446,False,True,False,True,False,4.112124549623186,0,1.0590875093492895,0.9035153328347045,False,False,False,False,0.09472930112883403,0.0951637055673426,False,False,False,False,81651.0,55747.505416983964,False,False,False,False,1874.3692416260142,False,False,False,False
2025-09-09 19:00:00+00:00,5.835,5.915,5.8,5.895,1581.0,,,,,,,,,6.266280652242082,6.333682917888562,,,,,5.865459440922404,6.291691164833744,5.854452245229702,5.7778710292332,5.767134109067741,5.716228699161819,5.854452245229702,5.5966104018278795,5.470850877589875,5.001787393530925,4.8706555268328495,4.836669155596833,5.452746379186433,4.831576076926891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4500238532216182,5.935010536141649,-0.08890758979823744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5040177641544,-17.37615081917359,False,True,False,True,True,5.355479979123221,0,1.0609665427509294,0.9026022304832714,False,False,False,False,0.10765454146542827,0.10140912351638544,False,False,False,False,83232.0,56173.62161206948,False,False,False,False,1869.8208812907271,False,False,False,False
2025-09-10 14:00:00+00:00,5.96,6.0,5.92,5.93,260.0,,,,,,,,5.95,6.264740997316357,6.332640954668894,,,,,5.8666643825603915,6.290832519853734,5.854569039145351,5.778065581894771,5.767338555014707,5.716476064118426,5.854569039145351,5.596952169993914,5.471284073008997,5.002441107840798,4.871351277308923,4.837376196349987,5.453191985340159,4.832284842516965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4294154102900342,5.94659614455483,-0.038648227700121086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29329399766453,-13.798855230555503,False,True,False,True,True,6.075078616621219,0,1.0654343807763402,0.8975970425138633,False,False,False,False,0.13898379210058256,0.12019645780848401,False,False,False,False,83492.0,56597.16236226995,False,False,False,False,1844.8624180149018,False,False,False,False
2025-09-10 15:00:00+00:00,5.94,5.95,5.875,5.95,365.0,,,,,,,,5.9354,6.262434991476832,6.331092763123666,,,,,5.867808709983698,6.289546486243538,5.854689692179649,5.7782983576246325,5.767585619158427,5.716785362576213,5.854689692179649,5.597396950043215,5.471859202767187,5.003333130240136,4.872303889148974,4.838344990279099,5.4537847905909365,4.8332561046686235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4077111236651803,5.945751381458919,0.010420658879471958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64756826432994,-10.751990034158744,False,True,False,True,True,6.487847424545755,0,1.0610658771280532,0.9067357512953367,False,False,False,False,0.12443531983340737,0.12231588882094568,False,False,False,False,83857.0,57019.795503940186,False,False,False,False,1821.9188146348258,False,False,False,False
2025-09-10 16:00:00+00:00,5.95,5.95,5.83,5.84,2296.0,,,,,,,,5.886613602647495,6.246502024219293,6.320411818308079,,,,,5.868415538439459,6.280541855907129,5.854888452418542,5.779236071120585,5.768617843664928,5.718232517222082,5.854888452418542,5.599730450113322,5.4750351201181555,5.008592655785243,4.877964757759885,4.844111865574932,5.457074738042871,4.8390390970718755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38461999498271526,5.94161515065562,-0.264196224796339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0612818952541,-10.751990034158744,False,True,False,True,True,3.838106634606085,0,1.0540740740740742,0.9133333333333333,False,False,False,False,0.1175625562337973,0.11993922252737149,False,False,False,False,81561.0,57400.27929457677,False,False,False,False,1829.2689105319603,False,False,False,False
2025-09-10 17:00:00+00:00,5.855,5.88,5.82,5.83,722.0,,,,,,,,5.878035959374142,6.241376607445753,6.316936836052178,,,,,5.867578111753373,6.277587523085754,5.854849843735057,5.779434336120917,5.768846481505814,5.718595121004705,5.854849843735057,5.600376540398106,5.475949017747902,5.010176524849348,4.879678411529978,4.84585958571147,5.458024862756857,4.840791986978033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3732200761282657,5.94049877943648,-0.2960686911132404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70872075857663,-10.751990034158744,False,True,False,True,False,3.601012981708646,0,1.053412462908012,0.9146884272997032,False,False,False,False,0.10537113337525936,0.11265517795131542,False,False,False,False,80839.0,57763.6703132655,False,False,False,False,1812.1019506787516,False,False,False,False
2025-09-10 18:00:00+00:00,5.83,5.84,5.8,5.8,614.0,,,,,,,,5.868703703703702,6.236798445021222,6.31383655681108,,,,,5.866080459253265,6.274934938241735,5.854732210429166,5.779523273369511,5.7689619521488495,5.71882806920589,5.854732210429166,5.600855782552285,5.4766594759092495,5.011470419746349,4.881085729950451,4.8472965136437,5.4587665685247915,4.842233401082375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3606622412343928,5.93931541241192,-0.38627667796635246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90334291047169,-6.413280116318809,False,True,False,True,False,2.8839997538282205,0,1.0497401633259094,0.9175946547884187,False,False,False,False,0.09624819817342813,0.10445168806237178,False,False,False,False,80225.0,58111.90798282728,False,False,False,False,1793.5267266372207,False,False,False,False
2025-09-10 19:00:00+00:00,5.8,5.815,5.765,5.805,883.0,,,,,,,,5.856042153047989,6.230105907245382,6.309283459219506,,,,,5.8633659862180325,6.271023520543942,5.854489803890931,5.779581447883544,5.769058784963809,5.719096472885542,5.854489803890931,5.601482074813407,5.477620611523134,5.0132815153180985,4.883062532865621,4.8493164327294815,5.459772938099195,4.8442598462750235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35127429543106853,5.939404194161539,-0.38261892745839626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98444641375485,-7.403606735355602,False,True,False,True,False,2.995706677312704,0,1.0433815350389322,0.9206525769373376,False,False,False,False,0.08714120728983729,0.09579644767610454,False,False,False,False,81108.0,58468.43654123306,False,False,False,False,1779.4100332009848,False,False,False,False
2025-09-11 14:00:00+00:00,5.84,5.97,5.84,5.97,1056.0,,,,,,,5.926666666666665,5.868078868086937,6.22470652332648,6.305309627312903,,,,,5.8661307111147885,6.267699594458309,5.854838409432903,5.780239678375833,5.76975664452756,5.719967507523738,5.854838409432903,5.6027317970572525,5.479236165764393,5.015799448833013,4.885755152086733,4.852055584046201,5.461438213581655,4.847006088228863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34351554248372923,5.943271564820961,0.0778085177333858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.371517889050175,-10.648942957048547,False,True,False,True,True,6.565252746217883,0,1.0449686693697016,0.9170659786214521,False,False,False,False,0.1221431305396178,0.10896978910786118,False,False,False,False,82164.0,58835.80961811317,False,False,False,False,1768.1943737715121,False,False,False,False
2025-09-11 15:00:00+00:00,5.97,5.97,5.84,5.84,910.0,,,,,,,5.906609020006781,5.870032367013791,6.219551026730394,6.301566441814674,,,,,5.866754690157314,6.264528801902501,5.854956516920294,5.780635725412553,5.7701883651765655,5.720556136280249,5.854956516920294,5.603658019178757,5.480485128741591,5.017855451903245,4.887968241856292,4.854310143799454,5.462730971566084,4.849266950835444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33644400361357363,5.943076854610756,-0.3063715016575125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.330270702173294,-10.648942957048547,False,True,False,True,True,3.4390284277845034,0,1.0390279823269517,0.9252577319587628,False,False,False,False,0.1221431305396178,0.1155564598237395,False,False,False,False,81254.0,59183.3784612432,False,False,False,False,1754.8890346432715,False,False,False,False
2025-09-11 16:00:00+00:00,5.85,5.94,5.845,5.9,481.0,,,,,,,5.9043270671570625,5.871615262949782,6.216980780523677,6.299669050229463,,,,,5.867286036476464,6.262924504175994,5.8550440545986175,5.780867479777554,5.7704386304990365,5.720887735355685,5.8550440545986175,5.604165447601945,5.4811612095975715,5.018952860788073,4.889147720216716,4.855511327823797,5.463429956319353,4.8504714354587914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.328273877636801,5.943069639779477,-0.13120032604948348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.252208706423964,-8.863235893100061,False,False,False,True,True,4.707858742775031,0,1.0330118694362018,0.9391691394658751,False,False,False,False,0.11832563922891047,0.11694104952632497,False,False,False,False,81735.0,59533.01600447974,False,False,False,False,1735.1388170519028,False,False,False,False
2025-09-11 17:00:00+00:00,5.9,5.98,5.9,5.96,3727.0,,,,,,,5.929885811467444,5.896338312415296,6.201352511996359,6.287349632626054,,,,,5.87738473966867,6.252631950447816,5.856570163168081,5.783430594211496,5.773134750899663,5.724164953044148,5.856570163168081,5.608726093713716,5.486970772570754,5.027859949577177,4.898658709819611,4.865183462200436,5.469409667462404,4.860168133842513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3222855177554795,5.945552587861281,0.04482799053254578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28935342226805,-5.944534112313939,False,False,False,False,True,5.957026396600991,0,1.0395856455789865,0.9223085460599333,False,False,False,False,0.13285134245586605,0.12489619599109551,False,False,False,False,85462.0,59935.015756348264,False,False,False,False,1766.0203857797803,False,False,False,False
