date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_696,Gap_Up_aVWAP_606,Gap_Up_aVWAP_276,Gap_Up_aVWAP_234,Gap_Up_aVWAP_120,Gap_Down_aVWAP_864,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_372,Gap_Down_aVWAP_240,Gap_Down_aVWAP_216,Gap_Down_aVWAP_102,Gap_Down_aVWAP_78,Gap_Down_aVWAP_54,Gap_Down_aVWAP_31,aVWAP_OB_bear_730,aVWAP_OB_bear_697,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,9.935577094474153,9.61386878971693,9.53630708017254,10.109914795809278,10.675585818135037,10.69740037758223,10.77065097738815,,9.260470355506218,9.481784895006173,10.63921736010281,10.697369361356868,10.686441519271288,10.778494608303077,10.807898223306276,10.886069203166093,10.910904836974206,9.495930261738058,9.53630708017254,11.023240165267975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.77570396972597,9.706521464523629,0.14629103357104073,0.0,0.0,0.0,0.0,42.273959849897565,-2.0503181864854554,False,True,False,True,False,0.0,0,0.9409523809523809,1.0552380952380955,False,False,False,False,-0.15859844852038057,-0.1555079147774247,False,False,False,False,-6064.0,-4846.813152249502,False,False,False,False,101.4892757587488,False,False,False,False
2025-07-28 18:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,9.935577094474153,9.61386878971693,9.53630708017254,10.109914795809278,10.675585818135037,10.69740037758223,10.77065097738815,,9.260470355506218,9.481784895006173,10.63921736010281,10.697369361356868,10.686441519271288,10.778494608303077,10.807898223306276,10.886069203166093,10.910904836974206,9.495930261738058,9.53630708017254,11.023240165267975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7672291317074191,9.706521464523629,0.1479069691003941,0.0,0.0,0.0,0.0,40.90355406127715,-3.359647611556099,False,True,False,True,False,0.0,0,0.9409523809523809,1.0552380952380955,False,False,False,False,-0.15859844852038057,-0.15705318164890264,False,False,False,False,-6064.0,-4865.684266168115,False,False,False,False,99.9157986152023,False,False,False,False
2025-07-28 19:00:00+00:00,9.82,10.04,9.82,10.04,32.0,,,,9.936852564102564,9.616297690763055,9.537328856902604,10.10962136730252,10.674492966567112,10.696307487380823,10.769557586060353,,9.262394759998863,9.482955488494905,10.63814154794635,10.69627646646413,10.685395762391227,10.777436205608748,10.806823209935708,10.884927221208713,10.909772062682768,9.497061584678931,9.537328856902604,11.022054294833572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7498250126192972,9.814514585773416,0.30071738129795716,1.0,10.3,9.82,853.0,49.382553342815626,-7.01176185209016,False,True,False,False,True,0.0,0,0.9421641791044775,1.0335820895522392,False,False,False,False,-0.1398296765829706,-0.1484414291159366,False,False,False,False,-6032.0,-4883.766680646128,False,False,False,False,98.86284049713716,False,False,False,False
2025-07-29 14:00:00+00:00,10.3,10.3,10.3,10.3,0.0,,,,9.936852564102564,9.616297690763055,9.537328856902604,10.10962136730252,10.674492966567112,10.696307487380823,10.769557586060353,,9.262394759998863,9.482955488494905,10.63814154794635,10.69627646646413,10.685395762391227,10.777436205608748,10.806823209935708,10.884927221208713,10.909772062682768,9.497061584678931,9.537328856902604,11.022054294833572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7327613330212989,9.814514585773416,0.6625423481679169,0.0,0.0,0.0,0.0,59.26816633891236,1.7202516568401478,True,False,True,False,True,0.0,0,0.9635701275045535,1.032786885245902,False,False,False,False,-0.07733459238440783,-0.11288801075017221,False,False,False,False,-6032.0,-4901.568747612854,False,False,False,False,97.33008328012727,False,False,False,False
2025-07-29 15:00:00+00:00,10.3,10.99,10.3,10.9,510.0,,,10.729999999999999,10.250422480620154,9.7264156003619,9.580813435325515,10.129234130919908,10.675824007899195,10.697091892632159,10.768718386023298,,9.323480100111537,9.529159099164545,10.640425136079296,10.697061629764898,10.68640522150729,10.776470631277856,10.8052898125318,10.881919841662546,10.906399352560333,9.542544303797465,9.580813435325515,11.016921884152854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7237749637823747,10.15771485384772,1.0255744993902156,1.0,10.845,10.3,855.0,69.31576295372399,10.32670152566699,True,False,True,False,True,9.05929726697044,0,0.9657240788346185,0.9717223650385607,False,False,False,False,-0.01961061240985546,-0.06624931158001383,False,False,False,False,-5522.0,-4911.18783679715,False,False,False,False,103.72806648508654,False,False,False,False
2025-07-29 16:00:00+00:00,10.9,11.03,10.845,10.845,299.0,,,10.79529460238978,10.373907069435703,9.791083928898665,9.60856104617251,10.143381311748115,10.679024358201577,10.69991390827892,10.770413054494162,,9.36119303696622,9.558444847364427,10.644249783799369,10.699884180027626,10.689289436804769,10.778006034550762,10.806462411347518,10.882198303979127,10.906402260791523,9.571422283583495,9.60856104617251,11.015797521600726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7136369417880946,10.251820808237975,0.8312058373488224,0.0,0.0,0.0,0.0,74.56718998458923,14.490214393137734,True,False,True,False,True,7.954035550443582,0,1.0122311261071275,0.968789540278364,False,False,False,False,0.029211837031700865,-0.018518737274156483,False,False,False,False,-5821.0,-4925.2934517305275,False,False,False,False,106.75553832252706,False,False,False,False
2025-07-29 17:00:00+00:00,10.845,10.845,10.84,10.84,100.0,,,10.800396039603958,10.40160153937241,9.809989502729293,9.617132017330457,10.14760540802129,10.679775003461488,10.70054942837929,10.770704611481651,,9.372894535778268,9.567504589099121,10.645193729877915,10.70051986190818,10.689953853085669,10.778256135250517,10.806598073217728,10.882046340731856,10.906167566979667,9.580352573115857,9.617132017330457,11.015205642420122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7032076891317626,10.272238759196314,0.8073877029198723,-1.0,10.845,10.84,857.0,77.92803608920535,17.221789846377803,True,False,True,False,True,7.852978007561202,0,1.011804384485666,0.9844013490725129,False,False,False,False,0.013350974159154743,-0.00258388155750087,False,False,False,False,-5921.0,-4940.73076255641,False,False,False,False,106.65080129427082,False,False,False,False
2025-07-29 18:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,10.800396039603958,10.40160153937241,9.809989502729293,9.617132017330457,10.14760540802129,10.679775003461488,10.70054942837929,10.770704611481651,,9.372894535778268,9.567504589099121,10.645193729877915,10.70051986190818,10.689953853085669,10.778256135250517,10.806598073217728,10.882046340731856,10.906167566979667,9.580352573115857,9.617132017330457,11.015205642420122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6925639463759281,10.272238759196314,0.8197961268048756,0.0,0.0,0.0,0.0,80.16860015894943,19.26381414197992,True,False,True,False,True,7.852978007561202,0,1.011804384485666,0.9848229342327153,False,False,False,False,0.012933708675338851,0.005174913558918991,False,False,False,False,-5921.0,-4955.928735229953,False,False,False,False,104.9973004990108,False,False,False,False
2025-07-29 19:00:00+00:00,10.84,10.84,10.7,10.7,200.0,,,10.79070634204989,10.438135697900123,9.84252996352267,9.632618884394779,10.15476650130496,10.680386808127928,10.700959268310749,10.77050949037434,,9.394272875816993,9.583922885918497,10.646154920905563,10.700929982817872,10.690444151465378,10.778009862009823,10.80613970681963,10.881038751612584,10.905019376357249,9.596524426881121,9.632618884394779,11.013392415034884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6792633330864071,10.298248114936147,0.5914523359274962,0.0,0.0,0.0,0.0,77.45799544237724,19.26381414197992,True,False,True,False,True,5.011214337088116,0,0.9999999999999997,0.9850000000000003,False,False,False,False,0.0012515725561165851,0.003213243057517788,False,False,False,False,-6121.0,-4973.991855613985,False,False,False,False,106.47021056879359,False,False,False,False
2025-07-30 14:00:00+00:00,10.7,11.46,10.7,11.46,360.0,,,10.892643521670069,10.561155328294056,9.922812653261404,9.670529983720254,10.176923429485301,10.688910709197526,10.708921422844234,10.776790404949534,,9.44365690281562,9.623598772978355,10.655551597280436,10.708892946699326,10.698354260662299,10.783941915891445,10.811578775304918,10.88534346846847,10.908877992159097,9.635732435966807,9.670529983720254,11.015713253279964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6836946726466318,10.402933104289405,1.5461095983366573,1.0,11.46,10.84,864.0,80.09178812610119,19.420719103151185,True,False,True,False,True,16.185585524666084,0,0.9999999999999997,0.93730407523511,False,False,False,False,0.06249053263107064,0.032851887844294214,False,False,False,False,-5761.0,-4986.193532271132,False,False,False,False,110.40090497857973,False,False,False,False
2025-07-30 15:00:00+00:00,11.46,12.49,11.46,12.49,200.0,,,11.042915917715197,10.690637675241595,9.993221202047389,9.703224730969827,10.19970688026526,10.701910717736066,10.7213883228557,10.78766287021972,,9.483964236007553,9.657410993478065,10.669311079327,10.721360634177364,10.710579401254892,10.794338839297067,10.821575689504556,10.894539467288812,10.917612344023807,9.669247308239898,9.703224730969827,11.023207974375966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7287609316473236,10.649921353526171,2.5249413992520617,1.0,12.41,11.46,861.0,83.90105137183619,23.401115732717912,True,False,True,False,True,20.0,0,1.0698529411764703,0.8654411764705885,False,False,False,False,0.23334829515362146,0.13310009149895785,False,False,False,False,-5561.0,-4995.105260452975,False,False,False,False,111.79003823472578,False,False,False,False
2025-07-30 16:00:00+00:00,12.49,12.49,12.41,12.41,5.0,,,11.047078853046594,10.694195191524042,9.995153696087739,9.704126737944383,10.200353549953743,10.702297387660488,10.72176007802341,10.787990001587051,,9.485064594668454,9.658341817938238,10.66971869858696,10.72173241146127,10.710943570052185,10.794652033512593,10.821877971177242,10.894820497867846,10.917880273740657,9.67017045833611,9.704126737944383,11.02344210700679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7682861645445728,10.800942035584262,2.0943471829530615,0.0,0.0,0.0,0.0,85.35874532225296,25.242563079310045,True,False,True,False,True,20.0,0,1.1388888888888886,0.85233918128655,False,False,False,False,0.3232804495984509,0.2281902705487044,False,False,False,False,-5566.0,-5003.956341686262,False,False,False,False,110.13437872721065,False,False,False,False
2025-07-30 17:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,11.047078853046594,10.694195191524042,9.995153696087739,9.704126737944383,10.200353549953743,10.702297387660488,10.72176007802341,10.787990001587051,,9.485064594668454,9.658341817938238,10.66971869858696,10.72173241146127,10.710943570052185,10.794652033512593,10.821877971177242,10.894820497867846,10.917880273740657,9.67017045833611,9.704126737944383,11.02344210700679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8055845340132971,10.800942035584262,1.997379413926508,0.0,0.0,0.0,0.0,86.33054128919747,26.767428912830056,True,False,True,False,True,20.0,0,1.1388888888888886,0.8581871345029243,False,False,False,False,0.31552845619118863,0.27185936336994654,False,False,False,False,-5566.0,-5012.670196853917,False,False,False,False,108.42686897950195,False,False,False,False
2025-07-30 18:00:00+00:00,12.41,12.41,11.81,11.81,100.0,,,11.101358511837654,10.745714565387628,10.026527821031873,9.719245235597514,10.21075620832375,10.708101145038171,10.727320025895557,10.792819317104017,,9.503744297304628,9.673989287377733,10.675872706123638,10.72729271871898,10.716402019692707,10.79926979241866,10.826308782397913,10.89887024730363,10.921719277277845,9.685677314600035,9.719245235597514,11.026699686313355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8198970656113961,10.821765239804407,1.205315644664088,-1.0,12.41,12.125,880.0,79.56813351919548,26.767428912830056,True,False,True,False,False,15.40686924573755,0,1.0910364145658262,0.8641456582633056,False,False,False,False,0.25847490819705576,0.26516713578350115,False,False,False,False,-5666.0,-5022.79934108874,False,False,False,False,108.2962198480368,False,False,False,False
2025-07-30 19:00:00+00:00,11.81,12.125,11.81,12.125,299.0,,,11.23385914134105,10.879262180161234,10.115212269999507,9.7634819840096,10.241327776207966,10.725282072620562,10.743789040862417,10.80715072452447,,9.558200033777261,9.719752413883088,10.694076078751097,10.743762783364584,10.732576631532357,10.812982255115585,10.83947222836911,10.910912846673375,10.933142588791878,9.731034897322585,9.7634819840096,11.036410541459585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8440922252246281,10.932018186379471,1.4133311242181563,0.0,0.0,0.0,0.0,76.52546090484182,35.91391855532939,True,False,True,False,False,18.41946517762167,0,1.0890715998629665,0.8866050017129157,False,False,False,False,0.2319610960852351,0.2485641159343681,False,False,False,False,-5367.0,-5028.135785412946,False,False,False,False,111.2528676023308,False,False,False,False
2025-07-31 14:00:00+00:00,11.365,11.365,11.365,11.365,0.0,,,11.23385914134105,10.879262180161234,10.115212269999507,9.7634819840096,10.241327776207966,10.725282072620562,10.743789040862417,10.80715072452447,,9.558200033777261,9.719752413883088,10.694076078751097,10.743762783364584,10.732576631532357,10.812982255115585,10.83947222836911,10.910912846673375,10.933142588791878,9.731034897322585,9.7634819840096,11.036410541459585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8461519574728377,10.932018186379471,0.5117069219028878,0.0,0.0,0.0,0.0,68.39090036965885,28.144055739986328,True,False,True,False,False,8.07957528871491,0,1.0641484858352328,0.892217518723543,False,False,False,False,0.12288575284028483,0.18572493438732646,False,False,False,False,-5367.0,-5033.389494166233,False,False,False,False,109.52801694182953,False,False,False,False
2025-07-31 15:00:00+00:00,11.365,11.365,11.365,11.365,0.0,,,11.23385914134105,10.879262180161234,10.115212269999507,9.7634819840096,10.241327776207966,10.725282072620562,10.743789040862417,10.80715072452447,,9.558200033777261,9.719752413883088,10.694076078751097,10.743762783364584,10.732576631532357,10.812982255115585,10.83947222836911,10.910912846673375,10.933142588791878,9.731034897322585,9.7634819840096,11.036410541459585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.84820477087394,10.932018186379471,0.5104684959204017,0.0,0.0,0.0,0.0,62.967860012870204,23.106599744760985,False,False,True,False,False,8.07957528871491,0,1.0641484858352328,0.892217518723543,False,False,False,False,0.12288575284028483,0.15430534361380566,False,False,False,False,-5367.0,-5038.561750070632,False,False,False,False,107.82990815203372,False,False,False,False
2025-07-31 16:00:00+00:00,11.365,11.59,11.365,11.59,100.0,,,11.246797054762999,10.900790721300373,10.135734007721256,9.774673077332649,10.248485248665354,10.72872596049017,10.747061182061184,10.809904680387504,11.515,9.572261545463254,9.731388708841065,10.697777602428836,10.747035174813309,10.735810053172441,10.815609763704868,10.841954508708753,10.913075243413518,10.935159635317367,9.742553267045452,9.774673077332649,11.037970277669142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8556380159941435,10.941001827236516,0.7584961872099969,1.0,11.44,11.365,868.0,60.76951874858616,20.96931700903022,False,True,True,False,False,10.287496212270852,0,1.0632220795892169,0.879332477535302,False,False,False,False,0.14295800047590432,0.148631672044855,False,False,False,False,-5267.0,-5042.10342836411,False,False,False,False,107.70851422719599,False,False,False,False
2025-07-31 17:00:00+00:00,11.59,11.59,11.44,11.44,10.0,,,11.247911131470453,10.902779277759029,10.13771653735422,9.775768363024921,10.249182532996347,10.729057800444622,10.747376267017264,10.810169175125425,11.512727272727274,9.573638637560437,9.732527853348877,10.698134652364644,10.747350284163206,10.73612159892047,10.815862079716652,10.842192550690568,10.913281686108927,10.935351907682715,9.743680797522257,9.775768363024921,11.0381175474034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8649941415205333,10.941892530089953,0.5758506861496725,0.0,0.0,0.0,0.0,58.13076181479105,18.225521296470973,False,True,True,False,False,8.415292218379935,0,1.0673871582962489,0.8804831532104263,False,False,False,False,0.149673468077108,0.14915257006098148,False,False,False,False,-5277.0,-5045.745235676294,False,False,False,False,106.19365354150302,False,False,False,False
2025-07-31 18:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,11.247911131470453,10.902779277759029,10.13771653735422,9.775768363024921,10.249182532996347,10.729057800444622,10.747376267017264,10.810169175125425,11.512727272727274,9.573638637560437,9.732527853348877,10.698134652364644,10.747350284163206,10.73612159892047,10.815862079716652,10.842192550690568,10.913281686108927,10.935351907682715,9.743680797522257,9.775768363024921,11.0381175474034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8735051993739436,10.941892530089953,0.5702398454720686,0.0,0.0,0.0,0.0,56.37159052559431,16.171251938517656,False,True,True,False,False,8.415292218379935,0,1.0673871582962489,0.8900190718372539,False,False,False,False,0.1362553156602574,0.14270394286061944,False,False,False,False,-5277.0,-5049.330580859608,False,False,False,False,104.54724030830143,False,False,False,False
2025-07-31 19:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,11.247911131470453,10.902779277759029,10.13771653735422,9.775768363024921,10.249182532996347,10.729057800444622,10.747376267017264,10.810169175125425,11.512727272727274,9.573638637560437,9.732527853348877,10.698134652364644,10.747350284163206,10.73612159892047,10.815862079716652,10.842192550690568,10.913281686108927,10.935351907682715,9.743680797522257,9.775768363024921,11.0381175474034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8804521258682527,10.941892530089953,0.5657405499689608,0.0,0.0,0.0,0.0,55.19880966612981,14.534899944478468,False,True,True,False,False,8.415292218379925,0,1.0673871582962489,0.8900190718372539,False,False,False,False,0.1362553156602574,0.13947962926043841,False,False,False,False,-5277.0,-5052.860339295893,False,False,False,False,102.92635286166109,False,False,False,False
2025-08-01 14:00:00+00:00,11.69,11.69,11.66,11.66,100.0,,11.670000000000002,11.26639947437582,10.927827293503103,10.159824219689321,9.787786836706635,10.257117844177602,10.733141573716422,10.751272646648932,10.813500174330766,11.58761904761905,9.588584889966251,9.74499710387437,10.702495139387416,10.75124693808599,10.739963455103947,10.819045835197059,10.845222149026498,10.915979818869003,10.937888938771286,9.756030580843694,9.787786836706635,11.0401695135416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8892348568463846,10.959126250266491,0.7881761992766605,0.0,0.0,0.0,0.0,56.229618579155726,14.534899944478468,False,True,True,False,False,10.617649747683597,0,1.066332916145181,0.8898623279098877,False,False,False,False,0.17848501457006888,0.15898232191525363,False,False,False,False,-5177.0,-5054.784985198283,False,False,False,False,102.88098304985239,False,False,False,False
