date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Down_aVWAP_891,Gap_Down_aVWAP_882,Gap_Down_aVWAP_871,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,aVWAP_OB_bull_810,aVWAP_OB_bull_704,aVWAP_OB_bull_570,aVWAP_OB_bull_467,aVWAP_OB_bull_318,aVWAP_OB_bull_210,aVWAP_OB_bull_90,aVWAP_OB_bear_546,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 17:00:00+00:00,146.205,147.9,145.76,147.49,25177.0,,,,,146.5664219926606,148.1288783083317,148.43631685611285,148.12059655277153,147.61887595630677,146.09923915822904,,,,,144.65044212084905,146.08494475107864,147.76724585682925,147.11254361447388,147.0459710163726,146.33739643748962,144.90839997137613,146.4108559916797,144.39626534836324,136.71689182719766,129.29461242357263,122.98689096127173,116.25066069648918,142.830267203672,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.639305411663517,145.6357500719701,0.39968266011722264,0.0,0.0,0.0,0.0,1.0,147.435,147.18,0.0,59.06776481372528,1.0728288355038629,True,False,True,False,False,2.1090104724856076,0,1.0264797917378847,0.9073075810565627,False,False,False,False,-0.019515658448443225,-0.020350101335364062,False,False,False,False,3315471.0,3045875.528521017,False,False,False,False,31527.007299384215,False,False,False,False
2025-09-30 18:00:00+00:00,147.435,148.29,147.435,147.86,23685.0,,,,,146.61940228964,148.12512756888012,148.4289188636828,148.11779351663574,147.62114416736975,146.10994106992902,,,,,144.72654746395082,146.11726352277617,147.76820198126163,147.1187085025729,147.05231394174547,146.34721019488154,144.99747329320363,146.42027411612028,144.40665820475215,136.73935480988135,129.3213701297264,123.01317506662487,116.27690385657924,142.84414945917598,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.600295200083973,145.6497363917205,0.48046125566880415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54853992732056,1.0728288355038629,True,False,True,False,False,2.72954042605177,0,1.0351308900523566,0.9056806282722522,False,False,False,False,0.01285276019936005,-0.0037486705680020056,False,False,False,False,3339156.0,3050422.512574955,False,False,False,False,31405.42579086663,False,False,False,False
2025-09-30 19:00:00+00:00,147.87,148.84,147.86,148.66,58600.0,,,,,146.78794230209274,148.13614310276887,148.42967250466364,148.12654609153722,147.63994485111039,146.14462618779353,,,,,144.93296958689675,146.21787027108726,147.7849474831785,147.1453403730529,147.0787595606642,146.38023329466066,145.23745020759097,146.4524113187732,144.4364634964035,136.79748000507942,129.38934429458956,123.07951028446723,116.34285901391773,142.88218070201262,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.55065511272198,145.69329862430897,0.6519284151851479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.654554345985986,3.588903757398711,True,False,True,False,False,4.0619276940224935,0,1.0371653297218466,0.9032972184602569,False,False,False,False,0.028140884275825662,0.012196106853911828,False,False,False,False,3397756.0,3055807.52788387,False,False,False,False,31827.047096434588,False,False,False,False
2025-10-01 14:00:00+00:00,148.69,151.71,148.65,150.815,25304.0,,,,,146.92549272666844,148.16836486796743,148.4554805947514,148.15177568296406,147.6665295356032,146.17159794669146,,,,,145.0604775912045,146.2940714882676,147.81217140103635,147.17307358088445,147.10554414455808,146.4072103603168,145.38750041897197,146.47911735476274,144.45534358932653,136.82654533429317,129.42151624955554,123.11022759505894,116.37296966515497,142.90410233844594,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.50818812808272,146.10035966176878,1.0457949411787972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46614198527438,7.721572613916152,True,False,True,False,True,7.483388034779818,0,1.040632690730107,0.8900994667760466,False,False,False,False,0.08570674692472804,0.048951426889319936,False,False,False,False,3423060.0,3061501.364660864,False,False,False,False,31725.914583311573,False,False,False,False
2025-10-01 15:00:00+00:00,151.02,151.42,149.88,149.88,17018.0,,,,,147.01228500486545,148.18953835993776,148.47247371467535,148.16844228180562,147.68413256902002,146.18955281574262,,,,,145.1429593725215,146.34379428863178,147.83017466336435,147.1914698640793,147.12332464142366,146.42515791678466,145.48362815468286,146.49688311387553,144.4679776021607,136.8460255766093,129.4430995743044,123.13084870191739,116.39319139532311,142.91877698067174,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.467277220606929,146.12119828929443,0.841407758033627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63214684516525,8.426251741698863,True,False,True,False,True,5.758897675732982,0,1.0465713704344293,0.8924356496083028,False,False,False,False,0.10056802692927351,0.07475972690929672,False,False,False,False,3406042.0,3066843.07993744,False,False,False,False,31497.884899849378,False,False,False,False
2025-10-01 16:00:00+00:00,149.89,150.4,149.23,149.26,17907.0,,,,,147.0794540880467,148.20381932283433,148.48305671015189,148.17978828218008,147.69726124988665,146.20488066620632,,,,,145.2148151024782,146.38520865384385,147.84328774871398,147.20604051165333,147.1375082901408,146.44026994932122,145.56575155547887,146.51177537678325,144.47950854596894,136.86531156271107,129.46493673587028,123.15190680209359,116.41396641503218,142.93258564836762,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.432258482110456,146.1274449749246,0.7067627119941343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24863753586787,8.426251741698863,True,False,True,False,True,4.632380082861388,0,1.049583150504608,0.8961102650801442,False,False,False,False,0.07419187079690581,0.07447579885310127,False,False,False,False,3388135.0,3071824.350015929,False,False,False,False,31287.173506053263,False,False,False,False
2025-10-01 17:00:00+00:00,149.26,149.67,149.13,149.44,28455.0,,,,,147.170887469877,148.2225785050091,148.4963784658546,148.19481946153215,147.7154644501861,146.22743520757277,,,,,145.31900364682352,146.44465902538923,147.86125672913653,147.2268012283301,147.15778871522593,146.46238124337,145.6831505947894,146.53352657570545,144.4969597583225,136.89532025799093,129.49916811596157,123.18502702308271,116.44671046124266,142.9537056210844,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.409866248915173,146.1409483526669,0.7481069631408136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59387262555188,8.426251741698863,True,False,True,False,True,4.921970520658327,0,1.0531503722341835,0.8976161448470864,False,False,False,False,0.06112326166023526,0.06779953025666827,False,False,False,False,3416590.0,3077169.553891651,False,False,False,False,31243.263839292747,False,False,False,False
2025-10-01 18:00:00+00:00,149.44,149.765,148.56,149.37,28937.0,,,,,147.24984365952392,148.23824712013024,148.50693260809788,148.2075105571437,147.73164541995178,146.24875942131663,,,,,145.41531278150592,146.4992132640466,147.87702307806688,147.24579574823312,147.1764138042692,146.4831686510752,145.78994472398222,146.55393987152854,144.5139293172304,136.92524968419053,129.53354260075375,123.21839000703788,116.47975945534944,142.974442570242,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.395096810419633,146.1562837288811,0.7312048880243118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.961735656806894,8.426251741698863,True,False,True,False,True,4.791663344541508,0,1.0523077721821301,0.8941903327968441,False,False,False,False,0.036284683360800776,0.05204210680873452,False,False,False,False,3387653.0,3081983.25073054,False,False,False,False,31207.50781077658,False,False,False,False
2025-10-01 19:00:00+00:00,149.4,149.89,149.055,149.73,61723.0,,,,,147.42424901497822,148.28056719229357,148.5381667767236,148.24188083706508,147.77230192414228,146.2981198809094,,,,,145.62198499040937,146.62182040875956,147.91729414256656,147.2916032309226,147.22118462259482,146.53163005413754,146.0172602081055,146.6016539336661,144.55220062773537,136.99028856747415,129.60767445841074,123.29015895792226,116.55073212205605,143.02050567810642,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.395501411402973,146.20734791527167,0.8014221257192015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17349436309411,8.426251741698863,True,False,True,False,True,5.387283134491732,0,1.0486281043369612,0.8997761232883852,False,False,False,False,0.03580780168126267,0.04392495424499859,False,False,False,False,3449376.0,3087679.262347121,False,False,False,False,31680.61621681105,False,False,False,False
2025-10-02 14:00:00+00:00,148.95,149.07,147.99,148.73,15496.0,,,,,147.44607262450606,148.2830910160125,148.53859985088278,148.24413278393496,147.77688268571308,146.3066944028043,,,,,145.65877863548997,146.64149369996716,147.92135504032717,147.29806122179608,147.22764489577733,146.53976796802868,146.05574046565332,146.60957675174734,144.55988964459866,137.00527064462293,129.62530671683254,123.30745829964475,116.56798477926223,143.03028291964665,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3923901463993476,146.21219714111902,0.5732193122564335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35856091913138,8.426251741698863,True,False,True,False,False,3.4996415668849536,0,1.0341121011189398,0.903310194778285,False,False,False,False,0.0005664845155458689,0.02224571938027223,False,False,False,False,3433880.0,3093046.715644065,False,False,False,False,31429.69193437987,False,False,False,False
2025-10-02 15:00:00+00:00,148.745,149.615,148.38,149.2,62804.0,,,,,147.55963968723626,148.30760016037638,148.55393373351663,148.26472018082586,147.80525332973755,146.34777622221688,,,,,145.8213820670102,146.73554519745204,147.94840565865414,147.3328013328266,147.26196649007164,146.57946633852254,146.2273139717962,146.64847173498183,144.59433647780247,137.06803519135582,129.69819064988985,123.37862353686897,116.63873823127416,143.0728653360658,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.387490369075086,146.24956484848641,0.6724653283137683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48066465511653,8.426251741698863,True,False,True,False,False,4.295890059419687,0,1.034525468338753,0.9009650616710542,False,False,False,False,0.01557802826487425,0.01891187382257324,False,False,False,False,3496684.0,3099304.65803718,False,False,False,False,31916.115315242194,False,False,False,False
2025-10-02 16:00:00+00:00,149.195,149.77,148.61,148.73,21453.0,,,,,147.59420418730141,148.31532366652132,148.5586897546765,148.27127727906125,147.814448572793,146.36138682106792,,,,,145.87297049974086,146.76565046711605,147.95712783719222,147.344168146096,147.27321869754374,146.5925909595841,146.28098262901935,146.6613244282878,144.60590885572242,137.08927500315787,129.72292551387636,123.40281588756518,116.6628150586703,143.0872054220701,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.386887662152777,146.26225938704067,0.5625265115059555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51046057168407,8.426251741698863,True,False,True,False,False,3.404931086638044,0,1.0391450777202078,0.9038601036269437,False,False,False,False,0.02051234373670732,0.019712108779640282,False,False,False,False,3475231.0,3105132.973416448,False,False,False,False,31753.896473145414,False,False,False,False
2025-10-02 17:00:00+00:00,148.75,149.265,148.67,148.935,18644.0,,,,,147.62136068181627,148.3211743781877,148.56206840370854,148.27629976506392,147.82181319060714,146.3727534872275,,,,,145.91537789843554,146.79028189749047,147.96404181701973,147.35346301382228,147.28244392403187,146.60351409597166,146.32467939644087,146.67200996607647,144.6157364143151,137.10754940742746,129.74428149983362,123.42373803371444,116.68365864881973,143.099445136917,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.383245441860574,146.27266560844137,0.6073888462035424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70507825673112,12.366896041125614,True,False,True,False,False,3.761180101218592,0,1.0370832358826438,0.9048361529066301,False,False,False,False,0.007164299846497211,0.013438204313068747,False,False,False,False,3493875.0,3111159.981580534,False,False,False,False,31550.64226425944,False,False,False,False
2025-10-02 18:00:00+00:00,148.945,149.705,148.945,149.61,21420.0,,,,,147.66162687446962,148.33257160985767,148.57035550831577,148.28584821580534,147.8335649756827,146.3880100618909,,,,,145.96988881885633,146.82381395690783,147.97552123769327,147.36705868947126,147.29581756086733,146.6183862749966,146.38168630185513,146.68662930860202,144.6281718881062,137.12929369413325,129.76934912381793,123.44816856012329,116.7079158821778,143.11455182955487,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.371421045260095,146.28875939369388,0.7597622310729676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.786022911988475,12.366896041125614,True,False,True,False,False,4.932594167934688,0,1.0359740361304455,0.9057375980813852,False,False,False,False,0.019972802733141407,0.016705503523105077,False,False,False,False,3515295.0,3117425.640780836,False,False,False,False,31393.57804310813,False,False,False,False
2025-10-02 19:00:00+00:00,149.6,151.37,149.59,151.37,40540.0,,,,,147.78824689040763,148.37962707639076,148.6099662794479,148.3245934607936,147.87396145428664,146.42920552944776,,,,,146.1073438060997,146.91696108868067,148.01670615664264,147.40899132005063,147.3365526919589,146.65953215513576,146.5297207654668,146.7274004896342,144.65814599275785,137.17475739822783,129.81988170775455,123.49668961104649,116.75562737223656,143.1490556355885,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3734307610398435,146.34016735613534,1.1500885503143883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69416241721658,8.228977827847686,True,False,True,False,True,7.869541451808811,0,1.03604938271605,0.8997011046133863,False,False,False,False,0.06142040053800491,0.039062952030554994,False,False,False,False,3555835.0,3124222.685109815,False,False,False,False,31535.38303468785,False,False,False,False
2025-10-03 14:00:00+00:00,159.855,160.405,156.67,159.86,83350.0,,,,158.97833333333335,148.6512975828496,148.7831863593581,148.9790601468596,148.65475645412042,148.17872847262188,146.66680832571222,,,,,146.8220524536423,147.47431405275282,148.33834289986638,147.6943121074195,147.61007928203466,146.90514796314903,147.33596928523363,146.97344073749775,144.80025339197223,137.32307781191167,129.96337931264074,123.62573948289106,116.87685064953938,143.294266427226,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.551592014323431,146.68328197259623,2.8949690538910104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90853792872298,15.765978642925532,True,False,True,False,True,19.35120517154485,0,1.0455653991638467,0.879603822416883,False,False,False,False,0.34282825044882487,0.19094560123968993,False,False,False,False,3639185.0,3132206.5969685777,False,False,False,False,32338.71042949889,False,False,False,False
2025-10-03 15:00:00+00:00,159.7,161.415,159.44,161.19,79007.0,,,,159.80721817763737,149.4708910558268,149.19767010767913,149.36105399145987,148.99797163141062,148.49575240873597,146.91390187640113,,,,,147.51507965440408,148.0285455781886,148.6723598728016,147.99097953014322,147.89485462787405,147.16068627370427,148.10789166352478,147.22952818612242,144.94824974386265,137.47273182862884,130.10601097386757,123.75305367259395,116.99573959690935,143.44415630394676,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.760318403877445,147.01437073655205,2.9778741799921202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77046386473567,20.813894551054574,True,False,True,False,True,20.0,0,1.0585162999084141,0.8777940048020997,False,False,False,False,0.34282825078605356,0.26688692601287173,False,False,False,False,3718192.0,3141291.6419768166,False,False,False,False,33062.24980268495,False,False,False,False
2025-10-03 16:00:00+00:00,161.22,162.56,161.06,161.15,66188.0,,,,160.32352246457666,150.12522401973862,149.549060648473,149.68656067581588,149.29198106142252,148.76811381864968,147.12751566673782,,,,,148.0809758870108,148.48910954249865,148.95871027580185,148.24633085393617,148.14032525166635,147.38147616219496,148.73098587794104,147.45080976640625,145.07716290148613,137.60148526273346,130.2280043691431,123.86164638145827,117.09690358431574,143.5742641072873,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.954715426232164,147.2861387827634,2.7981145281999455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58750041178092,23.966523798097015,True,False,True,False,True,20.0,0,1.063170677306635,0.8795816708383938,False,False,False,False,0.3428282510163226,0.30485758851459716,False,False,False,False,3652004.0,3149209.6630314398,False,False,False,False,33575.827325123944,False,False,False,False
2025-10-03 17:00:00+00:00,161.06,161.06,157.72,158.84,47137.0,,,,160.1325588479964,150.46148734982634,149.74022484290128,149.8636693325429,149.4541489988017,148.92048467544475,147.25144072962453,,,,,148.39067494449395,148.7422043782163,149.11797953201332,148.39096402405002,148.27980495243534,147.50894890287105,149.06479388144152,147.57841650301395,145.15468375389108,137.68331727768472,130.30775071623592,123.93374197796828,117.16482572712307,143.65368277214688,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.070565696889701,147.4330054142569,2.2496493029841176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22618034674508,23.966523798097015,True,False,True,False,True,16.36056127255752,0,1.0397443775347188,0.8936463069927498,False,False,False,False,0.26257273347269877,0.28371516099364796,False,False,False,False,3604867.0,3156274.1178681613,False,False,False,False,33786.07806426931,False,False,False,False
2025-10-03 18:00:00+00:00,158.745,160.695,158.735,160.63,33934.0,,,,160.12022236684584,150.70966523459023,149.88465199529273,149.99789332219487,149.57711349100686,149.03590939782347,147.34505497455888,,,,,148.61914198305288,148.93072708446016,149.23860602906691,148.50039861347253,148.38537300820315,147.6052916037412,149.3104672767188,147.67488545313546,145.21316639035285,137.74405724275232,130.3664971602786,123.98665446892694,117.21453082792542,143.7133224722692,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.223531595033421,147.54311852237902,2.5053704068841274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77337781168262,23.966523798097015,True,False,True,False,False,18.413482724090336,0,1.0377201361843886,0.9001641070859978,False,False,False,False,0.27314010574147096,0.2784276333675595,False,False,False,False,3638801.0,3163755.154800438,False,False,False,False,33788.37142761398,False,False,False,False
2025-10-03 19:00:00+00:00,160.65,162.035,160.6,161.09,119836.0,,,,160.43315465989215,151.5942436351565,150.4215001044654,150.49925082693923,150.03758600738996,149.4682726270392,147.6957744685094,,,,,149.43805223132765,149.61696321049283,149.68997686032154,148.9102040707963,148.78105723960374,147.9663052524824,150.18600444059342,148.03646931468217,145.43280347972208,137.96755910613524,130.58058195232564,124.17857008185672,117.3941262158264,143.93602464334447,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.376262690988101,147.94849984793083,2.4443560345549074,0.0,0.0,0.0,0.0,1.0,162.88,160.695,853.0,77.74453004977347,23.966523798097015,True,False,True,False,False,18.928243461485195,0,1.04406304556296,0.9012761562861153,False,False,False,False,0.32617825879086865,0.30230294607921404,False,False,False,False,3758637.0,3172978.1291446174,False,False,False,False,35122.443188426165,False,False,False,False
