date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_410,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Up_aVWAP_392,Gap_Up_aVWAP_376,Gap_Up_aVWAP_374,Gap_Up_aVWAP_372,Gap_Up_aVWAP_371,Gap_Up_aVWAP_366,Gap_Down_aVWAP_409,Gap_Down_aVWAP_389,Gap_Down_aVWAP_382,Gap_Down_aVWAP_380,Gap_Down_aVWAP_370,Gap_Down_aVWAP_364,Gap_Down_aVWAP_363,Gap_Down_aVWAP_359,Gap_Down_aVWAP_358,Gap_Down_aVWAP_348,aVWAP_OB_bull_370,aVWAP_OB_bull_284,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,41.19,41.43,41.135,41.18,62902.0,,,,,,42.450937519964214,42.54078396952802,42.45619475884534,42.38243494439114,42.12425467058644,,,41.60678132929911,41.78284108515617,42.232593359190815,41.964586324103124,41.91525869607235,42.256560499108055,42.15116727127825,42.192304231849455,42.232593359190815,38.16623478459095,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.357036442822375,40.16455813588783,0.43081296736178315,-1.0,41.095,40.99,390.0,0.0,0.0,0.0,0.0,45.826791795994424,0.3304476637449625,False,True,False,True,False,2.2037104055526306,0,0.8990025648332859,0.8497007694499858,False,False,False,False,0.17385926342367194,0.1831001598483203,False,False,False,False,-4512122.0,-3908549.864172516,False,False,False,False,140310.97443535939,False,False,False,False
2025-05-16 17:00:00+00:00,40.77,40.99,40.24,40.37,89430.0,,,,,,42.30996016263771,42.41985402290798,42.356271056468756,42.289929747805886,42.06035679538359,,40.53333333333333,41.47108967336891,41.64820130434503,42.15137174704301,41.91226587541005,41.87018401320399,42.214483449118696,42.11301055890591,42.16414145394716,42.15137174704301,38.17902454150623,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3237705690660655,40.30789259606206,0.02672699480951677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88336452700986,-2.6263461049721,False,True,False,True,False,0.7422315208126022,0,0.8870562721150552,0.8574934368222807,False,False,False,False,0.14371527073893928,0.1634077152936298,False,False,False,False,-4601552.0,-3919294.0833326317,False,False,False,False,139522.12211853208,False,False,False,False
2025-05-19 17:00:00+00:00,40.98,41.69,40.95,41.59,73305.0,,,,,,42.2588095299015,42.37233519465572,42.31761030293538,42.255268023725684,42.03962809028594,,40.9282333241159,41.46535415439262,41.628869595574784,42.12342009571592,41.89765363248956,41.85820085910475,42.198697753564204,42.09967739054738,42.1537915027401,42.12342009571592,38.19327112657743,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2837465266964667,40.332808329254426,0.550495274343846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68510147100931,-2.6263461049721,False,True,False,True,False,2.841606251250159,0,0.8858368103847938,0.8643949930458974,False,False,False,False,0.1755615610429464,0.1694846381682881,False,False,False,False,-4528247.0,-3928735.2138235983,False,False,False,False,138495.50007018272,False,False,False,False
2025-05-20 17:00:00+00:00,40.805,41.205,40.67,41.165,84925.0,,,,,,42.181866260364856,42.302080277026676,42.25866596635301,42.20106512661147,42.0030814765056,,40.95741493714502,41.42101125672141,41.575969582954684,42.07696179237999,41.86882006070717,41.83345957243141,42.17235031706657,42.07632121209667,42.13594241610075,42.07696179237999,38.20760372356772,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.26383760519669,40.329207833706505,0.36919263306471917,1.0,41.93,41.69,0.0,0.0,0.0,0.0,0.0,44.829850730254776,-2.6263461049721,False,True,False,True,True,2.0671085021730384,0,0.8783891194913009,0.8735906267479174,False,False,False,False,0.15824353879414635,0.16386408848121722,False,False,False,False,-4613172.0,-3939346.6368650924,False,False,False,False,137664.9496814977,False,False,False,False
2025-05-21 17:00:00+00:00,42.77,42.935,41.93,42.065,72250.0,,,,,42.31,42.18826441941974,42.30241391588553,42.260566585767805,42.20496508285883,42.01210629861171,,41.26288919800361,41.48948942113428,41.6259813684589,42.08497380801692,41.88072765573703,41.845043303515546,42.17490494829529,42.08051864813891,42.138229528148564,42.08497380801692,38.22526541688146,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.251445477629589,40.36127450380902,0.7567251852728525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.399903816473085,-6.888215162285007,False,True,False,True,True,3.6021530732371048,0,0.8896054181389869,0.8590989399293287,False,False,False,False,0.22656954135441212,0.19521681491781467,False,False,False,False,-4540922.0,-3948673.386681137,False,False,False,False,136650.76441511788,False,False,False,False
2025-05-22 17:00:00+00:00,42.69,43.45,42.31,42.925,257165.0,,,,,42.766693001229456,42.29491814599885,42.379684446873775,42.33443965628484,42.28295686472028,42.09575679319091,,41.99021541105287,41.79192610365487,41.873666478444086,42.17329200293106,41.96962710745456,41.92865285509163,42.21952559964025,42.12946325526416,42.17204234566569,42.17329200293106,38.29574386550684,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.263348794544438,40.47432224735766,1.0827662791300368,1.0,43.73,42.935,0.0,0.0,0.0,0.0,0.0,51.120967969869156,-3.3522153298945696,False,True,True,False,True,5.037940058785999,0,0.8949284938184594,0.8501747276304585,False,False,False,False,0.24740423756066626,0.22131052623924047,False,False,False,False,-4283757.0,-3953868.4814612744,False,False,False,False,138519.2021761238,False,False,False,False
2025-05-23 17:00:00+00:00,46.135,53.93,43.73,52.2,1698503.0,,,,49.95333333333333,48.785935477502875,46.11783712220735,45.88416026143271,45.64656201252974,45.561487815502566,45.120190980409475,,47.933927153892334,46.582520684853094,46.423706196075365,45.43037212685395,44.89681475171064,44.694500816500074,44.465487697891085,44.3524419828074,43.94508604281702,45.43037212685395,39.352464210239155,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5957522438999705,42.47352508761,3.7470736797963915,1.0,52.2,43.45,409.0,0.0,0.0,0.0,0.0,61.97559948304532,6.477439198510929,True,False,True,False,True,17.715398240053716,0,0.9014237250431011,0.8054891274122685,False,False,False,False,0.34282825050691046,0.2820693883730755,False,False,False,False,-2585254.0,-3932649.6522913324,False,False,False,False,162704.99749122266,False,False,False,False
2025-05-26 17:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,49.95333333333333,48.785935477502875,46.11783712220735,45.88416026143271,45.64656201252974,45.561487815502566,45.120190980409475,,47.933927153892334,46.582520684853094,46.423706196075365,45.43037212685395,44.89681475171064,44.694500816500074,44.465487697891085,44.3524419828074,43.94508604281702,45.43037212685395,39.352464210239155,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.900502492967685,42.47352508761,3.3533758153878503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21202049182943,12.554159247544774,True,False,True,False,True,17.715398240053727,0,0.9453940190785242,0.8187260469410022,False,False,False,False,0.34282825109703535,0.31244881973505545,False,False,False,False,-2585254.0,-3911759.7972170482,False,False,False,False,160182.43939058355,False,False,False,False
2025-05-27 17:00:00+00:00,52.87,53.24,52.8,53.045,457254.0,,,53.02833333333333,50.60556642361206,49.566506556353715,46.936483875789925,46.6755220060805,46.41995551474491,46.33201806892433,45.86269932040648,,48.78631676407478,47.46210343789601,47.29318253877769,46.19995486435382,45.62732774130618,45.40212164189072,45.08639498703284,44.96890774539465,44.470068395089925,46.19995486435382,39.67824585983321,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.212126652333419,42.970582134678864,3.136370061249818,1.0,52.89,52.2,403.0,0.0,0.0,0.0,0.0,74.39163356835599,16.739916851949886,True,False,True,False,True,18.683444961041914,0,0.9422055346961479,0.81543596161869,False,False,False,False,0.3428282512146263,0.3276385354748409,False,False,False,False,-2128000.0,-3884104.6065625204,False,False,False,False,164788.2000201869,False,False,False,False
2025-05-28 17:00:00+00:00,53.22,53.42,52.89,53.345,176844.0,,,53.08132255581945,50.803650944446424,49.809106020274356,47.21168629040808,46.94430535003533,46.684700342172896,46.59630540485347,46.12044353525479,,49.05568542854944,47.75066217585423,47.58024358686352,46.46452439826093,45.882219141516266,45.650636511135055,45.308226781915764,45.18954442490605,44.66134304762483,46.46452439826093,39.801852869752956,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4936556436999977,43.148383219439836,2.9186095655842355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97398506830453,19.634034368402098,True,False,True,False,True,19.02611986796869,0,0.9426231791215218,0.8163384675375317,False,False,False,False,0.3428282512331915,0.3352333933540162,False,False,False,False,-1951156.0,-3854136.4111119388,False,False,False,False,164975.1116477809,False,False,False,False
2025-05-29 17:00:00+00:00,53.22,53.475,53.0,53.225,215495.0,,,53.11987932653243,51.00913158818716,50.06554426319598,47.51685509636962,47.24412115501169,46.9813780522322,46.89282956542988,46.411718318733406,,49.34375358073739,48.06629670538204,47.89537856938679,46.76179858783101,46.17118055219869,45.93346174474232,45.56319143862877,45.44342712054167,44.88379929288977,46.76179858783101,39.94962341721346,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.740854430992201,43.353539787783795,2.638825004906155,1.0,53.54,53.42,400.0,0.0,0.0,0.0,0.0,80.04109727353904,21.387563631671597,True,False,True,False,True,18.793175947507837,0,0.9461128027488337,0.8158784255663882,False,False,False,False,0.3428282512444311,0.33903082229922366,False,False,False,False,-2166651.0,-3827973.8465985754,False,False,False,False,165758.36573076103,False,False,False,False
2025-05-30 17:00:00+00:00,53.585,54.025,53.54,53.805,348407.0,,53.790000000000006,53.314766416249306,51.34362943636976,50.4677945528477,47.99192583646082,47.71254843220169,47.44604724559112,47.357470931504736,46.86988132961072,,49.789721218774034,48.55367745716879,48.38272610920692,47.22775677378342,46.62644619897624,46.38029457963267,45.969947662054764,45.84866996518234,45.24243618190625,47.22775677378342,40.191505938901564,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9823889882900927,43.68244072952035,2.5418308709280413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.72490802622374,23.04844157190493,True,False,True,False,True,19.471657814489767,0,0.9520716939394801,0.8066135390374637,False,False,False,False,0.3428282513167322,0.34092953680797794,False,False,False,False,-1818244.0,-3796815.244325729,False,False,False,False,168590.12750237712,False,False,False,False
2025-06-02 17:00:00+00:00,53.32,53.6,53.205,53.505,319245.0,,53.621049858309426,53.34041556681134,51.551416760061215,50.73514405919653,48.345231358519385,48.064787620303825,47.798621382903654,47.710911900342566,47.22340744253943,,50.09668758644067,48.90709313185825,48.73863286250283,47.583341138681476,46.979974751741125,46.72981288032566,46.29356150519572,46.17186747918668,45.534025736259885,47.583341138681476,40.4002679384254,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.188600915655583,43.94786861566156,2.281700161172456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.92201987099855,23.558223890406126,True,False,True,False,True,18.87357716423177,0,0.9472351082904062,0.8126760964225745,False,False,False,False,0.33109837590862723,0.33601395635830256,False,False,False,False,-2137489.0,-3771089.256041609,False,False,False,False,170925.86195970458,False,False,False,False
2025-06-03 17:00:00+00:00,53.625,53.825,53.49,53.71,123832.0,,53.629490653001206,53.365662559810815,51.63015946416415,50.834366936540754,48.47608761587872,48.19557706092987,47.929779214512166,47.842445987335495,47.355375473679906,,50.20982228500255,49.03729346336766,48.86988861366208,47.71572334962205,47.11212447983987,46.86073595263789,46.41560275006102,46.293815766884826,45.644865449127906,47.71572334962205,40.4809323010213,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.381316598368042,44.048675072718524,2.205119102983824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19765679002762,24.340958059940874,True,False,True,False,True,19.120248797727736,0,0.9490804203792554,0.8107151016678091,False,False,False,False,0.33895984947126495,0.3374869029147838,False,False,False,False,-2013657.0,-3743842.244320034,False,False,False,False,170195.72456498045,False,False,False,False
2025-06-04 17:00:00+00:00,53.61,53.85,53.495,53.76,132330.0,,53.6398293704144,53.39073487736693,51.709113857598076,50.934182072917565,48.60968513175841,48.329413771500406,48.06423853188775,47.977355606146496,47.49113062461459,,50.323943667775175,49.16954813196687,49.00338674984586,47.851580268511206,47.248246818053836,46.995822200379195,46.54209905613242,46.42028140086865,45.760405856663084,47.851580268511206,40.5662277689771,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.567012736278882,44.15371409459181,2.103406856980918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41976397971891,25.179664720190146,True,False,True,False,True,19.181303849150975,0,0.9518428223146423,0.8093216692958556,False,False,False,False,0.33942353995880076,0.3384552214367923,False,False,False,False,-1881327.0,-3714966.038981739,False,False,False,False,169608.65906784896,False,False,False,False
2025-06-05 17:00:00+00:00,53.13,54.22,52.685,52.96,468266.0,,53.521593605731475,53.36934408512452,51.89679450613374,51.192372844377836,48.9978403835845,48.72216554791038,48.46208628535658,48.377479409917946,47.899073853419324,,50.63123739378957,49.54512279623219,49.38501179335072,48.255759185873856,47.65969205765013,47.40680217576475,46.932568453920496,46.811549132961574,46.12397168731301,48.255759185873856,40.85018978738965,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.698923522496455,44.48421980265991,1.803770620390319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60747482801895,25.179664720190146,True,False,True,False,True,17.530684919508673,0,0.9428489620615605,0.8116535433070867,False,False,False,False,0.33263670450783167,0.335545962972312,False,False,False,False,-2349593.0,-3693797.4647339596,False,False,False,False,174239.00543889005,False,False,False,False
2025-06-06 17:00:00+00:00,53.24,53.585,53.09,53.39,240321.0,,53.49706780482655,53.367955207922876,51.98062123833602,51.307613390239105,49.175782655189,48.90312174891524,48.64613027248097,48.56277135338143,48.089243463041996,,50.768823825122006,49.71544622133608,49.55853973303922,48.44316244546421,47.8520728645229,47.599715645394056,47.11784117660382,46.99742834521422,46.29886516016112,48.44316244546421,40.991811824178534,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.817380227079081,44.643735702567355,1.8155644531168267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26044933928551,25.179664720190146,True,False,True,False,False,18.07784680261528,0,0.9817395196180816,0.8032224377144562,False,False,False,False,0.32910080583217444,0.3323233844022432,False,False,False,False,-2109272.0,-3669231.1784590143,False,False,False,False,175263.5324863491,False,False,False,False
2025-06-09 17:00:00+00:00,53.205,53.25,52.99,53.145,67735.0,,53.4823770804218,53.36158951663752,51.99892068119946,51.334554407173236,49.22076106448973,48.9491306159413,48.69315074535058,48.610176574730446,48.13826652178563,,50.801945319057765,49.757914889269216,49.60198345311501,48.4911958098546,47.90183247471567,47.64979551905162,47.16631715271357,47.046125840263315,46.345106593411145,48.4911958098546,41.03042942372006,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9277654466601355,44.68599546943314,1.7166004798990744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4166390108316,25.179664720190146,True,False,True,False,False,17.565457188897643,0,0.9631425216055888,0.7915625282302989,False,False,False,False,0.32243492540223634,0.3273791549022398,False,False,False,False,-2177007.0,-3646095.919878254,False,False,False,False,173596.423455553,False,False,False,False
2025-06-10 17:00:00+00:00,53.155,53.92,52.97,53.88,237448.0,,53.49556610706943,53.38104849339194,52.08314394324458,51.44577776727839,49.38837098846899,49.119769641129,48.86684407032918,48.78507034902559,48.31806008275252,,50.93270772171805,49.91808967897715,49.76515813156344,48.66808726755952,48.08386661673672,47.83261697753454,47.34294027856054,47.223399819877216,46.51308133670217,48.66808726755952,41.168978532939015,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.052823172149339,44.83979889776933,1.7891386249293995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20983983277097,25.179664720190146,True,False,True,False,False,18.517298671092906,0,0.9677390176983146,0.779720806826062,False,False,False,False,0.3324058585360982,0.32989250671916903,False,False,False,False,-1939559.0,-3619637.9831359554,False,False,False,False,174586.37037872273,False,False,False,False
2025-06-11 17:00:00+00:00,53.84,53.915,53.22,53.45,177429.0,,53.49831495834778,53.38986335845865,52.13813268751242,51.519789580046755,49.50373557241278,49.237655314960286,48.98720519566145,48.90636549307463,48.44336943381772,,51.020593806756914,50.027433632815196,49.87680001899444,48.790898438004376,48.21102025564472,47.960659911350994,47.467464672811495,47.34849575697611,46.63254937206398,48.790898438004376,41.270023717739384,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.149719683615813,44.94953272789719,1.650666015695501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33060685382733,29.69413943431033,True,False,True,False,False,17.60115642425885,0,0.9760281237688275,0.7752522956632423,False,False,False,False,0.3361806453216596,0.3330365760204143,False,False,False,False,-2116988.0,-3596341.084172607,False,False,False,False,174630.44215579677,False,False,False,False
2025-06-12 17:00:00+00:00,53.925,54.025,53.68,53.75,118768.0,,53.51533002936874,53.40636752628776,52.17986401399841,51.57319945068031,49.58274246033899,49.318204963821806,49.06928623860647,48.9890312077689,48.52852976934748,,51.08259882715874,50.1027620252556,49.95354903746219,48.874519666797,48.297331264797855,48.04750007385384,47.55191116682561,47.43329674690471,46.71353999401442,48.874519666797,41.338321978073836,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.261246916570013,45.0240541038246,1.6585319097443438,-1.0,53.22,52.69,410.0,0.0,0.0,0.0,0.0,73.58119994929845,28.6025502683774,True,False,True,False,False,17.998697910578457,0,0.9766124390317792,0.772668060225999,False,False,False,False,0.34282825132578015,0.33793241367309723,False,False,False,False,-1998220.0,-3571564.013100163,False,False,False,False,173764.3577812883,False,False,False,False
2025-06-13 17:00:00+00:00,52.175,52.69,51.895,52.175,360948.0,,53.33977597981652,53.28553521563895,52.18502044142406,51.61806096345677,49.723527659752214,49.46710532004276,49.22562050737379,49.147864758783946,48.69964412722764,52.25333333333333,51.15647674085211,50.22523775082723,50.08203964843946,49.03709815622558,48.4741213242483,48.228823398189526,47.734518508243966,47.61794240801171,46.89701305720429,49.03709815622558,41.51593253527366,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.338964011089799,45.19474090928428,1.3074182699521317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49268206681253,22.703033514078328,True,False,True,False,False,14.671586116593769,0,0.9751976344215801,0.7728260213626216,False,False,False,False,0.2953492378341136,0.3166408257536054,False,False,False,False,-2359168.0,-3552767.1756877573,False,False,False,False,176666.42975367143,False,False,False,False
2025-06-16 17:00:00+00:00,54.85,54.875,54.82,54.855,118554.0,54.849999999999994,53.40576360384573,53.33759247445042,52.24507009505809,51.68659493207345,49.8107814705971,49.55532780485215,49.31488382343911,49.23756117468558,48.79106615714858,52.895343627346705,51.23147638227517,50.31015746717635,50.16795901626719,49.12753667316096,48.566353959386454,48.32127229839598,47.82414975623564,47.70780767821307,46.98259493882488,49.12753667316096,41.586819086947195,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4600698663978955,45.273867181152035,1.7547637765244943,1.0,54.81,52.69,0.0,0.0,0.0,0.0,0.0,68.02259141495557,22.703033514078328,True,False,True,False,False,18.199904381211145,0,0.9811942265077561,0.7720249146553275,False,False,False,False,0.34282825144890694,0.3297345386012562,False,False,False,False,-2240614.0,-3532423.715599575,False,False,False,False,175765.46185051373,False,False,False,False
2025-06-17 17:00:00+00:00,54.865,54.895,54.81,54.85,89358.0,54.85071631267074,53.45186405191865,53.374636826391736,52.28860059495854,51.73638664188329,49.87463042897715,49.61995634124592,49.3803336913907,49.30334459762919,48.85821596588749,53.2026479098548,51.28604845092928,50.37215396038543,50.230722406692976,49.19388407577167,48.63414605116736,48.389282889779984,47.89024501663316,47.774095157253235,47.045906640299876,49.19388407577167,41.63975908943799,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.553700473193199,45.332485406554596,1.7137248649589378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36098340005805,22.703033514078328,True,False,True,False,False,18.18952856919256,0,0.9806205049501971,0.7694020643375163,False,False,False,False,0.34282825144950096,0.33628139502537857,False,False,False,False,-2329972.0,-3513781.053342217,False,False,False,False,174425.81127918794,False,False,False,False
