date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_416,Gap_Down_aVWAP_400,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,aVWAP_OB_bull_308,aVWAP_OB_bull_226,aVWAP_OB_bull_139,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,49.82,50.16,49.8,50.045,79324.0,,,,,,,,,,,,,,,,,,,,,46.588179135260226,45.427055581047654,43.72116385647173,40.916079848449876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8596288862553036,47.294356176322424,1.4791358878149568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.941387260949355,-4.0232204208746225,False,False,True,False,True,7.7758427346855825,0,0.876418021021438,0.824095939250822,False,False,False,False,0.2284947204772222,0.2006091557613477,False,False,False,False,1186926.0,1053768.7918820458,False,False,False,False,49733.84482983984,False,False,False,False
2025-05-21 17:00:00+00:00,49.565,49.795,49.09,49.675,44109.0,,,,,,,,,,,,,,,,,,,,49.52,46.614533436506356,45.44985621976566,43.744821014689926,40.94191414340992,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8616697992506603,47.321428657846155,1.2642259884653961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.085322001255065,-3.5972171679652405,False,False,True,False,True,6.762233680346299,0,0.8691282902318719,0.8250587747199558,False,False,False,False,0.19115102453226698,0.19588009014680735,False,False,False,False,1142817.0,1055149.3842559676,False,False,False,False,49646.63793325318,False,False,False,False
2025-05-22 17:00:00+00:00,48.695,48.905,48.525,48.815,30734.0,,,,,,,,,,,,,,,,,,,48.748333333333335,49.20311794912907,46.62781496287442,45.462609856768985,43.75900361348443,40.95821221898277,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.858501098556008,47.326280418441286,0.8010323925637689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.279401418938996,-3.5972171679652405,False,True,False,False,True,4.4546531915593555,0,0.85616154165322,0.8346318749711863,False,False,False,False,0.14141376194125635,0.16864692604403186,False,False,False,False,1112083.0,1056032.0759729294,False,False,False,False,49353.418740489564,False,False,False,False
2025-05-23 17:00:00+00:00,49.025,49.4,48.945,49.12,32910.0,,,,,,,,,,,,,,,,,,,48.95861867052144,49.1884217299441,46.64454724378954,45.477834340267485,43.775332069038754,40.97649604677497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.856889540539858,47.338888208883745,0.9591910300697939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53574730539942,-3.5972171679652405,False,True,False,False,False,5.167891365101372,0,0.859368518091726,0.8271952062687257,False,False,False,False,0.17259540493979034,0.1706211654919111,False,False,False,False,1144993.0,1057411.315105132,False,False,False,False,49098.48201583081,False,False,False,False
2025-05-26 17:00:00+00:00,49.12,49.12,49.12,49.12,0.0,,,,,,,,,,,,,,,,,,,48.95861867052144,49.1884217299441,46.64454724378954,45.477834340267485,43.775332069038754,40.97649604677497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8592831685629445,47.338888208883745,0.9579561743103869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.039977896373045,-3.5972171679652405,False,True,False,False,False,5.167891365101372,0,0.8617306802406292,0.8275335492827396,False,False,False,False,0.16900137822278627,0.16981127185734868,False,False,False,False,1144993.0,1058769.1706848973,False,False,False,False,48337.26524039157,False,False,False,False
2025-05-27 17:00:00+00:00,49.455,49.69,49.205,49.655,20904.0,,,,,,,,,,49.516666666666666,,,,,,,,,49.096592783586445,49.24175448414518,46.656575412474965,45.488384435743335,43.78634629231643,40.98857909744456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8664337652326604,47.35060174123063,1.2346531131696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77790497173919,-3.5972171679652405,False,False,False,False,False,6.43401672061642,0,0.8615356287976429,0.8209814030565274,False,False,False,False,0.19149583828157124,0.18065355506945996,False,False,False,False,1165897.0,1060430.067263426,False,False,False,False,47911.943298680075,False,False,False,False
2025-05-28 17:00:00+00:00,49.775,49.935,49.64,49.72,5093.0,,,,,,,,,,49.56531695964919,,,,,,,,,49.13456868694756,49.26167889096574,46.659743803196086,45.49110443478784,43.78913938763451,40.991603378102496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.868981572171777,47.35404767457884,1.265904576400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18147380800293,-3.068848061026671,False,False,True,False,True,6.587792753088895,0,0.8647685185185181,0.8204166666666668,False,False,False,False,0.21505354784368624,0.1978535514565731,False,False,False,False,1170990.0,1062144.174747714,False,False,False,False,47248.08371265403,False,False,False,False
2025-05-29 17:00:00+00:00,49.465,49.505,49.12,49.28,54602.0,,,,,,,,,,49.38670639007101,,,,,,,,49.30166666666667,49.19782225133975,49.27327108286613,46.6883021629141,45.5169116525699,43.81661188884727,41.02219076452253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8545757315743996,47.377626695852356,1.0257727801348229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11931711636893,-3.068848061026671,False,False,False,False,True,5.343157542032078,0,0.8652787416146193,0.8220217441591489,False,False,False,False,0.182201363768799,0.19002745761268605,False,False,False,False,1116388.0,1062985.1642865092,False,False,False,False,47362.09791865939,False,False,False,False
2025-05-30 17:00:00+00:00,49.68,50.495,49.63,50.47,58192.0,,,,,,,,,50.19833333333334,49.72700363616277,,,,,,,,49.76426952379264,49.48542933945876,49.49161435010925,46.72827860905574,45.550459234069066,43.85032815357853,41.05804600335334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8738868359307224,47.424974793940116,1.6249781724665777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.645381125426084,-0.2973830089751033,True,False,True,False,True,8.15725656063367,0,0.8696310572687223,0.8129588839941264,False,False,False,False,0.23427988852625545,0.21215367306947075,False,False,False,False,1174580.0,1064715.3167781911,False,False,False,False,47530.003377284826,False,False,False,False
2025-06-02 17:00:00+00:00,49.795,50.185,49.675,50.125,23692.0,,,,,,,,,50.139501652744535,49.76608076947537,,,,,,,,49.80432100484055,49.53881857687642,49.53574693354451,46.743356291871265,45.563388788155216,43.863516962697034,41.072240829529996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8856428922565647,47.441179043395735,1.4232922721610952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.451082401835194,0.6422351510221489,True,False,True,False,True,7.175142084786611,0,0.8664836421871422,0.8171585449553879,False,False,False,False,0.22499588421890668,0.21857477864418873,False,False,False,False,1150888.0,1066051.3273707773,False,False,False,False,47160.421929574986,False,False,False,False
2025-06-03 17:00:00+00:00,49.81,49.99,49.275,49.385,21393.0,,,,,,,,,50.01739112613005,49.74094091489192,,,,,,,,49.76985987158943,49.5397849803383,49.536792494344986,46.75500488635758,45.5738333733389,43.87451663407629,41.08438224103518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8824452781490926,47.45139774500721,1.0271758108655313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06926996826154,0.6422351510221489,True,False,True,False,False,5.1044982078126075,1,0.8672602739726025,0.8160730593607307,False,False,False,False,0.20428634897197906,0.2114305638080839,False,False,False,False,1129495.0,1067034.950202238,False,False,False,False,46760.92701593816,False,False,False,False
2025-06-04 17:00:00+00:00,49.465,49.72,49.305,49.365,19097.0,,,,,,,,,49.930927974896626,49.71482181538103,,,,,,,,49.736783424494476,49.534308971295914,49.532277746310264,46.765002007956824,45.58290865321861,43.88415048705448,41.09508057989083,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8832455046093228,47.45968944329572,1.0117165032604358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40661208908016,0.6422351510221489,False,False,False,False,False,5.04887034735345,1,0.8692265142435692,0.8234995851387481,False,False,False,False,0.19598254458367437,0.20370655419587913,False,False,False,False,1110398.0,1067707.2455479398,False,False,False,False,46332.02892266781,False,False,False,False
2025-06-05 17:00:00+00:00,49.225,49.35,49.08,49.275,31496.0,,,,,,,,,49.78847689608111,49.65036780270882,,,,,,,,49.660973863796265,49.502686615478034,49.50491813793386,46.779947994715414,45.59690871980211,43.89931960087243,41.11218559562417,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.877464103374564,47.69758704360206,0.8401827515970534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92999978005117,4.575844860182173,False,True,False,False,False,4.794425043258165,0,0.8713393476752253,0.8142493638676847,False,False,False,False,0.17550808814403543,0.18960732116995727,False,False,False,False,1078902.0,1067880.807632468,False,False,False,False,46102.01297037838,False,False,False,False
2025-06-06 17:00:00+00:00,49.54,49.79,49.53,49.69,16261.0,,,,,,,,49.67,49.77715295860249,49.65164104149218,,,,,,,,49.66162696770538,49.511340902873656,49.5124063484182,46.78894858204689,45.604954085191686,43.907753359439496,41.12146002433439,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.876674656344665,47.7145833454385,1.052615405596813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82753244649662,4.575844860182173,False,False,False,False,False,5.828955023643584,0,0.8729453164791405,0.8103903319905544,False,False,False,False,0.20619318416734791,0.19790025266865258,False,False,False,False,1095163.0,1068303.7873590963,False,False,False,False,45639.361606496546,False,False,False,False
2025-06-09 17:00:00+00:00,49.105,50.98,49.1,50.685,84581.0,,,,,,,,50.160667430237396,49.93582934844059,49.80383617994439,,,,,,,,49.82388307135575,49.669001366068855,49.65416761461099,46.84420044873131,45.65224363534855,43.95564019321243,41.1726574058058,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8846408599974103,48.066045018716395,1.3896307975022926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94952833639184,0.3059078407490574,True,False,True,False,True,8.235885158575442,0,0.870226908090763,0.8031171212468488,False,False,False,False,0.23270060288373698,0.2153004277761948,False,False,False,False,1179744.0,1070031.542593839,False,False,False,False,46243.10793817877,False,False,False,False
2025-06-10 17:00:00+00:00,49.97,50.32,49.82,50.3,39686.0,,,,,,,,50.15671352565562,49.96425104223987,49.84011799205505,,,,,,,,49.860587913085,49.71221808570866,49.69465506645953,46.86871808532662,45.67358779252597,43.977478716223246,41.19619808020666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8402256324643984,48.08926807074418,1.2013374285495853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8327485176318,1.1965384096541953,True,False,True,False,True,7.107817292951651,0,0.8773442847364815,0.800182523385809,False,False,False,False,0.2348065718597891,0.22505349981799194,False,False,False,False,1140058.0,1071117.2241040121,False,False,False,False,46141.447349989954,False,False,False,False
2025-06-11 17:00:00+00:00,50.11,50.14,49.73,49.9,14252.0,,,,,,,,50.135224092259975,49.96236165559696,49.84316484649501,,,,,,,,49.863049696445806,49.71886162956814,49.701212630935096,46.87684038264681,45.680823257259895,43.985001239989636,41.20441168207569,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7953008430671842,48.09379233286885,1.006075206896984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62119606485096,1.1965384096541953,True,False,True,False,True,5.944798432316183,0,0.8797367097865335,0.7994697627645474,False,False,False,False,0.22534552280999814,0.22519951131399504,False,False,False,False,1125806.0,1071965.1121023996,False,False,False,False,45647.037313556,False,False,False,False
2025-06-12 17:00:00+00:00,50.29,50.77,50.285,50.76,7314.0,,,,,,,50.605,50.15642130492183,49.977237580863644,49.8572157345323,,,,,,,,49.877693847609684,49.73294489218982,49.71432008899183,46.881920851333184,45.6851219557415,43.989296648250544,41.20894991107594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7118689986295985,48.10173247274645,1.5528451823016662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75930185660033,2.205186865201661,True,False,True,False,True,8.026031270733675,0,0.8783982365907419,0.7980804555473917,False,False,False,False,0.26718931020870496,0.24619441076135,False,False,False,False,1133120.0,1072913.2498992616,False,False,False,False,45052.72665753187,False,False,False,False
2025-06-13 17:00:00+00:00,50.39,50.39,49.95,50.25,21904.0,,,,,,,50.29888276633125,50.161212304843886,49.991463179900634,49.874983762160454,,,,,,,,49.89549592325527,49.7540134049351,49.73439785007539,46.89539369257598,45.6968861762031,44.00133534712868,41.22192534192496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.683086790437376,48.11502285674091,1.2684890377544262,-1.0,50.285,50.17,418.0,0.0,0.0,0.0,0.0,55.95085233189468,2.205186865201661,True,False,True,False,True,6.538948882355992,1,0.8789553682465109,0.792040900925798,False,False,False,False,0.24184137706171696,0.2440178939115335,False,False,False,False,1111216.0,1073507.0909860947,False,False,False,False,44693.8316705934,False,False,False,False
2025-06-16 17:00:00+00:00,50.095,50.17,49.405,49.57,16845.0,,,,,,,50.08535986945415,50.1237878176818,49.978334193183414,49.868792969180724,,,,,,,,49.888067771765016,49.75269629319352,49.73379616006679,46.90417966090157,45.70492768752225,44.00984451295038,41.231344303590056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6723433092953113,48.11726741298622,0.868680837803529,-1.0,49.95,49.64,414.0,0.0,0.0,0.0,0.0,52.850813747581334,2.205186865201661,False,False,True,False,False,4.59921480219953,1,0.8715502396798063,0.8078838367384932,False,False,False,False,0.21505354784368624,0.22953572087760987,False,False,False,False,1094371.0,1073830.5624436745,False,False,False,False,44262.06683849117,False,False,False,False
2025-06-17 17:00:00+00:00,49.62,49.64,49.26,49.545,12493.0,,,,,,,49.95656112667077,50.086185071124106,49.9614366822256,49.85799280192643,,,,,,,,49.87603108918433,49.74607593979719,49.728126448243636,46.91012245768259,45.710525057420654,44.0158815038605,41.23812458425493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6399515895955197,48.11667198633752,0.8709574250388481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.693702293296624,5.275325642482208,False,True,False,False,False,4.528240116197924,1,0.8754838408804737,0.8026861912978597,False,False,False,False,0.19166826202317702,0.21060199145039343,False,False,False,False,1081878.0,1073955.328917416,False,False,False,False,43769.523166576575,False,False,False,False
2025-06-18 17:00:00+00:00,49.64,50.03,49.62,49.795,25475.0,,,,,,,49.913645182531845,50.05725658924142,49.951936669544324,49.85567865041131,,,,,,,,49.87255506394534,49.74934612409453,49.73193536052744,46.92371599866101,45.72289197822242,44.02889883712767,41.2524737325212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6417557702075143,48.12397509167728,1.0178279489838535,1.0,49.795,49.64,416.0,0.0,0.0,0.0,0.0,50.353031573353064,4.8335551516802795,False,True,False,False,False,5.1636444720419625,1,0.8789788107906282,0.7971156538784657,False,False,False,False,0.21766581877534075,0.2141339051128671,False,False,False,False,1107353.0,1074473.1222675336,False,False,False,False,43485.88714849012,False,False,False,False
2025-06-19 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,,,,,,49.913645182531845,50.05725658924142,49.951936669544324,49.85567865041131,,,,,,,,49.87255506394534,49.74934612409453,49.73193536052744,46.92371599866101,45.72289197822242,44.02889883712767,41.2524737325212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6276750317583892,48.12397509167728,1.0266330045730938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12591776005736,4.38522792323171,False,True,False,False,False,5.163644472041973,0,0.8809946714031971,0.7942413760867535,False,False,False,False,0.2155757697437716,0.21485483742831935,False,False,False,False,1107353.0,1074982.8878137732,False,False,False,False,42811.687347738334,False,False,False,False
2025-06-20 17:00:00+00:00,49.5,49.645,49.04,49.4,39409.0,,,,,,,49.737422553467276,49.958728434332535,49.89810077761578,49.817705301524576,,,,,,,49.36166666666667,49.831186804659474,49.72283704039158,49.70841677384833,46.9412377826005,45.73977385733855,44.04735275007078,41.27340682241587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6167740179833092,48.305799216149325,0.6767802869664683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.163949384296515,2.3075073928221315,False,True,False,True,False,3.991927508798316,0,0.8769466784435869,0.7960113430337968,False,False,False,False,0.18426405889380487,0.1995594481610621,False,False,False,False,1067944.0,1074873.7577701488,False,False,False,False,42758.93250513774,False,False,False,False
2025-06-23 17:00:00+00:00,49.475,50.145,49.46,50.055,16841.0,,,,,,,49.75533959219947,49.95461541285813,49.89767184340875,49.819898526366146,,,,,,,49.51884933333334,49.833042365975345,49.72748838171149,49.71312725011233,46.950256454637554,45.747979275268875,44.05597515305937,41.28289792996285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6091382395165892,48.321873081181835,1.0770528449680148,1.0,49.745,49.645,419.0,0.0,0.0,0.0,0.0,50.00515503202216,2.3075073928221315,False,True,False,False,False,5.705729795558344,0,0.8796398891966757,0.7921514312096032,False,False,False,False,0.2160981074631259,0.20782877781209402,False,False,False,False,1084785.0,1075027.420440379,False,False,False,False,42357.10409420537,False,False,False,False
2025-06-24 17:00:00+00:00,49.745,50.305,49.745,50.05,54310.0,,,,,,,49.83292714805241,49.96685217624435,49.91231249374885,49.839752671964916,,,,,,,49.77157749939702,49.852542122066595,49.75314220377131,49.738272664221114,46.98040199112388,45.77515080546824,44.0843037164895,41.313882850592336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5906887340549465,48.36275921827106,1.0606982658561137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20662393220538,2.3075073928221315,False,True,False,False,True,5.690560048041974,0,0.8831743398313285,0.793723213051293,False,False,False,False,0.23164837937676439,0.2197385785944292,False,False,False,False,1030475.0,1074336.685239753,False,False,False,False,42542.42030979909,False,False,False,False
2025-06-25 17:00:00+00:00,49.75,49.98,49.66,49.725,41744.0,,,,,,,49.82505051445335,49.947798725012674,49.90281611114679,49.836321559801185,,,,,,,49.77616999553525,49.848071825551024,49.755273600801665,49.74112228529767,47.00134734523487,45.794614225841094,44.105006662485074,41.33688487875634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5627788774553186,48.37512943419573,0.8637629963378283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.291348817181174,2.3075073928221315,False,True,False,False,True,4.696979396119591,1,0.8862734237976552,0.7941475122311458,False,False,False,False,0.2173173477020261,0.21852796314822764,False,False,False,False,988731.0,1073009.4653135554,False,False,False,False,42530.04170034484,False,False,False,False
2025-06-26 17:00:00+00:00,50.37,50.655,50.09,50.65,59710.0,,,,,,50.465,49.954123404662575,50.01630000184846,49.958328394204244,49.89109861850047,,,,,,,49.97016680502231,49.90394464356225,49.811857407867315,49.79562439973083,47.03791350043303,45.826790343036556,44.13785483294126,41.37218740901759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5423269830108062,48.66787115696097,1.2851547466087097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72171152116091,-0.2787734975149121,False,False,True,False,True,7.124299305499349,1,0.8885674931129476,0.7876033057851243,False,False,False,False,0.25615988063130435,0.237343921889766,False,False,False,False,1048441.0,1072628.5588745854,False,False,False,False,42796.39764297515,False,False,False,False
2025-06-27 17:00:00+00:00,50.53,50.54,49.135,49.72,72001.0,,,,,,50.100560684630246,49.923646124850336,49.986282714835646,49.94130479072828,49.88227881472873,,,,,,,49.926605085412156,49.89354652959531,49.810671269931944,49.7958498738413,47.07261256644225,45.85951224893673,44.172889883240885,41.41130071401275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5137100237617291,48.65947795988118,0.7006110968884978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76534043659328,-0.2787734975149121,False,False,False,False,False,4.314840751089832,1,0.8795131477360463,0.7908170216631095,False,False,False,False,0.218537224395479,0.2279405731426225,False,False,False,False,976440.0,1071137.2633881578,False,False,False,False,43249.1821756422,False,False,False,False
2025-06-30 17:00:00+00:00,50.325,50.585,49.98,50.52,36135.0,,,,,,50.156773312043974,49.962806481914456,50.01055005924682,49.962613875752695,49.90411146540967,,,,,,,49.97571003696185,49.91558822073066,49.83390172454965,49.81853759632247,47.093231776109846,45.878051712477436,44.192054361705225,41.43210320284528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4916864964208494,48.68452116018535,1.2304722501803835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.398449199445025,-0.2787734975149121,False,False,True,False,False,6.37552269099389,1,0.883246214852199,0.7892934390771452,False,False,False,False,0.24978373512927407,0.2388621541359483,False,False,False,False,1012575.0,1070229.3213201242,False,False,False,False,43138.88477757022,False,False,False,False
