date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,aVWAP_OB_bull_871,aVWAP_OB_bull_667,aVWAP_OB_bull_517,aVWAP_OB_bull_444,aVWAP_OB_bear_804,aVWAP_OB_bear_715,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 14:00:00+00:00,14.94,15.025,14.77,14.825,3782.0,,,,,,,15.511751544786511,15.890799426625097,15.86102338473909,15.846198582872148,,,,,,,14.658484820422181,14.96394977854713,15.11811630306757,15.301244152379406,,15.86983879745399,15.457664502621922,15.031265593423369,,15.45673943441703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0081751554884708,15.670143434024993,-0.8382902806363182,0.0,0.0,0.0,0.0,46.923194348433576,-6.293064431466618,True,False,False,True,False,0.0,0,0.9528182964163517,0.9481361426256073,False,False,False,False,-0.22373633209523902,-0.21073349815436115,False,False,False,False,323385.0,303218.03152390633,False,False,False,False,5820.292098881034,False,False,False,False
2025-07-14 15:00:00+00:00,14.805,14.83,14.715,14.745,1966.0,,,,,,,15.50759899322861,15.886161978166356,15.857253158512332,15.842693985751675,,,,,,,14.659564402569085,14.962403016565224,15.115709318121946,15.29796826227788,,15.86592389534057,15.45632536126745,15.030846155887867,,15.452801595852744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0228123787685695,15.66604691229821,-0.9005042678571403,0.0,0.0,0.0,0.0,44.318043677940906,-6.293064431466618,True,False,False,True,False,0.0,0,0.9510879338248518,0.9525265240064733,False,False,False,False,-0.2479355838562337,-0.22933454100529743,False,False,False,False,321419.0,303500.2170816752,False,False,False,False,5760.535632231716,False,False,False,False
2025-07-14 16:00:00+00:00,14.74,14.76,14.62,14.65,3182.0,,,,,,,15.500203445440203,15.878163362152574,15.850726444941339,15.836617953147908,,,,,,,14.659844743001287,14.958881310020887,15.11094071533004,15.29190399431501,,15.85915247236443,15.453899156962828,15.029951031551505,,15.445732716796755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0386614610308247,15.658736912721675,-0.9711893148712277,0.0,0.0,0.0,0.0,41.55992786207506,-2.7942832994786286,True,False,False,True,False,0.0,0,0.9547031963470322,0.9543378995433788,False,False,False,False,-0.26406273700387345,-0.24669863900458544,False,False,False,False,318237.0,303728.69433622283,False,False,False,False,5720.558335607968,False,False,False,False
2025-07-14 17:00:00+00:00,14.65,14.71,14.595,14.62,2927.0,,,,,,,15.493231643653317,15.870686966736693,15.844609083659464,15.830917526114844,,,,,,,14.659574718593628,14.955325263659143,15.106298598813074,15.286117860226424,,15.852809075233752,15.451580778382388,15.029050448148888,,15.439052289065883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0501537982600715,15.652062535113313,-0.9827727489280788,0.0,0.0,0.0,0.0,39.39582139449761,-4.954150240961077,True,False,False,True,False,0.0,0,0.9541803577948159,0.9543629061701349,False,False,False,False,-0.27143740263643173,-0.2590680208205086,False,False,False,False,315310.0,303908.24946279306,False,False,False,False,5677.247353660558,False,False,False,False
2025-07-14 18:00:00+00:00,14.62,14.73,14.61,14.69,3369.0,,,,,,,15.485670025544328,15.862434623159148,15.83784678672723,15.824614376955555,,,,,,,14.65986203627473,14.95177551959264,15.101461917857652,15.279939001086362,,15.845797759992827,15.449043247225733,15.028112215866438,,15.431830710561657,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0613625994765508,15.64520448768415,-0.8999794115180284,0.0,0.0,0.0,0.0,39.389579489897955,-5.1830557929816194,True,False,False,True,False,0.0,0,0.953556408849881,0.9570305357469369,False,False,False,False,-0.2679923506338947,-0.26353018572720166,False,False,False,False,318679.0,304137.25334709085,False,False,False,False,5641.46057298365,False,False,False,False
2025-07-14 19:00:00+00:00,14.68,14.725,14.63,14.66,5852.0,,,,,,,15.472783870397622,15.848308815182401,15.826235087271543,15.81378084157444,,,,,,,14.660196945383086,14.94571165128994,15.093218539797821,15.269412376448923,,15.833764437415828,15.44464652229367,15.026471297235927,,15.41952574184667,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0704243706742596,15.633893591991484,-0.9098200850733891,0.0,0.0,0.0,0.0,38.978428934746745,-5.912690615651897,True,False,False,True,False,0.0,0,0.9574468085106385,0.9543286867204691,False,False,False,False,-0.2665178040964641,-0.26502399491183287,False,False,False,False,312827.0,304271.9781013995,False,False,False,False,5644.7247501466945,False,False,False,False
2025-07-15 14:00:00+00:00,14.375,14.43,14.29,14.31,2965.0,,,,,,,15.463796859611035,15.8393172877294,15.818791582725288,15.80681348860103,,,,,,14.343333333333332,14.655706711529147,14.939176207918168,15.08600150503011,15.26136289104259,,15.826065124874265,15.441499597807605,15.024881613042899,,15.410771144961094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.084218766362851,15.625427838603764,-1.213249465342251,0.0,0.0,0.0,0.0,35.0254216617731,-9.878582310524429,False,False,False,True,False,0.0,0,0.9531675440188785,0.9522599382828096,False,False,False,False,-0.33003209861070215,-0.29752804676126754,False,False,False,False,309862.0,304358.64510757936,False,False,False,False,5603.178629989381,False,False,False,False
2025-07-15 15:00:00+00:00,14.31,14.41,14.3,14.35,3075.0,,,,,,,15.454708121286972,15.830166553852889,15.811202243311747,15.799705955317235,,,,,,14.348424392935984,14.651327213265068,14.932657703784647,15.078760840058319,15.253250608428022,,15.818217041366932,15.438284412120703,15.02326482439864,,15.401924616184068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0972975074335434,15.617085092378801,-1.1547324985202712,0.0,0.0,0.0,0.0,33.26115288813916,-11.678510077918368,False,False,False,True,False,0.0,0,0.9548176374523684,0.9522772636545088,False,False,False,False,-0.3310519113548953,-0.3142899790580814,False,False,False,False,312937.0,304491.6428578494,False,False,False,False,5563.9820620825685,False,False,False,False
2025-07-15 16:00:00+00:00,14.355,14.355,14.235,14.305,2771.0,,,,,,,15.44624173767532,15.821712960473512,15.804174738266704,15.793119069332477,,,,,,14.332671092951992,14.646779346717624,14.926360659613874,15.071872024226668,15.245624238633786,,15.810953286421412,15.435257264390467,15.021695462217094,,15.393666977200514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1077181195739636,15.6093771552103,-1.1775352701750272,0.0,0.0,0.0,0.0,31.654739714989404,-13.349517171117242,False,False,False,True,False,0.0,0,0.949205762837089,0.9669375692648684,False,False,False,False,-0.34282825441539394,-0.32855911673673766,False,False,False,False,310166.0,304579.6173871851,False,False,False,False,5520.68001460842,False,False,False,False
2025-07-15 17:00:00+00:00,14.315,14.525,14.305,14.52,3422.0,,,,,,,15.437314882459582,15.812427854516251,15.796450887673249,15.7858813287435,,,,,,14.365492111501675,14.643697520976353,14.920591495461059,15.065166264371799,15.23785387639156,,15.802968158468671,15.432036798947513,15.020171146483538,,15.385026947458922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1160348407490734,15.601635011228572,-0.9691767422803643,0.0,0.0,0.0,0.0,35.09642376834428,-13.349517171117242,False,False,False,True,True,0.0,0,0.9416098729047709,0.9642659790016574,False,False,False,False,-0.3183680003738285,-0.3234635585552831,False,False,False,False,313588.0,304719.2822338954,False,False,False,False,5488.142339963328,False,False,False,False
2025-07-15 18:00:00+00:00,14.49,14.555,14.445,14.45,2403.0,,,,,,,15.43134970509151,15.806140125683147,15.791212465061095,15.780970942123231,,,,,,14.384839778628042,14.641953066881543,14.916904175352157,15.06079363292249,15.23271450734953,,15.797553382226129,15.429864210084594,15.01916788378314,,15.379266636537244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1250493963129735,15.596553677515846,-1.0191140773670448,0.0,0.0,0.0,0.0,36.4840509093698,-13.349517171117242,True,False,False,True,True,0.0,0,0.9472222222222226,0.9662962962962959,False,False,False,False,-0.30126386352894263,-0.31236371104211286,False,False,False,False,311185.0,304819.5259201916,False,False,False,False,5440.31067577785,False,False,False,False
2025-07-15 19:00:00+00:00,14.45,14.49,14.42,14.49,5958.0,,,,,,,15.41662205942394,15.790610739012497,15.778239594138382,15.768800001657898,,,,,,14.408512916383414,14.637349559127983,14.907683248772843,15.049925556814356,15.21999213466129,,15.784149871617817,15.424426072192876,15.016619623198103,,15.365037153058564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1334288367286094,15.584073567782989,-0.9652776886644149,0.0,0.0,0.0,0.0,38.21888994433908,-16.85055738991114,True,False,False,True,True,0.0,0,0.9403040415276235,0.9688542825361509,False,False,False,False,-0.3102970952410202,-0.31133040314156657,False,False,False,False,317143.0,305010.58753383206,False,False,False,False,5448.336866851061,False,False,False,False
2025-07-16 14:00:00+00:00,14.285,14.325,14.095,14.15,2974.0,,,,,,,15.407345159261371,15.781401148437924,15.77051265377923,15.761535715593407,,,,,14.190000000000001,14.380939197216566,14.631560982153864,14.900420701623055,15.042144703628543,15.211523738830019,,15.776175998667938,15.420956961294872,15.014720915671761,,15.355962423209993,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1492536826249746,15.575903742596442,-1.2407214909588793,0.0,0.0,0.0,0.0,35.53117091970448,-16.85055738991114,True,False,False,True,False,0.0,0,0.9319141126812263,0.9678840154156724,False,False,False,False,-0.34282825441539394,-0.3270793287784802,False,False,False,False,314169.0,305152.5784247804,True,False,False,False,5409.9750549618975,True,False,False,False
2025-07-16 15:00:00+00:00,14.15,14.455,14.15,14.385,2669.0,,,,,,,15.400082145957365,15.773945028823297,15.764250493787346,15.755648824656287,,,,,14.256216551479712,14.375757327438352,14.628099251339044,14.895286974935845,15.036408430159447,15.20506695664901,,15.769713153594223,15.418212390904232,15.013312343070814,,15.348900524212821,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1590509398128792,15.569687090966815,-1.0221182264500595,0.0,0.0,0.0,0.0,37.86085054583867,-16.85055738991114,True,False,False,True,False,0.0,0,0.9314244026992525,0.9668064927959141,False,False,False,False,-0.32437260404317125,-0.32572596641082574,False,False,False,False,316838.0,305333.747751528,False,False,False,False,5367.479317675667,False,False,False,False
2025-07-16 16:00:00+00:00,14.375,14.46,14.345,14.46,574.0,,,,,,,15.398665636757258,15.772452663076463,15.762996469423001,15.754470097680027,,,,,14.27149214519329,14.3767402061343,14.627590870867264,14.894372037662146,15.035345350140393,15.203834857684592,,15.768418798057354,15.417673510492781,15.01305070643243,,15.34752995733869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1656950059286018,15.56849842297478,-0.9509334923261005,0.0,0.0,0.0,0.0,40.55901492081516,-14.715587021894834,True,False,False,True,True,0.0,0,0.9530499075785583,0.9652495378927907,False,False,False,False,-0.3046575543973302,-0.315191760404078,False,False,False,False,317412.0,305521.0074763105,False,False,False,False,5293.1618088744935,False,False,False,False
2025-07-16 17:00:00+00:00,14.46,14.46,14.295,14.325,2322.0,,,,,,,15.392617994451648,15.766174987542453,15.757715257536312,15.749503338313454,,,,,14.29555997970098,14.375405954301538,14.624951338147833,14.890228470610497,15.030653740059716,15.198500092570912,,15.762969416172886,15.415364913415319,15.011884547147135,,15.341660168982454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1709713685423655,15.563374242406065,-1.0575615046400353,0.0,0.0,0.0,0.0,40.70409654699212,-14.438107077169548,True,False,False,True,True,0.0,0,0.9506925207756234,0.9597414589104336,False,False,False,False,-0.30956427647039964,-0.3123780184372388,False,False,False,False,315090.0,305669.36394954595,False,False,False,False,5247.0972847058965,False,False,False,False
2025-07-16 18:00:00+00:00,14.33,14.38,14.255,14.31,3796.0,,,,,,,15.382457266602584,15.755706965999478,15.748891424744437,15.741198943048024,,,,,14.301542494257534,14.368442457003454,14.620032462917441,14.883027942749296,15.022617396654853,15.189462288658572,,15.753868179098612,15.411452449864655,15.009856071416797,,15.331780027616654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1758635239801682,15.554738351726701,-1.0585738279502022,0.0,0.0,0.0,0.0,40.618876435153815,-14.241426131354288,True,False,False,True,True,0.0,0,0.9494464944649449,0.9610701107011065,False,False,False,False,-0.3214001090191487,-0.31688906372819375,False,False,False,False,311294.0,305756.5676092429,False,False,False,False,5224.599652384875,False,False,False,False
2025-07-16 19:00:00+00:00,14.305,14.33,14.21,14.27,5445.0,,,,,,,15.367612252616997,15.740491716226368,15.736029938289846,15.729082975002287,,,,,14.291882827146608,14.35447416653637,14.612241754243975,14.87221491910056,15.010686809107769,15.176165839368759,,15.740609202683196,15.405660380875169,15.006779844284052,,15.317322679650141,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1807394880915814,15.54211409359129,-1.0773876087157856,0.0,0.0,0.0,0.0,40.04419264562105,-14.241426131354288,True,False,False,True,True,0.0,0,0.9515801145814086,0.9613749768989093,False,False,False,False,-0.3308321394913948,-0.32386060160979424,False,False,False,False,305849.0,305758.0006695647,False,False,False,False,5228.016712037823,False,False,False,False
2025-07-17 14:00:00+00:00,14.185,14.25,14.08,14.2,3726.0,,,,,,,15.356835537670447,15.729608778103179,15.726804855846202,15.72038337496911,,,,,14.271921169286092,14.338737569279493,14.605707259821152,14.86391968768738,15.001736801329443,15.166372007584425,,15.731104620406601,15.401407677141409,15.00442468913949,,15.30679273853147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1867729846593014,15.461110663077354,-1.0626384990044198,0.0,0.0,0.0,0.0,38.749598291990715,-14.241426131354288,True,False,False,True,True,0.0,0,0.9466519499632082,0.9597130242825603,True,False,False,False,-0.34282825441539394,-0.3333444280125941,False,False,False,False,302123.0,305701.64407003653,False,False,False,False,5204.729631231035,False,False,False,False
2025-07-17 15:00:00+00:00,14.205,14.365,14.195,14.26,8503.0,,,,,,,15.334913713583669,15.706842718753622,15.707443542609235,15.702111412403209,,,,,14.272321303608917,14.327747465565283,14.594704902609621,14.848271932694555,14.984325117040935,15.1468391698992,,15.71116351781365,15.392569422688752,14.999721630643629,,15.285470156086468,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.190182558485273,15.446602789610461,-0.9969922522815594,0.0,0.0,0.0,0.0,39.23755169670929,-14.241426131354288,True,False,False,True,True,0.0,1,0.9514385193329669,0.9552867876122407,False,False,False,False,-0.32019000581432994,-0.326767216913462,False,False,False,False,310626.0,305777.99067360186,False,False,False,False,5255.86560594063,False,False,False,False
2025-07-17 16:00:00+00:00,14.26,14.27,14.195,14.265,2833.0,,,,,,,15.32760469156228,15.699259421837889,15.700974302866209,15.69599999408485,,,,,14.269820757972516,14.323272107443172,14.590871925494378,14.842978500402564,14.978470325301888,15.140302642992184,,15.704504117055153,15.389577294230925,14.998103930216278,,15.27835523129014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1926680779429664,15.440634486209172,-0.9857180786097893,0.0,0.0,0.0,0.0,39.68076866579754,-14.021793453807007,True,False,False,True,True,0.0,0,0.9490552056317156,0.9653575398295662,False,False,False,False,-0.32950095274466645,-0.32813408482906425,False,False,False,False,313459.0,305897.076089515,False,False,False,False,5218.301798096589,False,False,False,False
2025-07-17 17:00:00+00:00,14.265,14.385,14.265,14.375,1224.0,,,,,,,15.324760666377582,15.69622695729191,15.69838427889817,15.693553028771005,,,,,14.272402199651658,14.323684016343455,14.589702911797808,14.841090378338903,14.97630382676484,15.137814104081755,,15.701837947401593,15.38839984602312,14.997497919573608,,15.275600390697274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1918549514203685,15.438710749479435,-0.89248339171791,0.0,0.0,0.0,0.0,42.50679360659214,-11.13899335566628,True,False,False,True,True,0.0,0,0.9520802377414562,0.9609955423476965,False,False,False,False,-0.31141838900652785,-0.31977623691779605,False,False,False,False,314683.0,306033.2919640962,False,False,False,False,5156.374638436177,False,False,False,False
2025-07-17 18:00:00+00:00,14.375,14.46,14.33,14.45,2485.0,,,,,,,15.319454084457766,15.690435380798482,15.693432348121844,15.688874152251142,,,,,14.281983712255936,14.327582494823108,14.588039060483197,14.837844322226871,14.97244198885877,15.133259730633599,,15.696740495279213,15.386180591046564,14.99640508606639,,15.270482363741174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1873904425516844,15.435549474418522,-0.8300129755976406,0.0,0.0,0.0,0.0,45.93283089656722,-7.87339221549685,True,False,False,True,True,0.0,0,0.9497683039851715,0.9588507877664499,False,False,False,False,-0.297864834911881,-0.3088205359148385,False,False,False,False,317168.0,306205.9230964358,False,False,False,False,5114.95797737515,False,False,False,False
2025-07-17 19:00:00+00:00,14.44,14.455,14.345,14.44,4071.0,,,,,,,15.310892959369975,15.681059623508931,15.685401906079804,15.681282546477219,,,,,14.295147128813618,14.333285116091652,14.585380098922174,14.83263169430553,14.966228636007525,15.125921103040046,,15.688476296302154,15.382566691942769,14.994623583202117,,15.262227892966832,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.182526593419431,15.429959394575274,-0.8371561367704019,0.0,0.0,0.0,0.0,47.98445265491023,-5.977362844381197,True,False,False,False,True,0.0,0,0.9508895478131951,0.9595997034840619,False,False,False,False,-0.2969008333212906,-0.30286068461806454,False,False,False,False,313097.0,306312.76149804145,False,False,False,False,5098.772582377085,False,False,False,False
2025-07-18 14:00:00+00:00,14.395,14.545,14.34,14.45,4463.0,,,,,,,15.302016096120381,15.671190817794809,15.676929485178134,15.673268380316609,,,,,14.30998118369007,14.34087633287149,14.583076272495276,14.827482899356452,14.959954920818141,15.118395818062957,,15.67975974773224,15.378763972699849,14.992788721258403,,15.253690193618262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.173993005335464,15.42407871514727,-0.8297142408177557,0.0,0.0,0.0,0.0,49.58604426219844,-4.477036905675654,True,False,False,False,True,0.0,0,0.9506012950971325,0.9585568917668823,False,False,False,False,-0.2887282306801468,-0.29579445764910567,False,False,False,False,317560.0,306487.1372887695,False,False,False,False,5088.915643115425,False,False,False,False
2025-07-18 15:00:00+00:00,14.45,14.465,14.395,14.395,2115.0,,,,,,,15.29774371101531,15.666468336713587,15.672868686236912,15.669425001242908,,,,,14.3148363700565,14.343292793855897,14.581804908396306,14.824923566665486,14.956883029817089,15.114748464701059,,15.675583251016631,15.376921472142229,14.991881336894242,,15.249574828466258,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1658995405860466,15.420995518163547,-0.8800033643102944,0.0,0.0,0.0,0.0,49.192016116281685,-4.477036905675654,True,False,False,False,True,0.0,0,0.9533160429788812,0.9586884031122634,False,False,False,False,-0.29112799885849644,-0.29346122825380105,False,False,False,False,315445.0,306626.0188811917,False,False,False,False,5042.808423842318,False,False,False,False
