date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_759,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,aVWAP_OB_bull_389,aVWAP_OB_bear_674,aVWAP_OB_bear_509,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,1.355,1.355,1.335,1.345,3600.0,,,1.4575052938108184,1.4373085904182552,1.4351132463863698,1.4215071534120414,1.4033045973981768,1.3784997065603655,1.3575746786181737,1.3773319134004134,1.3537304250559286,1.413949256977166,1.4208446614647234,1.4511327617394758,1.439005031513632,1.415621430996159,1.404804401009299,1.4033045973981768,1.366929775223676,1.3566576432851702,1.3977640967520593,1.3712070923277584,1.4103121733111625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05516176048512941,1.401794615775496,-1.0296012178727818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.127961880637415,-17.852045802261244,False,True,False,True,False,0.0,0,0.9492753623188408,0.9438405797101451,False,False,False,False,-0.1610557331575276,-0.08819640750623411,False,False,False,False,-99648.0,-104018.75283539988,False,False,False,False,6812.6361668389145,False,False,False,False
2025-07-30 16:00:00+00:00,1.345,1.355,1.34,1.345,3611.0,,,1.4561397588991243,1.436525315228862,1.4343976806554743,1.4210123060734463,1.402998214811819,1.3783689134357835,1.3575427308139856,1.3772642903075503,1.3523066331751792,1.4120476756988036,1.4190131623931626,1.4499254612664225,1.4381242851595826,1.4151899461703177,1.4044836402380274,1.402998214811819,1.3668542666377712,1.3566277248233203,1.3977051255663389,1.3711507871708515,1.4102208817234965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055359350227912024,1.4012560993312875,-1.0161986927173747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.719944287772833,-20.0245514890804,False,True,False,True,False,0.0,0,0.9464944649446496,0.9557195571955719,False,False,False,False,-0.153781612297195,-0.12098900990171456,False,False,False,False,-99648.0,-103950.9892255487,False,False,False,False,6762.998396810403,False,False,False,False
2025-07-30 17:00:00+00:00,1.345,1.35,1.34,1.345,3844.0,,,1.4547010322934066,1.435691047271261,1.433634326053974,1.4204810201768587,1.4026661418722406,1.378223598797334,1.3575037463601007,1.3771887274687988,1.3510158248694026,1.4100893802395968,1.4171176396125096,1.4486502960806074,1.4371882329868602,1.4147254857743559,1.4041363174225123,1.4026661418722406,1.3667679165030613,1.3565907760754294,1.397640453562859,1.3710870713476973,1.4101214458857114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05609170419302881,1.400685574529578,-0.9927595413743703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.114599225863117,-21.528854593855943,False,True,False,True,False,0.0,0,0.9500000000000003,0.9500000000000001,False,False,False,False,-0.16105573315752691,-0.14102237152962074,False,False,False,False,-99648.0,-103884.27621429988,False,False,False,False,6717.742607712567,False,False,False,False
2025-07-30 18:00:00+00:00,1.345,1.345,1.325,1.325,10632.0,,,1.450448095213324,1.4331329464527331,1.4312816806963402,1.4187966269593526,1.40155930935114,1.3776695047115421,1.3572835263232712,1.376895749128161,1.3446646702273266,1.4042276074108444,1.411465070990381,1.4448459154989892,1.4343339261226742,1.4132326418648633,1.402984547342574,1.40155930935114,1.3663884612803576,1.3563736280395362,1.3974173045232132,1.3708231963058644,1.4097920032817954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0571608288984627,1.3989198840936696,-1.2931912555882776,-1.0,1.34,1.325,876.0,0.0,0.0,0.0,0.0,20.911902394379577,-23.660876736836496,False,True,False,True,False,0.0,0,0.9408502772643255,0.9537892791127544,False,False,False,False,-0.19033002394067797,-0.16567619773514936,False,False,False,False,-110280.0,-103983.4347226053,False,False,False,False,6778.4287688333025,False,False,False,False
2025-07-30 19:00:00+00:00,1.325,1.325,1.28,1.28,23305.0,,,1.4394993920271437,1.4260679312282176,1.424721150390197,1.4138556339736756,1.3980383594376575,1.375567691020386,1.3561412224143303,1.3757564831263227,1.323883372833477,1.3888510110925196,1.3967163684379262,1.4348750414006557,1.4265349983908233,1.4087511899960101,1.3993493053559318,1.3980383594376575,1.3647360080491764,1.355223525476444,1.3966635619085805,1.3697267497464263,1.4087450507164587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059685964970111555,1.3899721805995533,-1.8425132383236684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.783406260167038,-26.648380291737226,False,True,False,True,False,0.0,0,0.9216757741347908,0.9617486338797819,False,False,False,False,-0.28803215236408386,-0.2268541750496166,False,False,False,False,-133585.0,-104442.37371915406,False,False,False,False,7034.654679394026,False,False,False,False
2025-07-31 14:00:00+00:00,1.305,1.33,1.305,1.325,7155.0,,,1.436970021930603,1.424428120145114,1.4231959578153717,1.4127194806410612,1.397254652619681,1.3751373081561118,1.3559388584036074,1.3755193628014772,1.3234412870651753,1.3859985311885985,1.3938453129413242,1.4325752327283003,1.4247351700167878,1.4077302708615018,1.3985375788024887,1.397254652619681,1.3644203306619744,1.3550220340040002,1.3964907319301771,1.3695069576102323,1.4084972482253337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06079740392749756,1.38918660377147,-1.0557457987517715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.171020172169356,-26.648380291737226,False,True,False,True,True,0.0,0,0.9263913824057454,0.9497307001795333,False,False,False,False,-0.242379448588066,-0.2346168118188413,False,False,False,False,-126430.0,-104783.26714986484,False,False,False,False,7036.520498318149,False,False,False,False
2025-07-31 15:00:00+00:00,1.325,1.335,1.325,1.335,2075.0,,,1.4363275714889159,1.42401407955854,1.42281098651921,1.4124359296418878,1.3970641875926881,1.3750398848798193,1.3558995085381433,1.3754653442580267,1.3237041657682078,1.3853534885406358,1.3931777147656967,1.4319927429390633,1.424281408798411,1.407477366611225,1.398339779017339,1.3970641875926881,1.364353439805414,1.3549833528751472,1.396448378268455,1.3694585148734357,1.4084350822765246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061661528882627596,1.3890205154337116,-0.8760813494673387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0745338495992,-28.411331394773228,False,True,False,True,True,0.0,0,0.9420289855072468,0.9474637681159424,False,False,False,False,-0.20508587326514938,-0.21985134254199534,False,False,False,False,-124355.0,-105086.70486847158,False,False,False,False,6959.597699894613,False,False,False,False
2025-07-31 16:00:00+00:00,1.335,1.345,1.325,1.345,371.0,,,1.4362207938549858,1.4239457563949074,1.4227475061523345,1.4123896083400174,1.3970337095101684,1.375025182349359,1.3558944182612218,1.3754571679883296,1.3237872847655074,1.385253890043468,1.393072632622707,1.4318961779917017,1.424206550803708,1.4074362864968424,1.3983080605160856,1.3970337095101684,1.3643439422202803,1.3549784239251854,1.3964415901665035,1.3694513922085672,1.4084249422221595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0622627388463407,1.3889977470310277,-0.7066465087507727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64418915753323,-24.36649257089177,False,True,False,True,True,0.0,0,0.9438405797101453,0.9365942028985509,False,False,False,False,-0.20216033493907068,-0.21100583874053302,False,False,False,False,-123984.0,-105379.68618834025,False,False,False,False,6857.448898345859,False,False,False,False
2025-07-31 17:00:00+00:00,1.345,1.345,1.325,1.335,2853.0,,,1.4353796826228997,1.423403652164253,1.4222433584121406,1.4120193752889054,1.3967871355295027,1.3749022760809686,1.3558479607818377,1.375388777562235,1.3242566886769382,1.3844484207017564,1.3922294068249486,1.4311339711599438,1.4236130414909889,1.407106842743474,1.3980517656719085,1.3967871355295027,1.364261806301599,1.354933046358828,1.3963864510038837,1.3693908718259433,1.4083433591436607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06311600930532289,1.3887826037406494,-0.8521230086090648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77135867114673,-22.507495289296273,False,True,False,True,True,0.0,0,0.9419237749546281,0.9401088929219605,False,False,False,False,-0.20216033493907068,-0.20658308683980187,False,False,False,False,-126837.0,-105712.35772030396,False,False,False,False,6795.364419301737,False,False,False,False
2025-07-31 18:00:00+00:00,1.335,1.335,1.32,1.325,2426.0,,,1.4346169078255404,1.4229048892175944,1.421778685381654,1.411673566727401,1.39655093116502,1.374776654289087,1.355792892870857,1.375318843117858,1.3243395299629714,1.3836714941038022,1.3914297768013502,1.430439841949773,1.4230676588396614,1.4067969504293918,1.3978068678206843,1.39655093116502,1.3641725368368056,1.3548785583160308,1.396333287757704,1.3693271468540302,1.4082662628482372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0640542422166161,1.3885290361137574,-0.9918006039149992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29031811540465,-21.920907859537937,False,True,False,True,True,0.0,0,0.9400000000000005,0.9418181818181821,False,False,False,False,-0.23798918011857056,-0.22228613347918622,False,False,False,False,-129263.0,-106077.48395719848,False,False,False,False,6727.622335281555,False,False,False,False
2025-07-31 19:00:00+00:00,1.325,1.355,1.32,1.345,13784.0,,,1.4309895469737215,1.4205453533092713,1.4195803902143482,1.4100607766283424,1.395488908568639,1.3742695582845923,1.355625356746965,1.375033131134816,1.3268983720562668,1.3805719380810908,1.3880967974486158,1.4271497316794228,1.4204947650998667,1.4053661625579632,1.396701625800868,1.395488908568639,1.3638507577037908,1.3547173655436895,1.3960902758804636,1.3690806990398439,1.407902093824515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06467346950378214,1.3875187641539204,-0.6574375007271552,1.0,1.365,1.335,884.0,0.0,0.0,0.0,0.0,38.49279631120011,-18.70694653360406,False,True,False,True,True,0.0,0,0.9368231046931411,0.936823104693141,False,False,False,False,-0.20683243700957027,-0.21455928524437823,False,False,False,False,-115479.0,-106223.24389584655,False,False,False,False,6837.0235393857165,False,False,False,False
2025-08-01 14:00:00+00:00,1.375,1.405,1.365,1.405,7406.0,,1.3916666666666666,1.430195911715733,1.4201104011345158,1.4191829749985896,1.40984104786683,1.3954507264146239,1.374404796267781,1.3558296186837242,1.3751051143878121,1.3321255148965847,1.3809794808969484,1.3882169170820065,1.4264694741129227,1.4200228689983614,1.4052102927455277,1.3966504288959098,1.3954507264146239,1.364048291863277,1.3549312005046976,1.3960800466687364,1.3691822176933341,1.4078556929628965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06468266264499188,1.3878595735441022,0.2649925923732049,1.0,1.395,1.355,884.0,0.0,0.0,0.0,0.0,46.364926915059314,-11.326690073050024,False,False,False,False,True,0.4742047032542551,0,0.9483985765124556,0.9199288256227759,False,False,False,False,-0.07689550519074424,-0.14572739521756123,False,False,False,False,-108073.0,-106251.92228505823,False,False,False,False,6845.844879860357,False,False,False,False
2025-08-01 15:00:00+00:00,1.405,1.41,1.395,1.395,4161.0,,1.3946644188928272,1.4298573476470715,1.4199416529033388,1.4190307462961722,1.4097754396196573,1.3954761167043577,1.3745160979049136,1.355969819760718,1.3751654976217862,1.3350696884088942,1.3813640913994698,1.3884355426539794,1.4261874029474109,1.4198403976115854,1.4051771974576095,1.3966694561849953,1.3954761167043577,1.364191165843076,1.3550772676880571,1.3960851329040045,1.3692598472626232,1.4078430989530653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06475365654567329,1.3880872342174726,0.10675483287421111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46759199591441,-7.641426272471364,True,False,True,False,True,0.0,0,0.9517857142857147,0.9267857142857147,False,False,False,False,-0.023027467945208005,-0.08437743158138461,False,False,False,False,-112234.0,-106344.66767598756,False,False,False,False,6804.219377847018,False,False,False,False
2025-08-01 16:00:00+00:00,1.395,1.395,1.365,1.375,2102.0,,1.392153047040749,1.4295671562874561,1.419766023742348,1.418868249478738,1.409669902912622,1.3954279197942698,1.3745244649848722,1.3560056211123512,1.3751693744099103,1.3359973749264673,1.3813334455775772,1.3883417342569198,1.4259311696372698,1.419650188760142,1.4050913370897822,1.3966169892432139,1.3954279197942698,1.3642195002147777,1.3551152811517924,1.3960735048147197,1.3692713786795347,1.4078192192619936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0649478654400913,1.3880854921451786,-0.20147686234967704,-1.0,1.395,1.375,887.0,0.0,0.0,0.0,0.0,51.03760867678324,-7.071187348330909,True,False,True,False,True,0.0,0,0.9408602150537637,0.9372759856630828,False,False,False,False,-0.09235481858833335,-0.08836612508485897,False,False,False,False,-114336.0,-106468.56430116604,False,False,False,False,6731.316751833886,False,False,False,False
2025-08-01 17:00:00+00:00,1.375,1.375,1.365,1.365,2636.0,,1.3883021568026168,1.4291376967761962,1.4194952069529638,1.4186164741637886,1.4094966363268229,1.3953327268930715,1.374507493666884,1.3560303203507684,1.375158899247257,1.3368441199357606,1.3811706631958305,1.388111419213974,1.4255469945977406,1.4193569692910297,1.4049444871330485,1.396515861368,1.3953327268930715,1.3642298104166266,1.3551423202401347,1.3960507364832748,1.369269886045235,1.4077791900508965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06505195428852034,1.3880179552525083,-0.3538395656865028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3980645901068,-7.071187348330909,True,False,False,False,True,0.0,0,0.9371633752244167,0.9389587073608621,False,False,False,False,-0.1234135670837778,-0.1058898460843184,False,False,False,False,-116972.0,-106631.40826548905,False,False,False,False,6667.823468859717,False,False,False,False
2025-08-01 18:00:00+00:00,1.365,1.365,1.365,1.365,2.0,,1.3882992988696061,1.429137355483896,1.4194949892434021,1.4186162714875676,1.4094964948156352,1.3953326460362019,1.3745074738928507,1.3560303339859818,1.3751588874362521,1.336844679322254,1.3811705095684617,1.388111217369281,1.4255466881912517,1.4193567336392583,1.4049443660559437,1.3965157758715798,1.3953326460362019,1.3642298118811687,1.3551423355398449,1.3960507171467562,1.3692698808902202,1.4077791571466494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06523809476837894,1.3880178875097078,-0.3528289351709366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97170186565584,-7.071187348330909,True,False,False,False,True,0.0,0,0.9386281588447654,0.94043321299639,False,False,False,False,-0.13902850955204382,-0.12245917781818111,False,False,False,False,-116972.0,-106791.7275171869,False,False,False,False,6564.477368567318,False,False,False,False
2025-08-01 19:00:00+00:00,1.365,1.385,1.355,1.385,13467.0,,1.3822839278117374,1.427264680977125,1.4183294073022228,1.417533646544478,1.4087732630699499,1.3949741254434818,1.37451427624987,1.3562225381345652,1.3751576532407384,1.3413467357083195,1.3807995103838802,1.3873830056625798,1.423881027420389,1.4180986204717776,1.4043454218068796,1.3961298045008892,1.3949741254434818,1.3643659698342823,1.3553477175312976,1.395962815530638,1.36931608726702,1.407610263012573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06523809476837894,1.3878205765325415,-0.043235115043682576,1.0,1.395,1.365,0.0,0.0,0.0,0.0,0.0,51.878905295380655,-5.145278159387203,True,False,True,False,True,0.0,0,0.9318996415770611,0.9354838709677419,False,False,False,False,-0.1234135670837778,-0.12293637245097946,False,False,False,False,-103505.0,-106740.77050141655,False,False,False,False,6671.493223318213,False,False,False,False
2025-08-04 14:00:00+00:00,1.415,1.42,1.395,1.4,1633.0,1.4049999999999998,1.383465044947517,1.4271716817750857,1.41828720068719,1.417496035355623,1.4087636948260143,1.39499551640009,1.3745652463259457,1.3562823936726067,1.3751857356153803,1.3422446235398113,1.38097467105166,1.3875008602961059,1.4238058819371837,1.4180537242382454,1.4043470055912883,1.396149057700556,1.39499551640009,1.3644281654391015,1.3554099109464524,1.3959673891349584,1.3693509451983372,1.4076086331720146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06515311142168814,1.387894281292585,0.18580415337440356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60221211415045,-2.1662732232236053,True,False,True,False,True,0.20576695979633897,0,0.9433628318584072,0.9274336283185842,False,False,False,False,-0.007674719203590668,-0.06530554582728507,False,False,False,False,-101872.0,-106665.2856874411,False,False,False,False,6593.377049313279,False,False,False,False
2025-08-04 15:00:00+00:00,1.4,1.41,1.4,1.405,418.0,1.4049999999999998,1.3837478921183555,1.4271480014649394,1.4182764399650478,1.4174864442538873,1.4087612534321552,1.3950009771916085,1.3745782657819001,1.3562976913249525,1.3751929153840885,1.3424703992196354,1.3810191002023278,1.3875307745787666,1.4237867429545317,1.4180422815512603,1.404347409762336,1.396153972526067,1.3950009771916085,1.3644440550922885,1.3554258055957693,1.3959685590991873,1.3693598568597543,1.4076082163078578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06496534072483941,1.387912755679857,0.26302092976801394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89121500755733,0.3282155894695862,True,False,True,False,True,0.69905430224863,0,0.9453262786596122,0.9312169312169316,False,False,False,False,-0.01535018909133643,-0.040327867459310746,False,False,False,False,-101454.0,-106584.49056050401,False,False,False,False,6497.634769478965,False,False,False,False
2025-08-04 16:00:00+00:00,1.405,1.42,1.405,1.405,2.0,1.405004870920604,1.3837495417936552,1.4271479138347487,1.4182764078947108,1.417486416760771,1.408761257276818,1.3950010163636735,1.374578338283183,1.3562977720084772,1.3751929554898916,1.3424715616491807,1.381019356627352,1.3875309583595752,1.423786675821166,1.4180422478206072,1.4043474265023443,1.396154009313234,1.3950010163636735,1.3644441404588388,1.3554258892901778,1.3959685677950966,1.3693599054690222,1.4076082181366183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06477452229648413,1.3879128645891434,0.26379407836689006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.417216936495244,2.0956482905804563,True,False,True,False,True,0.69905430224863,0,0.9473684210526321,0.9280701754385967,False,False,False,False,0.0076744122089082165,-0.016326727625201265,False,False,False,False,-101454.0,-106504.94807119387,False,False,False,False,6396.927253673089,False,False,False,False
2025-08-04 17:00:00+00:00,1.405,1.415,1.405,1.405,2758.0,1.4069129772050164,1.3857099898800058,1.4270162552119012,1.4182235596642385,1.417440297084993,1.4087594335832478,1.395048859772389,1.3746733449536612,1.3564053584538656,1.3752455295813706,1.343998710888786,1.3813486104069421,1.3877629744958484,1.4236835999693662,1.4179864167697014,1.4043636382405467,1.3961984694026126,1.395048859772389,1.3645572615865773,1.3555375428753902,1.3959791260435577,1.3694240827015942,1.4076089818818727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06427229518172592,1.3880499260130599,0.2637228675125864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43455155578719,3.4186278879704872,True,False,True,False,True,0.69905430224863,0,0.9475524475524478,0.9300699300699301,False,False,False,False,-1.5348830036926534e-07,-0.008163440556750817,False,False,False,False,-101454.0,-106426.63879877226,False,False,False,False,6340.509776871955,False,False,False,False
2025-08-04 18:00:00+00:00,1.405,1.405,1.405,1.405,40.0,1.4068972033257747,1.385732274368231,1.4270140210230777,1.4182225403915532,1.4174393880437868,1.4087592012311576,1.3950493776563455,1.374674582862212,1.356406815584218,1.375246214158338,1.3440192181087254,1.3813527446147755,1.3877657623052457,1.4236817927170868,1.4179853337808808,1.4043636757764286,1.3961989353620228,1.3950493776563455,1.3645587733233648,1.35553905672947,1.3959792377594498,1.3694249323198682,1.4076089420278948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0635935857154094,1.3880515889408627,0.26651132922405063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.112774635315155,4.465278392241103,True,False,True,False,True,0.69905430224863,0,0.9475524475524477,0.9335664335664335,False,False,False,False,-0.015350189091335686,-0.011756814824043251,False,False,False,False,-101454.0,-106349.54362359749,False,False,False,False,6242.827454749909,False,False,False,False
