date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Up_aVWAP_393,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,aVWAP_OB_bull_333,aVWAP_OB_bull_109,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,49.93,50.045,49.83,49.88,50391.0,,,,,,,,,50.13208592024357,49.99120014789252,,,,,,,,,,,47.65921757206207,44.7557748487641,44.331265122070455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9598312392869135,47.80587692904247,1.0583171802650748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.979641178073976,1.1247668518784977,False,False,True,False,True,5.337885968914158,0,0.8920415948163246,0.8736479071954846,False,False,False,False,0.23063957709097746,0.24689110739203934,False,False,False,False,2160342.0,2017188.2237880558,False,False,False,False,45395.807364610126,False,False,False,False
2025-05-29 17:00:00+00:00,49.91,50.045,49.81,49.825,55523.0,,,,,,,,,50.0621434840035,49.97302324077388,,,,,,,,,,,47.69865830401254,44.776198077096076,44.35190453962281,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9709369930642164,47.83447411146731,1.0099388745238493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.822947829546166,1.1247668518784977,False,False,True,False,False,5.161893262147267,0,0.898774135844689,0.8722049771136945,False,False,False,False,0.22962856514770494,0.23825983626987213,False,False,False,False,2104819.0,2018546.8404735124,False,False,False,False,45552.818103143305,False,False,False,False
2025-05-30 17:00:00+00:00,50.19,50.705,50.185,50.615,106177.0,,,,,,,,50.50166666666667,50.21995880508249,50.11157422080699,,,,,,,,,,,47.79019635756807,44.81939443955848,44.3952362731995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.980258195923171,47.9109025658407,1.365527707309241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.334578609690936,1.1370870941133262,True,False,True,False,True,7.334494041621255,0,0.8935456831517183,0.8690800502933774,False,False,False,False,0.282610853041299,0.2604353446555856,False,False,False,False,2210996.0,2021530.5483731478,False,False,False,False,46492.72789999379,False,False,False,False
2025-06-02 17:00:00+00:00,51.28,51.435,50.985,51.41,39467.0,,,,,,,51.276666666666664,50.71167823597265,50.34438660898535,50.215002129317014,,,,,,,,,,,47.832010845287606,44.83745256523064,44.41321231881033,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.003310813681833,47.94882169037655,1.7277290603060436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43857609256355,5.022578736572733,True,False,True,False,True,9.429147884115707,0,0.9036757380315664,0.8631429919773472,False,False,False,False,0.34282824394673517,0.3016317943011604,False,False,False,False,2250463.0,2025079.8887084478,False,False,False,False,46383.8018860404,False,True,False,False
2025-06-03 17:00:00+00:00,51.235,51.475,51.13,51.285,44589.0,,,,,,,51.28727602233432,50.848794557200904,50.45619608932565,50.313597195419774,,,,,,,,,,,47.87832880404231,44.857796122020304,44.43346747798259,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.02640945943697,47.989911985377546,1.62607216388438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4643185457501,6.882543100815802,True,False,True,False,True,9.011891967976496,0,0.896714353089137,0.8648535345595549,False,False,False,False,0.3428282440818382,0.3222300191914993,False,False,False,False,2205874.0,2027882.8981858362,False,False,False,False,46355.97550021031,False,False,False,False
2025-06-04 17:00:00+00:00,51.68,51.87,51.35,51.37,38719.0,,,,,,,51.36382279237087,50.9639959685873,50.55554687207525,50.40281550624019,,,,,,,,,,,47.92023370309712,44.87599425259178,44.45155435248755,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0421133727159577,48.283405379707304,1.511470744735197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08527769780638,8.418579378540002,True,False,True,False,True,9.237405120117934,0,0.9008238442567036,0.8568505011281936,False,False,False,False,0.34282824450693095,0.3325291318492151,False,False,False,False,2244593.0,2031242.7447255906,False,False,False,False,46237.572779276816,False,False,False,False
2025-06-05 17:00:00+00:00,51.495,51.61,51.255,51.38,13842.0,,,,,,,51.369008054146505,50.98970829180293,50.58306448081112,50.42867797781334,,,,,,,,,,,47.93451237909873,44.88236397699981,44.457893351752936,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.04898690194023,48.293522038130504,1.5063434319403632,-1.0,51.35,51.115,0.0,0.0,0.0,0.0,0.0,64.2007630702477,9.55483350693531,True,False,True,False,True,9.264373943600312,0,0.9086774892919466,0.8569086774892914,False,False,False,False,0.3253404272847338,0.3289347795669745,False,False,False,False,2258435.0,2034765.1052724805,False,False,False,False,45735.31583696245,False,False,False,False
2025-06-06 17:00:00+00:00,50.86,51.115,50.64,50.74,90116.0,,,,,,,51.15543942287477,50.94692772320847,50.62594594413532,50.48615294221915,,,,,,,,,,,48.00957841001142,44.919855453294325,44.495445080012736,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0303792416352033,48.324118590867435,1.1898670748755744,-1.0,51.255,50.075,0.0,0.0,0.0,0.0,0.0,60.89895902241065,9.55483350693531,True,False,True,False,False,7.0664995606511525,0,0.9049023221525986,0.8528250223790211,False,False,False,False,0.27182739212938,0.30038108584817724,False,False,False,False,2168319.0,2036835.708291512,False,False,False,False,46423.3884596452,False,False,False,False
2025-06-09 17:00:00+00:00,50.005,50.075,49.37,49.4,33653.0,,,,,,,50.95634881163606,50.824647614007226,50.56476678403291,50.442100882636666,,,,,,,,,,,48.024963526714984,44.9308788762765,44.506684216144514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9759421358740707,48.31370749569437,0.5497592690512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.252737839036264,8.687134287658651,False,True,False,False,False,2.7346604007925315,0,0.8970634176819742,0.8584296573987289,False,False,False,False,0.16482093861078032,0.23260101222947877,False,False,False,False,2134666.0,2038352.4570001708,False,False,False,False,46225.39794089101,False,False,False,False
2025-06-10 17:00:00+00:00,49.13,49.61,49.08,49.56,73851.0,,,,,,,50.616149892641054,50.58854975848482,50.4301703640794,50.33967493376001,,,,,,,,,,,48.05362854952028,44.95387247558282,44.53022527614489,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9193277328127651,48.29920697737056,0.6568930365955568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.958539342289356,5.025725809437908,False,True,False,True,False,3.1964471383011634,0,0.8997237713034866,0.8613644655235309,False,False,False,False,0.13075345169304423,0.1816772319612615,False,False,False,False,2208517.0,2040990.6669691603,False,False,False,False,46653.70184878417,False,False,False,False
2025-06-11 17:00:00+00:00,49.395,49.58,49.135,49.56,82873.0,,,,,,,50.37948770508179,50.40427829916152,50.3133081586043,50.247484359607405,,,,,,,,,,,48.08460942806469,44.979443671056536,44.55641947451633,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8610932924605015,48.29714434824024,0.6785558020523393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09574034445808,2.6115048645605725,False,True,False,True,False,3.1964471383011634,0,0.9068540382405184,0.8580085675478003,False,False,False,False,0.13187627175154898,0.15677675185640524,False,False,False,False,2208517.0,2043587.9744580104,False,False,False,False,47215.241355004575,False,False,False,False
2025-06-12 17:00:00+00:00,49.81,50.05,49.74,50.035,35529.0,,,,,,49.94166666666666,50.34512181156875,50.37486588310524,50.295663869835785,50.23481716892507,,,,,,,,,,,48.10242287024614,44.99158081854696,44.56874634200127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8012239757478852,48.306823693074136,0.9594455382531232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7186962680977,2.6115048645605725,False,True,False,True,False,4.587308457173808,0,0.9121452420701168,0.8526189482470781,False,False,False,False,0.18051061390639456,0.16864368288139991,False,False,False,False,2244046.0,2046695.8508230026,False,False,False,False,47034.05931849288,False,False,False,False
2025-06-13 17:00:00+00:00,49.565,49.695,49.305,49.565,34645.0,,,,,,49.73431209089786,50.286575658821825,50.32505791450491,50.261416862070966,50.207131166676376,,,,,,,,,,,48.115574930688474,45.00235960293388,44.57977690601526,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7444324898688122,48.309937999913295,0.7194672235100873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14877165940845,1.7029060042963806,False,True,False,True,False,3.0606281290479416,0,0.9079378281436815,0.8518480012475955,False,False,False,False,0.1447005279068455,0.1566721053941227,False,False,False,False,2209401.0,2049218.411275359,False,False,False,False,46841.98087944648,False,False,False,False
2025-06-16 17:00:00+00:00,49.545,49.645,49.085,49.15,112215.0,,,,,,49.46299950472159,50.100659272714935,50.16099540724071,50.140066723860144,50.105060805804655,,,,,,,,,,,48.14989590004078,45.03517633793064,44.61353468715041,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6837811294494514,48.312951536007745,0.4971242695099837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56463222443771,-0.9172313509983709,False,True,False,True,False,1.7343990344030544,0,0.9124411918452695,0.8516466283324619,False,False,False,False,0.1325501223332141,0.1446111138636684,False,False,False,False,2097186.0,2049962.0948214775,False,False,False,False,47855.5160596101,False,False,False,False
2025-06-17 17:00:00+00:00,48.75,48.83,48.23,48.31,48915.0,,,,,,49.25018532609322,49.976639898788946,50.05051537190346,50.05284969703774,50.02852677907563,,,,,,,,,,,48.15374382418068,45.0465447697557,44.62549514822917,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6254523057279673,48.30042003213916,0.005893724366494976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34857550211139,-4.995446527081981,False,True,False,True,False,0.0,0,0.9057281098798191,0.85234899328859,False,False,False,False,0.05811885620596556,0.10136498503481697,False,False,False,False,2048271.0,2049935.8762971135,False,False,False,False,47871.94216721304,False,False,False,False
2025-06-18 17:00:00+00:00,47.635,47.865,47.515,47.75,46048.0,,,,,,48.99447253550241,49.826344801203426,49.91590282886544,49.94389513080245,49.93143213663616,,,,,,,,,,47.71,48.14856518801451,45.05484983497891,44.6345055940336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6047502626276677,48.277829383278146,-0.32891683869480204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.237061425389875,-8.873829725368275,False,True,False,True,False,0.0,0,0.9006485084306098,0.8628274967574575,False,False,False,False,-0.01611511144321414,0.04262493679580141,False,False,False,False,2002223.0,2049196.141780879,False,False,False,False,47843.66399407795,False,False,False,False
2025-06-19 17:00:00+00:00,47.75,47.75,47.75,47.75,0.0,,,,,,48.99447253550241,49.826344801203426,49.91590282886544,49.94389513080245,49.93143213663616,,,,,,,,,,47.71,48.14856518801451,45.05484983497891,44.6345055940336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.561523314927196,48.277829383278146,-0.33802209562446084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.496052040908864,-11.467098763172316,False,True,False,True,False,0.0,0,0.9053793678071136,0.8626777066083422,False,False,False,False,-0.010816479591098905,0.015904228602351255,False,False,False,False,2002223.0,2048467.8760168343,False,False,False,False,47101.901761611625,False,False,False,False
2025-06-20 17:00:00+00:00,47.51,47.595,47.225,47.41,28987.0,,,,,,48.84454351769336,49.72952721385106,49.8283469840627,49.87182574585336,49.86666981076626,,,,,,,,,47.41,47.59410608382755,48.143178949712194,45.059463617531,44.639600026316494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.531195399467195,48.26164059491,-0.5561932821939933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.87872252824061,-14.009615470537241,False,True,False,True,False,0.0,0,0.9011655255318036,0.8637432707886892,False,False,False,False,-0.040858846299855194,-0.01247730884875197,False,False,False,False,1973236.0,2047301.4903421546,False,False,False,False,46821.05057150911,False,False,False,False
2025-06-23 17:00:00+00:00,47.355,47.505,47.04,47.2,104286.0,,,,,,48.439155693556565,49.4169225939864,49.54024778030478,49.62829444988902,49.64518728615017,,,,,,,,,47.28349598193183,47.39301833025692,48.1203008588367,45.07478263926945,44.65671394238105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5115611165305747,48.2044724008173,-0.6645264884312612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.664621478977235,-16.238892699529032,False,True,False,True,False,0.0,0,0.8983667949651513,0.865130552376989,False,False,False,False,-0.053026235900559285,-0.032751772374655624,False,False,False,False,1868950.0,2044536.3509570048,False,False,False,False,47711.98002001285,False,False,False,False
2025-06-24 17:00:00+00:00,47.335,47.46,47.14,47.215,34071.0,,,,,,48.34970690464196,49.33211114605066,49.460398416087884,49.558927975529166,49.58135702216756,,,,,,,,,47.281087550196006,47.37364284977882,48.11327113010528,45.079794341316806,44.662306527578835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4937399402195664,48.18806787090797,-0.6514305768411978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31197182894251,-17.749849572446216,False,True,False,True,False,0.0,0,0.902913631633715,0.865660770031217,False,False,False,False,-0.05059161785764216,-0.04167169511614889,False,False,False,False,1903021.0,2042342.3145080588,False,False,False,False,47500.49195768707,False,False,False,False
2025-06-25 17:00:00+00:00,46.805,47.09,46.65,47.03,89546.0,,,,,,48.11062789584744,49.1053849521523,49.245573073331,49.369677291656636,49.405890525815,,,,,,,,46.923333333333346,47.1563825826878,47.240535032470895,48.08791692394648,45.09078175885647,44.67494461846682,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.485480969824203,48.10013533794614,-0.7203965312815717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94323624195509,-19.36055536732412,False,True,False,True,False,0.0,0,0.8985288766439673,0.868794510578572,False,False,False,False,-0.08874731552880946,-0.06520950532247918,False,False,False,False,1813475.0,2038793.9840505694,False,False,False,False,48152.36029942835,False,False,False,False
2025-06-26 17:00:00+00:00,48.15,48.205,47.85,47.955,90479.0,,,,,48.00333333333333,48.09508831142222,49.00967602391046,49.1476673013893,49.27724975496041,49.318187506003994,,,,,,,,47.466131944637326,47.37698734870796,47.41596524383373,48.08613428782577,45.10821632015395,44.69363703750328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.465010146629664,48.11829267247408,-0.11146180308016443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.819555774969892,-19.36055536732412,False,True,False,True,True,0.0,0,0.8983593024455679,0.8697760808998036,False,False,False,False,0.01368646864774433,-0.025761518337367426,False,False,False,False,1903954.0,2036703.4416621884,False,False,False,False,48808.58727153023,False,False,False,False
2025-06-27 17:00:00+00:00,49.3,49.365,48.625,49.01,84486.0,,,,49.0,48.48459747187533,48.20288810601136,49.008950217094,49.137544883247564,49.260777665652846,49.3006338034147,,,,,,,,47.95605628247345,47.69450560566239,47.69599855688986,48.103771593702604,45.12984860092039,44.716102095096964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4504967089589815,48.23960512808307,0.5311248671979673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.587652411624376,-18.98139360252941,False,True,False,True,True,1.7559865553393443,0,0.9027855865065169,0.8603628929210321,False,False,False,False,0.09943680414600778,0.03683764290432018,False,False,False,False,1988440.0,2035955.171248821,False,False,False,False,49361.72545336698,False,False,False,False
2025-06-30 17:00:00+00:00,48.925,49.09,48.76,48.845,55553.0,,,,48.959669175491584,48.584304515627124,48.253406005369875,49.003750745287824,49.12722777584979,49.247150723458695,49.286551170244714,,,,,,,,48.11960581321236,47.83171353363097,47.82120720359318,48.11372848167926,45.143571906506295,44.730398951190764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4432368119936607,48.25185259485645,0.41098411585288236,-1.0,48.625,48.225,424.0,0.0,0.0,0.0,0.0,43.64767517085793,-14.57767683949163,False,True,False,True,True,1.2261090546386058,0,0.9007182517446897,0.863328409148795,False,False,False,False,0.09319866692188569,0.06501815491310294,False,False,False,False,1932887.0,2034357.2151054286,False,False,False,False,49457.71420602795,False,False,False,False
2025-07-01 17:00:00+00:00,48.215,48.225,47.86,47.89,112855.0,,,,48.52769402727361,48.38952465686003,48.219748202039995,48.915532205680734,49.03574832262832,49.15806325279551,49.200582043264724,,,,,,,47.99166666666667,48.086254141459875,47.86178620315873,47.850971825741276,48.110698279687604,45.16448694553407,44.75289087876506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.441284374662675,48.20655858573684,-0.2196364515579596,-1.0,48.76,48.56,433.0,0.0,0.0,0.0,0.0,43.17355916317281,-14.57767683949163,False,True,False,True,True,0.0,0,0.8963027005034836,0.8721456542745255,False,False,False,False,0.015011156239701222,0.040014655576402075,False,False,False,False,1820032.0,2031034.3435534064,False,False,False,False,50440.61786174845,False,False,False,False
2025-07-02 17:00:00+00:00,47.745,48.56,47.715,47.975,117779.0,,,,48.38650122884591,48.31132287546551,48.203607049068,48.846140861665994,48.961885223646924,49.08396201993663,49.12818619252386,,,,,,,48.03847853453235,48.08562946176187,47.89812613793251,47.886788687632794,48.11000720517893,45.18668663147172,44.776690746170885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.443950683567381,48.18553236131552,-0.1458030137119276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.262731075189,-14.57767683949163,False,True,False,True,True,0.0,0,0.8899361508057159,0.8740752001621566,False,False,False,False,0.02340225985314074,0.031708457714771404,False,False,False,False,1937811.0,2029589.0203975395,False,False,False,False,51484.623786372504,False,False,False,False
2025-07-03 17:00:00+00:00,48.16,48.34,48.16,48.34,0.0,,,,48.38650122884591,48.31132287546551,48.203607049068,48.846140861665994,48.961885223646924,49.08396201993663,49.12818619252386,,,,,,,48.03847853453235,48.08562946176187,47.89812613793251,47.886788687632794,48.11000720517893,45.18668663147172,44.776690746170885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4457036380279127,48.18553236131552,0.1068459915444285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06184704710492,-12.768039504488527,False,False,False,True,True,0.0,0,0.8949420282517339,0.8710951344235733,False,False,False,False,0.03334345024892652,0.03252595398184896,False,False,False,False,1937811.0,2028166.1053526162,False,False,False,False,50686.41256487835,False,False,False,False
2025-07-04 17:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,48.38650122884591,48.31132287546551,48.203607049068,48.846140861665994,48.961885223646924,49.08396201993663,49.12818619252386,,,,,,,48.03847853453235,48.08562946176187,47.89812613793251,47.886788687632794,48.11000720517893,45.18668663147172,44.776690746170885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.446302891531434,48.18553236131552,0.10680172154044447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26125769504887,-11.185382816257338,False,False,False,True,True,0.0,0,0.8946268352365415,0.8749999999999998,False,False,False,False,0.041301054458645375,0.03691350422024717,False,False,False,False,1937811.0,2026765.2510060638,False,False,False,False,49900.57671115931,False,False,False,False
2025-07-07 17:00:00+00:00,47.37,47.475,47.2,47.4,65552.0,,,,48.23199733318051,48.192716655528216,48.15138065619425,48.78015637995673,48.89553385139686,49.020188929680984,49.06657888942227,,,,,,47.358333333333334,47.88794853571742,48.00826521703855,47.85296946505461,47.845034165338795,48.0995884446138,45.195840577260086,44.78691809105413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4572642578184833,48.15404785831554,-0.5174407141806595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.310449034995244,-11.185382816257338,False,True,False,True,True,0.0,0,0.8952898182925592,0.8761547051060804,False,False,False,False,-0.047272643966249354,-0.0051795698730010935,False,False,False,False,1872259.0,2024369.8052540317,False,False,False,False,50143.23443656769,False,False,False,False
2025-07-08 17:00:00+00:00,47.32,47.57,47.205,47.225,66986.0,,,,48.11236976801647,48.095752497094445,48.102798190257325,48.717428707439666,48.83215911800111,48.95880323962153,49.00704373961411,,,,,,47.34569808910149,47.78565140392615,47.94209337134851,47.81204639383323,47.80680561132005,48.08888681507373,45.205008168521736,44.79718499584669,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4708427381465712,48.12568742675338,-0.6123614737278761,-1.0,47.2,46.995,430.0,0.0,0.0,0.0,0.0,40.76726627385494,-11.185382816257338,False,True,False,True,False,0.0,0,0.8914285714285715,0.8727686472819215,False,False,False,False,-0.04284895109562755,-0.02401426048431432,False,False,False,False,1805273.0,2020972.9555601708,False,False,False,False,50404.36258483796,False,False,False,False
2025-07-09 17:00:00+00:00,46.92,46.995,46.555,46.59,69769.0,,,,47.94201587606316,47.95037802386181,48.02185847859079,48.630840413109226,48.74626174034915,48.87680238546,48.9278183198667,,,,,46.713333333333324,47.12761637840839,47.61284596515461,47.82824371684119,47.72875612946828,47.727862415756675,48.06916437906308,45.21171609492178,44.80519804718976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4944748633266687,48.018762868423934,-0.9560300433849624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18496997521519,-5.853980717851009,False,True,False,True,False,0.0,0,0.8936495791889824,0.8751849018107625,False,False,False,False,-0.09720804629345554,-0.06061115338888493,False,False,False,False,1735504.0,2016547.0802801682,False,False,False,False,50704.589521507136,False,False,False,False
