date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_396,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_402,Gap_Down_aVWAP_397,aVWAP_OB_bull_360,aVWAP_OB_bull_250,aVWAP_OB_bull_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,88.8,88.93,88.17,88.58,13065.0,,,,,,,,,,88.68658303689165,,,,,,,,,88.41234915296062,88.66794093880848,86.83147374360252,85.26649664495577,83.60218900793703,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.274946687823026,86.68403989580347,0.8334085868231231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.314747782690276,4.394298565665565,False,True,False,False,False,3.5632916970184816,0,0.9447013426029274,0.8415026947730966,False,False,False,False,0.12550938471328632,0.1201045070389085,False,False,False,False,444710.0,363592.149108257,False,False,False,False,10670.934321298466,False,False,False,False
2025-06-12 17:00:00+00:00,88.71,89.29,88.655,89.19,11580.0,,,,,,,,,,88.71580839482874,,,,,,,,,88.51172917966666,88.70050202465379,86.88361604521378,85.2897545104401,83.6268061846012,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.279397071379522,86.72804066937886,1.0800923461444696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34016667660228,4.394298565665565,False,False,True,False,True,4.623426742127226,0,0.9486548661256305,0.8376573582976544,False,False,False,False,0.15198372409696934,0.1360441155679389,False,False,False,False,456290.0,365029.32509107474,False,False,False,False,10685.028362828722,False,False,False,False
2025-06-13 17:00:00+00:00,88.72,88.79,88.265,88.66,13584.0,,,,,,,,,,88.7032247107969,,,,,,,,,88.52105532137485,88.68865148529599,86.92900729583599,85.31328178053982,83.65290315215564,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2835237311302836,86.75062942194677,0.8361509679201538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83245987534674,4.394298565665565,False,True,False,False,True,3.589418992779624,0,0.94837555505862,0.8333386576366478,False,False,False,False,0.12410472615496752,0.1300744208614532,False,False,False,False,442706.0,366233.61462454643,False,False,False,False,10729.97365952905,False,False,False,False
2025-06-16 17:00:00+00:00,89.165,89.17,88.43,88.54,12221.0,,,,,,,,,,88.70396083724125,,,,,,,,,88.54466624130436,88.69053787111271,86.971153525514,85.33506977147411,83.67681677307445,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.287656950753078,86.7748917583305,0.7715790783615741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.077981430507904,4.394298565665565,False,True,False,False,True,3.3543338123132003,0,0.9599197748520034,0.8316889334584151,False,False,False,False,0.14115118810432722,0.1356128044828902,False,False,False,False,430485.0,367229.7601342434,False,False,False,False,10753.090346978212,False,False,False,False
2025-06-17 17:00:00+00:00,88.54,88.69,87.96,88.255,16334.0,,,,,,,,,,88.66827854253211,,,,,,,,,88.51040715422174,88.65449630041535,87.0118719456253,85.3602623267363,83.70584409464657,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.274694825587403,86.78952950709686,0.6442492752955126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55753877671983,3.336357424786314,False,True,False,False,False,2.7904044055956447,0,0.9567218854345636,0.8249748760009072,False,False,False,False,0.11148402497311778,0.12354841472800399,False,False,False,False,414151.0,367957.22121743346,False,False,False,False,10839.616078032812,False,False,False,False
2025-06-18 17:00:00+00:00,88.56,88.88,88.19,88.41,23135.0,,,,,,,,,,88.64875344525383,,,,,,,,,88.50756524356319,88.63579495847773,87.07341948542789,85.39749878590237,83.7480283517229,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.265668741641508,86.82128546646881,0.7012121870826284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19120467918062,2.7801018855322894,False,True,False,False,False,3.077671723708441,0,0.957529716100723,0.8330986607289036,False,False,False,False,0.12457289126981433,0.12406065299890916,False,False,False,False,437286.0,369032.08600476006,False,False,False,False,11030.242185350133,False,False,False,False
2025-06-19 17:00:00+00:00,88.41,88.41,88.41,88.41,0.0,,,,,,,,,,88.64875344525383,,,,,,,,,88.50756524356319,88.63579495847773,87.07341948542789,85.39749878590237,83.7480283517229,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2485357157202204,86.82128546646881,0.7065551694037971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.946981947487814,2.295195816057216,False,True,False,False,False,3.077671723708441,0,0.9594350468057147,0.8307439645261943,False,False,False,False,0.11677706820798932,0.12041886060344924,False,False,False,False,437286.0,370090.2862217405,False,False,False,False,10859.230678600517,False,False,False,False
2025-06-20 17:00:00+00:00,88.74,89.17,88.36,89.14,19743.0,,,,,,,,,,88.66973246914178,,,,,,,,,88.55513137199316,88.65869979401893,87.13561912764382,85.4325655535377,83.78640459632119,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2424862489168507,86.8622166750796,1.0157401527080065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8408613788891,2.295195816057216,False,True,True,False,True,4.453939943531527,1,0.9587434138582359,0.8287106074162437,False,False,False,False,0.1389573729503927,0.12968811677692096,False,False,False,False,457029.0,371438.1732570623,False,False,False,False,10996.963536296633,False,False,False,False
2025-06-23 17:00:00+00:00,89.5,90.7,89.5,90.665,14310.0,,,,,,,,,90.28833333333334,88.76570450216774,,,,,,,,,88.69845894613155,88.75860407098955,87.2119671431577,85.46764836658795,83.82138771256147,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2508796618781868,86.9253110237138,1.6614344336674662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93449070539464,4.108567175370737,True,False,True,False,True,7.218777675676481,0,0.9598215749942599,0.8223949621174845,False,False,False,False,0.22379067664184205,0.1767393967093815,False,False,False,False,471339.0,372987.0232840846,False,False,False,False,11048.328442710637,False,False,False,False
2025-06-24 17:00:00+00:00,90.15,90.32,89.83,89.975,15424.0,,,,,,,,,90.16037925158629,88.84235158074571,,,,,,,,,88.80838490680165,88.83813035802311,87.28394856194778,85.50299294825005,83.85725282644016,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2384820045489104,86.98154696093454,1.337269199833789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9466784882577,4.86774905123626,True,False,True,False,True,5.757499431896619,0,0.9598036006546641,0.8260556464811778,False,False,False,False,0.2221763252619253,0.19945786098565338,False,False,False,False,455915.0,374272.7283494476,False,False,False,False,11116.168311815898,False,False,False,False
2025-06-25 17:00:00+00:00,89.105,89.48,88.75,88.925,9920.0,,,,,,,,,89.88301936752913,88.85013750826501,,,,,,,,89.05166666666666,88.82054966925251,88.84631637863518,87.3124036541876,85.5205419597705,83.87644419879878,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2005848485528374,86.99971844226393,0.8748953983765664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91017033639027,4.86774905123626,True,False,True,False,False,3.5886186026714917,0,0.9596497533244023,0.8277191492142315,False,False,False,False,0.16095900755994416,0.18020843427279876,False,False,False,False,445995.0,375384.70155333215,False,False,False,False,11097.623066671465,False,False,False,False
2025-06-26 17:00:00+00:00,89.725,90.14,89.565,90.1,26626.0,,,,,,,,89.93499999999999,89.9039010259505,88.9486177962336,,,,,,,,89.69522911764167,88.95242245331794,88.94788575326274,87.42102188772415,85.57836908640942,83.93593465955507,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.189460005828326,87.08140041744684,1.3786959225186401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01132422433041,4.86774905123626,True,False,True,False,False,5.713448959322712,0,0.9603174603174598,0.8206154046317975,False,False,False,False,0.20785765144727772,0.19403304286003825,False,False,False,False,472621.0,376892.2410641332,False,False,False,False,11338.373096645551,False,False,False,False
2025-06-27 17:00:00+00:00,90.395,90.53,89.87,90.435,6304.0,,,,,,,,90.00072649053547,89.9364208824718,88.97659526996132,,,,,,,,89.7810141579152,88.98855671893216,88.97663857825559,87.44876794605386,85.59290071180436,83.95064536677664,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.205106273103485,87.10274956051327,1.5111518570018356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51442241979366,4.86774905123626,True,False,True,False,True,6.30807426074189,0,0.9627837495534695,0.8171987139934395,False,False,False,False,0.2302596608387922,0.21214635184941522,False,False,False,False,478925.0,378474.1443034489,False,False,False,False,11260.320800573527,False,False,False,False
2025-06-30 17:00:00+00:00,91.31,91.89,91.185,91.69,21634.0,,,,,,,91.58833333333332,90.63019438946313,90.31572710805436,89.15247749682752,,,,,,,,90.38735903479932,89.21090461469127,89.1569629764382,87.58226827414002,85.65584798687594,84.01095953558331,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.248315321254664,87.21179788617864,1.9918034056372083,1.0,91.655,90.53,422.0,0.0,0.0,0.0,0.0,61.98555082711644,7.225710861376093,True,False,True,False,True,8.490069400294669,0,0.9644189936945047,0.81344099858448,False,False,False,False,0.31887198311785214,0.2655091674836337,False,False,False,False,500559.0,380366.93276386056,False,False,False,False,11421.153036223548,False,False,False,False
2025-07-01 17:00:00+00:00,91.82,92.49,91.655,92.31,13341.0,,,,,,,91.80321339051703,90.9291114301843,90.54344649603162,89.2720624920301,,,,,,,,90.68980205589462,89.3582331558353,89.27926369284678,87.67136995992198,85.69763478292039,84.0504108376452,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3013473335318695,87.70291390692174,2.0019081978415607,0.0,0.0,0.0,0.0,1.0,0.0,92.49,445.0,65.30063728078999,10.272972952703256,True,False,True,False,True,9.538301000594174,0,0.9723947105948967,0.8095621119011609,False,False,False,False,0.34282824763436753,0.3041687075590006,False,False,False,False,513900.0,382437.21287604875,False,False,False,False,11450.918105429384,False,False,False,False
2025-07-02 17:00:00+00:00,90.55,91.4,90.415,91.34,28925.0,,,,,,,91.46301794470526,90.9657210575235,90.65115339526977,89.41366536273866,,,,,,,91.05166666666666,90.78785295862605,89.52415257260995,89.42343423378834,87.80848441269531,85.77128189690937,84.12320905724573,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3333938126020204,87.75752116312243,1.5353082782381542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02503240212201,10.272972952703256,True,False,True,False,True,7.463453224556602,0,0.9603830806065436,0.8140143655227448,False,False,False,False,0.2656837679613814,0.284926237760191,False,False,False,False,484975.0,384026.9460097534,False,False,False,False,11721.83410379482,False,False,False,False
2025-07-03 17:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,,,91.46301794470526,90.9657210575235,90.65115339526977,89.41366536273866,,,,,,,91.05166666666666,90.78785295862605,89.52415257260995,89.42343423378834,87.80848441269531,85.77128189690937,84.12320905724573,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3872751061486723,87.75752116312243,1.948865811441097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13735056984956,10.272972952703256,True,False,True,False,True,9.279062699947826,0,0.9787022165114034,0.8094442659813679,False,False,False,False,0.3428282478376177,0.31387724279890433,False,False,False,False,484975.0,385592.0321181293,False,False,False,False,11540.10024172048,False,False,False,False
2025-07-04 17:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,,,91.46301794470526,90.9657210575235,90.65115339526977,89.41366536273866,,,,,,,91.05166666666666,90.78785295862605,89.52415257260995,89.42343423378834,87.80848441269531,85.77128189690937,84.12320905724573,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4365056613606657,87.75752116312243,1.9094882111947928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87889601500126,10.934089232925544,True,False,True,False,True,9.279062699947826,0,0.9781792281792278,0.8049080549080543,False,False,False,False,0.3428282478376177,0.328352745318261,False,False,False,False,484975.0,387132.85332560015,False,False,False,False,11361.183958903108,False,False,False,False
2025-07-07 17:00:00+00:00,91.52,91.8,91.125,91.42,18453.0,,,,,,91.44833333333334,91.45972753471841,91.04297134009352,90.74609754287226,89.51196032847258,,,,,,91.44833333333334,91.20616221312281,90.88519762572248,89.637350140699,89.52332826717925,87.90029861954073,85.82066708670085,84.17147958768267,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4650105494731167,87.82739887884436,1.4574384364900745,-1.0,92.41,92.12,433.0,0.0,0.0,0.0,0.0,62.964696803347934,10.934089232925544,True,False,True,False,False,7.15142366614689,0,0.9711758819921884,0.8077531390206896,False,False,False,False,0.28168373059611623,0.30501823795718863,False,False,False,False,466522.0,388363.6928089242,False,False,False,False,11471.134595199183,False,False,False,False
2025-07-08 17:00:00+00:00,91.865,92.12,91.52,91.685,8549.0,,,,,,91.5517580179246,91.48937775479818,91.093508463079,90.79990084777901,89.56150139088412,,,,,,91.5517580179246,91.29311474481614,90.9420709472257,89.69406515507474,89.57364071266771,87.94505626770327,85.84456767481845,84.19462187488767,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4950848980853144,87.86411354140716,1.531365310064167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.646489784623704,10.934089232925544,True,False,True,False,False,7.616066469814967,0,0.9703737026445162,0.8046977924873874,False,False,False,False,0.3044913353411284,0.3047547866491585,False,False,False,False,475071.0,389707.99214521993,False,False,False,False,11425.830182870512,False,False,False,False
2025-07-09 17:00:00+00:00,91.275,91.62,90.855,90.95,24836.0,,,,,,91.35527997479328,91.41476308558985,91.1015536183532,90.84497309572612,89.65598679442888,,,,,,91.35527997479328,91.246541877675,90.97332904549313,89.79765802639528,89.66922257728822,88.04884500609421,85.90562599059427,84.2555103050066,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5010094682677866,87.93513208886972,1.205460414837372,-1.0,91.52,90.66,429.0,0.0,0.0,0.0,0.0,58.40669023482248,13.368114474393131,True,False,True,False,False,6.045264243999334,0,0.971347729933654,0.8051580590607514,False,False,False,False,0.26747570774407115,0.28611524719661485,False,False,False,False,450235.0,390646.39536777465,False,False,False,False,11633.73979243841,False,False,False,False
2025-07-10 17:00:00+00:00,90.53,90.66,90.34,90.415,24582.0,,,,,,91.07104832940766,91.24954646522234,91.01218056758057,90.8018709527925,89.70156387164528,,,,,90.47166666666668,91.07104832940766,91.06572662837976,90.9060043493294,89.84224021608784,89.71488197251041,88.12428132308055,85.95713169326868,84.30897177642493,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.486929531671585,87.97651859022766,0.9805189004021879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.697776050945166,9.886633431284373,False,True,True,False,False,4.916677917905723,0,0.9665948978926074,0.8143472303777641,False,False,False,False,0.2216038346567016,0.25385954092665824,False,False,False,False,425653.0,391189.1334240882,False,False,False,False,11834.48801271068,False,False,False,False
2025-07-11 17:00:00+00:00,90.21,90.945,90.055,90.58,29959.0,,,,,,90.91773677135525,91.12236251485305,90.94060149894936,90.76792240893015,89.75416967087754,,,,,90.50187779224193,90.91773677135525,90.94636801819112,90.85268181867946,89.89329807004353,89.76752584363868,88.21211011792172,86.0190997421972,84.3734673720205,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4861536140788942,88.03091728634297,1.025311830782206,1.0,91.225,90.66,431.0,0.0,0.0,0.0,0.0,52.7544024062707,8.075600065955662,False,True,False,False,False,5.222470409494342,0,0.960557755883604,0.8199076953291212,False,False,False,False,0.2216038346567016,0.2377316877916799,False,False,False,False,455612.0,392187.93755704805,False,False,False,False,12115.488198560126,False,False,False,False
2025-07-14 17:00:00+00:00,91.32,91.695,91.225,91.69,23585.0,,,,,91.53666666666668,91.03005604116011,91.17276570172903,91.0025881343128,90.83596883194221,89.83936077579483,,,,,90.81426413741906,91.03005604116011,91.03399015455233,90.92083065077126,89.98445610870301,89.8534575811122,88.30511670254805,86.0773824989352,84.43148823806922,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4820794591322404,88.10538126489291,1.4441998308790258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.622480572099974,8.075600065955662,False,True,True,False,False,7.251665121918858,0,0.9570463636959796,0.8186766345334116,False,False,False,False,0.28152526324852634,0.25962847552010315,False,False,False,False,479197.0,393536.91526934184,False,False,False,False,12293.310086954541,False,False,False,False
2025-07-15 17:00:00+00:00,90.185,90.32,89.84,89.85,11716.0,,,,,91.02777079025147,90.94515285620176,91.10611977494567,90.95350310958312,90.80089902599427,89.84316345570805,,,,90.00333333333333,90.70851331596953,90.94515285620176,90.96321159989448,90.87756132512177,89.98496232538872,89.85698869311197,88.32839347029787,86.09787561025563,84.4538175707609,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4490720930838,88.3610989958176,0.6079449471442936,-1.0,91.225,91.0,433.0,0.0,0.0,0.0,0.0,50.86575159274143,6.443626546337747,False,True,False,False,False,3.395394948534637,0,0.9471084652623312,0.8238584325526619,False,False,False,False,0.19589603608185424,0.2277622558009787,False,False,False,False,467481.0,394683.3351876466,False,False,False,False,12284.359542970751,False,False,False,False
2025-07-16 17:00:00+00:00,90.61,91.0,90.58,90.96,12696.0,,,,90.84666666666665,90.97986575549862,90.93705327684786,91.09102871288339,90.9481035750208,90.80289677737287,89.86776405229138,,,,90.44192746736576,90.72561912006606,90.93705327684786,90.95513933366429,90.87605922045297,90.00929577731071,89.88162710909445,88.36525019971938,86.12458623057071,84.48146003572204,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.42905653467625,88.41336569223144,1.048404708335855,1.0,91.36,90.32,435.0,0.0,0.0,0.0,0.0,51.166897680249804,6.443626546337747,False,True,False,False,False,5.403962076651844,0,0.9440787329726907,0.8221664602750435,False,False,False,False,0.23952220340574856,0.23364222960336362,False,False,False,False,480177.0,396008.81836303195,False,False,False,False,12290.741565560353,False,False,False,False
2025-07-17 17:00:00+00:00,91.485,92.37,91.36,92.28,20632.0,,,92.00333333333333,91.5627116338614,91.28755176383163,91.06275890245017,91.1698149775925,91.02819355645644,90.88240895432308,89.94958210234748,,,,91.15711541307758,90.93964688371086,91.06275890245017,91.06118562632497,90.95860494940104,90.09678752673356,89.96412719921499,88.44976885272172,86.17783485840867,84.53394582364534,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4527092631892753,88.52570117078639,1.530674216287612,1.0,92.305,91.0,435.0,0.0,0.0,0.0,0.0,54.03351879722711,6.443626546337747,False,True,True,False,True,7.6949251313855065,0,0.9468160681994312,0.8145505037458014,False,False,False,False,0.3073836700413349,0.27051294982234925,False,False,False,False,500809.0,397633.6273806594,False,False,False,False,12420.063401753216,False,False,False,False
2025-07-18 17:00:00+00:00,92.49,92.66,92.305,92.31,9929.0,,,92.14032912317441,91.76063708378604,91.43131463377378,91.13589565635864,91.2198988963324,91.07741469015181,90.93006105699381,89.99439611465442,,,,91.38611557795039,91.05045215716622,91.13589565635864,91.1245036207149,91.00852090882807,90.14493192490221,90.00933057372173,88.49372078970066,86.20494812420411,84.56035525190161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4249023849593097,88.93781546340728,1.39064754008616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.001218225277526,6.443626546337747,False,False,True,False,True,7.746266945861812,0,0.9530005826374048,0.8165663235579718,False,False,False,False,0.34282824787969907,0.30667059885102416,False,False,False,False,510738.0,399387.18354530033,False,False,False,False,12381.442263741537,False,False,False,False
2025-07-21 17:00:00+00:00,92.43,92.465,91.23,91.28,11368.0,,,92.0096480160907,91.73934666666665,91.46001321456903,91.16614996221865,91.23905349628177,91.09994316043236,90.95493867986423,90.02818478016228,,,,91.43276201745527,91.09828587151391,91.16614996221865,91.15144752771239,91.032896245456,90.17993397406164,90.04329643977293,88.53328036044434,86.23191253085982,84.58744944576934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.287003675295605,88.94353392183984,1.021627600951782,-1.0,92.305,92.09,437.0,0.0,0.0,0.0,0.0,54.511902615047745,6.443626546337747,False,True,True,False,True,5.592455484595803,0,0.9523142568645969,0.8127096837236566,False,False,False,False,0.30186439759179806,0.3042674982214111,False,False,False,False,499370.0,400937.3047306445,False,False,False,False,12365.729980582753,False,False,False,False
2025-07-22 17:00:00+00:00,91.2,92.09,91.05,92.015,30572.0,,,91.88680733139313,91.73180626469632,91.52555258178559,91.24055746065048,91.28944449411978,91.15834605059516,91.0191681963667,90.1157046763122,,,,91.52284782915261,91.20658225690656,91.24055746065048,91.21919849466904,91.09570645761086,90.27001691898298,90.13121305063164,88.63687265240233,86.30390991108938,84.65990792184253,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1693420287826117,89.0127483315957,1.383945744179906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1534461107657,6.443626546337747,False,True,True,False,True,6.883483721008584,0,0.9532932184094971,0.8129777199544634,False,False,False,False,0.28427426924926746,0.2942708837353393,False,False,False,False,529942.0,402937.37752551824,False,False,False,False,12647.99773282178,False,False,False,False
