date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_675,aVWAP_OB_bull_444,aVWAP_OB_bear_809,aVWAP_OB_bear_269,aVWAP_OB_bear_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 15:00:00+00:00,20.525,20.585,20.515,20.575,1394.0,,20.547268518518518,21.02346781134349,21.041797295841416,21.07331212564482,21.09188307730717,21.087808980934028,21.054999193137952,21.01715634418943,20.924101703050408,20.428842075892856,20.82338066814287,20.862443661359087,20.960191873955445,21.057776959387372,21.070183629879345,20.939332535052817,20.828493845935945,20.767179954346112,20.742410455192474,20.901930895425718,20.629398634888734,20.98469110969593,20.511589883366494,20.56154989819961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30446085859174565,20.909530990895853,-1.0987651826352793,1.0,20.555,20.545,855.0,37.75011372154405,-17.012063675927905,False,False,False,True,True,0.0,0,0.9141666666666669,1.0116666666666665,False,False,False,False,-0.20039040011615278,-0.2292328364328263,False,False,False,False,38275.0,47128.152053698446,False,False,False,False,1182.9922977012204,False,False,False,False
2025-08-04 16:00:00+00:00,20.575,20.6,20.555,20.575,1005.0,,20.557537944618236,21.01711824262221,21.035586160162637,21.06919807730878,21.088108776942754,21.0844747950066,21.052034011213713,21.014575635861235,20.922315290426006,20.447019454300744,20.817553873992434,20.856329906124273,20.95403798256538,21.053574301028533,21.066069214476112,20.937411635326193,20.827366864080997,20.766450666189282,20.741802126701245,20.900306223202985,20.629249440945767,20.97841966679922,20.511727672508094,20.561580251822118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30919115635991207,20.90768762770257,-1.0759933486432127,0.0,0.0,0.0,0.0,41.62613394862824,-13.757285879241778,True,False,False,True,True,0.0,0,0.9178082191780823,1.0103777501037772,False,False,False,False,-0.18614713422893264,-0.20768998533087946,False,False,False,False,38275.0,46990.893882323275,False,False,False,False,1180.2327271942247,False,False,False,False
2025-08-04 17:00:00+00:00,20.575,20.595,20.545,20.545,1080.0,,20.558664813410836,21.010267343556322,21.028881597044844,21.064719968737148,21.08399681056491,21.080835524760985,21.0487889928494,21.011741986687447,20.920333502934096,20.460400951042903,20.811220177388673,20.849707846931768,20.947386995008948,21.048999598151493,21.061590354742876,20.935285044508728,20.826095176896384,20.765611699504593,20.741094428276952,20.898498217028205,20.62904458315675,20.97164788513426,20.51184104282363,20.561580437885755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31439376813392733,20.90534629793883,-1.1461623430949386,0.0,0.0,0.0,0.0,43.263926379335274,-12.465531053945405,True,False,False,True,True,0.0,0,0.9173212071103765,1.010748243075651,False,False,False,False,-0.19002402813134478,-0.19885700673111212,False,False,False,False,37195.0,46839.019558566324,False,False,False,False,1178.6787314237718,False,False,False,False
2025-08-04 18:00:00+00:00,20.545,20.625,20.545,20.595,804.0,,20.56367499824967,21.005594878999496,21.024290232678727,21.06161125855944,21.081131312332367,21.078296495547832,21.04653173340163,21.009779037382586,20.918980899681102,20.4706284180173,20.807187478902716,20.845406970794702,20.94291259803466,21.04583220734203,21.058482518186963,20.933829363836878,20.825251029642526,20.765072667932323,20.74064895080715,20.897270313033427,20.628952922221885,20.967066572518714,20.511970098222296,20.561623251379373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31832220630523894,20.903809037875412,-0.9701146566548247,0.0,0.0,0.0,0.0,46.08972843967734,-9.914594969769148,True,False,False,True,True,0.0,0,0.9178644763860373,1.0082135523613962,False,False,False,False,-0.18227576442043167,-0.19056638557577188,False,False,False,False,37999.0,46701.96499176684,False,False,False,False,1172.8697588435582,False,False,False,False
2025-08-04 19:00:00+00:00,20.595,20.645,20.595,20.61,464.0,,20.56838086124402,21.003125054174028,21.021853178540294,21.059941875352074,21.07958683598854,21.076927111969212,21.04531901267296,21.008730056492627,20.918271758472866,20.477069036530114,20.805218666250937,20.843255212029057,20.940583058898365,21.04413598755231,21.056814420322873,20.93306325441282,20.82482451810787,20.76481270559159,20.740440643617898,20.896630672588167,20.62893697858548,20.964666218836435,20.512071940998126,20.561674041151264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32191518663678376,20.90305541177082,-0.910349756507365,0.0,0.0,0.0,0.0,48.48506336749309,-7.694534823103226,True,False,False,False,True,0.0,0,0.9222903885480573,1.0065439672801635,False,False,False,False,-0.1642786901495697,-0.1774225378626708,False,False,False,False,38463.0,46574.229100421624,False,False,False,False,1161.8795300242782,False,False,False,False
2025-08-05 14:00:00+00:00,20.655,20.665,20.565,20.585,702.0,,20.57271806984984,20.999336419543894,21.01811639914359,21.057374041525623,21.07721117758493,21.074818578156822,21.043447617548473,21.007106709662885,20.91716392121304,20.485071133683803,20.80213655534358,20.839911914232978,20.936996503461017,21.041525712672872,21.05424824835353,20.931868713065068,20.824146560056242,20.764390289972944,20.740097235766488,20.8956283679471,20.628890075168247,20.960976849416493,20.512208501498815,20.56173444051244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32578993397753836,20.901789587675456,-0.972373774130468,0.0,0.0,0.0,0.0,49.082818047538325,-7.0215475433745524,True,False,False,False,True,0.0,0,0.9204868154158218,1.004868154158215,False,False,False,False,-0.16684298900253056,-0.17213276343260067,False,False,False,False,37761.0,46437.58988956237,False,False,False,False,1154.7496148301034,False,False,False,False
2025-08-05 15:00:00+00:00,20.585,20.675,20.57,20.655,501.0,,20.577442439327942,20.99686748799426,21.015670371686213,21.055672771486986,21.075631080953052,21.073415312680417,21.042207427437823,21.006037199916232,20.91644939224465,20.491406800864322,20.80030221528139,20.837863626767994,20.934697867089724,21.03980140695834,21.05254897299736,20.93109494123835,20.82372749549582,20.764143532176583,20.739904393994568,20.894986577454354,20.6288962800058,20.958595698487997,20.5123354000899,20.561805604325897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32813392673401115,20.901029299811704,-0.7497831823136551,0.0,0.0,0.0,0.0,51.97644100747411,-4.124963391998435,True,False,True,False,True,0.0,0,0.9215607401448112,1.0040225261464197,False,False,False,False,-0.16299734529241816,-0.1675650543625094,False,False,False,False,38262.0,46310.83655794124,False,False,False,False,1144.613961887001,False,False,False,False
2025-08-05 16:00:00+00:00,20.655,20.7,20.645,20.695,1677.0,,20.59866255397903,20.98987067735834,21.008676630761144,21.05069451578151,21.070972414341913,21.069273656919734,21.03857779955503,21.002944063842985,20.91447356095033,20.51500733776086,20.796079892286333,20.83279251668103,20.928403794956434,21.034784804092734,21.047581692850777,20.928935214629107,20.822678613390902,20.763616547034854,20.73954438543429,20.893240082286987,20.62913404690366,20.95197937613883,20.51292132232505,20.562197529033348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32963591709315476,20.899210174986997,-0.6195021974176665,1.0,20.695,20.675,862.0,55.147824462372036,-1.0247669440895777,True,False,True,False,True,0.0,0,0.9391727493917275,1.0024330900243308,False,False,False,False,-0.1374758540159874,-0.1525204541892484,False,False,False,False,39939.0,46212.048394252226,False,False,False,False,1152.868008989528,False,False,False,False
2025-08-05 17:00:00+00:00,20.695,20.755,20.695,20.715,1306.0,,20.615732299082637,20.985336556509136,21.004094015526626,21.04733364878992,21.06779829950668,21.06644698554623,21.036123789703364,21.000881155481178,20.913226960536782,20.533358944720195,20.794100067227575,20.83008035730971,20.924500274693504,21.031421431548,21.044232319814498,20.927556085416263,20.82210778120097,20.763412934084563,20.739461103937646,20.89216144053247,20.629468113534234,20.94779711253245,20.513487881382446,20.562608274199956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3310949620182722,20.89822192747938,-0.553381804309268,0.0,0.0,0.0,0.0,57.86908504312615,1.6257115503745752,True,False,True,False,True,0.0,0,0.9518563851489191,0.9873521011831904,False,False,False,False,-0.11086792490624395,-0.13169418954774617,False,False,False,False,41245.0,46135.03989201575,False,False,False,False,1155.2421483850392,False,False,False,False
2025-08-05 18:00:00+00:00,20.715,20.715,20.665,20.705,814.0,,20.622042705786477,20.982309234375606,21.001048311927274,21.04510471149935,21.06569878301057,21.06457384967393,21.034485310171064,20.99948928653284,20.912351074250857,20.541836221892915,20.79248351736438,20.828056327657613,20.921830827927185,21.029184082528573,21.042009614582675,20.92659561693693,20.821661650525918,20.763206594636262,20.739332386094205,20.89139189906275,20.629615241757026,20.944967942548654,20.513794417173905,20.562820472177354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33238182211980655,20.897335900133545,-0.5786595034195916,0.0,0.0,0.0,0.0,59.13645650368986,2.970780269366408,True,False,True,False,True,0.0,0,0.9556103575832307,0.984381422112618,False,False,False,False,-0.1285868669326077,-0.13014052824017694,False,False,False,False,40431.0,46046.60516500776,False,False,False,False,1149.951572441085,False,False,False,False
2025-08-05 19:00:00+00:00,20.705,20.765,20.705,20.74,689.0,,20.629278907824816,20.98016022059695,20.998861477266363,21.04346190218511,21.064137746225416,21.063180152615246,21.033279403698483,20.998480884602248,20.91175624210677,20.55011741723216,20.791723331356657,20.826911755795493,20.920025588053562,21.027546667533255,21.040373488354003,20.92593397073868,20.82140988878238,20.76313901259664,20.739325869737733,20.89088241150954,20.629818293186517,20.943013247438365,20.514112548193335,20.563056005091592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33348140404954185,20.897380485664627,-0.4719318191464973,0.0,0.0,0.0,0.0,61.16414807373026,5.0920559771697,True,False,True,False,True,0.0,0,0.9563066776586974,0.978977741137675,False,False,False,False,-0.10581855681948851,-0.11797954252983273,False,False,False,False,41120.0,45970.22368958128,False,False,False,False,1142.8050364342466,False,False,False,False
2025-08-06 14:00:00+00:00,20.625,20.705,20.6,20.695,1802.0,,20.63457717311524,20.973147690690766,20.991827222875052,21.03828521218035,21.059266273544264,21.058820920958173,21.02943764707707,20.99518429283963,20.909604982651324,20.561777518691237,20.787422061892396,20.821829355580583,20.9137259623124,21.02233959756263,21.03520871201372,20.92359309159598,20.82022031292884,20.76250076793073,20.738864287753966,20.88896793544444,20.63000018718795,20.93639341974078,20.5146799506563,20.563421844312362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3349122918664677,20.892315568732336,-0.5891559477638012,0.0,0.0,0.0,0.0,59.948647139387425,5.0920559771697,True,False,True,False,True,0.0,0,0.949794238683128,0.9781893004115226,False,False,False,False,-0.1476612844041715,-0.13282041346700213,False,False,False,False,39318.0,45867.088438580024,False,False,False,False,1153.0251133887543,False,False,False,False
2025-08-06 15:00:00+00:00,20.695,20.705,20.63,20.655,3268.0,,20.640456498164834,20.961069417603134,20.979678956183236,21.029170113317956,21.050657203119172,21.05108987280946,21.02260988415226,20.989310951767166,20.905746195067618,20.57737359022556,20.780136363636363,20.813208674522333,20.902922261390792,21.013184947629334,21.026115982691753,20.919400216579326,20.818063155739384,20.761325055778272,20.73800401612025,20.885527263338485,20.630295942839567,20.92502475804637,20.515675928716433,20.56405755044107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3368937731903353,20.886976522126886,-0.6885746801732223,0.0,0.0,0.0,0.0,57.11332811081317,5.0920559771697,True,False,True,False,False,0.0,0,0.950164744645799,0.9773476112026357,False,False,False,False,-0.1400194745668931,-0.13641994401694763,False,False,False,False,36050.0,45714.88551705165,False,False,False,False,1185.8154217083086,False,False,False,False
2025-08-06 16:00:00+00:00,20.655,20.67,20.595,20.605,1010.0,,20.63943882154486,20.9570485603596,20.975652136618262,21.026143716774953,21.047804724641892,21.04852110052105,21.0203217014677,20.98731997170394,20.904385182216245,20.579456108867948,20.777341744603255,20.810069674054187,20.89924302832102,21.0101365673895,21.0230950754341,20.91793339579419,20.817239159792265,20.760821281620316,20.737601784418125,20.88429739783858,20.63027690231862,20.921192093380128,20.515898392771508,20.564173883839928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3393352935393664,20.884830074401012,-0.8246418210210393,0.0,0.0,0.0,0.0,53.00560413211007,8.96266541096545,True,False,False,False,False,0.0,0,0.9433805162364697,0.9933388842631137,False,False,False,False,-0.15787722385927466,-0.14714858393811114,False,False,False,False,35040.0,45549.38341601208,False,False,False,False,1183.089601216707,False,False,False,False
2025-08-06 17:00:00+00:00,20.605,20.63,20.595,20.605,900.0,,20.63795816102232,20.95340547339119,20.972006875060003,21.023396692093296,21.04521596827107,21.04618698263813,21.018236968875847,20.98549967123366,20.903126390690357,20.580641512146034,20.77472566730357,20.80716515576776,20.89589060883526,21.007367818124504,21.02035258609031,20.91657991512055,20.816460673297534,20.760332228447222,20.737204184366966,20.88315566018102,20.630227610764486,20.917708729773768,20.51607134858573,20.564253886137653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34156077902149734,20.882841603435075,-0.8134470363694417,0.0,0.0,0.0,0.0,50.26712147964134,6.345690886223963,True,False,False,False,False,0.0,0,0.9278523489932887,1.0050335570469797,False,False,False,False,-0.16812595211013137,-0.15763726802412126,False,False,False,False,35040.0,45386.447239019646,False,False,False,False,1178.7006151513317,False,False,False,False
2025-08-06 18:00:00+00:00,20.605,20.625,20.575,20.585,872.0,,20.635962023517713,20.949796920222923,20.968400182848786,21.020674175728068,21.0426513389688,21.043872100526205,21.016163723044894,20.983682889785232,20.901855099069945,20.58116185964037,20.772044020852583,20.80422226110563,20.892549210634677,21.00462161769984,21.017634060653144,20.91521623474831,20.81565756878859,20.75981442771954,20.73677616159664,20.881998221960178,20.630144834394144,20.914246385727473,20.516211653888288,20.564305804339376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3438374065778307,20.880817966644994,-0.860342595034179,0.0,0.0,0.0,0.0,47.52408607883465,3.711581450980077,True,False,False,True,False,0.0,0,0.9262225969645869,1.0037942664418211,False,False,False,False,-0.17454908769185912,-0.1660931778579902,False,False,False,False,34168.0,45212.5178244612,False,False,False,False,1173.945566854412,False,False,False,False
2025-08-06 19:00:00+00:00,20.585,20.635,20.58,20.58,648.0,,20.634706054050344,20.947186802817765,20.96578788935126,21.018688996082982,21.04077840877058,21.042179853894236,21.014648251800445,20.98235520037999,20.900927340166763,20.581612167813297,20.770139053421335,20.80212168445802,20.890141108065666,21.00262085160388,21.015652028546764,20.914220795904612,20.815073487428137,20.759439475648726,20.736467193833803,20.88115403162473,20.630089383546295,20.911747555631514,20.516319992290825,20.564348449889003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34620171956626206,20.87939807296173,-0.8648081625268437,0.0,0.0,0.0,0.0,45.45735006021125,1.6737318372933885,True,False,False,True,False,0.0,0,0.9282397636133389,0.9978894048121566,False,False,False,False,-0.17069352854961203,-0.1683933532038011,False,False,False,False,33520.0,45031.23847834552,False,False,False,False,1165.7913720194597,False,False,False,False
2025-08-07 14:00:00+00:00,20.6,20.605,20.375,20.395,2213.0,,20.616658574929488,20.935095098115923,20.95384251133733,21.009835990281257,21.032512670552798,21.03470356440227,21.007841680811033,20.976260994242093,20.896354908734423,20.571478970892294,20.758883061731616,20.790546477601797,20.878399357777123,20.993618547583456,21.006798015764762,20.909381908672028,20.811828928982422,20.75707055876303,20.734363388818636,20.87689995029264,20.629072983156092,20.89982155874616,20.516059912363882,20.56389663278523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3515970641167265,20.87104232222256,-1.3539428249165362,-1.0,20.58,20.43,872.0,38.37382195287484,-4.931611431233165,False,False,False,True,False,0.0,0,0.9075770191507079,1.0045795170691088,False,False,False,False,-0.23175578067009714,-0.20007456693694914,False,False,False,False,31307.0,44818.459587208374,False,False,False,False,1182.0271647013285,False,False,False,False
2025-08-07 15:00:00+00:00,20.395,20.43,20.335,20.425,2183.0,,20.596488800223998,20.922270617844312,20.94119811699968,21.0004265549432,21.023734310637774,21.026744646282257,21.000553227791865,20.96968728784793,20.891313990440235,20.558367747772508,20.746428057629505,20.777885019388407,20.865815174251402,20.984035394130146,20.997383912563052,20.9040692386924,20.808137327581886,20.75429510132136,20.73186233897535,20.872180568748117,20.627724190429607,20.887096815301387,20.515533999748424,20.563196533990464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3562906622913963,20.84553279582594,-1.1803082155490248,0.0,0.0,0.0,0.0,35.42648984890077,-7.5459546926071965,False,False,False,True,False,0.0,0,0.9056917324470298,1.018280016618197,False,False,False,False,-0.2891390029631424,-0.24460678495004576,False,False,False,False,33490.0,44642.82455484855,False,False,False,False,1197.5461233881297,False,False,False,False
