date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_884,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_503,Gap_Down_aVWAP_450,Gap_Down_aVWAP_420,aVWAP_OB_bull_843,aVWAP_OB_bull_594,aVWAP_OB_bull_513,aVWAP_OB_bull_339,aVWAP_OB_bull_210,aVWAP_OB_bull_155,aVWAP_OB_bull_6,aVWAP_OB_bear_807,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 17:00:00+00:00,5.61,5.63,5.6,5.625,662.0,,,,,5.716501482838326,5.7113381670364,5.710757391083095,5.707942913418575,5.7041192739770565,5.702226474660044,5.621048529932696,5.715725149761396,5.70791053402614,5.70799801756174,5.692018846200462,5.652426980780109,5.646062540053277,5.620364888109047,5.587441695087082,5.57483448324043,5.618333333333333,5.657643284496589,5.625718511868786,5.553153976057602,5.512263092158541,5.459853358650423,5.262813636950677,5.69295057684609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03847510017321271,5.70133099808103,-1.983906415769992,1.0,5.63,5.6,0.0,0.0,0.0,0.0,0.0,29.067874713290674,-13.90102358987945,False,True,False,True,False,0.0,0,0.9289340101522845,0.9830795262267341,True,False,False,False,-0.34282825441539394,-0.32591804652002665,False,False,False,False,93145.0,72323.41012309391,False,False,False,False,891.7832494354212,False,False,False,False
2025-10-17 18:00:00+00:00,5.625,5.64,5.625,5.64,240.0,,,,,5.715241637683025,5.711109229801608,5.710534203247242,5.707768594767012,5.703977740047441,5.702101455451812,5.622626453031731,5.714561893325326,5.707710811057593,5.7078143920734234,5.691926854354053,5.652404906291732,5.646049017061152,5.620380052325731,5.587483786428294,5.574883256040705,5.622767923133777,5.657613942731678,5.625728400871305,5.553211693023131,5.5123378255983,5.459944011329283,5.26295426993428,5.692648455885015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039432917150020404,5.701221531739302,-1.5525488897102921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.504307884585543,-13.90102358987945,False,True,False,True,True,0.0,0,0.9337860780984721,0.9847198641765702,False,False,False,False,-0.2683178122249257,-0.29711792937247616,False,False,False,False,93385.0,72649.94640025524,False,False,False,False,881.6780827775076,False,False,False,False
2025-10-17 19:00:00+00:00,5.64,5.655,5.635,5.655,295.0,,,,,5.713994058529801,5.710878671679822,5.710309772216719,5.707594517583051,5.7038380382578335,5.701978830047676,5.6257640325472345,5.7134092428711885,5.707511555510053,5.707631046420908,5.691840575723625,5.6523985768437655,5.6460524442093725,5.6204156084758745,5.587549910916121,5.574956370041439,5.62906850459482,5.657599184208876,5.62575796604759,5.553294072632299,5.512439532450764,5.4600637872942634,5.263133175546623,5.69236628534427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040005405040292354,5.701213094495361,-1.15517126870272,0.0,0.0,0.0,0.0,1.0,5.67,5.64,852.0,35.297801339843915,-13.90102358987945,False,True,False,True,True,0.0,0,0.9322033898305087,0.9813559322033893,False,False,False,False,-0.21686653976975628,-0.2569922345711162,False,False,False,False,93680.0,72975.99374288695,False,False,False,False,872.582298548399,False,False,False,False
2025-10-20 14:00:00+00:00,5.675,5.705,5.67,5.695,500.0,,,,5.69,5.713258991483364,5.710749507147394,5.710186322064049,5.707507607041948,5.703779402999412,5.701932704402518,5.636774654325219,5.712738490926455,5.707412518333352,5.7075394127756285,5.691834422133515,5.652497389619449,5.6461639138022015,5.620565303192626,5.5877382611370745,5.575150140135286,5.647021213906894,5.657686280834749,5.625900062375305,5.553494445405308,5.51266431871391,5.460311302001475,5.263468785363367,5.692341020713219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03996428585812038,5.701967407759189,-0.17434085483033515,0.0,0.0,0.0,0.0,1.0,5.685,5.655,851.0,42.29706900124273,-15.410488091700493,False,False,False,True,True,0.0,0,0.9428571428571432,0.9697478991596633,False,False,False,False,-0.048567728918393574,-0.15277998174475488,False,False,False,False,94180.0,73304.73802594296,False,False,False,False,866.8058288034624,False,False,False,False
2025-10-20 15:00:00+00:00,5.695,5.7,5.685,5.69,0.0,,,,5.69,5.713258991483364,5.710749507147394,5.710186322064049,5.707507607041948,5.703779402999412,5.701932704402518,5.636774654325219,5.712738490926455,5.707412518333352,5.7075394127756285,5.691834422133515,5.652497389619449,5.6461639138022015,5.620565303192626,5.5877382611370745,5.575150140135286,5.647021213906894,5.657686280834749,5.625900062375305,5.553494445405308,5.51266431871391,5.460311302001475,5.263468785363367,5.692341020713219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040005405040292354,5.701967407759189,-0.2991447717410992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36344144063692,-11.741584175583853,True,False,False,False,True,0.0,0,0.9509306260575301,0.9712351945854478,False,False,False,False,-0.029126057396950473,-0.09095301957085268,False,False,False,False,94180.0,73628.38549840897,False,False,False,False,853.366978744494,False,False,False,False
2025-10-20 16:00:00+00:00,5.69,5.69,5.69,5.69,0.0,,,,5.69,5.713258991483364,5.710749507147394,5.710186322064049,5.707507607041948,5.703779402999412,5.701932704402518,5.636774654325219,5.712738490926455,5.707412518333352,5.7075394127756285,5.691834422133515,5.652497389619449,5.6461639138022015,5.620565303192626,5.5877382611370745,5.575150140135286,5.647021213906894,5.657686280834749,5.625900062375305,5.553494445405308,5.51266431871391,5.460311302001475,5.263468785363367,5.692341020713219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0400463695198095,5.701967407759189,-0.2988387687245564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07435640023304,-9.231939542196145,True,False,False,False,True,0.0,0,0.9538461538461545,0.9709401709401704,False,False,False,False,-0.03884322441070949,-0.06489812199078109,False,False,False,False,94180.0,73947.01518060418,False,False,False,False,840.1364829500056,False,False,False,False
2025-10-20 17:00:00+00:00,5.69,5.705,5.69,5.705,0.0,,,,5.69,5.713258991483364,5.710749507147394,5.710186322064049,5.707507607041948,5.703779402999412,5.701932704402518,5.636774654325219,5.712738490926455,5.707412518333352,5.7075394127756285,5.691834422133515,5.652497389619449,5.6461639138022015,5.620565303192626,5.5877382611370745,5.575150140135286,5.647021213906894,5.657686280834749,5.625900062375305,5.553494445405308,5.51266431871391,5.460311302001475,5.263468785363367,5.692341020713219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0400463695198095,5.701967407759189,0.07572702038098836,0.0,0.0,0.0,0.0,1.0,5.695,5.69,851.0,52.523222133066106,-5.924521553722599,True,False,True,False,True,0.6413956054030017,0,0.9572649572649579,0.9572649572649566,False,False,False,False,-0.009706375574254808,-0.03730224878251795,False,False,False,False,94180.0,74260.7048677266,False,False,False,False,827.1111111213233,False,False,False,False
2025-10-20 18:00:00+00:00,5.705,5.705,5.695,5.695,200.0,,,,5.692380952380953,5.713078304380282,5.710718858252491,5.71015757325863,5.707489515752664,5.703770188069478,5.7019271690375515,5.640724521441557,5.712575259678941,5.707392025640736,5.707520313818236,5.691843101640703,5.6525455199353205,5.646216789642966,5.620632165625631,5.587819531145706,5.575233076142772,5.652431031453171,5.657729939224694,5.625964091503095,5.553579313018624,5.512758291703994,5.460413745364289,5.263605501472116,5.692366503650153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040078751306792504,5.702213031223313,-0.17997145589938834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.335423791217316,-4.94615687030506,True,False,True,False,True,0.0,0,0.9621342512908783,0.958691910499139,False,False,False,False,-1.941175328707728e-07,-0.01865122145002541,False,False,False,False,93980.0,74566.43037365332,False,False,False,False,817.3884582357214,False,False,False,False
2025-10-20 19:00:00+00:00,5.695,5.715,5.685,5.695,1344.0,,,,5.696294846705806,5.711969026961469,5.710516758533052,5.709967940686292,5.7073697688600005,5.703709063532564,5.7018904084915105,5.658080774116416,5.711567512547821,5.707256678487655,5.707393996126092,5.691900831915923,5.652866352119289,5.646569353842853,5.621078516017353,5.588362582613984,5.575787522341378,5.671466111282525,5.658020908313744,5.626391448259701,5.554147053702317,5.513387331083638,5.461099883985572,5.264522008592923,5.692532283182427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04011099465105929,5.702739908782808,-0.19296227506050279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.876891563318125,-4.021228312782988,True,False,True,False,True,0.0,0,0.9485420240137223,0.9622641509433958,False,False,False,False,-1.9411753625695433e-07,-0.009325707783780833,False,False,False,False,93980.0,74867.41594925559,False,False,False,False,825.5529782630746,False,False,False,False
2025-10-21 14:00:00+00:00,5.685,5.685,5.665,5.675,320.0,,,,5.693412295544276,5.711318485931628,5.7103793064525235,5.709834924257734,5.707269286485718,5.703632419805618,5.701825078073201,5.659213205047759,5.710961651306477,5.707142334917417,5.707288293157128,5.691865114220994,5.652903216572117,5.646615073302782,5.6211521650980645,5.588463827445882,5.575893802445994,5.671783674997659,5.658049829047551,5.626459696231783,5.554259805107784,5.513517657969145,5.46124665668855,5.264727948750507,5.692417067126683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04039144053477025,5.7023704821003305,-0.6776307489397233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.312348451860416,-4.021228312782988,True,False,False,False,True,0.0,0,0.9368600682593858,0.9692832764505114,False,False,False,False,-0.09736547435555348,-0.05334559106966716,False,False,False,False,93660.0,75158.7738415152,False,False,False,False,817.7149475923292,False,False,False,False
2025-10-21 15:00:00+00:00,5.675,5.71,5.675,5.695,216.0,,,,5.693405684754523,5.711107367353222,5.710334893408281,5.709792662153136,5.707240147012321,5.703613893954917,5.70181117511812,5.660688079514375,5.710766683734424,5.7071093724099065,5.7072576241639865,5.691867205687418,5.652948618635173,5.646665729622642,5.62121865151961,5.588546484118905,5.575978659869227,5.673016062130437,5.658090349221545,5.626523013823929,5.554347331606497,5.51361548381247,5.461354101921108,5.26487304811476,5.692421113610033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04045094905295412,5.702389386818011,-0.18267523979071473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33461084631065,-4.021228312782988,True,False,True,False,True,0.0,0,0.9388794567062819,0.9643463497453303,False,False,False,False,-0.029126057396950473,-0.041235824233308814,False,False,False,False,93876.0,75448.96339435992,False,False,False,False,808.3860336761691,False,False,False,False
2025-10-21 16:00:00+00:00,5.695,5.695,5.675,5.685,500.0,,,,5.692041125541126,5.7104167328007325,5.710183009200419,5.709646546203201,5.707133019273875,5.703536709763565,5.701747703189108,5.662899460311685,5.710123481444499,5.706987877655541,5.707144966121368,5.691844635943551,5.653031719610471,5.646761705423255,5.621354355938911,5.588722143506698,5.576160704346395,5.6744170368638445,5.658161695433541,5.626650898901141,5.554537394520755,5.513831043382453,5.461593515604367,5.265202024314952,5.692346016325981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04045762993336642,5.702208114924061,-0.4253367029260784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58585629816744,-4.021228312782988,True,False,False,False,True,0.0,0,0.9422750424448217,0.9677419354838701,False,False,False,False,-0.05830142088239818,-0.0497686225578535,False,False,False,False,93376.0,75726.90194638535,False,False,False,False,803.6048548594842,False,False,False,False
2025-10-21 17:00:00+00:00,5.68,5.68,5.675,5.68,0.0,,,,5.692041125541126,5.7104167328007325,5.710183009200419,5.709646546203201,5.707133019273875,5.703536709763565,5.701747703189108,5.662899460311685,5.710123481444499,5.706987877655541,5.707144966121368,5.691844635943551,5.653031719610471,5.646761705423255,5.621354355938911,5.588722143506698,5.576160704346395,5.6744170368638445,5.658161695433541,5.626650898901141,5.554537394520755,5.513831043382453,5.461593515604367,5.265202024314952,5.692346016325981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040445158063929156,5.702208114924061,-0.5490920542072896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37713737963308,-4.021228312782988,True,False,False,False,False,0.0,0,0.9421768707482994,0.9693877551020402,False,False,False,False,-0.08757629107511523,-0.06867245681648437,False,False,False,False,93376.0,76000.53137357318,False,False,False,False,791.1458648616627,False,False,False,False
2025-10-21 18:00:00+00:00,5.68,5.685,5.675,5.685,1103.0,,,,5.689305522352379,5.708831483703258,5.709810800149893,5.709287445796778,5.706865259043898,5.703338469587897,5.701581831207768,5.666035858585858,5.708638227732297,5.706684601630253,5.706863622560158,5.691771374437688,5.653194568331542,5.646953428846032,5.621636115158292,5.589094056472581,5.5765479189057015,5.675903345724906,5.658298372415059,5.626915040873358,5.554944061304907,5.514295432519645,5.4621120006208495,5.26592017905905,5.692112822441749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040218995108940336,5.701727473357034,-0.4159097787432182,0.0,0.0,0.0,0.0,1.0,5.685,5.68,858.0,50.362833234751974,-4.021228312782988,True,False,False,False,False,0.0,0,0.940374787052811,0.9693356047700165,False,False,False,False,-0.0778038215050842,-0.07323813916078428,False,False,False,False,94479.0,76287.0192592542,False,False,False,False,795.9808126932649,False,False,False,False
2025-10-21 19:00:00+00:00,5.685,5.705,5.685,5.7,216.0,,,,5.689666969765856,5.708701533135508,5.709777288590393,5.709255805226058,5.706844303231515,5.703326647525297,5.7015738933873665,5.667006553208138,5.708517104626288,5.706661159740578,5.706841619798273,5.691778265081807,5.65324292912386,5.64700684485169,5.6217046941999556,5.5891782846261115,5.576634187295309,5.676704789135096,5.65834201315753,5.62698056099152,5.555032784778822,5.514394196190911,5.462220166713276,5.266065588715789,5.692132212344025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03978127134161182,5.701768805806197,-0.04446327999444541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56253399087098,-2.831185831301873,True,False,True,False,False,0.2595005081749129,0,0.9402730375426622,0.9692832764505114,False,False,False,False,-0.019414386250130675,-0.04632626270545748,False,False,False,False,94695.0,76572.41430949833,False,False,False,False,786.9888621088731,False,False,False,False
2025-10-22 14:00:00+00:00,5.685,5.69,5.635,5.65,1377.0,,,,5.682197022160666,5.705490114367734,5.708954524688921,5.708454751432761,5.706217065109205,5.70282407369853,5.701133250941099,5.665548842507832,5.705476400011732,5.705950828129725,5.706183402312441,5.691480816470645,5.65327877557422,5.647083901503926,5.621916887185506,5.589521761294845,5.5770065401877345,5.673076867919116,5.658341950672924,5.627167191897184,5.555443416424899,5.514889421915732,5.462795022770198,5.266907954414901,5.691239012781638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040230529396229495,5.700223973907203,-1.2484044992932632,0.0,0.0,0.0,0.0,-1.0,5.685,5.655,860.0,47.69632547670153,-2.831185831301873,True,False,False,True,False,0.0,0,0.9158249158249162,0.9764309764309758,False,False,False,False,-0.14663025533593885,-0.09647825902069816,False,False,False,False,93318.0,76832.03579307199,False,False,False,False,796.1363216110611,False,False,False,False
2025-10-22 15:00:00+00:00,5.65,5.655,5.615,5.64,300.0,,,,5.679948979591837,5.704547198246333,5.708703519371591,5.7082095595909,5.706021695162831,5.702663467581619,5.700990442504888,5.664528631421955,5.704579895190942,5.705729673174797,5.705978499377742,5.691374812790217,5.653253328363345,5.647068484095038,5.621935479578874,5.589572720863674,5.577065720558673,5.671575003437371,5.6583080089709705,5.62717949548196,5.55551369800455,5.514980633993292,5.462905989088053,5.2670808646372524,5.690926611456705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04094954047202789,5.6963667688179775,-1.3764933175863423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.568841413014674,-0.7684609523063557,False,False,False,True,False,0.0,0,0.9060402684563761,0.9932885906040261,False,False,False,False,-0.2579242456332132,-0.1772012523269557,False,False,False,False,93018.0,77082.98097457475,False,False,False,False,788.4442856170912,False,False,False,False
2025-10-22 16:00:00+00:00,5.64,5.66,5.63,5.66,302.0,,,,5.678530887425526,5.703805126357041,5.708499038831219,5.708010105479727,5.705863725490198,5.702535081275549,5.700876986816773,5.66402975175289,5.703873313900318,5.705551171776951,5.70581289225002,5.691294422176616,5.653248319262043,5.647072845137585,5.621971046178681,5.589638401506836,5.5771384780037945,5.670714851485148,5.658294933197144,5.627209210577376,5.555595929380869,5.515082362020331,5.463026112887493,5.267261038013399,5.69069211504895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04091432489956743,5.696357618273067,-0.8886280871629769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7440158520799,-0.7684609523063557,False,False,False,True,False,0.0,0,0.9256756756756755,0.9898648648648641,False,False,False,False,-0.21686653976975628,-0.19703389604835597,False,False,False,False,93320.0,77334.7177036511,False,False,False,False,780.9025137470587,False,False,False,False
2025-10-22 17:00:00+00:00,5.66,5.66,5.64,5.645,0.0,,,,5.678530887425526,5.703805126357041,5.708499038831219,5.708010105479727,5.705863725490198,5.702535081275549,5.700876986816773,5.66402975175289,5.703873313900318,5.705551171776951,5.70581289225002,5.691294422176616,5.653248319262043,5.647072845137585,5.621971046178681,5.589638401506836,5.5771384780037945,5.670714851485148,5.658294933197144,5.627209210577376,5.555595929380869,5.515082362020331,5.463026112887493,5.267261038013399,5.69069211504895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041477552813452785,5.696357618273067,-1.238202709404072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35040113494535,-2.1790651697877195,False,True,False,True,False,0.0,0,0.9323181049069371,0.9881556683587134,False,False,False,False,-0.19661260966744254,-0.19682325285789926,False,False,False,False,93320.0,77582.55153770301,False,False,False,False,768.79549803005,False,False,False,False
2025-10-22 18:00:00+00:00,5.645,5.655,5.645,5.655,300.0,,,,5.6773240491165025,5.703109915996265,5.7083030651341,5.707818974712696,5.705712337057729,5.702412189930131,5.700768456984348,5.663621953454279,5.70321045652051,5.7053802671966904,5.705654232840407,5.691218083318887,5.653245903836891,5.6470796238182865,5.622008383661848,5.589705303588656,5.57721226001043,5.669989206349206,5.658284586392488,5.6272408054119,5.555678914236302,5.515184511166731,5.463146350860192,5.267440629047366,5.6904712496227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04188218137970479,5.696183427824083,-0.9833162091227565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86286510421289,-2.1790651697877195,False,True,False,True,False,0.0,0,0.9336734693877549,0.9897959183673463,False,False,False,False,-0.19661260966744254,-0.1967179312626709,False,False,False,False,93620.0,77831.19414952156,False,False,False,False,761.5273507737701,False,False,False,False
2025-10-22 19:00:00+00:00,5.655,5.675,5.645,5.675,1936.0,,,,5.6745542140701195,5.700090444035194,5.7073604239752935,5.706901692614682,5.7049914483793085,5.701837872840929,5.700266530882454,5.663863808056085,5.700316721431177,5.704570344201209,5.704899745649519,5.690896150325265,5.6533606126289655,5.647248662554451,5.622354411346928,5.590225762071211,5.57776955110339,5.66900468861482,5.658351560984075,5.62755298614225,5.55628492673201,5.51590409889481,5.463973234815331,5.268635644724464,5.68957374781596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041977793357208595,5.695706105621165,-0.4932633177015028,0.0,0.0,0.0,0.0,1.0,5.67,5.655,0.0,45.79828329727074,-2.1790651697877195,False,False,False,True,True,0.0,0,0.9322033898305082,0.9830508474576266,False,False,False,False,-0.15656097496085736,-0.17663945311176413,False,False,False,False,95556.0,78105.99734100184,False,False,False,False,779.7362290563473,False,False,False,False
