date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_468,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_151,aVWAP_OB_bear_873,aVWAP_OB_bear_813,aVWAP_OB_bear_744,aVWAP_OB_bear_686,aVWAP_OB_bear_559,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 14:00:00+00:00,6.495,6.515,6.495,6.505,15724.0,,6.5099068225182,6.532755352195141,6.537929788834734,6.549181685163748,6.549133680307071,6.547380487239745,6.546654601589725,6.544700363053704,6.606040988064455,,,,,6.527113003312488,6.534696016407218,6.539975078969747,6.547966295364194,6.545071333864338,6.543100492983096,6.609704928345611,,,6.52866717404479,6.537057558164638,6.553821844238154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030326749112039822,6.52900361396959,-0.791499737769808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22089133128635,-8.842495682081974,False,False,False,True,False,0.0,0,0.9422222222222221,0.9822222222222222,False,False,False,False,-0.19832267125641329,-0.21038088371947944,False,False,False,False,129115.0,156778.22600563162,False,False,False,False,5657.739996022942,False,False,False,False
2025-09-18 15:00:00+00:00,6.505,6.515,6.505,6.505,9471.0,,6.509671967094273,6.532340614376083,6.537472135599491,6.5486739302194925,6.548637009797935,6.546921922945929,6.546209331265696,6.544289480527845,6.605364970320092,,,,,6.526755868836832,6.534269204031976,6.539526424842539,6.547493922786351,6.544653663648485,6.542712796686932,6.60922365687773,,,6.5281384459526235,6.5366070669603165,6.553384225456457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03011210286133531,6.528643348915847,-0.7851776086420664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.618653048026545,-8.842495682081974,True,False,False,True,True,0.0,1,0.9464285714285711,0.9866071428571428,False,False,False,False,-0.1751595719513328,-0.19277022783540612,False,False,False,False,129115.0,156349.3387807381,False,False,False,False,5716.860306162121,False,False,False,False
2025-09-18 16:00:00+00:00,6.505,6.51,6.505,6.505,9580.0,,6.509277756478718,6.531907045971093,6.536997725336375,6.548152318650475,6.548126502717322,6.54644934382623,6.545749979992285,6.5438643760207125,6.604679039867841,,,,,6.526376727225444,6.5338244585723,6.539061801846211,6.547007578819095,6.544221789852481,6.542310747184782,6.608733507808832,,,6.527588176179368,6.536139515108045,6.5529339914504465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02985731835668372,6.528246669058902,-0.7785919948064607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.550494192520006,-8.842495682081974,True,False,False,True,True,0.0,1,0.963553530751708,0.9840546697038725,False,False,False,False,-0.18671636295847852,-0.18974329539694232,False,False,False,False,129115.0,155927.100970184,False,False,False,False,5776.753944826273,False,False,False,False
2025-09-18 17:00:00+00:00,6.505,6.505,6.505,6.505,160.0,,6.509268405424852,6.531899459094934,6.5369894974527085,6.548143371363306,6.54811774341033,6.546441218535234,6.545742075452023,6.543857043240636,6.604667471334328,,,,,6.5263699912952005,6.53381670393848,6.539053759997794,6.54699922299922,6.54421434388186,6.542303798087218,6.608725228353104,,,6.527578512168337,6.536131395683608,6.552926277331639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030058201800646688,6.528239420685438,-0.7731474038123546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17172162218232,-7.953224179185483,True,False,False,True,True,0.0,1,0.9628770301624127,0.981438515081206,False,False,False,False,-0.19832267125641329,-0.1940329833266778,False,False,False,False,129115.0,155511.40948227415,False,False,False,False,5689.672488317339,False,False,False,False
2025-09-18 18:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,6.509268405424852,6.531899459094934,6.5369894974527085,6.548143371363306,6.54811774341033,6.546441218535234,6.545742075452023,6.543857043240636,6.604667471334328,,,,,6.5263699912952005,6.53381670393848,6.539053759997794,6.54699922299922,6.54421434388186,6.542303798087218,6.608725228353104,,,6.527578512168337,6.536131395683608,6.552926277331639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02989049081956242,6.528239420685438,-0.777485415871068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58587324195719,-7.163819501614995,True,False,False,True,True,0.0,1,0.9440559440559437,0.9860139860139859,False,False,False,False,-0.19832267125641329,-0.19617782729154554,False,False,False,False,129115.0,155102.16282363422,False,False,False,False,5601.46051175428,False,False,False,False
2025-09-18 19:00:00+00:00,6.505,6.505,6.5,6.505,13637.0,,6.50833628926689,6.531229059861417,6.536267696965978,6.547365238821065,6.547355668885288,6.5457328150814424,6.545052340805989,6.543215690962271,6.603674917041366,,,,,6.52576748056046,6.533133396453126,6.538349145895048,6.546271273119056,6.543563400043588,6.541694837827234,6.608013122718465,,,6.5267255183219675,6.535418354544395,6.552255242621634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02989049081956242,6.527581300764993,-0.7554677138394235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.861974321807104,-6.485178863017985,True,False,False,False,True,0.0,1,0.9415887850467286,0.9859813084112149,False,False,False,False,-0.20998196371495995,-0.20307989550325273,False,False,False,False,129115.0,154699.26107443057,False,False,False,False,5726.04251932398,False,False,False,False
2025-09-19 14:00:00+00:00,6.525,6.525,6.505,6.505,1300.0,,6.508385414893738,6.5311853923805865,6.536217503940618,6.547306241093096,6.547297869186169,6.545679531712027,6.545000658903511,6.543168163661667,6.6035890859860205,,,,,6.525732410820929,6.533087622696759,6.53829906529912,6.54621636608927,6.54351505701028,6.541650173550525,6.6079511047093495,,,6.526675181853009,6.5353692313892795,6.552202955637364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030013210304559175,6.527550478471909,-0.7513517628763461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.046041708373714,-5.888006770116895,True,False,False,False,True,0.0,1,0.948598130841121,0.9766355140186913,False,False,False,False,-0.15218108005442585,-0.17763048777883927,False,False,False,False,129115.0,154302.60586397428,False,False,False,False,5657.421705070895,False,False,False,False
2025-09-19 15:00:00+00:00,6.505,6.505,6.485,6.495,6300.0,,6.507492401859559,6.53079814024913,6.535813955235205,6.546890645710919,6.546890604179491,6.545298273749036,6.544628348337841,6.542819059167028,6.603100386229108,,,,,6.525366412540821,6.532698069322976,6.537908776011261,6.545825549208747,6.543161317763063,6.541316314911981,6.607599854088178,,,6.526170255027034,6.534968633850342,6.551848058404608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03030000148651803,6.52712476508721,-1.0602232181904008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.316268991542145,-5.888006770116895,True,False,False,True,False,0.0,1,0.9367681498829037,0.992974238875878,False,False,False,False,-0.24531379980473303,-0.21147214379178614,False,False,False,False,122815.0,153814.4259280987,False,False,False,False,5667.384159255842,False,False,False,False
2025-09-19 16:00:00+00:00,6.495,6.495,6.495,6.495,253.0,,6.5074590215875965,6.530782761735607,6.535797914207003,6.546874093816899,6.546874381372405,6.545283082684926,6.544613512585288,6.542805145232223,6.603080852521674,,,,,6.52535189649873,6.532682591715077,6.537893249387497,6.545809979032084,6.543147219750707,6.5413030073491605,6.607585793930713,,,6.526150313807,6.53495271234832,6.551833898133764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030680275084688954,6.527108016451105,-1.0465361331498644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49642051365444,-2.782942786422659,True,False,False,True,False,0.0,1,0.9453681710213772,0.9976247030878856,False,False,False,False,-0.24531379980473303,-0.22839297179825957,False,False,False,False,122815.0,153333.8146733995,False,False,False,False,5583.440218802262,False,False,False,False
2025-09-19 17:00:00+00:00,6.495,6.505,6.49,6.505,2812.0,,6.507243886928695,6.530636480854959,6.535642216214097,6.546708498016265,6.546712065443198,6.545131583435057,6.544465771804702,6.542667158460924,6.602874238941268,,,,,6.525217910743235,6.532534128553395,6.537741458960416,6.545654529247623,6.543007294387644,6.541171528373667,6.607436686338628,,,6.525965682262136,6.5347986410254775,6.551690790141155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03086588250310705,6.5269601786744476,-0.7114709476470367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94811973868713,-2.782942786422659,True,False,False,True,True,0.0,1,0.9428571428571424,0.9880952380952379,False,False,False,False,-0.23347382281414303,-0.2309333973062013,False,False,False,False,125627.0,152904.25165520725,False,False,False,False,5540.472153394475,False,False,False,False
2025-09-19 18:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,6.507243886928695,6.530636480854959,6.535642216214097,6.546708498016265,6.546712065443198,6.545131583435057,6.544465771804702,6.542667158460924,6.602874238941268,,,,,6.525217910743235,6.532534128553395,6.537741458960416,6.545654529247623,6.543007294387644,6.541171528373667,6.607436686338628,,,6.525965682262136,6.5347986410254775,6.551690790141155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03097921418797803,6.5269601786744476,-0.708868163704735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58258588870893,-6.240631623994851,True,False,False,True,True,0.0,1,0.9591346153846145,0.9783653846153842,False,False,False,False,-0.19832267125641329,-0.21462803428130728,False,False,False,False,125627.0,152481.34852876991,False,False,False,False,5454.573360318592,False,False,False,False
2025-09-19 19:00:00+00:00,6.505,6.515,6.505,6.515,7300.0,,6.507551973993918,6.530405313893532,6.535374530460422,6.546390044575905,6.546399833366489,6.544843435094035,6.5441862048189945,6.542409883024713,6.60240210486507,,,,,6.525034503344652,6.5322909149354205,6.53747309879932,6.545357737114776,6.542745646086956,6.540929703165944,6.607093348085977,,,6.525708314224799,6.534536931418981,6.551405965367207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031048059230407467,6.526801482263821,-0.3801037023358632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75049308404698,-2.367054301551974,True,False,True,False,True,0.0,1,0.9637681159420285,0.968599033816425,False,False,False,False,-0.1751595719513328,-0.19489380311632004,False,False,False,False,132927.0,152178.18033452542,False,False,False,False,5483.184626050086,False,False,False,False
2025-09-22 14:00:00+00:00,6.525,6.535,6.515,6.535,2660.0,,6.508066402372444,6.530396154157232,6.535346000662103,6.54633044806812,6.546341371632343,6.544791796497449,6.5441371203796805,6.542367443218826,6.602262657611916,,,,,6.525050692338154,6.532274178367926,6.537438950792162,6.545303738884244,6.542701935812433,6.54089219575683,6.606990596100726,,,6.5257254183425655,6.534511461786838,6.551346291092595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030953321438918564,6.5268547568952755,0.26314601232045415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.482461573840006,3.6680481160328,True,False,True,False,True,0.0,0,0.9639423076923068,0.959134615384615,False,False,False,False,-0.10667413296540315,-0.15078396804086158,False,False,False,False,135587.0,151920.95273243976,False,False,False,False,5439.414321770239,False,False,False,False
2025-09-22 15:00:00+00:00,6.535,6.545,6.535,6.545,2300.0,,6.508770515203421,6.530439071245426,6.5353680676146615,6.546317176296302,6.546328328418188,6.544783367692113,6.544130524121083,6.542365621118666,6.602164175237403,,,,,6.52512090136829,6.532308398226703,6.537452564660793,6.5452937913303835,6.542699228041444,6.54089418462617,6.606916990086586,,,6.525814727666296,6.534536772727643,6.551324692543763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03075594134343532,6.526975094814243,0.5860625426639516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3095987436088,8.659053820923724,True,False,True,False,True,1.578792770923691,0,0.9711538461538455,0.9567307692307689,False,False,False,False,-0.039172764206509544,-0.09497836612368557,False,False,False,False,137887.0,151703.37206992132,False,False,False,False,5390.741231510236,False,False,False,False
2025-09-22 16:00:00+00:00,6.545,6.555,6.545,6.555,900.0,,6.509119403074996,6.530470654393683,6.535390303353684,6.546323126536105,6.5463341504861905,6.544790624592443,6.544138389709428,6.5423750747244025,6.602132081289856,,,,,6.5251647200804035,6.532335957008839,6.537470452709652,6.545300604511323,6.542708396524529,6.540904998851119,6.6068926400817,,,6.525871277486926,6.534560451262389,6.551324990872405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03081476187710129,6.527316729353645,0.8983769128823434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30605699227985,12.846763904113232,True,False,True,False,True,3.186563122975027,0,0.9725685785536152,0.9850374064837905,False,False,False,False,0.005593051138599799,-0.044692657492542885,False,False,False,False,138787.0,151503.1182393799,False,False,False,False,5321.117336448061,False,False,False,False
2025-09-22 17:00:00+00:00,6.555,6.555,6.545,6.545,4545.0,,6.510666501737544,6.530603865883664,6.535478865224307,6.5463343550302575,6.546345100879602,6.544809386425171,6.544160384334524,6.5424055012934135,6.60195996377195,,,,,6.525356256127526,6.532450145559833,6.537539053417774,6.545316890009474,6.542737290115013,6.540942467352737,6.606762597368423,,6.548333333333333,6.526116696275246,6.534655927492395,6.551311868997586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03081476187710129,6.52770236388235,0.5613425210500895,-1.0,6.555,6.545,0.0,0.0,0.0,0.0,0.0,69.0680117933139,12.846763904113232,True,False,True,False,True,1.4776847602484011,0,0.942643391521196,0.9900249376558601,False,False,False,False,0.023575542860873634,-0.010558557315834625,False,False,False,False,134242.0,151235.50400311043,False,False,False,False,5309.084509526386,False,False,False,False
2025-09-22 18:00:00+00:00,6.545,6.545,6.54,6.545,779.0,,6.510885914238088,6.530620115912576,6.535488065951293,6.546331484660144,6.546342276034147,6.544808047823606,6.544159641766592,6.542406312677741,6.601927833579224,,,,,6.525381692676922,6.532463444054735,6.537545318356217,6.545315066046083,6.542737814418801,6.540944532534973,6.606738463993078,,6.547601740545955,6.526148877136909,6.5346662253814625,6.551305875443831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030790925303959066,6.527672072752874,0.5627608484015924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90931499400327,12.846763904113232,True,False,True,False,True,1.4776847602484011,0,0.9472361809045216,0.9949748743718589,False,False,False,False,-0.011786487349126006,-0.011172522332480315,False,False,False,False,134242.0,150972.03882476763,False,False,False,False,5238.850641161636,False,False,False,False
2025-09-22 19:00:00+00:00,6.545,6.55,6.53,6.53,4721.0,,6.511894281461354,6.5306665354909015,6.535496373949772,6.546275785471387,6.546287588733994,6.544763547452021,6.544119091097713,6.542376054460661,6.601711795792351,,,,,6.525477638927156,6.532494341393179,6.537539598380946,6.545267137936943,6.5427056212630035,6.5409222553997415,6.60657726291422,,6.5424624191139875,6.5262666861217795,6.53468050999011,6.551239531285749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030784341403846564,6.527337975786172,0.08647332028014713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13856923248822,12.846763904113232,True,False,True,False,False,0.0,0,0.937810945273631,0.9875621890547261,False,False,False,False,-0.01222306629896796,-0.011697794315724137,False,False,False,False,129521.0,150639.4645794224,False,False,False,False,5230.8219490506035,False,False,False,False
2025-09-23 14:00:00+00:00,6.545,6.545,6.515,6.515,2200.0,,6.5121288815116785,6.530646335607761,6.535462007598924,6.546218799928736,6.546231666961204,6.544713334665263,6.544070995450224,6.54233347183219,6.601593639658444,,,,,6.525475753982701,6.532468756966672,6.537501672628555,6.545214932524042,6.542661977643572,6.54088370997754,6.606489902001498,,6.539325030624745,6.526260108776293,6.534648403953543,6.551184232752028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030804235112948494,6.527048410920014,-0.39112839113963244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56060622437199,14.883293292745336,True,False,True,False,False,0.0,0,0.9359605911330038,0.9901477832512313,False,False,False,False,-0.05081313318050293,-0.031255463748113534,False,False,False,False,127321.0,150277.9379967957,False,False,False,False,5183.832461468424,False,False,False,False
2025-09-23 15:00:00+00:00,6.515,6.515,6.51,6.515,3000.0,,6.512157581485984,6.530562583413822,6.5353636487553635,6.546099126332264,6.5461142383370525,6.544604992149176,6.543965915293617,6.542236882082982,6.601408650229748,,,,,6.525410760197188,6.53238009000618,6.537402404807606,6.5451033390037345,6.542563725325976,6.540793060976933,6.606354062416515,,6.534210232863234,6.5261692208657625,6.534552438680925,6.551075768647249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030706104683886147,6.5264917027237885,-0.37424814518460997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.175297552294495,10.956743161979617,True,False,False,False,False,0.0,0,0.9358024691358017,1.002469135802469,False,False,False,False,-0.11993363684849072,-0.07559455029830213,False,False,False,False,127321.0,149922.0164774655,False,False,False,False,5149.974593848759,False,False,False,False
2025-09-23 16:00:00+00:00,6.515,6.52,6.515,6.515,114.0,,6.512161660648866,6.530560029449775,6.535360491281398,6.546095056800562,6.546110244647954,6.54460132715783,6.543962369383236,6.542233646191218,6.601401901390027,,,,,6.525408982013494,6.532377323690847,6.5373991688934145,6.545099557160788,6.542560429004431,6.540790044797315,6.606349093018195,,6.534080018230354,6.526166682677399,6.534549379224177,6.551072022201232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0304355766220592,6.526477586625196,-0.3771108649499953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.251758437576164,8.307905600785247,True,False,False,False,False,0.0,0,0.9451371571072313,0.9975062344139651,False,False,False,False,-0.09153156314948933,-0.08356305672389573,False,False,False,False,127321.0,149571.61312122573,False,False,False,False,5071.897468362731,False,False,False,False
2025-09-23 17:00:00+00:00,6.515,6.515,6.495,6.495,0.0,,6.512161660648866,6.530560029449775,6.535360491281398,6.546095056800562,6.546110244647954,6.54460132715783,6.543962369383236,6.542233646191218,6.601401901390027,,,,,6.525408982013494,6.532377323690847,6.5373991688934145,6.545099557160788,6.542560429004431,6.540790044797315,6.606349093018195,,6.534080018230354,6.526166682677399,6.534549379224177,6.551072022201232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03071593183449565,6.526477586625196,-1.0247967339817163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.429609194310075,2.9215343895727415,False,False,False,True,False,0.0,0,0.9356435643564353,0.9975247524752476,False,False,False,False,-0.16291570954676052,-0.12323938313532812,False,False,False,False,127321.0,149226.6423751602,False,False,False,False,4993.263399085789,False,False,False,False
2025-09-23 18:00:00+00:00,6.495,6.495,6.49,6.495,3462.0,,6.511658222438479,6.530353402476829,6.535146054681338,6.545874439633393,6.545893770545927,6.544397897428079,6.543763444460206,6.542046436808555,6.6011411641831215,,,,,6.525212109231642,6.532169692975919,6.537191319674356,6.544891327333272,6.542370876275089,6.540610555341306,6.6061592461385965,,6.526584931725201,6.525902495163764,6.534336381490331,6.550881738475946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0308143233337265,6.525526221839252,-0.9906504033415117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54817636546602,-0.6325342236831233,False,True,False,True,False,0.0,0,0.9354838709677415,1.007444168734491,False,False,False,False,-0.23598749980449918,-0.17961344146991365,False,False,False,False,127321.0,148887.02001275463,False,False,False,False,4969.522881270505,False,False,False,False
