date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_668,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,Gap_Down_aVWAP_467,Gap_Down_aVWAP_444,aVWAP_OB_bull_846,aVWAP_OB_bull_776,aVWAP_OB_bull_671,aVWAP_OB_bull_406,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 18:00:00+00:00,37.355,37.355,37.33,37.33,5.0,,,,,37.53921185766258,37.75499828708462,37.61777828977684,37.42610652441967,37.31345686391711,37.23714162016548,,37.24681314962534,37.03073850235849,37.03630471913562,36.981084352276696,36.97580324345935,36.99771300090256,37.05241732773728,37.1921276008757,37.0333979551903,,37.13936612021857,37.259261762370144,36.68690923019624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6177651526136322,37.26990877141167,0.09727196222398382,0.0,0.0,0.0,0.0,55.440267596734245,-0.7764162298644735,True,False,True,False,True,0.0,0,1.0168478260869558,0.9235507246376815,False,False,False,False,0.0822365032895759,0.08178368276340275,False,False,False,False,-5027.0,-2616.5471045391973,False,False,False,False,154.6992704804397,False,False,False,False
2025-07-17 19:00:00+00:00,37.33,37.61,37.33,37.49,415.0,,,,,37.53507803790413,37.7409102736106,37.614025802041944,37.42720692608909,37.31676231841621,37.24182977251647,,37.25133396524487,37.038398595416474,37.04150342787244,36.98630087590252,36.98094392507955,37.00242890133181,37.05643896997798,37.19421395926828,37.03608129725526,,37.27593170731707,37.263561783115684,36.691048995212924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6190641876804289,37.30510495512577,0.2986686171704013,0.0,0.0,0.0,0.0,57.25866700854088,1.3015581140560357,True,False,True,False,True,0.8866676292900344,0,1.0214685188526063,0.9137651091466719,False,False,False,False,0.1053060060659908,0.09354484441469678,False,False,False,False,-4612.0,-2647.484358732388,False,False,False,False,158.73494070554915,False,False,False,False
2025-07-18 14:00:00+00:00,37.49,37.605,37.29,37.35,44.0,,,,,37.53424244820497,37.73917060940596,37.61346624068157,37.427178823078,37.31697281064849,37.24218838738018,,37.25167454912347,37.03908324036965,37.04197033838111,36.986778777130304,36.98141574847242,37.00285915181392,37.05679897922703,37.19438546779185,37.036324339033136,,37.28165575304022,37.26387868987603,36.69145111405671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6206079916333992,37.30547615273245,0.07174230410788719,0.0,0.0,0.0,0.0,56.32715033175061,1.3015581140560357,True,False,True,False,True,0.0,0,1.0253688377114063,0.9114789492623252,False,False,False,False,0.10122748862805125,0.09738616652137402,False,False,False,False,-4656.0,-2678.624136116382,False,False,False,False,156.9561044155406,False,False,False,False
2025-07-18 15:00:00+00:00,37.35,37.465,37.33,37.355,54.0,,,,,37.532964560138005,37.73685468643285,37.612674902360325,37.42705528887962,37.31714685835478,37.242546202838675,,37.25200993804447,37.03984959667999,37.04249326260248,36.98732057315385,36.98195121550051,37.0033454843851,37.057200849343985,37.194565430835794,37.03659728392545,,37.286544968833475,37.26418469323213,36.691922441307476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6220744719473801,37.30550510274211,0.07956426358880303,0.0,0.0,0.0,0.0,55.77027569574803,1.3015581140560357,True,False,True,False,True,0.0,0,1.029433008306247,0.9135066811123151,False,False,False,False,0.09217591973604375,0.09478104312870889,False,False,False,False,-4602.0,-2708.443916951787,False,False,False,False,155.35988574243146,False,False,False,False
2025-07-18 16:00:00+00:00,37.355,37.355,37.2,37.2,74.0,,,,,37.529737766754515,37.73256560347231,37.61098174673595,37.42638071725572,37.31691235541789,37.242577777777775,,37.25200874388868,37.040493814475354,37.04293144609577,36.987814578177336,36.98244274245185,37.00377969439192,37.05752827011898,37.19463986260348,37.036828854259134,,37.2843887496519,37.26414090321767,36.692444492057724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6264438241892314,37.30333140351957,-0.16494919341459602,0.0,0.0,0.0,0.0,53.05907376444876,1.3015581140560357,True,False,True,False,False,0.0,0,1.0228048123541027,0.9112946669060876,False,False,False,False,0.07051063266857881,0.08264583789864385,False,False,False,False,-4676.0,-2738.9486624254023,False,False,False,False,154.0984921650294,False,False,False,False
2025-07-18 17:00:00+00:00,37.22,37.24,37.15,37.15,210.0,,,,,37.518711654906674,37.71904284659908,37.605320865649226,37.423720565552706,37.31553490154745,37.24196895992588,,37.25130481333209,37.041687584043025,37.04374147554054,36.98882841807341,36.98345918267346,37.00464981581628,37.058110663254894,37.1945859073359,37.03726499074035,,37.2688083392561,37.2633138301192,36.69373151651522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.63067836350882,37.29564306931478,-0.23093081631100323,0.0,0.0,0.0,0.0,50.54445443864656,5.579230416459303,True,False,False,False,False,0.0,0,1.0209414712725966,0.9156971541077503,False,False,False,False,0.055655208544247714,0.06915052322144578,False,False,False,False,-4886.0,-2772.2362800622177,False,False,False,False,154.9651822089824,False,False,False,False
2025-07-18 18:00:00+00:00,37.15,37.15,36.93,36.93,48.0,,,,,37.51502434540667,37.7150616139375,37.60351895734597,37.42268566006771,37.314818603317235,37.24143946748024,,37.250751973989786,37.04161271300175,37.04368696662264,36.98884588685935,36.98348252740798,37.00464833168928,37.058051188671975,37.19442493161253,37.03724138097655,,37.260050400916384,37.26273102310231,36.693918208732754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.638405199068871,37.29230288776115,-0.5675124329964424,0.0,0.0,0.0,0.0,46.1276343965862,1.3608496346593242,True,False,False,True,False,0.0,0,1.012963949564908,0.9195524773574857,False,False,False,False,0.027806067445888986,0.04847829533366738,False,False,False,False,-4934.0,-2805.7519966504,False,False,False,False,153.30680729101368,False,False,False,False
2025-07-18 19:00:00+00:00,36.93,37.185,36.93,37.18,211.0,,,,,37.502318882466284,37.70034106334842,37.59695810508606,37.41921321900317,37.31265702883462,37.240057147653054,,37.24927272587891,37.04209529569892,37.044009098359126,36.98942246736715,36.98407250963684,37.00511030872419,37.05824253339335,37.19407070936482,37.03742766922945,,37.239568827531016,37.2611268094159,36.694987366143806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.642143419471958,37.291245633724735,-0.17324110214539573,0.0,0.0,0.0,0.0,47.10420550291602,1.3608496346593242,True,False,False,True,False,0.0,0,1.0128475888771555,0.9190425906370998,False,False,False,False,0.030947366246586252,0.039712830790126816,False,False,False,False,-4723.0,-2835.4767718961302,False,False,False,False,154.20127539502897,False,False,False,False
2025-07-21 14:00:00+00:00,37.355,37.38,37.17,37.36,71.0,,,,,37.500298002193304,37.69717783264131,37.595680536830486,37.418797269969666,37.31262580766872,37.24026214921287,,37.249448697964425,37.04284105986892,37.04452246851619,36.989977743451746,36.98462341418363,37.00560433193341,37.058633656245064,37.1942060722387,37.037700227621634,,37.242175206294384,37.26126494268768,36.69552806396024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6429941013838179,37.29610545605603,0.09937034228845365,0.0,0.0,0.0,0.0,49.99517472845435,1.3608496346593242,True,False,False,False,True,0.0,0,1.0211390635918933,0.9128232005590498,False,False,False,False,0.07006004449979802,0.05488643764496242,False,False,False,False,-4652.0,-2863.639922719446,False,False,False,False,152.9113331408425,False,False,False,False
2025-07-21 15:00:00+00:00,37.36,37.36,37.22,37.24,13.0,,,,,37.49987673710262,37.696560398924255,37.5954239381136,37.418701729567694,37.312601731397685,37.240281755442055,,37.24946292478045,37.04296147457536,37.04460537562479,36.990069487683975,36.98471460271953,37.00568551302683,37.058696371861686,37.19422401711936,37.03774444284066,,37.24240666666667,37.26127217026765,36.69562207953676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6445370711107363,37.2965657763641,-0.08776186646117246,0.0,0.0,0.0,0.0,50.24870878896874,1.3608496346593242,True,False,False,False,True,0.0,0,1.022774687065368,0.9139429763560504,False,False,False,False,0.07276400601778209,0.06382522183137225,False,False,False,False,-4665.0,-2891.567985933098,False,False,False,False,150.7421651851705,False,False,False,False
2025-07-21 16:00:00+00:00,37.24,37.25,37.195,37.225,80.0,,,,,37.496753717297196,37.692355804827486,37.593610078605806,37.41791526191315,37.31226638805409,37.24022014721919,,37.249367496005476,37.043539496875496,37.04500301277415,36.99053333664751,36.98517750187928,37.00609088228217,37.05899179077694,37.19426458547462,37.03795850153789,,37.24157285974499,37.26113286210431,36.69614994915145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6448068710093532,37.2969919648677,-0.11164887984987824,0.0,0.0,0.0,0.0,50.206223652702306,1.3608496346593242,True,False,False,False,True,0.0,0,1.0220010476689363,0.923345556137594,False,False,False,False,0.060603968094753526,0.06221459496306289,False,False,False,False,-4745.0,-2920.3033659961507,False,False,False,False,149.64538743036167,False,False,False,False
2025-07-21 17:00:00+00:00,37.225,37.275,37.13,37.185,248.0,,,,,37.48660347335879,37.679068849978385,37.58770084238749,37.41518827758727,37.3109356820151,37.239734828061344,,37.24877751696535,37.04504574541223,37.046041862306424,36.99179624002568,36.98644173676894,37.00718490312723,37.05975337556506,37.194274918619506,37.03852394839675,,37.23621350657684,37.260407306557745,36.69769721862123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6403315934338423,37.29418400288738,-0.17051165990711872,0.0,0.0,0.0,0.0,49.57395969138633,1.3608496346593242,True,False,False,False,True,0.0,0,1.024633123689727,0.9171907756813419,False,False,False,False,0.057004590029570854,0.05960959249631687,False,False,False,False,-4993.0,-2952.438197531094,False,False,False,False,151.17026514461963,False,False,False,False
2025-07-21 18:00:00+00:00,37.185,37.26,37.185,37.245,30.0,,,,,37.485557819433126,37.67761743158802,37.587057842491056,37.414912576712496,37.31082313587343,37.23972172365312,,37.24875212249621,37.045265562686524,37.04619416234315,36.991972648053505,36.98661773088934,37.00733952487797,37.05986722244511,37.19429349930363,37.0386064361412,,37.23612507906388,37.26036596419669,36.6978962003971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6332238264740127,37.294097826700686,-0.07753629072058146,0.0,0.0,0.0,0.0,50.143080514433294,1.3608496346593242,True,False,False,False,True,0.0,0,1.0311897669528647,0.9132644121254603,False,False,False,False,0.060603968094753526,0.0601067802955352,False,False,False,False,-4963.0,-2983.609698344565,False,False,False,False,149.29165638268756,False,False,False,False
2025-07-21 19:00:00+00:00,37.245,37.245,37.07,37.13,259.0,,,,,37.474097231334476,37.66324948468016,37.580353237353464,37.411529723991514,37.30889555565734,37.23867184150218,,37.247593203220156,37.04631236683529,37.0469190300041,36.99296601092358,36.98762032426911,37.008179198283116,37.06037502862671,37.194088050857204,37.0390130239257,,37.22651880016899,37.259066176909755,36.69934519891201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6260688014460731,37.2878959555249,-0.2522022422458955,0.0,0.0,0.0,0.0,48.63709487249624,1.3608496346593242,True,False,False,False,True,0.0,0,1.0277972027972024,0.9139860139860143,False,False,False,False,0.04737145820596605,0.053739119250750624,False,False,False,False,-5222.0,-3018.3134239516257,False,False,False,False,150.99256093489396,False,False,False,False
2025-07-22 14:00:00+00:00,37.295,37.425,37.295,37.37,154.0,,,,37.36333333333334,37.47190332261522,37.658485473611826,37.57839901765875,37.41116879011866,37.30927684540865,37.23951759989427,,37.24838201451585,37.04821535763009,37.04824861069423,36.99435979831548,36.989000238492714,37.00943237711177,37.06140552181113,37.19453669914276,37.03972600914573,,37.23487637181013,37.259780526144084,36.70061280738513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6158486563820271,37.29172828208817,0.12709570297945258,1.0,37.37,37.245,0.0,51.36128320024091,-2.6395774588671372,True,False,False,False,True,0.08458364236135907,0,1.0268863833477881,0.9075455333911541,False,False,False,False,0.08404980969809349,0.06889446447442206,False,False,False,False,-5068.0,-3050.0915104019878,False,False,False,False,151.03918789714365,False,False,False,False
2025-07-22 15:00:00+00:00,37.37,37.63,37.37,37.555,11.0,,,,37.37366666666667,37.4719689185718,37.65832663644481,37.57836040826661,37.4112260834346,37.309381383156044,37.23965264934684,,37.24851336606656,37.048416841995895,37.04838966175667,36.99450060668245,36.98913906837382,37.00956060779596,37.0615165098853,37.194597997877395,37.03980115231273,,37.236107819905214,37.25990699156625,36.70072429906545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6040882341136741,37.29232692006106,0.434825684569638,1.0,37.555,37.425,0.0,55.35669737358842,1.14027689891968,True,False,True,False,True,2.007192420566575,0,1.0328776604948948,0.9013670185153143,False,False,False,False,0.09352206280542906,0.08120826363992556,False,False,False,False,-5057.0,-3081.206370705833,False,False,False,False,148.86803769718793,False,False,False,False
2025-07-22 16:00:00+00:00,37.555,37.65,37.555,37.65,53.0,,,,37.4331498470948,37.47295849810775,37.65810943744236,37.57848382461454,37.41175820890699,37.31012395507384,37.2405343466737,,37.24937834657252,37.04959128789351,37.04921244972262,36.99530730005366,36.98993316505532,37.01029880113479,37.0621674128969,37.19498415236653,37.040238465378316,,37.243944551902,37.26074971164936,36.70132671051602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5915841612313533,37.2961863596848,0.5980782845483044,0.0,0.0,0.0,0.0,59.00279427244496,4.4524626449184765,True,False,True,False,True,2.975747414490055,0,1.038683703833362,0.9131804656047613,False,False,False,False,0.09807182328366154,0.08964004346179355,False,False,False,False,-5004.0,-3111.017124648378,False,False,False,False,147.38171153134007,False,False,False,False
2025-07-22 17:00:00+00:00,37.65,37.99,37.65,37.95,511.0,,,,37.73469135802469,37.49684850299401,37.668320675105484,37.58671814599007,37.42267428292099,37.32265342906952,37.2542084156856,,37.26291815919324,37.0654442114627,37.060388459058665,37.00599629692105,37.00043328235893,37.02015656919724,37.071096437659016,37.20080539410364,37.04619380020579,,37.346175710594316,37.27410676846108,36.70863555796266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5795878622694537,37.345012665806486,1.043823333057059,0.0,0.0,0.0,0.0,63.930028481509744,8.855283560348887,True,False,True,False,True,5.929071348428263,0,1.0341880341880338,0.9096459096459099,False,False,False,False,0.13627712559800567,0.11295858452989961,False,False,False,False,-4493.0,-3132.4432157391007,False,False,False,False,153.0192043758154,False,False,False,False
2025-07-22 18:00:00+00:00,37.95,38.02,37.89,38.02,76.0,,,,37.75753623188405,37.50117631932906,37.67058573361686,37.58838750258172,37.42465888915076,37.32484907382866,37.25655988579586,,37.265251573679755,37.06807680123672,37.06225540661303,37.007770788733055,37.00217569651565,37.021797719832925,37.072595007911254,37.20180914687774,37.04719399734096,,37.36128205128205,37.27641532275498,36.70982066291189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5677441690069812,37.352078715239074,1.1764476347316148,0.0,0.0,0.0,0.0,67.6964709454798,12.112447066842378,True,False,True,False,True,6.596890514320677,0,1.0406046756899276,0.9140446475654773,False,False,False,False,0.1627241015406781,0.13784134303528886,False,False,False,False,-4417.0,-3152.358824797409,False,False,False,False,151.8251081839423,False,False,False,False
2025-07-22 19:00:00+00:00,38.0,38.06,37.815,37.855,1199.0,,,,37.84875582168995,37.552104069264075,37.6954499783456,37.60873434641901,37.450621412212605,37.354282138412266,37.28847461539506,,37.296874471624534,37.10477797976125,37.088657281141494,37.03306240063591,37.02703822141007,37.04520640084405,37.0939010786914,37.21597438164508,37.06158189733106,,37.51179974071532,37.307641400854976,36.727259675784005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5542235458176836,37.42234822349678,0.7806448855666951,0.0,0.0,0.0,0.0,67.00979350481649,12.112447066842378,True,False,True,False,True,4.7424496655492625,0,1.0382639503985824,0.9160318866253323,False,False,False,False,0.14299196547779244,0.14041665425654065,False,False,False,False,-5616.0,-3190.5548120098524,False,False,False,False,168.06037782450133,False,False,False,False
2025-07-23 14:00:00+00:00,38.185,38.185,38.065,38.075,24.0,,,38.108333333333334,37.85182774490467,37.55348758075103,37.69630650877344,37.60936621697582,37.45132491012271,37.35504058226115,37.289275356421,,37.29767034463969,37.10565288725828,37.08929254384826,37.033665412655374,37.02763065777858,37.04576694933871,37.094417449645434,37.21633151569725,37.06193117831075,,37.515057262040195,37.30843051905387,36.72766124309942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5420692170157094,37.47541726243385,1.1060999568783405,0.0,0.0,0.0,0.0,68.39117092854822,12.618377747953772,True,False,True,False,True,6.849717308919903,0,1.0285208148804246,0.9108945969884852,False,False,False,False,0.17853317829848636,0.1594749162775135,False,False,False,False,-5592.0,-3227.7865203507845,False,False,False,False,165.8268835946641,False,False,False,False
2025-07-23 15:00:00+00:00,38.075,38.08,37.85,37.86,559.0,,,37.93734133790737,37.8687192372117,37.574105766718915,37.70707783641161,37.61854125074651,37.462960313664105,37.36820202020201,37.303526712292424,,37.31179285362313,37.122058827019835,37.101317401020076,37.04522235036327,37.03900104441389,37.056494346420116,37.10420806433581,37.22292263507745,37.068625765686235,,37.56187861660611,37.32237846734374,36.735749177697585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5274893193060607,37.489803110467065,0.7018092613134753,0.0,0.0,0.0,0.0,65.7534240230434,12.618377747953772,True,False,True,False,False,4.4726892507226275,0,1.0125641479384175,0.919306317465935,False,False,False,False,0.11981372736737536,0.13964432182244443,False,False,False,False,-6151.0,-3273.107659570152,False,False,False,False,171.92259082575458,False,False,False,False
2025-07-23 16:00:00+00:00,37.86,37.98,37.86,37.86,246.0,,,37.926260554885395,37.87143546299564,37.5817745998342,37.71091320510748,37.622041521325166,37.467585868146685,37.37350577042622,37.30930858749048,,37.31751783712496,37.12881302792874,37.10631322891239,37.05004506777366,37.043749093979535,37.0609738143039,37.108290410254256,37.22566334282219,37.07143778358313,,37.577874358974356,37.328026791747824,36.73918552380041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5122407320465231,37.49738822521907,0.7078932855109167,0.0,0.0,0.0,0.0,63.99492608604018,12.618377747953772,True,False,True,False,False,4.4726892507226275,0,1.0071199715201136,0.9289782840868636,False,False,False,False,0.10717314421079246,0.12340873301661845,False,False,False,False,-6151.0,-3317.7261454682894,False,False,False,False,173.07107778969637,False,False,False,False
