date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_582,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,aVWAP_OB_bull_641,aVWAP_OB_bull_476,aVWAP_OB_bull_323,aVWAP_OB_bull_168,aVWAP_OB_bear_864,aVWAP_OB_bear_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,11.15,11.24,11.1,11.16,10426.0,,,,,,10.948885189628292,10.949559224603513,10.931898634600007,10.52210433552919,10.180674645844185,,,,,10.856311082997175,10.896267125268439,10.761562111842606,10.443740415562903,10.330719606010165,10.193719669999304,10.493216713519208,9.489231155106465,8.918702461098952,8.563264343309662,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24463399762269153,10.45424051597995,2.884960761294387,0.0,0.0,0.0,0.0,61.45877343063217,5.445122892566154,True,False,True,False,True,11.433622460931758,0,0.9980079681274898,0.9015367103016506,False,False,False,False,0.27847369821785506,0.2576946892499627,False,False,False,False,263611.0,190274.99972901892,False,False,False,False,3772.241370811067,False,False,False,False
2025-07-18 14:00:00+00:00,11.115,11.215,10.95,10.985,2463.0,,,,,,10.952134234375272,10.950756093548918,10.93271654144781,10.524786645871753,10.18377062517773,,,,,10.861134895917596,10.898357672360806,10.763325563865601,10.446652084442354,10.333784758447713,10.196836739318819,10.495990314812413,9.492879469038021,8.922131719847078,8.56616542615288,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24350764458849983,10.456919897905008,2.16863870120951,0.0,0.0,0.0,0.0,58.165177527897,5.445122892566154,True,False,True,False,False,7.685099615446539,0,0.9923534409515715,0.9082412914188613,False,False,False,False,0.2517030588483075,0.2546988740491351,False,False,False,False,261148.0,191373.80593477056,False,False,False,False,3751.943054984539,False,False,False,False
2025-07-18 15:00:00+00:00,10.985,11.05,10.94,11.045,1519.0,,,,,,10.953291054227272,10.951200461386497,10.933052313182866,10.526307604614605,10.185585021018818,,,,,10.863412023436073,10.899300047634433,10.764258428994651,10.448320683259517,10.335561651849194,10.198661966430816,10.497569729670872,9.495065811918826,8.924203141108174,8.567923671193016,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24374809770581052,10.458267539002064,2.407126318196286,0.0,0.0,0.0,0.0,57.2948595864443,5.445122892566154,True,False,True,False,False,8.69118728178956,0,0.9923642533936649,0.9117647058823528,False,False,False,False,0.22528124160748705,0.23999005782831107,False,False,False,False,262667.0,192479.12677299118,False,False,False,False,3717.323782814236,False,False,False,False
2025-07-18 16:00:00+00:00,11.045,11.1,10.955,10.96,1480.0,,,,,,10.954251861244682,10.951580175144935,10.933349217281062,10.527760171377917,10.187330994780126,,,,,10.865468554230661,10.900149684175084,10.765136316149983,10.449917861809327,10.337267004144751,10.200417965220819,10.499079480370138,9.497180637730859,8.926210999787228,8.569629676840785,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2436946656990183,10.459540199325492,2.053634613785989,0.0,0.0,0.0,0.0,54.571600364902835,10.929025500003242,True,False,True,False,False,6.9212304115207814,0,0.9899018232819072,0.9082748948106592,False,False,False,False,0.23505712755089064,0.23752359268960085,False,False,False,False,261187.0,193544.36511759597,False,False,False,False,3682.636592383007,False,False,False,False
2025-07-18 17:00:00+00:00,10.975,10.99,10.865,10.895,1760.0,,,,,,10.953439318192055,10.951289577352888,10.933267749343555,10.529158506863222,10.18917436754654,,,,,10.866337867605678,10.900306073957713,10.765790589064595,10.45150495815929,10.339016927619598,10.202268079718756,10.5005517694296,9.499540985005657,8.928492438732595,8.571581861242295,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24334428582053796,10.460317545560464,1.7862858499998058,0.0,0.0,0.0,0.0,51.27341856399324,7.72723374262722,False,False,False,False,False,5.591268204524436,0,0.9849582172701951,0.9150417827298051,False,False,False,False,0.20510979039084096,0.2213166915402209,False,False,False,False,259427.0,194565.80131732317,False,False,False,False,3652.8282731212553,False,False,False,False
2025-07-18 18:00:00+00:00,10.895,10.96,10.875,10.875,2050.0,,,,,,10.952208596430271,10.950829114032747,10.933098443108483,10.530719018139475,10.19127062753526,,,,,10.867055342699018,10.900339096086686,10.766478860117621,10.453287411221954,10.340995170313015,10.20437103338347,10.502199085203854,9.502254601786207,8.931125434911594,8.573838717028536,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24121171217450535,10.461157844586413,1.7156801868484368,0.0,0.0,0.0,0.0,48.622052462857596,5.14454127232127,False,True,False,True,False,5.182560038648141,0,0.9855835874688108,0.9171056279456614,False,False,False,False,0.2021357545307391,0.21172622303548,False,False,False,False,257377.0,195539.61835116314,False,False,False,False,3627.978222375189,False,False,False,False
2025-07-18 19:00:00+00:00,10.875,10.94,10.825,10.94,2879.0,,,,,,10.950523280055597,10.950174999152734,10.932850744893226,10.532879031812227,10.194187060385941,,,,,10.867973028561604,10.900359126880144,10.767422281582459,10.455757874712692,10.343741927799002,10.207296197968496,10.504480421328251,9.506043401515738,8.934808242429273,8.576998594942737,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.240504481050711,10.462416310285677,1.9857579685329123,0.0,0.0,0.0,0.0,48.74386540508863,5.061587080127865,False,True,False,False,False,6.3373504473821285,0,0.9829201101928373,0.9187327823691461,False,False,False,False,0.19175399420534822,0.2017401086204141,False,False,False,False,260256.0,196542.97310540866,False,False,False,False,3616.3661569120077,False,False,False,False
2025-07-21 14:00:00+00:00,11.285,11.51,11.285,11.485,2495.0,,,,,11.426666666666668,10.963896137033078,10.955606573555011,10.936200337839978,10.537366703091259,10.198556418996844,,,,,10.880522120892937,10.9071522119621,10.771385289520897,10.460371809816222,10.348320173060413,10.21171314215639,10.509022045011164,9.510539225620178,8.938837665843346,8.58034695375274,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2477783628914838,10.469204483110465,4.099613481320841,0.0,0.0,0.0,0.0,57.07903069783831,0.3115523265573188,True,False,True,False,True,14.849436716718113,0,0.9895833333333334,0.9091880341880343,False,False,False,False,0.3428282226955834,0.27228416565799873,False,False,False,False,262751.0,197569.4541425341,False,False,False,False,3598.980635099418,False,False,False,False
2025-07-21 15:00:00+00:00,11.49,11.49,11.3,11.305,2044.0,,,,,11.398896967026513,10.972917542373194,10.959394353637727,10.938569992420778,10.540757113281394,10.201934363534265,,,,,10.889276068232514,10.911942821992094,10.77429439811773,10.463880023248192,10.3518292570353,10.215125440894765,10.512461714691632,9.514088692076996,8.942047442347556,8.583024896543428,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25079608385248486,10.474013721148324,3.3133941570652716,0.0,0.0,0.0,0.0,58.879522327204256,1.9148496422431833,True,False,True,False,True,11.246099965674357,0,0.9904812268640931,0.9111581173982022,False,False,False,False,0.3420354347391644,0.3071598001985816,False,False,False,False,260707.0,198548.33082249478,False,False,False,False,3574.872408198652,False,False,False,False
2025-07-21 16:00:00+00:00,11.305,11.39,11.285,11.365,1133.0,,,,,11.388463798777622,10.977519743801533,10.961370357360524,10.939816268827286,10.542582961069982,10.203768979418628,,,,,10.893811703542921,10.91444962727714,10.775845015809098,10.465773622567754,10.35372893763016,10.216978193439049,10.514315714382855,9.516030902971028,8.943809547832727,8.58449730914052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25492054936107766,10.476526970193815,3.4852938769864474,0.0,0.0,0.0,0.0,60.75763267168118,3.757531498915604,True,False,True,False,True,12.104055549059623,0,1.0048270313757037,0.9152587825154196,False,False,False,False,0.3239128651665663,0.315536332682574,False,False,False,False,261840.0,199529.59701129328,False,False,False,False,3537.0139212498357,False,False,False,False
2025-07-21 17:00:00+00:00,11.355,11.38,11.295,11.345,1540.0,,,,,11.378115178406361,10.9834866883302,10.963978162801032,10.94147052428706,10.545031005341206,10.20623873308021,,,,,10.89974567342568,10.917759095790705,10.777914771730122,10.468315079060943,10.356282167013797,10.219471987383852,10.516802462327146,9.518654620293262,8.946193872399517,8.58649130861232,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2561618646500062,10.479834713526973,3.377416414637294,0.0,0.0,0.0,0.0,61.581374705644066,4.756229144197945,True,False,True,False,True,11.7071695971268,0,1.0058902275769745,0.9030789825970552,False,False,False,False,0.3239128651665663,0.31972459892457017,False,False,False,False,260300.0,200471.77380181584,False,False,False,False,3506.0524651064275,False,False,False,False
2025-07-21 18:00:00+00:00,11.345,11.415,11.3,11.385,1616.0,,,,,11.376019483461715,10.989993275050438,10.966867664254105,10.943306949789749,10.547669382348067,10.208879538172233,,,,,10.906172140269595,10.921392846051354,10.780172672797384,10.471047218902614,10.359019468795108,10.22213896469525,10.519479888799639,9.521439907256191,8.948718583255873,8.588600846676917,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25788554623131205,10.483401567247514,3.4961185143109645,0.0,0.0,0.0,0.0,62.656283263439576,6.108624259916198,True,False,True,False,True,12.290300411066191,0,1.0066862797539446,0.9029152179727201,False,False,False,False,0.33019252922183856,0.32495856407320434,False,False,False,False,261916.0,201424.39746380318,False,False,False,False,3476.7493261125296,False,False,False,False
2025-07-21 19:00:00+00:00,11.4,11.4,11.26,11.28,10448.0,,,,,11.34204226326347,11.02197949805585,10.982228370491702,10.953358835489638,10.563242066999154,10.22489406762019,,,,,10.939443062724859,10.94088483605127,10.79307254747122,10.487289663709253,10.375447212606607,10.238297315019926,10.535326744313416,9.53873240234523,8.964558200746108,8.601902496636587,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2561282582706404,10.502795047433413,3.03443656632899,0.0,0.0,0.0,0.0,60.94420535464765,6.108624259916198,True,False,True,False,True,10.188007781735077,0,1.0042723631508677,0.9049399198931911,False,False,False,False,0.3215643655906332,0.32326146483191875,False,False,False,False,251468.0,202200.2672705659,False,False,False,False,3584.8307319092346,False,False,False,False
2025-07-22 14:00:00+00:00,11.26,11.46,11.23,11.38,1266.0,,,,,11.342943562781944,11.025943813426645,10.984229176163383,10.954682033513526,10.5651926412979,10.226879083427999,,,,,10.943533680281279,10.943375372206873,10.794720038298514,10.489316351451961,10.37748964853523,10.240300412780195,10.53730862282129,9.540855728232067,8.966498252609123,8.60353107922413,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2562343908672883,10.50519946769943,3.4140636990202324,0.0,0.0,0.0,0.0,61.325141225382495,6.108624259916198,True,False,True,False,True,11.670251331982321,0,1.003708609271523,0.8998675496688744,False,False,False,False,0.3262648229540062,0.32476314389296246,False,False,False,False,252734.0,202983.73599505326,False,False,False,False,3548.8798678486264,False,False,False,False
2025-07-22 15:00:00+00:00,11.375,11.48,11.365,11.44,1231.0,,,,,11.347771322279888,11.030525514970448,10.98652470729847,10.956188252110751,10.567251022707824,10.228924568714145,,,,,10.948111787885068,10.946183608284766,10.79651589841591,10.491440051442217,10.379612241113945,10.24236585958331,10.539394315954,9.54299690087785,8.968438126176869,8.605153965845625,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25771081635222853,10.507818342760231,3.6171615550885563,0.0,0.0,0.0,0.0,62.43414366911965,6.9107079536294265,True,False,True,False,True,12.544748354879147,0,1.0118921775898517,0.8974630021141649,False,False,False,False,0.3428282230315984,0.3337956834622804,False,False,False,False,253965.0,203774.1431889284,False,False,False,False,3512.9437458664775,False,False,False,False
2025-07-22 16:00:00+00:00,11.445,11.57,11.42,11.545,2492.0,,,,,11.36460326945532,11.041365926796558,10.991962771195984,10.959741288220046,10.57178840996593,10.233330363144107,,,,,10.958683028601397,10.952735665852998,10.800595813149208,10.496089725770187,10.384222375652989,10.246817440614576,10.543979803236903,9.547507523949449,8.972488523483795,8.608530394179187,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26197984930430956,10.513732688968753,3.9364375304810224,0.0,0.0,0.0,0.0,64.55847003101363,9.281072912007389,True,False,True,False,True,14.04772578263302,0,1.014380825565912,0.903861517976032,False,False,False,False,0.3428282239669837,0.3383119537146321,False,False,False,False,256457.0,204590.93166661944,False,False,False,False,3497.115160659245,False,False,False,False
2025-07-22 17:00:00+00:00,11.54,11.67,11.52,11.645,2701.0,,,,,11.389349922124154,11.054960814078688,10.998841069853325,10.964229841430065,10.577175398487622,10.238442504618412,,,,,10.971694528464283,10.96090815792374,10.805580198992972,10.501573277548573,10.38961638771881,10.251985925129366,10.549409850758629,9.552620882129316,8.977036397863658,8.612306902260654,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2692592106550674,10.520877935061154,4.174869495472501,0.0,0.0,0.0,0.0,67.13770691398106,11.970946693188083,True,False,True,False,True,15.440620481733934,0,1.0135278514588861,0.9002652519893901,False,False,False,False,0.3428282251692901,0.3405700894419611,False,False,False,False,259158.0,205436.9327260517,False,False,False,False,3484.7722899513496,False,False,False,False
2025-07-22 18:00:00+00:00,11.65,11.675,11.61,11.655,2241.0,,,,,11.409093368028211,11.066436774645814,11.00475247941344,10.968106114562392,10.581752551265618,10.242762689628577,,,,,10.982672114530946,10.967893003722441,10.809846996292048,10.506224349052257,10.39418305580412,10.256354182681148,10.554020441492737,9.556915996997928,8.980847825334457,8.615469520960954,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2766241473895338,10.526910202360304,4.078059736596869,0.0,0.0,0.0,0.0,68.97195875701047,13.89925137560276,True,False,True,False,True,15.579181455120011,0,1.0228601807549174,0.896863370547581,False,False,False,False,0.34282822570773586,0.3416991575748485,False,False,False,False,261399.0,206304.56167603537,False,False,False,False,3465.488998634274,False,False,False,False
2025-07-22 19:00:00+00:00,11.655,11.695,11.605,11.64,4837.0,,,,,11.442847981044139,11.08975027135389,11.017151107845567,10.976324428608624,10.591499610823272,10.251997669048388,,,,,11.00519042544241,10.982494603905945,10.818910539322701,10.51613560833508,10.403927587772843,10.265690035423328,10.563841109153833,9.566126829333482,8.989037471885178,8.62227333236193,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2832775991819084,10.539465130971989,3.8850049287564627,0.0,0.0,0.0,0.0,69.69744332938978,14.81528960320702,True,False,True,False,True,15.257785344159299,0,1.0228298380674274,0.893549243429785,False,False,False,False,0.3428282257909464,0.34226369168289744,False,False,False,False,256562.0,207083.7467663294,False,False,False,False,3486.752735089557,False,False,False,False
2025-07-23 14:00:00+00:00,11.75,11.81,11.65,11.67,3848.0,,,,,11.469977743762975,11.108962076330307,11.02763618511265,10.983325955300275,10.599585044416136,10.25958779441806,,,,,11.023706136158827,10.99473516482876,10.826522918012571,10.524333028799282,10.411961654440228,10.273364483378737,10.57197823418423,9.573617872779632,8.995671173922368,8.627777112799908,,11.710000000000003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2906596567054051,10.636388278531307,3.5560893905420765,0.0,0.0,0.0,0.0,70.60592915793326,15.950167337287425,True,False,True,False,True,15.687286108897563,0,1.0242936361235806,0.8880380248217586,False,False,False,False,0.34282822664941154,0.3425459591661545,False,False,False,False,260410.0,207910.5103823553,False,False,False,False,3492.353467878866,False,True,False,False
2025-07-23 15:00:00+00:00,11.665,11.69,11.54,11.56,3442.0,,,,,11.480527491492072,11.122110244320169,11.03523603501529,10.988517239372518,10.605990861511579,10.26578514307157,,,,,11.036860861715518,11.003660005571257,10.832363291993564,10.53087891933177,10.418444581522916,10.279624309683326,10.578444366222138,9.579921203842582,9.001330995469672,8.632503183421175,,11.656489254686786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29470160507894094,10.64115850913838,3.117870669945936,0.0,0.0,0.0,0.0,67.49069168174071,15.950167337287425,True,False,True,False,False,13.311830787503094,0,1.018703898840885,0.8962065331928348,False,False,False,False,0.31121977815407453,0.3268828686601145,False,False,False,False,256968.0,208671.0916167374,False,False,False,False,3491.5727939582634,False,False,False,False
2025-07-23 16:00:00+00:00,11.56,11.615,11.515,11.525,4448.0,,,,,11.487439095423237,11.136571628242582,11.043998044481066,10.994610168955566,10.613777486529775,10.273441289856233,,,,,11.051694803259787,11.013962693863983,10.83934400107055,10.538868347442438,10.426401951018264,10.287353107772946,10.586316483058187,9.587828415926232,9.008482458031617,8.638495931432187,,11.616767762821604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29780432235695053,10.647895474748953,2.9452377262669245,0.0,0.0,0.0,0.0,64.3461537291825,19.098782800657986,True,False,True,False,False,12.567114616825481,0,1.022463002114165,0.8990486257928119,False,False,False,False,0.2976660012121904,0.3122744349361525,False,False,False,False,252520.0,209350.9196536872,False,False,False,False,3506.401122734104,False,False,False,False
2025-07-23 17:00:00+00:00,11.525,11.55,11.445,11.485,2375.0,,,,,11.48772978660077,11.14287146429536,11.048032123807834,10.997474737336821,10.617627515993059,10.27730719364143,,,,,11.058386680362299,11.018726972064485,10.842715416695604,10.542840518278647,10.430387283443059,10.291252911483632,10.590216998595507,9.591899897738546,9.012197356303528,8.6416218094385,,11.595995654125039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3024163200468832,10.650993709974346,2.7578084737502224,0.0,0.0,0.0,0.0,61.03075229321392,15.999353814598365,True,False,True,False,False,11.714350839790267,0,1.018210609659541,0.9002375296912116,False,False,False,False,0.2795345099745369,0.2959044724553447,False,False,False,False,250145.0,209983.38601564552,False,False,False,False,3488.8600200560554,False,False,False,False
2025-07-23 18:00:00+00:00,11.49,11.63,11.48,11.61,1082.0,,,,,11.489610877556407,11.14630680267593,11.050171924157604,10.99897768617036,10.619529572043358,10.27917563937037,,,,,11.061917042087234,11.02122681202588,10.844427310485806,10.544790604897806,10.432328969515028,10.293138913436566,10.592139316429293,9.593826814738645,9.013940556162586,8.643083511777304,,11.59438192387847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3096260749781497,10.653022149742082,3.0907534203165916,0.0,0.0,0.0,0.0,61.5763233987984,15.999353814598365,True,False,True,False,False,13.620406840545815,0,1.019437877593906,0.8959810874704494,False,False,False,False,0.29496809352023806,0.29543628298779134,False,False,False,False,251227.0,210622.82189137195,False,False,False,False,3451.54436083038,False,False,False,False
