date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_409,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_394,Gap_Down_aVWAP_389,aVWAP_OB_bull_167,aVWAP_OB_bear_380,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,80.025,80.4,79.98,80.335,84309.0,,,,,,,,,,80.28666842340962,,,,,,80.15607379288139,80.43547426360304,80.93947110691343,81.38905216226553,81.56493045329032,79.267401317241,81.8001756389076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5100068715304157,81.7804999206898,-2.83427538211827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.071963465411464,-17.620399357314668,False,True,False,True,False,0.0,0,0.9141965678627139,0.8086323452938092,False,False,False,False,-0.2897376577879374,-0.27263218277251444,False,False,False,False,1486753.0,1507538.7344470057,False,False,False,False,44819.05450096715,False,False,False,False
2025-06-17 17:00:00+00:00,80.37,80.385,80.215,80.255,59261.0,,,,,,,,,,80.28645976749519,,,,,,80.17359359008167,80.41880228967433,80.88866274710674,81.32861436909288,81.5095320383414,79.272759532005,81.7513134744749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5587445708861359,81.75264605548645,-2.680376926278277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48622946427132,-17.620399357314668,False,True,False,True,False,0.0,0,0.9227027965954483,0.8087545596664905,False,False,False,False,-0.2619087713613751,-0.26727047706694473,False,False,False,False,1427492.0,1506297.6998044164,False,False,False,False,45042.9606327351,False,False,False,False
2025-06-18 17:00:00+00:00,79.135,79.39,78.905,78.91,165839.0,,,,,,,,,,79.97066317488753,,,,,79.06833333333334,79.86908303623542,80.09918027916686,80.56377589979805,81.02835439773021,81.24579063711377,79.26979097750753,81.52922786536453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6758641315557193,81.61871432413773,-4.007779371132997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.476379095842454,-19.244122821515198,False,True,False,True,False,0.0,0,0.9068270370997794,0.8356767745214277,False,False,False,False,-0.34282825441539394,-0.30504936574116936,False,False,False,False,1261653.0,1502504.7587221772,False,False,False,False,46915.76744463068,False,False,False,False
2025-06-19 17:00:00+00:00,78.91,78.91,78.91,78.91,0.0,,,,,,,,,,79.97066317488753,,,,,79.06833333333334,79.86908303623542,80.09918027916686,80.56377589979805,81.02835439773021,81.24579063711377,79.26979097750753,81.52922786536453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7724361835497517,81.61871432413773,-3.5067160003946984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.46981218355654,-21.327719429624565,False,True,False,True,False,0.0,0,0.9060379918588867,0.8385345997286276,False,False,False,False,-0.34282825441539394,-0.3239388100782816,False,False,False,False,1261653.0,1498770.622928035,False,False,False,False,46188.39120517904,False,False,False,False
2025-06-20 17:00:00+00:00,78.485,78.675,78.43,78.62,72193.0,,,,,,,,,,79.82912771614181,,,,78.575,78.91870969729561,79.73049826417476,79.9568131243016,80.4203984922186,80.89423599883992,81.12582304839127,79.26542647917995,81.42647796748386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8706340239175456,81.555556468003,-3.3717456329055837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59830491472014,-23.309473712377095,False,True,False,True,False,0.0,0,0.8982621899780661,0.8461278893200584,False,False,False,False,-0.34282825441539394,-0.3333835322468378,False,False,False,False,1189460.0,1493975.109394267,False,False,False,False,46591.563434556105,False,False,False,False
2025-06-23 17:00:00+00:00,78.235,78.695,78.205,78.61,59309.0,,,,,,,,,,79.72716707188195,,,,78.5426774624467,78.83585682207746,79.6312640775746,79.85322767439793,80.3132050585844,80.7914731484595,81.0324920977714,79.26151376392062,81.34527387661501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9563498078392737,81.50518742496439,-3.027331005069813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.331785925912936,-24.763587746126007,False,True,False,True,False,0.0,0,0.8868049792531117,0.8469709543568443,False,False,False,False,-0.34282825441539394,-0.33810589333111585,False,False,False,False,1130151.0,1488334.4255276893,False,False,False,False,46788.73299371027,False,False,False,False
2025-06-24 17:00:00+00:00,78.63,78.715,78.495,78.545,51455.0,,,,,,,,,,79.65572696164833,,,,78.55458029300145,78.79884998203343,79.56267427579117,79.77937960937508,80.23324729105056,80.71215362735393,80.9591870618855,79.25851374748366,81.28031418096433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0363923567435183,81.46458878813749,-2.81706900783331,-1.0,78.205,78.095,420.0,0.0,0.0,0.0,0.0,18.353368910666404,-26.00040894172902,False,True,False,True,False,0.0,0,0.8962248461666389,0.8546482620987831,False,False,False,False,-0.3166439689769,-0.32737493115400795,False,False,False,False,1078696.0,1481983.4421861744,False,False,False,False,46861.078218613984,False,False,False,False
2025-06-25 17:00:00+00:00,78.025,78.095,77.9,77.95,85990.0,,,,,,,,,,79.49730069297705,,,77.98166666666667,78.3714035231229,78.63723117809681,79.40656701853258,79.61995592400426,80.07165189929589,80.5574128184326,80.81725638568082,79.24912084891567,81.1554910519075,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1346092235167857,81.1696135239952,-2.8376408875082277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62002914513722,-27.95164229203762,False,True,False,True,False,0.0,0,0.8836524300441829,0.8653248240877082,False,False,False,False,-0.34282825441539394,-0.335101592784701,False,False,False,False,992706.0,1474397.7454080943,False,False,False,False,47467.72816871299,False,False,False,False
2025-06-26 17:00:00+00:00,78.775,78.885,78.705,78.845,111021.0,,,,,,,,,78.81166666666667,79.42264865152896,,,78.44939400168857,78.50004186756077,78.67271258888215,79.33930324682777,79.53691770182503,79.96480091529568,80.43838861895165,80.70098222487034,79.24500513504503,81.04631544491818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1873934584730133,81.13090812913077,-1.9251479893366181,1.0,78.975,78.095,0.0,0.0,0.0,0.0,0.0,22.72420438393079,-32.9579566660019,False,True,False,True,True,0.0,0,0.8954911433172302,0.855716586151366,False,False,False,False,-0.22401737386030943,-0.2795594833225052,False,False,False,False,1103727.0,1468650.9121459534,False,False,False,False,48453.05021260891,False,False,False,False
2025-06-27 17:00:00+00:00,79.115,79.155,78.975,79.08,53883.0,,,,,,,,79.07,78.89607805147237,79.40494861567544,,,78.58267783074392,78.5708289673951,78.70840942820458,79.32529371121099,79.51474255251324,79.92942812921011,80.39455856806431,80.65634617865548,79.24420965105188,81.00262418293279,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2292455094576533,81.11159462639097,-1.6527167362094453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28952224847567,-27.88433693766301,False,True,False,True,True,0.0,0,0.8976580044914984,0.8540263073468053,False,False,False,False,-0.1853112266521039,-0.23243535498730455,False,False,False,False,1157610.0,1463828.5724227603,False,False,False,False,48537.23548063047,False,False,False,False
2025-06-30 17:00:00+00:00,79.295,79.555,79.29,79.505,89255.0,,,,,,,79.45000000000002,79.3069524514804,79.09060314606211,79.40840670370947,,,78.8102629190933,78.72083758995946,78.8044848282519,79.33518727926712,79.5100207439608,79.89996350376691,80.3469680656694,80.6040301887599,79.24574755321423,80.94777554507147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2562609795133879,81.09040768565853,-1.262005038373989,1.0,79.675,79.155,427.0,0.0,0.0,0.0,0.0,34.48460510561468,-22.376494805964192,False,True,False,True,True,0.0,0,0.8980881655869808,0.8445252014536235,False,False,False,False,-0.13487443533178348,-0.18365489515954403,False,False,False,False,1246865.0,1460464.7961061283,False,False,False,False,49168.51865147341,False,False,False,False
2025-07-01 17:00:00+00:00,79.755,79.89,79.675,79.825,58303.0,,,,,,79.79666666666667,79.58697465855235,79.44869026993842,79.22234915499058,79.42694464781266,,,78.95459723714107,78.82872044464396,78.88189845495293,79.35792424794278,79.52305572389746,79.8959766644446,80.32943381609934,80.58178899115802,79.24842385447249,80.92181185505625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.274496957820923,81.0821611822825,-0.9863979467098446,1.0,79.935,79.555,427.0,0.0,0.0,0.0,0.0,40.28624689380125,-17.320407264414854,False,False,False,True,True,0.0,0,0.9056130448416431,0.841329570398241,False,False,False,False,-0.08476493803620724,-0.13420991659787562,False,False,False,False,1305168.0,1458057.093840917,False,False,False,False,49310.138517342035,False,False,False,False
2025-07-02 17:00:00+00:00,79.94,80.06,79.935,79.97,48682.0,,,,,79.98833333333333,79.88388185259616,79.68654122503058,79.55372220867334,79.3256033742773,79.44846761863961,,,79.06714591524391,78.91831428846521,78.94957207292099,79.38283411186192,79.54007610989422,79.89886011351814,80.32059400438828,80.56844522798463,79.25141298731022,80.90455630928672,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2887206345337885,80.99203409776442,-0.7930610175526154,1.0,79.99,79.89,426.0,0.0,0.0,0.0,0.0,44.89026171717717,-13.349682474895701,True,False,False,True,True,0.0,0,0.9084352461586704,0.8410159924741271,False,False,False,False,-0.055055564954761806,-0.09463274077631871,False,False,False,False,1353850.0,1456441.4799829184,False,False,False,False,49300.399935677815,False,False,False,False
2025-07-03 17:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,,,79.98833333333333,79.88388185259616,79.68654122503058,79.55372220867334,79.3256033742773,79.44846761863961,,,79.06714591524391,78.91831428846521,78.94957207292099,79.38283411186192,79.54007610989422,79.89886011351814,80.32059400438828,80.56844522798463,79.25141298731022,80.90455630928672,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3019810788675197,80.99203409776442,-0.7696226266483112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.067835087355135,-10.56557429572095,True,False,False,False,True,0.0,0,0.9125571135969749,0.8402394832204163,False,False,False,False,-0.056090003149349095,-0.0753613719628339,False,False,False,False,1353850.0,1454850.9144017878,False,False,False,False,48536.05264985335,False,False,False,False
2025-07-04 17:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,,,79.98833333333333,79.88388185259616,79.68654122503058,79.55372220867334,79.3256033742773,79.44846761863961,,,79.06714591524391,78.91831428846521,78.94957207292099,79.38283411186192,79.54007610989422,79.89886011351814,80.32059400438828,80.56844522798463,79.25141298731022,80.90455630928672,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3137824939618987,80.99203409776442,-0.7627092782631358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18621733414045,-8.565511620533186,True,False,False,False,True,0.0,0,0.9073340725487087,0.8446063678124479,False,False,False,False,-0.056090003149349095,-0.0657256875560915,False,False,False,False,1353850.0,1453285.0087521477,False,False,False,False,47783.555709545544,False,False,False,False
2025-07-07 17:00:00+00:00,79.75,79.78,79.485,79.63,37345.0,,,,,79.8335015169656,79.81862185038915,79.67776801449865,79.5638479819203,79.35428655914383,79.45370166091743,,79.63166666666666,79.11066075791385,78.9582284443752,78.980141599912,79.3901547920097,79.5425761825057,79.89261047254232,80.30716484239207,80.55256107941152,79.25258777740403,80.88675860599322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3312334353744157,80.97358714441768,-1.009279896909885,-1.0,79.99,79.585,430.0,0.0,0.0,0.0,0.0,49.08083779052845,-8.565511620533186,True,False,False,False,True,0.0,0,0.895928313158308,0.8533249489074017,False,False,False,False,-0.10557804658332072,-0.08565186706970611,False,False,False,False,1316505.0,1451164.3884614166,False,False,False,False,47621.717636529334,False,False,False,False
2025-07-08 17:00:00+00:00,79.555,79.585,79.39,79.425,32672.0,,,,,79.73252991460193,79.75365603213523,79.65186408244666,79.55393010870245,79.36280236385015,79.4540178218009,,79.55467279375009,79.13315210966752,78.98195577444243,78.998498089375,79.39207469625917,79.54080569817125,79.88406910317615,80.29307157669498,80.53668794592144,79.25316485163144,80.86959720906067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3518386711409418,80.95760402536695,-1.1337181411399069,-1.0,79.485,79.3,430.0,0.0,0.0,0.0,0.0,47.06830448954888,-8.565511620533186,True,False,False,True,True,0.0,0,0.886409736308316,0.8578561398033987,False,False,False,False,-0.12578420461988993,-0.10571803584479803,False,False,False,False,1283833.0,1448570.1033689915,False,False,False,False,47389.939068521126,False,False,False,False
2025-07-09 17:00:00+00:00,79.29,79.3,79.16,79.185,39488.0,,,,,79.60333964442927,79.65540461453186,79.59544160983828,79.51671478583424,79.35040157314687,79.44717492249028,79.215,79.43218524268299,79.13895840332185,78.99439831115005,79.0079402110588,79.38686249406774,79.53187324284293,79.86823711468499,80.27165754019553,80.51374296526828,79.25304091542094,80.84577837301515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3757298243292062,80.93455394870783,-1.2717278623808963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33352177941934,-8.565511620533186,True,False,False,True,False,0.0,0,0.88658991910392,0.8632545115121315,False,False,False,False,-0.16193195468092375,-0.1338249952628609,False,False,False,False,1244345.0,1445403.822696604,False,False,False,False,47267.428385288236,False,False,False,False
2025-07-10 17:00:00+00:00,79.51,79.74,79.5,79.665,41088.0,,,,79.635,79.6098676117593,79.652149737167,79.60012794341945,79.52884333293403,79.37325233469537,79.45260823828228,79.42916997617158,79.48752149834323,79.17305650684456,79.02811367125922,79.03516050323131,79.39423652929926,79.53473358206404,79.86263246395154,80.25876548527623,80.49815119219066,79.25432719788095,80.82790996835189,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3881700216502055,80.92526806874693,-0.9078629051856084,1.0,79.36,79.3,0.0,0.0,0.0,0.0,0.0,46.16411592507255,-8.565511620533186,True,False,False,True,False,0.0,0,0.8902927580893683,0.8540832049306599,False,False,False,False,-0.10731634580484782,-0.12057067053385437,False,False,False,False,1285433.0,1442923.6549028582,False,False,False,False,47171.62329404346,False,False,False,False
2025-07-11 17:00:00+00:00,79.365,79.6,79.36,79.425,44546.0,,,,79.54483363305852,79.58279135786773,79.62406438526345,79.58436854898534,79.52212267908182,79.38033237279107,79.45288369081516,79.44073946494888,79.48161940121315,79.19307358397444,79.05151690639782,79.05433085721917,79.39634122287279,79.53260056791449,79.852451650688,80.24164205114653,80.47858910523684,79.25508144293201,80.80639457680974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4040679220497339,80.91061326952894,-1.058077922156474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86295406352299,-8.565511620533186,True,False,False,True,False,0.0,0,0.8833435394978563,0.8541028781383926,False,False,False,False,-0.1268319946578225,-0.12370133259583843,False,False,False,False,1240887.0,1439791.3036640543,False,False,False,False,47130.91595615131,False,False,False,False
2025-07-14 17:00:00+00:00,79.585,79.72,79.565,79.67,46981.0,,,,79.58268095615126,79.59391862275135,79.62777897767148,79.5915811889771,79.5344867067688,79.40146334772173,79.4590606855109,79.49831876841193,79.51461539732364,79.22433225148737,79.08384352906961,79.0813656182265,79.40447844456732,79.5361569230802,79.8472151268189,80.2285714257645,80.46245031825065,79.25659715791599,80.78752941183289,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4139718672734523,80.90052487564691,-0.8702612153236936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.399179923542036,-8.565511620533186,True,False,False,True,False,0.0,0,0.8926657479712136,0.8458122798958783,False,False,False,False,-0.10418786525424312,-0.11394459892504077,False,False,False,False,1287868.0,1437435.9036072472,False,False,False,False,47128.59167776136,False,False,False,False
2025-07-15 17:00:00+00:00,79.615,79.66,79.46,79.47,38331.0,,,,79.57086837363845,79.58647462677196,79.61810520963462,79.58662940982734,79.53416256733273,79.40914255098622,79.46081472593941,79.50408957202733,79.51671810761951,79.2404355940085,79.10262533560598,79.09734193561576,79.40765956396446,79.53601045195252,79.84060591796343,80.21616858412354,80.44783531986424,79.25744704221763,80.77098785547734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4260436608049065,80.88990623413397,-0.995696186000738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.070745939208074,-8.565511620533186,True,False,False,True,False,0.0,0,0.8870073891625607,0.8554495073891594,False,False,False,False,-0.115669370964695,-0.11480698494486788,False,False,False,False,1249537.0,1434522.7423110108,False,False,False,False,46992.194907563506,False,False,False,False
2025-07-16 17:00:00+00:00,79.685,79.79,79.68,79.72,39151.0,,,79.73000000000002,79.600522115975,79.60173231346823,79.62837461057181,79.59751084634442,79.54762034314801,79.42759567445127,79.46744550830742,79.53952687461185,79.54284497593882,79.26543368469288,79.12848879409803,79.11954586690479,79.41579293004486,79.54061230520092,79.83830118036444,80.20750924250646,80.43652452767007,79.25894266908897,80.75718717453725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4332425845981718,80.88287156705074,-0.8113571139646045,1.0,79.815,79.66,437.0,0.0,0.0,0.0,0.0,48.666111220836754,-7.314562779517878,True,False,False,False,True,0.0,0,0.8817567567567561,0.8519656019655992,False,False,False,False,-0.09134698448649547,-0.10307698471568168,False,False,False,False,1288688.0,1432261.7385542511,False,False,False,False,46870.625994267946,False,False,False,False
2025-07-17 17:00:00+00:00,79.835,80.015,79.815,79.995,44726.0,,79.94166666666666,79.84286769118272,79.66039909401167,79.63854474871474,79.65810496068076,79.62496998282694,79.57630304667636,79.45928861256304,79.48042504430542,79.6006394539563,79.591805525058,79.30270615876039,79.16506310887732,79.15123724493462,79.43052665669813,79.55119416703096,79.8407045402678,80.20220783082077,80.42777432992148,79.26140228732459,80.74502030592818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4346771931859774,80.87875165730077,-0.6159933826913512,1.0,79.885,79.79,437.0,0.0,0.0,0.0,0.0,51.52161278466017,-4.228174496529924,True,False,True,False,True,0.0,0,0.8770354588342709,0.8447724851620727,False,False,False,False,-0.06644135057281535,-0.08475916764424851,False,False,False,False,1333414.0,1430729.2154758906,False,False,False,False,46837.375978852935,False,False,False,False
2025-07-18 17:00:00+00:00,79.98,80.005,79.885,79.92,23250.0,,79.93995650425639,79.86322508175654,79.68349814017662,79.65443283057506,79.67120048069373,79.63738300863169,79.58944157737456,79.47411259230174,79.4868253465447,79.6252414444259,79.61249302936011,79.32036444306542,79.18269141701937,79.16666699619552,79.43779248371362,79.55640970266643,79.84185055003984,80.19948335578782,80.4233012846629,79.26266454116194,80.7387994080386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4393140946514813,80.87634333655657,-0.6644438070261116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.793334251892475,-2.70586618450794,True,False,True,False,True,0.0,0,0.8839408265975287,0.84550861674546,False,False,False,False,-0.06229922911139193,-0.07352919837782022,False,False,False,False,1310164.0,1428859.9873289776,False,False,False,False,46471.68022724281,False,False,False,False
2025-07-21 17:00:00+00:00,79.925,79.985,79.75,79.76,44890.0,,79.89688657345879,79.85390601051199,79.7040927134068,79.67096827046313,79.68455350141717,79.65125493869968,79.60537129847889,79.49433733990918,79.49591913927355,79.65080746087057,79.63524316249989,79.34645846833759,79.21010871710027,79.19096843205543,79.44841494477099,79.56341732723179,79.84162102587558,80.19233855830616,80.41307692959187,79.26471074456633,80.72551801518988,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4492077922867306,80.86948637646873,-0.7655812937067121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28271358443448,-2.70586618450794,True,False,True,False,True,0.0,0,0.8820754716981123,0.8435788192331071,False,False,False,False,-0.07300442537620132,-0.07326681187701077,False,False,False,False,1265274.0,1426323.7704711638,False,False,False,False,46447.15805317703,False,False,False,False
2025-07-22 17:00:00+00:00,80.035,80.06,79.98,80.05,62131.0,,79.94414721395223,79.90499635765919,79.75667453920342,79.71202805423592,79.72023087382642,79.6853175920873,79.64079741165159,79.53322898931106,79.51472626786061,79.70629641623997,79.68483209630429,79.39155524088748,79.25540178923379,79.23136261951497,79.46934275596001,79.57929841813149,79.84731959348485,80.18808828441527,80.40412819711688,79.26850095233098,80.711703768302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4548477893200538,80.86444515573334,-0.5598146841972947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06342712207805,-0.86702620042972,True,False,True,False,True,0.0,0,0.8791458427987271,0.8387096774193517,False,False,False,False,-0.05195294760249809,-0.06260987973975443,False,False,False,False,1327405.0,1424790.1461227736,False,False,False,False,46690.318393437854,False,False,False,False
