date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,aVWAP_OB_bear_819,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,2.61,2.615,2.575,2.58,52099.0,,,,,,,2.7079505638101047,2.7111464396262237,2.6672249750014365,2.675549266065174,,,,,,,2.59,2.6915754559373246,2.66298102759703,2.6589074835115243,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0684485076404319,2.683537155759649,-1.5126283878027242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.635274279309954,-12.472655410258128,False,True,False,True,False,0.0,0,0.9344870210135968,0.9517923362175527,False,False,False,False,-0.20508585894359693,-0.12385977024465722,False,False,False,False,866393.0,691383.9251304106,False,False,False,False,21635.110758931158,False,False,False,False
2025-07-07 15:00:00+00:00,2.575,2.595,2.575,2.585,22858.0,,,,,,,2.704585092666882,2.70857041713718,2.666411922160277,2.6747425362236386,,,,,,,2.5884752591485785,2.689719210097271,2.661940213855053,2.6581289736686813,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06883018665235961,2.6815117745256285,-1.4021722040807505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.267691682161477,-16.99663341242399,False,True,False,True,False,0.0,0,0.9416149068322979,0.9515527950310559,False,False,False,False,-0.22738808809846664,-0.17562392917156194,False,False,False,False,889251.0,694451.631717536,False,False,False,False,21654.070282048502,False,False,False,False
2025-07-07 16:00:00+00:00,2.585,2.595,2.555,2.555,12623.0,,,,,,,2.7025561671501355,2.707006579402638,2.6658792640642557,2.6742215632073183,,,,,,,2.5855721816244195,2.688562795533699,2.661255314310401,2.6576096521470753,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06975717212636379,2.6802637394770192,-1.7957112603433265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.389064678264134,-20.9969177713593,False,True,False,True,False,0.0,0,0.9402985074626864,0.9490049751243784,False,False,False,False,-0.2499149762465423,-0.21276945270905212,False,False,False,False,876628.0,697276.0715358688,False,False,False,False,21514.05368852837,False,False,False,False
2025-07-07 17:00:00+00:00,2.555,2.585,2.555,2.57,7521.0,,,,,,,2.7013904297637783,2.706102290385389,2.665570014581012,2.673918424356804,,,,,,,2.5843406658885466,2.6878936067490917,2.6608592177193264,2.657308800704486,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07039316868988275,2.6795765099258815,-1.556635565144413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.149041753364592,-20.9969177713593,False,True,False,True,False,0.0,0,0.9389027431421444,0.9513715710723195,False,False,False,False,-0.26127093355494013,-0.23702019313199613,False,False,False,False,884149.0,700173.3262407391,False,False,False,False,21297.107119713975,False,False,False,False
2025-07-07 18:00:00+00:00,2.575,2.58,2.54,2.56,34079.0,,,,,,,2.695972143039471,2.7018596523817275,2.664049344873514,2.67243657896602,,,,,,,2.577919350260618,2.6847043242470634,2.6589138078517136,2.655817868479544,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07116583855039356,2.6671969557272717,-1.5062979360717277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.40869493479545,-21.445284121785186,False,True,False,True,False,0.0,0,0.931761786600496,0.9516129032258068,False,False,True,False,-0.2841852798591851,-0.2606027364955906,False,False,False,False,850070.0,702497.3056788672,False,False,False,False,21495.276001578874,False,False,False,False
2025-07-07 19:00:00+00:00,2.555,2.62,2.55,2.62,23832.0,,,,,,,2.693380331279945,2.699765981654124,2.663377353998037,2.6717535382665134,,,,,,,2.5808392914716927,2.683195363420779,2.65808535141096,2.6551908007865133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07124377639962515,2.666862888579364,-0.6577822084626384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.54924850115563,-24.288457367429988,False,True,False,True,True,0.0,0,0.9350490196078428,0.9424019607843139,False,False,False,False,-0.22738808809846664,-0.24399541229702865,False,False,False,False,873902.0,705154.742800125,False,False,False,False,21531.50428062416,False,False,False,False
2025-07-08 14:00:00+00:00,2.68,2.72,2.655,2.695,55031.0,,,,,,2.6900000000000004,2.6931881897132284,2.6993368704571643,2.6639766282086224,2.672125611060842,,,,,,,2.6097142017115056,2.6834544256861856,2.659036922635698,2.6560225428046267,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07143875345706698,2.6716204397605336,0.32726719193829107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50855704157307,-14.634249798417272,False,True,False,True,True,2.3301619338413992,0,0.9542719614921777,0.9277978339350181,False,False,False,False,-0.005322735646264089,-0.12465907397164637,False,False,False,False,928933.0,708624.1731443091,False,False,False,False,22050.87630728115,False,False,False,False
2025-07-08 15:00:00+00:00,2.695,2.7,2.68,2.69,10552.0,,,,,,2.6900000000000004,2.6931538160513657,2.699258862491046,2.6640884676132486,2.6721952277006076,,,,,,,2.613589751214194,2.6835018624985896,2.659212936500539,2.6561775056634858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0715891053164104,2.672174469442708,0.24899781158748363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31429563292582,-9.058637414299206,False,False,True,False,True,1.9067840712745472,0,0.9602888086642599,0.9314079422382673,False,False,False,False,-1.064515781711318e-07,-0.062329590211612274,False,False,False,False,918381.0,711876.2169715291,False,False,False,False,21872.599155230277,False,False,False,False
2025-07-08 16:00:00+00:00,2.695,2.765,2.69,2.765,9513.0,,,,,,2.69633389261745,2.69360477565241,2.699563437708334,2.6643814505557653,2.6724324757082245,,,,,,,2.6188615553451293,2.6838686008448356,2.659624851176438,2.6565207457642206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07280932768678944,2.6731800462709026,1.2611015188065997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.339583473263545,-2.2882418087364513,True,False,True,False,True,7.5583956094339015,0,0.9594272076372315,0.9224343675417662,False,False,False,False,0.08000886486044066,0.008839637324414194,False,False,False,False,927894.0,715225.3298866992,False,False,False,False,21680.977462901123,False,False,False,False
2025-07-08 17:00:00+00:00,2.77,2.775,2.715,2.715,21274.0,,,,,,2.7048695652173915,2.694477134606908,2.7001461363401553,2.664985750665406,2.672918253766371,,,,,,,2.628768963544549,2.684600215719693,2.660474620980474,2.6572328852801608,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07261679005713668,2.6750555612871194,0.5500716663660178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41584421179045,-1.7376251630382171,True,False,True,False,True,3.4328996218958743,0,0.9633136094674554,0.924260355029586,False,False,False,False,0.11763627145110239,0.0632379543877583,False,False,False,False,906620.0,718192.689113262,False,False,False,False,21674.667734794126,False,False,False,False
2025-07-08 18:00:00+00:00,2.715,2.735,2.715,2.725,6461.0,,,,,,2.706134385545215,2.694671245605125,2.7002696381922173,2.6651413155726176,2.6730407724144705,,,,,,,2.6311991599014504,2.68477501567592,2.660694796896787,2.6574191302621695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07249572836129506,2.6755019252656522,0.6827722936676435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63048397221915,-0.5747228230695924,True,False,True,False,True,4.155379445160417,0,0.9633569739952716,0.9314420803782507,False,False,False,False,0.07465437988851971,0.068946167138139,False,False,False,False,913081.0,721214.2133130563,False,False,False,False,21438.79691720042,False,False,False,False
2025-07-08 19:00:00+00:00,2.725,2.74,2.7,2.74,24665.0,,,,,,2.710106500073205,2.6954296072569495,2.7007610603104397,2.6657441753234186,2.6735180706558848,,,,,,,2.6395935944785887,2.685455716505527,2.661543114941665,2.658138113108531,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0724492366550257,2.677087785485805,0.8683626966804077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.198997805452166,1.212035949557226,True,False,True,False,True,5.233395115155783,0,0.96,0.9317647058823532,False,False,False,False,0.06395790726215214,0.06645203720014557,False,False,False,False,937746.0,724571.2952771949,False,False,False,False,21488.815569646926,False,False,False,False
2025-07-09 14:00:00+00:00,2.645,2.655,2.615,2.63,40017.0,,,,,,2.6917662410280596,2.6931301262155634,2.698784189017314,2.665236990710761,2.6729460479092477,,,,,,2.6333333333333333,2.6388120115435614,2.6841169169636925,2.660966619530603,2.6577271923150065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07162106238098256,2.675875922589884,-0.6405367508492239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.144359706775354,1.212035949557226,True,False,True,False,False,0.0,0,0.9415137614678901,0.9334862385321103,False,False,False,False,-0.11763648731409733,-0.02559222505697588,False,False,False,False,897729.0,727255.9108542927,False,False,False,False,21776.074242985735,False,False,False,False
2025-07-09 15:00:00+00:00,2.635,2.655,2.625,2.645,31663.0,,,,,,2.683801913885207,2.691665156284136,2.697489226619886,2.6649487173445587,2.672597667542427,,,,,,2.637014392671131,2.6390686555665344,2.6832713632844585,2.6606595097522856,2.6575193976628144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07050704392645638,2.6752583635693163,-0.42915376796789056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02577036020794,1.212035949557226,True,False,False,False,False,0.0,0,0.9411085450346418,0.9457274826789838,False,False,False,False,-0.10685654342820172,-0.06622438424258881,False,False,False,False,929392.0,730389.803709265,False,False,False,False,21929.35991363712,False,False,False,False
2025-07-09 16:00:00+00:00,2.645,2.69,2.645,2.685,2413.0,,,,,,2.683676606031744,2.691625473738855,2.697447562094886,2.6649565250389133,2.67259829143939,,,,,,2.638197198115881,2.6393018209198504,2.6832563004140435,2.6606748603036006,2.657534974950245,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06915265786717148,2.6752779652489944,0.14058801282345118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23525883594091,1.212035949557226,True,False,False,False,False,0.9508997286095777,0,0.944700460829493,0.9331797235023044,False,False,False,False,-0.04794000902814888,-0.05708219663536884,False,False,False,False,931805.0,733512.5199308267,False,False,False,False,21626.78069016988,False,False,False,False
2025-07-09 17:00:00+00:00,2.685,2.69,2.67,2.685,7040.0,,,,,,2.6836087824159947,2.691562973402963,2.6973685469516493,2.6650017998670954,2.672620673697202,,,,,,2.6419690919025958,2.6401265297168552,2.6832493019358195,2.6607487781833123,2.6576041275728643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06795155932293517,2.675382298193873,0.1415376174138919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.374917819762885,1.212035949557226,True,False,True,False,False,0.9508997286095777,0,0.9504608294930876,0.9297235023041476,False,False,False,False,-0.021293639895135424,-0.039187918265252135,False,False,False,False,931805.0,736586.821947403,False,False,False,False,21400.629051562595,False,False,False,False
2025-07-09 18:00:00+00:00,2.685,2.685,2.65,2.655,12066.0,,,,,,2.6825002680924652,2.691262556372852,2.6970789548036542,2.664994087765148,2.672581551508771,,,,,,2.6447350114629264,2.640875815366941,2.683100148280929,2.6607642828697036,2.657632128870966,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06676387057696972,2.675372904312642,-0.3051486400740495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.584514502859264,8.963796355004959,True,False,False,False,False,0.0,0,0.9460390355912746,0.9311136624569463,False,False,False,False,-0.04794000902814888,-0.04356396364670051,False,False,False,False,919739.0,739426.3905993813,False,False,False,False,21255.906120530613,False,False,False,False
2025-07-09 19:00:00+00:00,2.655,2.685,2.655,2.66,26919.0,,,,,,2.68077894087841,2.690692146698497,2.696512407385493,2.665011159666203,2.672526481986509,,,,,,2.649649996947446,2.642608763119052,2.682830087604164,2.660842234707804,2.657729577434314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06458021061910166,2.675414599012952,-0.23868920316578507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73935339434331,7.494162182675112,True,False,False,False,False,0.0,0,0.9484536082474224,0.9301260022909504,False,False,False,False,-0.04260650056115898,-0.04308523210392974,False,False,False,False,946658.0,742639.2837683831,False,False,False,False,21343.706025638665,False,False,False,False
2025-07-10 14:00:00+00:00,2.805,2.905,2.8,2.885,183565.0,,,,,2.8633333333333333,2.7584974685687382,2.7142663378223975,2.715315610714787,2.6779166645987624,2.683917356939752,,,,,,2.7788135709495316,2.7119650279902747,2.701019484541648,2.6775718354009252,2.671816236620624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06801516788972105,2.6975687373658097,2.7557274127160696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82812917513913,-0.025702078898092395,True,False,True,False,True,12.703023402896395,0,0.952069716775599,0.9052287581699345,False,False,False,False,0.34282802113749644,0.14987139451678336,False,False,False,False,1130223.0,748648.3336324391,False,False,False,False,23858.76484694659,False,False,False,False
2025-07-10 15:00:00+00:00,2.885,2.91,2.83,2.845,45183.0,,,,,2.8630041282692456,2.7682830809342476,2.7190594658316343,2.7192663418891145,2.680813442295434,2.686491430861378,,,,,,2.789544199396521,2.7227121658452154,2.704907704707919,2.681240966441847,2.674964788366207,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06954971000777788,2.70808447466721,1.968599514181709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97952835480175,3.0613360549082884,True,False,True,False,True,9.956140192567812,0,0.958064516129032,0.9064516129032257,False,False,False,False,0.34282803332365086,0.2463497139202171,False,False,False,False,1085040.0,753863.7083048044,False,False,False,False,24189.373143893154,False,False,False,False
2025-07-10 16:00:00+00:00,2.85,2.885,2.845,2.875,38818.0,,,,,2.8637772798736267,2.7758217095642945,2.7231163815384907,2.722645153887791,2.683319266827339,2.688726007382596,,,,,,2.7974331930128664,2.731171893707198,2.7082367363973994,2.684390616588342,2.677681221151864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07208934646587985,2.7116241300740986,2.2662970041381603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.856922261941605,5.926527193981897,True,False,True,False,True,11.478719974021033,0,0.9561883899233299,0.9299014238773274,False,False,False,False,0.3318131822121763,0.28908144806619673,False,False,False,False,1123858.0,759600.0539124819,False,False,False,False,24416.1735602669,False,False,False,False
2025-07-10 17:00:00+00:00,2.875,2.885,2.825,2.825,12017.0,,,,,2.862970197281905,2.7773985689094083,2.72413328987083,2.7234977235248135,2.6839853548117856,2.689318253015139,,,,,,2.7988632878076363,2.7331828526232376,2.7090937742866688,2.6852233051246586,2.678405717385889,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07356280640711203,2.7123490850401586,1.5313569514519028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.042422438669064,5.926527193981897,True,False,True,False,True,8.167778320732413,0,0.945474372955289,0.9258451472191931,False,False,False,False,0.31001151528735454,0.29954648167677567,False,False,False,False,1111841.0,765061.1538518232,False,False,False,False,24223.938311270515,False,False,False,False
2025-07-10 18:00:00+00:00,2.825,2.835,2.81,2.815,28340.0,,,,,2.8590153923762327,2.7795718256989783,2.7259831794744698,2.725057891446122,2.685294125769149,2.690475882514991,,,,,,2.800262720159985,2.736655298363275,2.7107089469723715,2.686851297602987,2.679837010502427,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07442796868467018,2.713424334268975,1.364751282698198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97096875779633,5.926527193981897,True,False,True,False,True,7.52298412571556,0,0.9496717724288838,0.9288840262582057,False,False,False,False,0.24097635081850804,0.2702614162476419,False,False,False,False,1083501.0,769998.2057300895,False,False,False,False,24287.753221173298,False,False,False,False
2025-07-10 19:00:00+00:00,2.815,2.855,2.805,2.85,51492.0,,,,,2.855813576691754,2.7844149675441097,2.7297323483892644,2.72824281157242,2.687895110464483,2.6927915713031787,,,,,,2.804171756688278,2.7434309662241905,2.7139559700253404,2.690068700524159,2.6826654502460743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07607043914501477,2.716292785064067,1.7576763909702724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.492173999057,5.926527193981897,True,False,True,False,True,9.34101865762852,0,0.9509803921568626,0.9204793028322438,False,False,False,False,0.25668666490185654,0.2634740405747492,False,False,False,False,1134993.0,775657.0397497779,False,False,False,False,24709.52448906208,False,False,False,False
2025-07-11 14:00:00+00:00,2.855,2.895,2.81,2.865,62579.0,,,,,2.855940084456177,2.7911673347192187,2.7347511498570305,2.732547367703138,2.6913473673934196,2.6958867159287476,,,,,,2.810231535795801,2.7520451220895836,2.7182911651401622,2.694306281541432,2.686397467917114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07795916001750065,2.7204900297563226,1.853662484450029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3573428935636,6.9519884071123315,True,False,True,False,True,10.105646850322358,0,0.9632034632034631,0.9069264069264068,False,False,False,False,0.30460615994674983,0.28404010026074955,False,False,False,False,1197572.0,782198.3569629595,False,False,False,False,25296.64814039445,False,False,False,False
2025-07-11 15:00:00+00:00,2.865,2.905,2.855,2.855,31274.0,,,,,2.8570251668622832,2.7947592890101327,2.737404109771519,2.7348393450003794,2.6931720352696074,2.697530376324074,,,,,,2.8135823715030828,2.7564262796865497,2.7205847739718845,2.696532531550224,2.6883622713070965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07917895115691989,2.7227505003835697,1.6702608165942125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.262538372746114,7.415058089674446,True,False,True,False,True,9.43673290148006,0,0.974025974025974,0.9025974025974025,False,False,False,False,0.3428280397321049,0.3134340699964272,False,False,False,False,1166298.0,788153.3901883399,False,False,False,False,25389.3202622488,False,False,False,False
2025-07-11 16:00:00+00:00,2.855,2.86,2.825,2.825,23937.0,,,,,2.8560039675471414,2.7961432716305725,2.7388547380130217,2.736107380467078,2.694274876145037,2.6985190940010084,,,,,,2.814507446836413,2.758614302373312,2.7218983991685795,2.6978660377310972,2.6895563836691236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0796850218215837,2.723869309241336,1.269130489605657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21066041614358,7.415058089674446,True,False,True,False,True,7.452864756927415,0,0.9877641824249166,0.9076751946607343,False,False,False,False,0.26424390687398785,0.2888389884352075,False,False,False,False,1142361.0,793644.981038133,False,False,False,False,25366.80366903564,False,False,False,False
2025-07-11 17:00:00+00:00,2.825,2.825,2.81,2.825,16992.0,,,,,2.854766041342488,2.796689736334457,2.739687894275066,2.7368424753722733,2.6949570751858047,2.699128812605438,,,,,,2.814659371278036,2.759779969520974,2.722680176514885,2.6986855180412914,2.690297717076717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0789471827088287,2.7244720674479987,1.2733568077123967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.842741778408566,7.415058089674446,True,False,True,False,False,7.452864756927415,0,0.9821428571428571,0.9118303571428569,False,False,False,False,0.2136260672406106,0.25123252783790906,False,False,False,False,1142361.0,799051.4309445185,False,False,False,False,25236.961751686245,False,False,False,False
2025-07-11 18:00:00+00:00,2.825,2.85,2.82,2.835,22340.0,,,,,2.8539111686739447,2.797809739174587,2.7409573767227347,2.7379603867689664,2.695949052304762,2.7000195118592165,,,,,,2.8153731167848624,2.7616121579988144,2.7238447731900983,2.6998774965597416,2.691370895330797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0787559235581615,2.7254603936335444,1.3908745071798974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47944979236307,7.415058089674446,True,False,True,False,False,7.99923587349857,0,0.9821826280623608,0.9064587973273942,False,False,False,False,0.2489303124734696,0.25008142015568935,False,False,False,False,1164701.0,804720.4165112701,False,False,False,False,25192.047616001186,False,False,False,False
2025-07-11 19:00:00+00:00,2.835,2.87,2.815,2.865,41319.0,,,,,2.8536214781831393,2.8004869951705214,2.743579013671052,2.7402717535029333,2.6979411870563834,2.701816193367992,,,,,,2.81748344577619,2.765422450986734,2.72621855777676,2.7022667992492373,2.6935173869838684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07957799732125141,2.7275918129666468,1.7267107951792902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.813733975639856,7.415058089674446,True,False,True,False,False,9.618184081710396,0,0.9779249448123619,0.9050772626931565,False,False,False,False,0.26424390687398785,0.25716266351483863,False,False,False,False,1206020.0,810942.1154800877,False,False,False,False,25442.077885520546,False,False,False,False
