date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,aVWAP_OB_bull_662,aVWAP_OB_bull_552,aVWAP_OB_bull_480,aVWAP_OB_bull_441,aVWAP_OB_bear_844,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 14:00:00+00:00,9.875,9.89,9.74,9.75,139374.0,,,,10.651516560337793,10.65362348250226,10.62924853631379,10.554137665133805,10.427861535022352,10.167114736188294,10.137025211482518,,,,,,9.793333333333335,10.010568558757628,10.09205763175709,10.247166451348596,10.540463056735648,10.331357268266112,9.806033641189705,9.468578494193693,9.337177641866841,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26538596743535753,10.146787053950296,-1.4951320063557825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.060426050941217,-19.05320155612373,False,True,False,True,False,0.0,0,0.9852145690587815,0.9340064911648039,False,False,False,False,-0.20670146775456927,-0.13481034943345974,False,False,False,False,1384052.0,1975120.7471035954,False,False,False,False,44351.02513455872,False,False,False,False
2025-07-17 15:00:00+00:00,9.755,9.825,9.695,9.715,82003.0,,,,10.62833619903007,10.63174022922002,10.612623048865995,10.540263397261352,10.418192706014906,10.16304427094419,10.133398916432547,,,,,,9.77542958392245,9.964084183406657,10.047272319796393,10.20861427938821,10.511348769370548,10.32396036678793,9.805605221226207,9.470148047148596,9.339352585452806,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2853652630107998,10.13604684039397,-1.4754663407579334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.213972388689335,-22.517417786882575,False,True,False,True,False,0.0,0,0.9828018631314944,0.9383733428878543,False,False,False,False,-0.23247505467306004,-0.1836427020532599,False,False,False,False,1302049.0,1964685.5262182683,False,False,False,False,44934.77668286013,True,False,False,False
2025-07-17 16:00:00+00:00,9.715,9.745,9.685,9.715,37588.0,,,,10.617755025165252,10.62173042470305,10.604953202140658,10.533827640392653,10.413658246832732,10.161072581353285,10.131632383898117,,,,,,9.76665840943757,9.945583883480184,10.028716068477404,10.191834423262844,10.498209132306238,10.320459367667887,9.805314632997023,9.470783668277443,9.34026862978818,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3035579259619236,10.144688270608928,-1.4155066755292864,0.0,0.0,0.0,0.0,-1.0,0.0,9.685,858.0,20.64966994718808,-24.751402421055285,False,True,False,True,False,0.0,0,0.98423504120387,0.9433894661411686,True,False,False,False,-0.25378911022757455,-0.21871590614041722,False,False,False,False,1302049.0,1954412.0917032564,False,False,False,False,44820.873168397186,True,False,False,False
2025-07-17 17:00:00+00:00,9.715,9.865,9.715,9.865,30340.0,,,,10.610317811699163,10.614682467808949,10.599542229068451,10.529331156966828,10.41055838851822,10.159847651424032,10.130556971036647,,,,,,9.77172808973229,9.93819799708063,10.019497764900622,10.181770636290578,10.489229589547717,10.318124593505836,9.805339641310448,9.47150342134928,9.341201231857793,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31513193290275415,10.143687666130724,-0.8843523522470926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.79673240522849,-24.751402421055285,False,True,False,True,True,0.0,0,0.9864042933810377,0.9398926654740613,False,False,False,False,-0.2183812165160714,-0.2185485613282443,False,False,False,False,1332389.0,1944768.3228396398,False,False,False,False,44596.36350687165,False,False,False,False
2025-07-17 18:00:00+00:00,9.865,9.875,9.825,9.86,20903.0,,,,10.605516676123347,10.610127288242596,10.596037271379927,10.526430349277492,10.40857759140397,10.159102009889876,10.129909786484482,,,,,,9.777226962769067,9.935015039235388,10.01470234101245,10.175836763263646,10.483523153069301,10.316650144586225,9.805424867609306,9.472052696370657,9.341893439022046,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32590922021279367,10.142776383802117,-0.8676538320010895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.476079174042358,-27.91427008888387,False,True,False,True,True,0.0,0,0.9896057347670254,0.9397849462365594,False,False,False,False,-0.19044200816103732,-0.2044952847446408,False,False,False,False,1311486.0,1934949.9922529787,False,False,False,False,44229.024537772864,False,False,False,False
2025-07-17 19:00:00+00:00,9.865,9.895,9.785,9.785,121765.0,,,,10.577588179841278,10.583572857349903,10.575413794677237,10.509243018928943,10.396670815240938,10.154387107991493,10.125774183012084,,,,,,9.789753672876161,9.914690831535573,9.986920866393165,10.14211167216819,10.45064350036521,10.307669156399484,9.805591158337707,9.474958045948531,9.345641424726232,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3380314367808775,10.13207219951034,-1.0267453311903727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.998081247897055,-27.452386472022745,False,True,False,True,True,0.0,0,0.9917739628040059,0.9338340486409158,False,False,False,False,-0.1950770633319496,-0.19978617403829518,False,False,False,False,1189721.0,1923396.0543885916,False,False,False,False,45431.13268447406,False,False,False,False
2025-07-18 14:00:00+00:00,9.815,9.925,9.805,9.895,34343.0,,,,10.570597994942599,10.576905535589573,10.570191835868698,10.504910311313086,10.39370286646881,10.153290387258018,10.124828808751843,,,,,,9.796031850361844,9.912780194123771,9.982555061467572,10.135125489942224,10.442689420457556,10.305466289153454,9.805791012021617,9.475893482194525,9.346805207134643,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34592931371883306,10.129772476206105,-0.6786718178989748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13238096234984,-23.55197383269433,False,True,False,True,True,0.0,0,0.9982098102398858,0.9291084854994632,False,False,False,False,-0.18350449063562657,-0.19164533233696088,False,False,False,False,1224064.0,1912553.6969562103,False,False,False,False,45259.22365060625,False,False,False,False
2025-07-18 15:00:00+00:00,9.895,9.935,9.875,9.915,42028.0,,,,10.562631559138214,10.569294507148678,10.564207721071352,10.499964300309543,10.39034688463293,10.152119274151126,10.123834614382314,,,,,,9.805316521227097,9.912532803587062,9.97917338075838,10.12809164411004,10.433803852484312,10.30300721700119,9.80615107077196,9.477127421657636,9.348311907771667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35351902735580726,10.127406155068908,-0.600833727840984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51845010781284,-20.426825138055463,False,True,False,True,True,0.0,0,1.0050161232533146,0.9204586169831607,False,False,False,False,-0.16508766370084632,-0.17836649801890359,False,False,False,False,1266092.0,1902531.034987897,False,False,False,False,45209.12715989917,False,False,False,False
2025-07-18 16:00:00+00:00,9.915,9.95,9.855,9.855,56851.0,,,,10.551808595747469,10.558942092694581,10.556021368089928,10.493162625187534,10.385679664000339,10.150413601456352,10.122370454773828,,,,,,9.813499249521552,9.910722508033704,9.973803056775544,10.118370928853695,10.42176764780503,10.299548930610854,9.80653169087282,9.478702093207694,9.350258836042135,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36217887920257635,10.12366443514639,-0.7418003936008598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4131960776065,-19.55073184393388,False,False,False,True,True,0.0,0,1.0035587188612103,0.9149466192170825,False,False,False,False,-0.16623534422414052,-0.17230092112152207,False,False,False,False,1209241.0,1891782.3522749064,False,False,False,False,45389.621312458876,False,False,False,False
2025-07-18 17:00:00+00:00,9.855,9.88,9.84,9.88,37013.0,,,,10.544740294002054,10.552173696918048,10.550641014178375,10.488671506440431,10.38256733352267,10.14923153187923,10.121346823105544,,,,,,9.816767033428096,9.908802573431295,9.96990122522636,10.111941315406142,10.413929642043486,10.297220539553082,9.806716201101697,9.479670854771907,9.351471859085805,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36411897867390186,10.121000875137009,-0.6618739732125958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.902589473280074,-17.983658383396183,False,False,False,True,True,0.0,0,1.0024840312278214,0.9201561391057492,False,False,False,False,-0.1858150242694591,-0.17905797269549056,False,False,False,False,1246254.0,1881774.1607667683,False,False,False,False,45259.7512145913,False,False,False,False
2025-07-18 18:00:00+00:00,9.875,9.91,9.855,9.875,49939.0,,,,10.535614541894821,10.543422199192658,10.543652348075598,10.482840756387848,10.378533781907338,10.147726696148949,10.120050258137864,,,,,,9.821609179627703,9.907203065709288,9.965690566204076,10.104213760301091,10.403947879710833,10.29421448425059,9.807018330271083,9.481015064031357,9.353141625318688,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3679282146982843,10.117676384166288,-0.6595753586478597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.763897691483436,-16.92331583123306,False,False,False,True,True,0.0,0,1.0035348179568755,0.9183457051961827,False,False,False,False,-0.17543269182955898,-0.17724533226252476,False,False,False,False,1196315.0,1871146.8869564307,False,False,False,False,45332.29770738833,False,False,False,False
2025-07-18 19:00:00+00:00,9.875,9.88,9.76,9.76,165256.0,,,,10.503648432456593,10.512715409543068,10.518862856425516,10.461859820099617,10.363566063957494,10.141411901626336,10.11445995397558,,,,,,9.817240408545928,9.89056079216044,9.943456358399574,10.074004563043653,10.368761790419876,10.282705657056894,9.806923869614858,9.48452046945438,9.357764989191637,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3744204891597136,10.103735574355118,-0.9180469133154039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63969657426649,-16.92331583123306,False,False,False,True,True,0.0,0,0.996845425867508,0.9211356466876977,False,False,False,False,-0.20437227303315217,-0.19080880264783845,False,False,False,False,1031059.0,1858122.2685540055,False,False,False,False,47191.57991347533,False,False,False,False
2025-07-21 14:00:00+00:00,9.925,10.035,9.915,9.925,55176.0,,,9.958333333333334,10.495849697817654,10.50517399755067,10.512692898685456,10.456746675598808,10.360095588504635,10.140308518505897,10.1135547180399,,,,,,9.826162171753694,9.893900479388215,9.944094323110845,10.070292519681452,10.36093046638736,10.280203072705714,9.807601223942845,9.486252586936157,9.35983249108487,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37675704887071604,10.10162077273277,-0.4687922183862771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72229720110586,-14.917767198711985,True,False,False,True,True,0.0,0,0.9969050894085286,0.9061210453920223,False,False,False,False,-0.13311576740706182,-0.16196228502745014,False,False,False,False,1086235.0,1846155.0240803,False,False,False,False,47315.369372181136,False,False,False,False
2025-07-21 15:00:00+00:00,9.925,9.975,9.825,9.825,37768.0,,,9.924470648992942,10.489830950424665,10.499360298577944,10.507924098739482,10.452730939667054,10.357268449993175,10.139218520110742,10.112611686111213,,,,,,9.828188330017747,9.893283754903344,9.942124016849373,10.06609482933444,10.354665624723712,10.278074424224249,9.807806983870837,9.4872229324313,9.361043600920564,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37960467820037447,10.099404776657988,-0.722869849652231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.119722457527104,-14.395474711154584,True,False,False,True,True,0.0,0,0.9908100748808715,0.9111640571817565,False,False,False,False,-0.16738345884260009,-0.1646728719350251,False,False,False,False,1048467.0,1833787.7678930084,False,False,False,False,47167.348141604685,False,False,False,False
2025-07-21 16:00:00+00:00,9.825,9.86,9.795,9.86,34003.0,,,9.901398602041272,10.484193903346808,10.493915119231875,10.503446078611663,10.448936188396301,10.354559797602418,10.138109689292158,10.111638983135641,,,,,,9.8285536188913,9.891715531003088,9.939526048429919,10.061770942553071,10.348741194713668,10.276004414815448,9.807890656780353,9.488010197441481,9.362051674359956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38143177397550027,10.097145885096854,-0.6217255647718707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41423680843986,-12.929888880658694,True,False,False,True,True,0.0,0,0.997259335388832,0.9208633093525184,False,False,False,False,-0.2008825691557724,-0.18277772054539876,False,False,False,False,1082470.0,1822139.4304062952,False,False,False,False,46963.24972080461,False,False,False,False
2025-07-21 17:00:00+00:00,9.855,9.86,9.82,9.85,16448.0,,,9.894738275393145,10.48152283899937,10.491333074825723,10.501317508809137,10.447132248803632,10.353272276797924,10.137585148227817,10.11117949954287,,,,,,9.82880663434631,9.891056715042236,9.93837528329498,10.059783258702423,10.345951534171792,10.27502144265452,9.807937587469244,9.488395166494598,9.362542878229585,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38490249145443,10.096088372519365,-0.6393525061099801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0251570126195,-12.056809922399871,True,False,False,True,True,0.0,0,0.9962108163968312,0.9204271443334483,False,False,False,False,-0.1950770633319496,-0.1889273919386742,False,False,False,False,1066022.0,1810416.6795472829,False,False,False,False,46490.14507397043,False,False,False,False
2025-07-21 18:00:00+00:00,9.845,9.865,9.825,9.825,22068.0,,,9.88721548019799,10.477946095492678,10.487874332142287,10.49846157610028,10.44470884598126,10.35153814729385,10.136872397134946,10.110554022754002,,,,,,9.829020534504872,9.890110763498752,9.936794904650098,10.057112250382136,10.342219960013084,10.27369440629644,9.807991491623214,9.488903106805296,9.363193507773227,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3886824359756129,10.094658854842248,-0.6937767953558042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.766810142800075,-11.969931199189787,True,False,False,True,True,0.0,1,0.9951724137931034,0.916896551724138,False,False,False,False,-0.1927585130862407,-0.19084295251245745,False,False,False,False,1043954.0,1798533.5372287203,False,False,False,False,46111.50716584685,False,False,False,False
2025-07-21 19:00:00+00:00,9.825,9.85,9.79,9.805,80200.0,,,9.863639762601613,10.464813547340455,10.475166538759485,10.487926830666765,10.435729075817942,10.345050984033987,10.134110209410517,10.108112063417463,,,,,,9.827962795034988,9.885513004085452,9.93018224836849,10.04694516614917,10.328501418800059,10.26868396157822,9.808036371988802,9.49061428203808,9.365427743284597,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.391963157856728,10.089190017675843,-0.7250426780664981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04487791446742,-11.969931199189787,True,False,False,True,True,0.0,1,0.9944903581267222,0.9152892561983473,False,False,False,False,-0.20437227303315217,-0.1976076127728048,False,False,False,False,963754.0,1785591.2188220734,False,False,False,False,46640.01093071744,False,False,False,False
2025-07-22 14:00:00+00:00,9.815,10.0,9.775,9.995,48177.0,,,9.873426916008711,10.458445866433637,10.468976261537545,10.482747084660623,10.431377045699653,10.342010109660764,10.13302921179607,10.107199488072872,,,,,,9.83209750402627,9.886854383917804,9.929965928840643,10.043903681992285,10.322265781656354,10.266432637312684,9.808478193248508,9.491974011153802,9.367080140234357,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3922317985371475,10.087165455795361,-0.2349770113975936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39182194219924,-7.148990852267865,True,False,False,False,True,0.0,1,0.993544002718315,0.9055385660890249,False,False,False,False,-0.1731306582331154,-0.1853691355029601,False,False,False,False,1011931.0,1773596.4867473126,False,False,False,False,46663.840218613295,False,False,False,False
2025-07-22 15:00:00+00:00,9.995,10.045,9.965,10.005,45424.0,,,9.891043214134125,10.453473296365761,10.46412030941952,10.478649992347478,10.427989682412536,10.339734369731856,10.132413097242917,10.106725798871224,,,,,,9.838887637208172,9.890677383453284,9.93213579914449,10.043021614753226,10.317727851682562,10.264835574362067,9.809185680823806,9.493489478470504,9.36885659569253,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3920812794939743,10.086081156245006,-0.2067968058807859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.195790936516524,-3.6348532938356044,True,False,True,False,True,0.0,0,1.0098405157787584,0.9012555140821177,False,False,False,False,-0.11949961845804415,-0.15243437698050213,False,False,False,False,1057355.0,1762491.9675729356,False,False,False,False,46644.61788964255,False,False,False,False
2025-07-22 16:00:00+00:00,10.005,10.055,9.985,10.045,31944.0,,,9.90285760274563,10.450219765397986,10.460936316695612,10.475950461328202,10.425769242698728,10.338262578602391,10.132062058252464,10.106471110136093,,,,,,9.843979002942648,9.893740148111208,9.934053141407807,10.042791090912814,10.31484592984378,10.263823902497334,9.809739095536393,9.494598236790855,9.370145563083014,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39116884214232345,10.085475103497808,-0.10347220723444492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71458530276224,-0.46020471396678886,True,False,True,False,True,0.0,0,1.0163098878695214,0.8977234114848797,False,False,False,False,-0.12279341424461293,-0.13761389561255755,False,False,False,False,1089299.0,1752054.8673004871,False,False,False,False,46416.70133321398,False,False,False,False
2025-07-22 17:00:00+00:00,10.045,10.05,9.985,9.985,33049.0,,,9.91134424800725,10.44673548866359,10.457528234483034,10.473057852755362,10.423373984021026,10.336649015837695,10.13162601773577,10.10613676348359,,,,,,9.84838011667185,9.896281120101236,9.935520235112776,10.042213899729134,10.311703158955345,10.262690838584499,9.81025225960999,9.495694150724175,9.371430101106762,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3907263967497213,10.084695465262797,-0.2551541592585498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84229632373274,-0.358526497705391,True,False,True,False,True,0.0,0,1.0132969655642692,0.9048755540402319,False,False,False,False,-0.12395275144743183,-0.1307833235299947,False,False,False,False,1056250.0,1741267.1949392394,False,False,False,False,46209.4501497533,False,False,False,False
2025-07-22 18:00:00+00:00,9.985,10.02,9.955,9.985,70170.0,,,9.922484790424377,10.439188055289033,10.450145464035858,10.466774576907625,10.418138251574044,10.333070095503409,10.13056361299303,10.10529299877245,,,,,,9.855891605964663,9.9004023630087,9.937624048120938,10.040391324081773,10.30481455048396,10.26013253580438,9.811222949915466,9.497915054810468,9.374054999965747,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.389987872299184,10.082763781027515,-0.2506841570512081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92743700437974,-0.09052796727938528,True,False,True,False,True,0.0,0,1.0140218878248977,0.9035567715458279,False,False,False,False,-0.15234421735965836,-0.14156377044482654,False,False,False,False,1056250.0,1730646.7733122744,False,False,False,False,46580.931542780374,False,False,False,False
2025-07-22 19:00:00+00:00,9.985,10.01,9.95,9.995,135036.0,,,9.936336006725046,10.425288158400091,10.436521525717353,10.455088253058346,10.408370257011132,10.32635260290607,10.128539139056086,10.1036799863271,,,,,,9.86811018927729,9.907226662078793,9.941099114954515,10.037101508747392,10.292282135155281,10.255311204635154,9.813043751791906,9.502118556500848,9.379030301776647,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3888291271111191,10.079097031671546,-0.2162827468620011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31685694464544,0.5776976016846618,True,False,True,False,True,0.0,0,1.0099349092154852,0.9061322370674892,False,False,False,False,-0.16776067294234692,-0.15466222169358673,False,False,False,False,1191286.0,1722284.590780301,False,False,False,False,47952.32795296983,False,False,False,False
2025-07-23 14:00:00+00:00,10.165,10.235,10.1,10.15,55282.0,,10.161666666666667,9.955075116523378,10.42202616203375,10.433264846999197,10.452203100240494,10.406113434778572,10.32506164119744,10.128726688960047,10.10399656544315,,,,,,9.879059425914278,9.915360749684837,9.947529420471296,10.040058344840855,10.290219827277616,10.254644187247775,9.814532775012555,9.504440520777097,9.381630856748464,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3859657945913081,10.079478839214485,0.18271349890004987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66410035913768,4.858218650813058,True,False,True,False,True,0.0,0,1.0094690564761588,0.898207642881299,False,False,False,False,-0.08831158986057512,-0.12148690577708093,False,False,False,False,1246568.0,1714909.1397604514,False,False,False,False,48065.96627928037,False,False,False,False
