date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_616,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_780,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 15:00:00+00:00,70.51,70.85,69.935,70.71,2125.0,,,,,,,71.99939990966293,69.9397763741933,70.4742917961182,69.63963237640876,,,,,,70.51874212356202,71.43302094599682,70.29765094406702,69.35902603443338,69.25337456415618,,76.56553482593026,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.387439142188976,70.08565174237017,0.2615137896488418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.506373496235554,-3.868608595253228,False,True,False,True,False,0.8271354186945388,0,0.9960992613494895,0.9295792181923811,False,False,False,False,-0.006527946171727261,-0.007305080258214536,False,False,False,False,-36669.0,-38115.52208106083,False,False,False,False,6139.484777862148,False,False,False,False
2025-07-08 16:00:00+00:00,70.71,70.71,69.85,70.6,2798.0,,,,,,,71.97145277865518,69.94205093945948,70.47394909517021,69.64179204629443,,,,,,70.51018006224756,71.39934406932383,70.29876713617969,69.36659060455064,69.26086314879626,,76.56208341701425,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.310875605276373,70.08465598870951,0.2230081143761293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39564974439875,-4.0507683612467815,False,True,False,True,False,0.5201135984600427,0,1.0013724837797369,0.9276742638496093,False,False,False,False,-0.014259168473282837,-0.010782124365748687,False,False,False,False,-39467.0,-38136.47522709089,False,False,False,False,6087.678812313898,False,False,False,False
2025-07-08 17:00:00+00:00,70.54,70.6,70.05,70.525,2321.0,,,,,,,71.94906546630523,69.94394126519481,70.4736830137891,69.64358604724674,,,,,,70.50413218416077,71.37314057318277,70.29972349123274,69.37281192663347,69.267027657274,,76.55922564072068,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2871627019570795,70.08397004019284,0.19282841549916274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.954535768764444,-4.870070971278295,False,True,False,True,False,0.30797092317860475,0,1.0008331597583837,0.9290147885857114,False,False,False,False,-0.011166526763389601,-0.010974325564569145,False,False,False,False,-41788.0,-38193.08801426778,False,False,False,False,6029.280691192751,False,False,False,False
2025-07-08 18:00:00+00:00,70.62,70.79,70.07,70.18,2117.0,,,,,,,71.92861786045091,69.9454797303109,70.47330947677644,69.64511691687099,,,,,,70.4971287912211,71.34935843556997,70.30016017289387,69.37817321294831,69.2723693819393,,76.55660234922307,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.268309621841543,70.08316446987735,0.04269061383429846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03559133228546,-7.0061774205218725,False,True,False,True,False,0.0,0,0.9998335206226328,0.9290797852416031,False,False,False,False,-0.003951091107291088,-0.007462708335930116,False,False,False,False,-43905.0,-38281.64478924037,False,False,False,False,5968.625176600615,False,False,False,False
2025-07-08 19:00:00+00:00,70.07,70.08,69.26,69.51,9054.0,,,,,,,71.80897334552695,69.94019394922908,70.46266890013243,69.64485442656161,,,,,,70.35641772427469,71.19314754332335,70.27400827307778,69.38365931737457,69.27950386026745,,76.5440920552139,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2583787376170785,70.06429171069433,-0.24543788934144345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.292854130227745,-10.671953840430874,False,True,False,True,False,0.0,0,0.987885325478156,0.938181969049496,False,False,False,False,-0.056233068367411085,-0.0318478883516706,False,False,False,False,-52959.0,-38509.200683980824,False,False,False,False,6016.460445180451,False,False,False,False
2025-07-09 14:00:00+00:00,69.065,69.47,68.72,69.345,3092.0,,,,,,,71.76328912216064,69.93603429775536,70.45724384019759,69.643389110791,,,,,,70.29544798727927,71.13296723306833,70.25987601662476,69.38205890409806,69.27879294292859,69.17833333333333,76.53956035390163,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.255442091259586,70.00749531954081,-0.29373191274036614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28813816723667,-13.488350987721319,False,True,False,True,False,0.0,0,0.9791779003691565,0.9486498817868846,False,False,False,False,-0.09597817071481705,-0.06391302953324382,False,False,False,False,-56051.0,-38781.166564849336,False,False,False,False,5971.119973162149,False,False,False,False
2025-07-09 15:00:00+00:00,69.345,70.09,69.345,70.06,2391.0,,,,,,,71.73769302105619,69.93559550687583,70.45520712286984,69.64384530001921,,,,,,70.2776016319042,71.10358936833161,70.25564722954202,69.38475262331873,69.28178092265219,69.4632357590127,76.53637055369632,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2555770580636905,70.01889840166375,0.018222209784106616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4787662968854,-13.488350987721319,False,True,False,True,True,0.0,1,0.9851298026998959,0.9439252336448599,False,False,False,False,-0.05295940185363514,-0.05843621569343948,False,False,False,False,-53660.0,-39011.8461529912,False,False,False,False,5915.614237144131,False,False,False,False
2025-07-09 16:00:00+00:00,70.06,70.06,69.37,69.445,1867.0,,,,,,,71.71605676384814,69.93457919202858,70.45310189850895,69.64380971285503,,,,,,70.25856491101979,71.07797605240451,70.25082136860385,69.38587132662256,69.2832232338465,69.5043260770975,76.53380521329443,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.255569347433031,70.0179460802668,-0.25401395036638924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23667482361223,-13.488350987721319,False,True,False,True,True,0.0,1,0.9898650051921078,0.9377777777777778,False,False,False,False,-0.0531316712092752,-0.05578394345135734,False,False,False,False,-55527.0,-39267.895049844046,False,False,False,False,5852.845024165153,False,False,False,False
2025-07-09 17:00:00+00:00,69.455,70.0,69.455,69.79,1652.0,,,,,,,71.69838589996576,69.93404150465287,70.45152410262803,69.64398407228042,,,,,,70.24572655040235,71.05790303910908,70.24744189502226,69.38735862725616,69.28494628104731,69.54910501370065,76.53157737333385,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2532359672974143,70.01806828946997,-0.10121811154271167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.180268935470664,-17.3567319573228,False,True,False,True,True,0.0,1,0.989241952232606,0.9383177570093457,False,False,False,False,-0.05227035573129474,-0.05402714959132604,False,False,False,False,-53875.0,-39494.36179325732,False,False,False,False,5787.7156439455375,False,False,False,False
2025-07-09 18:00:00+00:00,69.74,69.95,69.34,69.34,2627.0,,,,,,,71.66804394624762,69.93225601836065,70.44830238073696,69.64371778680807,,,,,,70.2187035138592,71.02239601925228,70.23999126587718,69.38836977792693,69.28645953300827,69.54780118668845,76.52793071276548,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2499430463258623,70.01357530244289,-0.29937437907276243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7736227074594,-17.3567319573228,False,True,False,True,True,0.0,0,0.9905201446925282,0.9378820007484094,False,False,False,False,-0.05795653003543577,-0.055991839813380906,False,False,False,False,-56502.0,-39758.04610654015,False,False,False,False,5738.712300628553,False,False,False,False
2025-07-09 19:00:00+00:00,69.36,69.5,69.03,69.095,6353.0,,,,,,,71.58705097173343,69.92434300863434,70.43775533743744,69.64094987397947,,,,,,70.13269987271389,70.92506608450371,70.2142497568205,69.3855908004924,69.28536847419572,69.42786796055314,76.5187053057386,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2498458165386777,69.99312215731628,-0.39919275832777495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65411401493472,-17.3567319573228,False,True,False,True,True,0.0,0,0.9880858154551133,0.9410956050822744,False,False,False,False,-0.08420155681126983,-0.07009669831232537,False,False,False,False,-62855.0,-40116.13841496588,False,False,True,False,5748.236140928885,False,False,False,False
2025-07-10 14:00:00+00:00,72.35,73.445,71.84,73.3,3882.0,,,,,,72.86166666666666,71.61219111637257,69.94383188881879,70.45028853479599,69.65341293939001,,,,,,70.26762414508961,70.98654144622255,70.25400786604513,69.41807060974689,69.31562865541686,70.0375462708867,76.51589100681102,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2906623456940065,70.04471121402689,1.4211124533881687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.724510160956925,-7.487387911284792,False,False,False,False,True,7.59306183673543,0,0.9925340005649941,0.9214657572944832,False,False,False,False,0.14917591833773133,0.03953961001270298,False,False,False,False,-58973.0,-40408.4928581447,False,False,False,False,5719.302247271073,False,False,False,False
2025-07-10 15:00:00+00:00,73.33,73.47,73.01,73.3,2862.0,,,,,,73.03071026097271,71.63580893191306,69.95997422962421,70.46095863663986,69.66367289828625,,,,,,70.37286234778016,71.03853091815617,70.2869250998953,69.44435550354908,69.34008147480662,70.41054079376634,76.51404480869465,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3301271820832157,70.08063370516108,1.381626856934347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77144092497173,-0.6407955531532252,True,False,True,False,True,7.59306183673543,0,1.0009314380593688,0.9254444579435466,False,False,False,False,0.19144081925401313,0.11549021463335805,False,False,False,False,-58973.0,-40696.3146742975,False,False,False,False,5675.002987623459,False,False,False,False
2025-07-10 16:00:00+00:00,73.3,73.605,72.63,72.86,3077.0,,,,,,73.0310099107355,71.65699208744742,69.97596607707047,70.4714118040918,69.67394246424392,,,,,,70.4697310236494,71.08635809352985,70.31886338998264,69.47054945289639,69.3645234826592,70.70062475272454,76.51192314003052,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.360071903011806,70.1117050580461,1.1644962759171296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4342594841653,2.144014029480715,True,False,True,False,True,6.338244311990529,0,0.9945334824201761,0.9351058102455789,False,False,False,False,0.18272521306753975,0.1491077138504489,False,False,False,False,-62050.0,-41027.37956306808,False,False,False,False,5634.723871536274,False,False,False,False
2025-07-10 17:00:00+00:00,72.9,73.8,72.9,73.7,2390.0,,,,,,73.11627890153687,71.67807502388519,69.99002497404854,70.48084219793924,69.68290384889788,,,,,,70.5522066262887,71.12991143520645,70.34705894147453,69.49308584498804,69.38551179239727,70.91957749588758,76.51048271572415,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.402737725298987,70.13720247935802,1.4828075004310504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34290564456073,5.391479647025818,True,False,True,False,True,8.311963987332017,0,0.9938660477453577,0.9358836206896551,False,False,False,False,0.19929160230391593,0.1741996580771824,False,False,False,False,-59660.0,-41316.25739929958,False,False,False,False,5584.418075078346,False,False,False,False
2025-07-10 18:00:00+00:00,73.59,73.715,73.165,73.29,2645.0,,,,,,73.16501290163346,71.69986614082283,70.0051122452232,70.49094357291324,69.69257217603202,,,,,,70.63608057421045,71.17476893157743,70.37692723467264,69.5172567356727,69.40805881839545,71.1185624378261,76.50885008170741,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4303599851989066,70.16245380739218,1.2868654074519161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34128945296767,6.184926567069255,True,False,True,False,True,7.1360304639961285,0,1.0002074344507133,0.9293478260869564,False,False,False,False,0.2057330119522522,0.1899663350147173,False,False,False,False,-62305.0,-41641.66426132595,False,False,False,False,5538.845701821318,False,False,False,False
2025-07-10 19:00:00+00:00,73.205,73.55,72.38,72.435,9676.0,,,,,,73.01644158649927,71.74829607131745,70.049571222054,70.51975974364358,69.72182927182632,,,,,,70.84608186190971,71.28399476007584,70.46051377718868,69.58983198505581,69.47627854000326,71.49859497263647,76.50174269295525,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4379080383808516,70.22354927218579,0.9071099865124345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.973659707484074,6.184926567069255,True,False,True,False,True,4.740988130977421,0,0.9889466303720197,0.9341747092303884,False,False,False,False,0.17191325339863076,0.18093979420667403,False,False,False,False,-71981.0,-42112.04155959996,False,False,False,False,5602.987628924862,False,False,False,False
2025-07-11 14:00:00+00:00,72.6,73.43,72.0,73.43,3218.0,,,,,,73.00912330330331,71.76586760887592,70.0649160446995,70.52986921304066,69.73195428917678,,,,,,70.91231358760236,71.32074878499898,70.48892363730377,69.61446892616787,69.49946073028329,71.60095979474622,76.49948972574134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.468059616433249,70.24288585351918,1.2913440685386384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56531588979744,6.184926567069255,True,False,True,False,True,7.0924002624159606,0,0.9888993956337617,0.9371376886074907,False,False,False,False,0.15427327395060245,0.16760653407863824,False,False,False,False,-68763.0,-42525.234713714686,False,False,False,False,5566.01107653843,False,False,False,False
2025-07-11 15:00:00+00:00,73.47,73.99,73.135,73.99,3641.0,,,,,,73.0898371083007,71.79734108091722,70.08655109566499,70.54472322049976,69.74598928817562,,,,,,71.00821620797416,71.37869977748109,70.52986619068267,69.64809104508721,69.5309480303432,71.75612173320103,76.4974836541192,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5056809903145267,70.27119706729331,1.484148599554916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02217132089913,6.393716952936913,True,False,True,False,True,8.373007052924773,0,0.9918752835402315,0.9402400296943951,False,False,False,False,0.21452772721462535,0.19106713064663178,False,False,False,False,-65122.0,-42875.57216001368,False,False,False,False,5536.165943568842,False,False,False,False
2025-07-11 16:00:00+00:00,73.99,74.0,73.45,73.76,2015.0,,,,,,73.12885290067653,71.81460576794215,70.09851798671569,70.55296590413943,69.7537757759328,,,,,,71.05910270175212,71.40999644303922,70.55230117920463,69.66660506547771,69.54830254738371,71.83378184919957,76.4963872683133,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.533065215778257,70.28631514159153,1.3713365280811465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12238777241134,6.9986425925736455,True,False,True,False,True,7.719247977117934,0,0.9976759628154047,0.9371264940239044,False,False,False,False,0.22624507646840353,0.20865610355751765,False,False,False,False,-67137.0,-43251.71832807548,False,False,False,False,5481.57422351351,False,False,False,False
2025-07-11 17:00:00+00:00,73.78,74.35,73.67,74.335,2094.0,,,,,,73.18721830985916,71.83572321179726,70.11216712744881,70.56250825670952,69.76260773657208,,,,,,71.11726794388706,71.4468445639956,70.57804036128452,69.68745573871938,69.56781602679649,71.92322971591689,76.49540626625269,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5513742578465353,70.30368457153438,1.5800564797844334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3657466171413,8.725629240423807,True,False,True,False,True,9.03870536554233,0,1.0009130146082335,0.9276228419654712,False,False,False,False,0.24694609182082433,0.227801097689171,False,False,False,False,-65043.0,-43589.567656322375,False,False,False,False,5429.053692916402,False,False,False,False
2025-07-11 18:00:00+00:00,74.335,75.65,74.335,75.59,5573.0,,,,,,73.45919237292951,71.91564574875717,70.15765813136035,70.5952485869755,69.79168953008562,,,,,,71.31350868853782,71.57770505971415,70.66499658985096,69.75522280864149,69.63100688864915,72.23167098467532,76.49397646756543,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.592176253600067,70.36272751378928,2.0165575079823297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28901059460856,11.931693309209969,True,False,True,False,True,11.79913913446783,0,1.0007825370675447,0.9207166392092254,False,False,False,False,0.32005595534517073,0.27392852651717087,False,False,False,False,-59470.0,-43835.77590971273,False,False,False,False,5431.28541860762,False,False,False,False
2025-07-11 19:00:00+00:00,75.57,75.84,75.07,75.65,15980.0,,,,,,74.03640489252685,72.1460452884782,70.29191453403898,70.69313753684425,69.87834399887917,,,,,,71.82395558694289,71.93674504071156,70.91392638807785,69.95179697119067,69.81482044996564,72.93197747717733,76.4909232575851,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6271234705906146,70.787036028148,1.851060304660423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3275393732206,14.201653959820845,True,False,True,False,True,11.927906809306297,0,1.0047622957549878,0.9213400114951965,False,False,False,False,0.34282824683445623,0.3083783866758135,False,False,False,False,-43490.0,-43830.415042895474,False,False,False,False,5594.831381109828,False,False,False,False
2025-07-14 14:00:00+00:00,75.575,75.72,74.22,74.45,9258.0,,,,,,74.1425487224342,72.24070157403979,70.35632220156205,70.73985450573143,69.92107393449254,,,,,,72.0192173125405,72.08008173632163,71.02593549147672,70.0456547832037,69.90330835681974,73.13677849880774,76.48785183359765,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6378676038599504,70.83884642839803,1.3689669513048455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98254956206277,14.201653959820845,True,False,True,False,False,8.45770894478439,0,0.9997966653111018,0.9207401382675884,False,False,False,False,0.3064854708907128,0.3074319287832632,False,False,False,False,-52748.0,-43968.67217401337,False,False,False,False,5651.624693030606,False,False,False,False
2025-07-14 15:00:00+00:00,74.29,74.7,73.325,74.35,3207.0,,,,,,74.1417391658755,72.26372626418497,70.37489561866823,70.75315191145319,69.93368776582905,,,,,,72.06606507206463,72.11497854663423,71.05659809356918,70.07284770462566,69.92912489115164,73.17299822857143,76.486368952872,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6420595263049758,70.84933025148932,1.3249776220623228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40144164364602,14.201653959820845,True,False,True,False,False,8.175362452666349,0,0.9921928724566154,0.9328506128392862,False,False,False,False,0.23688751457346063,0.2721597216783619,False,False,False,False,-55955.0,-44154.50671395115,False,False,False,False,5613.723534999123,False,False,False,False
2025-07-14 16:00:00+00:00,74.41,74.79,74.33,74.64,3527.0,,,,,,74.1632226253223,72.29452914106969,70.39760087886891,70.76964192661485,69.94899154787028,,,,,,72.12626389265078,72.16051242944344,71.09459671364657,70.10569834064138,69.96023945131893,73.22777327972288,76.48505867885632,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6514049530812063,70.86778230882557,1.4227240870130857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41336584577354,19.301330582594673,True,False,True,False,False,8.837728809191347,0,0.9999999999999994,0.9507114869045161,False,False,False,False,0.2763670714400028,0.2742633965591823,False,False,False,False,-52428.0,-44282.777927688345,False,False,False,False,5581.371232130919,False,False,False,False
2025-07-14 17:00:00+00:00,74.64,74.78,73.78,73.84,2931.0,,,,,,74.16206955705312,72.31457106945369,70.41426209065689,70.78162313812224,69.96039719119166,,,,,,72.16532292904681,72.19025926211727,71.12153813345273,70.12991094014498,69.98327884600891,73.25602203466798,76.4837115017732,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6603295823045707,70.87856233698992,1.1131845026677767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.818781424537974,15.730109042307319,True,False,True,False,False,6.562025865778878,0,0.9785315408479831,0.9573526370217166,False,False,False,False,0.256078900848203,0.2651711487036926,False,False,False,False,-55359.0,-44454.50230090248,False,False,False,False,5540.280205276176,False,False,False,False
2025-07-14 18:00:00+00:00,73.94,74.7,73.94,74.28,3716.0,,,,,,74.1688120513979,72.34172382003871,70.4361477633176,70.79747032371705,69.97536543713315,,,,,,72.21688379220747,72.22995906128692,71.15694274190736,70.1615040785281,70.01333045269641,73.29599373084616,76.48213152738761,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6577851698373465,70.89479463733917,1.2736941273805051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.708914278382956,14.509727749863885,True,False,True,False,False,7.588962604400393,0,0.9754213483146063,0.9554692663582287,False,False,False,False,0.25896424783466865,0.26206769826918064,False,False,False,False,-51643.0,-44565.95187763267,False,False,False,False,5511.9967912408865,False,False,False,False
2025-07-14 19:00:00+00:00,74.28,75.22,74.21,75.2,8779.0,,,,,,74.23905264625321,72.42080566295202,70.49435996661069,70.84033932672143,70.01492174727893,,,,,,72.36004366281233,72.34227270237174,71.25212484406154,70.24428445965177,70.09190344563592,73.42634917130879,76.47938357732583,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6751720547510294,70.94818006440894,1.5893631693856651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.301628069038074,14.509727749863885,True,False,True,False,False,9.680186612779202,0,0.9789226200296975,0.9511219270747401,False,False,False,False,0.2876931718469828,0.2748804350580817,False,False,False,False,-42864.0,-44539.565026816665,False,False,False,False,5562.648003779787,False,False,False,False
