date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_673,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,aVWAP_OB_bull_690,aVWAP_OB_bull_480,aVWAP_OB_bear_874,aVWAP_OB_bear_87,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 19:00:00+00:00,206.67,207.69,206.17,207.675,429.0,,208.80186136650443,206.80124588111246,203.3394086631731,202.52469073244555,201.3172163201708,199.76529389807587,193.0476964876199,190.71533505297393,190.02583109643766,,,,,203.42599543379,202.2528782421918,190.68725634432272,190.22226899076398,187.8434190682526,187.35149016685222,192.1090067147897,183.99863323705833,,180.90789528831993,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.139884325101478,196.02229928447628,2.8147406546771334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42975762866888,9.050284946906537,False,True,False,False,False,13.781571936334252,0,1.103348032815156,0.8311201990589051,False,False,False,False,0.26905978739751196,0.27357157434782275,False,False,False,False,8102.0,-1190.4765015575301,False,False,False,False,780.0180382569712,False,False,False,False
2025-07-21 14:00:00+00:00,207.165,209.185,207.165,209.06,64.0,,208.79075884300403,206.8220971625667,203.34732605148733,202.5323930014912,201.32469049329495,199.77313398913563,193.0562209238723,190.7239137399085,190.03429937204368,,,,,203.43689071517775,202.26061473948914,190.69583435084962,190.2307984589541,187.85156407013213,187.35957777338965,192.11760115456687,184.00651134305846,,180.91379287709947,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1984695484837395,196.04170240009245,3.100724549641919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8709044580354,9.050284946906537,False,True,True,False,False,15.392444119317865,0,1.107183802902793,0.8254909135260402,False,False,False,False,0.29267629467734546,0.2831239345125841,False,False,False,False,8166.0,-1045.4148503705915,False,False,False,False,768.9169834002739,False,False,False,False
2025-07-21 15:00:00+00:00,209.06,209.275,207.785,209.155,140.0,,208.78718379607082,206.87308026099078,203.36546319659726,202.5499306298487,201.34159786929035,199.7907626852814,193.07515936615823,190.7429340628676,190.05306587163935,,,,,203.46182275745466,202.27819982806875,190.71485276623292,190.24970298895857,187.8695904406703,187.3774724377907,192.1366780351164,184.02391586240418,,180.92681059747827,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.270600180407507,196.08296211175542,3.0609369493814866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.646066135213246,9.050284946906537,False,True,True,False,True,15.50202350470623,0,1.1094132177366625,0.8263143874264407,False,False,False,False,0.2994678226045932,0.29129587855858863,False,False,False,False,8306.0,-900.4316743958536,False,False,False,False,759.1663324948432,False,False,False,False
2025-07-21 16:00:00+00:00,208.695,210.08,208.14,208.665,204.0,,208.80295451188894,206.95102969874375,203.3927637085396,202.5762246121888,201.3668364397973,199.81696453414003,193.1030659508145,190.77092067018063,190.08067006349972,,,,,203.49925538540245,202.30453352647672,190.7428361524582,190.27751246988765,187.8960823138508,187.40376601855942,192.1647704051705,184.04946170442838,,180.9459096328207,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.334288081238591,196.13662903634955,2.890525670843334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62437625820455,9.050284946906537,False,True,True,False,True,14.63476131836953,0,1.1114105365379945,0.833891721291576,False,False,False,False,0.3106221553127838,0.3009590169356862,False,False,False,False,8102.0,-760.8590902966931,False,False,False,False,750.5591025336828,False,False,False,False
2025-07-21 17:00:00+00:00,208.45,209.17,207.97,208.58,223.0,,208.78230712365593,207.01462149176774,203.42024389470348,202.6029888461949,201.3928341556795,199.84422694589875,193.13271546846568,190.80076466726297,190.1101344422136,,,,,203.53672787786465,202.33141806736157,190.7726778767614,190.30718777048006,187.92443309026368,187.4319188856089,192.19466460243015,184.07689264020635,,180.9664687698831,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.383115297560341,196.17445700870388,2.8303026840752064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.391417539623795,9.050284946906537,False,True,True,False,True,14.482976158789945,0,1.1085271317829457,0.8326550387596905,False,False,False,False,0.3002347390001948,0.30059687796794055,False,False,False,False,7879.0,-626.907786571163,False,False,False,False,742.3798916416877,False,False,False,False
2025-07-21 18:00:00+00:00,208.58,208.89,207.575,207.575,546.0,,208.64355640008816,207.10207885592087,203.4791324222358,202.66146863575773,201.45079975198166,199.90602922226375,193.2022171609595,190.87112577269667,190.17970497318038,,,,,203.61623560601137,202.39046050294354,190.84303790545803,190.37722577209792,187.99164722079237,187.4987166356577,192.26491375757763,184.1422675613893,,181.01565897437604,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.386653856192649,196.22752757274753,2.586817378178404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.746996541013544,8.968597009177508,False,True,True,False,False,12.691417647211079,0,1.1055164574717646,0.8367070545841501,False,False,False,False,0.2937745355425693,0.2971857067552549,False,False,False,False,7333.0,-503.498363523548,False,False,False,False,739.3352421588708,False,False,False,False
2025-07-21 19:00:00+00:00,208.17,208.17,206.935,207.045,189.0,,208.56947174701918,207.11035362183478,203.4963830118839,202.67906981177967,201.46872539301884,199.92555949419565,193.22510750989258,190.89445751531363,190.2028149817099,,,,,203.6392539846756,202.4083554257612,190.86637095891356,190.4004793375873,188.01408017448395,187.52103104342316,192.2881186537487,184.16421917322177,,181.0322483241956,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.397049217351976,196.23668617031913,2.4580834317315006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79840190389572,5.9503262449528265,False,True,False,False,False,11.756706620517832,0,1.1017453103848385,0.8417134016631217,False,False,False,False,0.28082988011043997,0.28900779343284744,False,False,False,False,7144.0,-384.9324974224077,False,False,False,False,730.8029128230743,False,False,False,False
2025-07-22 14:00:00+00:00,207.045,209.47,207.045,208.55,153.0,,208.5597288202692,207.13930768840908,203.51369964436574,202.69614581694717,201.48552841703471,199.94334533118194,193.24485174665716,190.91440705642793,190.22253315015837,,,,,203.66246557714587,202.4255591586935,190.88631981669653,190.42033149051485,188.0331113047555,187.53994034236402,192.308057276881,184.18270155551681,,181.04615714986002,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.42800780047607,196.25635172839904,2.776338440568971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3213149620549,5.9503262449528265,False,True,True,False,False,13.65148696267243,0,1.0996570167654043,0.8369030772551752,False,False,False,False,0.2942522464035278,0.2916300199181876,False,False,False,False,7297.0,-265.8327687801998,False,False,False,False,721.844728128143,False,False,False,False
2025-07-22 15:00:00+00:00,209.13,209.905,208.83,209.36,212.0,,208.60741527001863,207.20880934845582,203.54245429609026,202.72383041565493,201.51207928686844,199.97081031282224,193.2739477530401,190.9435707770727,190.25130228529966,,,,,203.701094708589,202.453265691112,190.91548010192807,190.44931162374533,188.06073012218408,187.5673533983075,192.3373367367869,184.2093326083596,,181.0661180322818,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.469894987378796,196.29792418579058,2.922233262994218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87117668587467,5.9503262449528265,False,True,True,False,True,14.644564647102378,1,1.1064074322382915,0.8350014366440001,False,False,False,False,0.31559825350751686,0.3036141367128522,False,False,False,False,7509.0,-145.29272585337498,False,False,False,False,713.9401586997997,False,False,False,False
2025-07-22 16:00:00+00:00,209.36,209.36,207.93,208.33,378.0,,208.6009769243726,207.2790186502953,203.58586328262632,202.76656477989863,201.55405160654934,200.0151197625268,193.32292017799193,190.9930235710762,190.30017938239564,,,,,203.75884258382274,202.49629032961823,190.96493095607457,190.4985202748893,188.10789782882443,187.61421743131376,192.38677657141312,184.25512410067475,,181.10060338949657,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.489025784676606,196.34634887949224,2.669543837643848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.000645539419786,5.9503262449528265,False,True,True,False,True,12.80039120597947,1,1.1034186196516877,0.8362120451993601,False,False,False,False,0.30167363285065246,0.3026438847817523,False,False,False,False,7131.0,-32.48198591766372,False,False,False,False,708.7317841463145,False,False,False,False
2025-07-22 17:00:00+00:00,208.33,209.84,208.33,209.56,422.0,,208.66286605783867,207.38824790266614,203.6401976558944,202.81926001259606,201.60497959664121,200.06808550379685,193.37973311910696,191.05010524521387,190.35653039477606,,,,,203.83095297441017,202.54911700495995,191.02200742916756,190.55527098414242,188.16210376884524,187.66803992098357,192.44400386424454,184.3075173111672,,181.1399849950923,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5258732391188925,196.41473737148755,2.9044699075733735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76435468648336,5.9503262449528265,False,True,True,False,True,14.321480083407163,0,1.1068259142061811,0.8312198139468491,False,False,False,False,0.31013983549389124,0.30639186013782177,False,False,False,False,7553.0,85.12238595702874,False,False,False,False,704.2863301285421,False,False,False,False
2025-07-22 18:00:00+00:00,209.56,210.89,209.56,210.57,557.0,,208.8520829113497,207.5900802029626,203.72406375710725,202.8991656334446,201.68067984503355,200.14531690109158,193.45924418408907,191.1294119427221,190.43468619369267,,,,,203.9419853203892,202.6288070578153,191.10130088430353,190.6340174403094,188.23692607667724,187.7422619341491,192.52383847646803,184.37936254690567,,181.19381836988,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.57814830383288,196.52827266015632,3.0671193696560186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56543898287119,3.71685159139993,False,False,True,False,True,15.539860879581912,0,1.1211035471157291,0.8247700943508902,False,False,False,False,0.3322424972082844,0.3193171786730531,False,False,False,False,8110.0,209.53909315149343,False,False,False,False,702.002821134301,False,False,False,False
2025-07-22 19:00:00+00:00,210.57,211.64,210.57,210.955,1710.0,,209.41880296875786,208.19123816287882,203.99536249918847,203.15678966164836,201.92362621624073,200.39145842129335,193.70889771162106,191.37777374444195,190.67933495457734,,,,,204.2959490343296,202.8853509896436,191.34961487519098,190.88053275351675,188.47083975285108,187.9742335265228,192.7742022006441,184.60347910750386,,181.36187873352313,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.632748743339632,196.86336569513804,3.0417437002429932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01635438080049,6.101015384750582,True,False,True,False,True,16.00065669241885,0,1.126752097708749,0.8213160868415363,False,False,False,False,0.3428282523776812,0.33107271552536716,False,False,False,False,9820.0,358.5384870561214,False,False,False,False,717.6306843725289,False,False,False,False
2025-07-23 14:00:00+00:00,212.59,213.645,212.59,213.03,301.0,213.0883333333333,209.5777736998657,208.33636227888812,204.0542122502222,203.21170542778063,201.97432664986994,200.44168326915747,193.75717668269556,191.42530324409105,190.72603685317117,,,,,204.37229647472887,202.9397394302176,191.3971299920364,190.9276219576626,188.51518099854388,188.01814414116123,192.8223976248653,184.64554225231203,,181.39327805104733,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.73086856871024,196.9368093315709,3.401741230958889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24649680341484,10.062036098015149,True,False,True,False,True,18.412421794250687,0,1.1159723875267793,0.8174720304689366,False,False,False,False,0.3428282524460835,0.33695048398572536,False,False,False,False,10121.0,509.89447950486374,False,False,False,False,711.1712939171408,False,False,False,False
2025-07-23 15:00:00+00:00,213.03,213.03,211.38,212.12,452.0,212.54109119079237,209.7365168918919,208.49997973418797,204.13239260363434,203.28553144585337,202.04342768662116,200.51097861824198,193.825827348313,191.49329956334614,190.7929585659955,,,,,204.47275140486772,203.01309216767982,191.465110207991,190.99506645272584,188.57900806865518,188.0814079642343,192.89110632883546,184.70645688826676,,181.4389597313967,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.797231631297412,197.0269807694321,3.1461935529858907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57715368716791,10.394767827625039,True,False,True,False,True,16.73432535514001,0,1.1075524110259027,0.8256131437118647,False,False,False,False,0.32333649770959866,0.33014349084766204,False,False,False,False,9669.0,651.8961154815325,False,False,False,False,707.1531343215262,False,False,False,False
2025-07-23 16:00:00+00:00,212.12,213.19,212.12,213.125,401.0,212.63511265164644,209.8945908644191,208.65701755979416,204.20587899326455,203.3546225891829,202.10774584425639,200.5750830019321,193.88839779414172,191.55509237841892,190.85373348613953,,,,,204.56690082683414,203.081642358264,191.52688649288407,191.05632672305936,188.63686185846484,188.13872871461103,192.95364905563855,184.76151721970356,,181.48020861408114,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.880232084460157,197.11151530293577,3.2812957293680864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0559291057265,11.934289040057855,True,False,True,False,True,17.890489027181538,0,1.1096292344625234,0.8327554014403848,False,False,False,False,0.3329183664232687,0.3315309286354654,False,False,False,False,10070.0,797.9132299701909,False,False,False,False,702.406574099487,False,False,False,False
2025-07-23 17:00:00+00:00,213.125,213.96,212.72,212.96,402.0,212.78449871465295,210.0572306879597,208.81751869377266,204.28169074388128,203.42578672197183,202.17384857413597,200.64076765613416,193.95203435508438,191.61784455047345,190.91543250002283,,,,,204.66367038800266,203.1522048878802,191.5896209144682,191.11852291506642,188.69554235341866,188.19685746909022,193.01721505040643,184.81728605327748,,181.52198036287902,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.922015886543191,197.19756942582092,3.2024339086904683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56955406193646,12.64029441135306,True,False,True,False,True,17.582717619263416,0,1.106709017287782,0.8306864195136151,False,False,False,False,0.342828252279549,0.33717959045750723,False,False,False,False,9668.0,935.4339550869321,False,False,False,False,697.7491078343786,False,False,False,False
2025-07-23 18:00:00+00:00,212.96,213.79,212.96,213.34,87.0,212.81514911746802,210.0919268194612,208.85191176044293,204.29820282131664,203.44128685742288,202.18824391866906,200.65506175071565,193.9658581426758,191.63147140809454,190.92883000276683,,,,,204.6846910700069,203.16757245248638,191.6032438710419,191.13202842115788,188.70828246820062,188.2094773336407,193.03102118626433,184.82939026629046,,181.53104876619588,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.935966206061747,197.2160991539494,3.266614918523799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43340830321853,13.738057080184824,True,False,True,False,True,18.026331151533874,0,1.1072138459300915,0.8300286032869547,False,False,False,False,0.34282825228170255,0.3400039213696049,False,False,False,False,9755.0,1072.1714131475999,False,False,False,False,688.2801294183417,False,False,False,False
2025-07-23 19:00:00+00:00,213.34,214.65,213.335,214.36,1440.0,213.42228024651314,210.68732511133953,209.4376484529974,204.58499908703592,203.7099111876216,202.4369158763483,200.90079628103538,194.20059593058528,191.86228048163218,191.15563428231127,,,,,205.04733714326412,203.43364549576918,191.83398083890293,191.3606878453102,188.92362911928362,188.4227219824506,193.265193659437,185.03349388804736,,181.68392637447133,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.937936045290951,198.81881852329593,3.1473031108867615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30984600287385,15.764366452427765,True,False,True,False,True,19.20701134534437,0,1.1077829788266111,0.8302490844267668,False,False,False,False,0.34282825231899533,0.34141608684430014,False,False,False,False,11195.0,1229.1144920135284,False,False,False,False,699.9347010552667,False,False,False,False
2025-07-24 14:00:00+00:00,212.69,213.25,212.69,213.25,249.0,213.395456182473,210.74661221899322,209.5061042867253,204.62761410202063,203.75043883156127,202.47508966442558,200.93907128894728,194.2385181746249,191.8998479953316,191.19262748089872,,,,213.0633333333334,205.10028801344123,203.47394655752947,191.87153969675,191.39796012488557,188.9589573843655,188.45774522787468,193.30314361193004,185.06723278192976,,181.7093635872343,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.894379192980555,198.8524179343231,2.94165643853784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15416135567084,15.764366452427765,True,False,True,False,False,17.08788275781728,0,1.0961691842900303,0.8334984894259824,False,False,False,False,0.32153992775312057,0.33147800729871035,False,False,False,False,10946.0,1379.763879734249,False,False,False,False,692.9434653799913,False,False,False,False
2025-07-24 15:00:00+00:00,212.83,213.25,211.95,212.455,628.0,213.26164309764312,210.85348260582634,209.644538940359,204.72680889163527,203.84557905155347,202.5655659212871,201.03051363393183,194.33090628899487,191.99173139685905,191.2832052225703,,,,212.69694032687192,205.2223939496734,203.56876249480248,191.96340586168677,191.48919124076892,189.04571915862948,188.54380865166576,193.39575194018178,185.15041699197735,,181.77229172555323,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.833601864239372,198.92619107985485,2.7989084124275707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5876773499406,19.20851637853609,True,False,True,False,False,15.59847690973523,0,1.0991897448300882,0.8292659330027821,False,False,False,False,0.3139063814115466,0.32269219435512847,False,False,False,False,10318.0,1518.3411839244156,False,False,False,False,691.9365899477433,False,False,False,False
2025-07-24 16:00:00+00:00,212.455,213.8,212.455,213.8,409.0,213.27007057297627,210.94623471919633,209.75112700644405,204.79655673310137,203.91203587219107,202.628273135184,201.09337901223785,194.39319653404428,192.05344568931204,191.34398760019837,,,,212.90516977708657,205.3082369875039,203.63486101474652,192.0251061041009,191.55042647391159,189.10379398442947,188.60138643143173,193.4580865498683,185.205896283363,,181.81419891803262,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.784028084335222,198.99123381901273,3.095459708833434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47877718753293,19.013690633403286,True,False,True,False,False,17.212007684595303,0,1.1113917901384505,0.8202817585620603,False,False,False,False,0.324800322474821,0.32374625841497473,False,False,False,False,10727.0,1661.1110880496185,False,False,False,False,687.5499761501039,False,False,False,False
2025-07-24 17:00:00+00:00,213.8,213.84,212.63,213.84,190.0,213.27701359947358,210.98846049735263,209.79970505260724,204.82889374778398,203.94286832271328,202.65738520860202,201.12256626136158,194.4221238637362,192.08210770446343,191.37221877725236,,,,212.97358739837398,205.34791638833224,203.6655299936324,192.0537616310602,191.57886707520302,189.13077245071034,188.62813478184464,193.4870348311064,185.23167248137457,,181.83368136215358,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7732754132951145,199.0216756725544,3.104435224117128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46960067465847,18.769042861037377,True,False,True,False,False,17.259603751207344,0,1.11363470563918,0.814848138511296,False,False,False,False,0.32670484983942194,0.32522555412719834,False,False,False,False,10917.0,1804.6132417232677,False,False,False,False,679.8360230314977,False,False,False,False
