date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_685,Gap_Up_aVWAP_684,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_462,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,aVWAP_OB_bull_618,aVWAP_OB_bear_693,aVWAP_OB_bear_469,aVWAP_OB_bear_405,aVWAP_OB_bear_330,aVWAP_OB_bear_160,aVWAP_OB_bear_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 18:00:00+00:00,20.49,20.5,20.49,20.5,32.0,,,20.22135969141755,20.173442929697945,21.27927823510597,22.460614383930977,23.01236492218042,23.3097061774461,23.35939080096063,23.366705708979325,20.15715782071212,20.378977851773367,20.910952568576676,23.130752582196646,23.395443247851208,23.751568675049764,23.787662729091874,24.619337108749527,24.744762418727955,24.763890319449224,23.786353633335388,23.26516321746364,24.584996838026143,24.968135757227365,25.279473324272445,27.31286431917538,28.527970054582497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4903373401306639,22.15962540364587,-1.113590432821312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.404632710686556,-1.000848457025043,True,False,True,False,True,0.0,0,0.845284440537486,1.0792414919000377,False,False,False,False,-0.22310673201204426,-0.22577687738744284,False,False,False,False,-578.0,412.1467130461889,False,False,False,False,248.55249026800212,False,False,False,False
2025-08-26 19:00:00+00:00,20.5,20.85,20.31,20.85,789.0,,,20.293058537573426,20.220811268286788,21.255930953537312,22.41423393847871,22.962335796720897,23.258894296843867,23.30871544113549,23.31612925590498,20.23361898463089,20.39537551477064,20.900706727746336,23.080762011432107,23.34590685709897,23.71271668264621,23.75144606399686,24.593872090330834,24.720038591877113,24.73928468952978,23.748890725702008,23.214555610479486,24.55934977305435,24.94390559616268,25.25605479322684,27.289525820739097,28.503153525116314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4420018086731277,21.993210603459598,-0.7927941536436306,0.0,0.0,0.0,0.0,1.0,20.6,20.5,859.0,58.89878673865091,2.5255411087360926,True,False,True,False,True,0.0,0,0.8393190008698893,1.0726978998384493,False,False,False,False,-0.21450281757953896,-0.2201398474834909,False,False,False,False,211.0,409.0281593555503,False,False,False,False,256.93152142663774,False,False,False,False
2025-08-27 14:00:00+00:00,20.85,20.85,20.6,20.65,548.0,,,20.333715587967184,20.250587368182337,21.24151851326205,22.383939501435066,22.92926582908764,23.225134659058988,23.27501571548682,23.28248918663131,20.2773821347032,20.40684786841683,20.89494913538885,23.04763710455492,23.312921804146374,23.686563965276896,23.72702308621059,24.576511502716006,24.70316836927443,24.72249289445868,23.723644928302683,23.180952984783456,24.54186933139374,24.92735367870165,25.240034478259673,27.273485362011094,28.486074903779205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.394873377313903,21.83631083914223,-0.8504792323348374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63969762538236,2.5255411087360926,True,False,True,False,True,0.0,0,0.8462204626994927,1.0721266856365208,False,False,False,False,-0.19989671110046883,-0.21001827929197986,False,False,False,False,-337.0,397.46183130352625,False,False,False,False,261.4442110169224,False,False,False,False
2025-08-27 15:00:00+00:00,20.65,20.67,20.54,20.58,520.0,,,20.356485706355816,20.26985722953921,21.226035875888815,22.354462452556906,22.8973536092329,23.192635827567347,23.24258187590725,23.250112625665516,20.30348715932914,20.41339725300245,20.887044794373942,23.01569943533972,23.281165594975786,23.66131970630132,23.703427890840917,24.559745165393362,24.686880682511585,24.706281641504578,23.699267052467977,23.148593398831313,24.52498562508915,24.911385408467876,25.224592912826886,27.258098396279628,28.469723733454497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3425107814086832,21.818387825502988,-0.9224416240468191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60774347708235,2.5255411087360926,True,False,True,False,True,0.0,0,0.8460394198586835,1.078591793727532,False,False,False,False,-0.2119782502421515,-0.21099826476706568,False,False,False,False,-857.0,378.0128106631615,False,False,False,False,265.45282790038095,False,False,False,False
2025-08-27 16:00:00+00:00,20.58,20.7,20.5,20.61,198.0,,,20.36436509215971,20.276780608856736,21.220394628477305,22.343534108698165,22.885465316128805,23.180502780736006,23.23046821514947,23.23801934540979,20.312540154518654,20.415860239701352,20.88421068563644,23.003789189773258,23.269297684066007,23.651836241372465,23.69455588317482,24.55340881332351,24.680722799348057,24.70015229364719,23.690104062342733,23.13651552189682,24.51860560147678,24.905345441671088,25.21874863475235,27.252263984826993,28.46352077085748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2781712478142722,21.812371844102735,-0.9406969888884945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23000891310066,2.5255411087360926,True,False,True,False,True,0.0,0,0.8400495970241785,1.0828270303781773,False,False,False,False,-0.21248294978621843,-0.21174060727664207,False,False,False,False,-659.0,361.93509266838373,False,False,False,False,264.40704762285566,False,False,False,False
2025-08-27 17:00:00+00:00,20.61,20.65,20.575,20.59,244.0,,,20.373472416110854,20.284968476297585,21.213600226244342,22.330265761679854,22.870994079044323,23.16571601684745,23.21570173416622,23.223276998860307,20.32303121630893,20.418835170502156,20.88081535011213,22.9892827814679,23.254825541703763,23.64023649035211,23.68369816121753,24.545631523713414,24.673162885986642,24.692627161404978,23.678892686753148,23.12179810976094,24.51077518108514,24.89792838006913,25.21156948899618,27.245089959189187,28.455891776510796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2272937965554205,21.805175327122114,-0.9901258610877705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6871768277976,2.5255411087360926,True,False,True,False,True,0.0,0,0.8435323383084578,1.0819651741293532,False,False,False,False,-0.2112214002968389,-0.21148100378674048,False,False,False,False,-903.0,342.3236958828274,False,False,False,False,264.0906592876176,False,False,False,False
2025-08-27 18:00:00+00:00,20.59,20.59,20.4,20.405,307.0,,,20.377632760833087,20.29044723103357,21.20334359798277,22.31252499122209,22.85193633142405,23.146346773816752,23.196373159380478,23.203981755761138,20.329162094996953,20.41973103666245,20.87454913606911,22.97022104702169,23.235888259962696,23.62509917646267,23.669528633771645,24.535543476510274,24.66336480777835,24.68287532590482,23.6642645910551,23.102505420599066,24.500615820225693,24.888329371684907,25.202294833116945,27.23589574379427,28.44614322386826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1720418119714688,21.791924590320043,-1.1833405396921148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75695266548524,2.5255411087360926,True,False,True,False,False,0.0,0,0.8417784401390958,1.0792349726775958,False,False,False,False,-0.22310673201204426,-0.21729386789939237,False,False,False,False,-1210.0,318.2566618381324,False,False,False,False,264.7559203839336,False,False,False,False
2025-08-27 19:00:00+00:00,20.405,20.58,20.37,20.56,1222.0,,,20.39689129889669,20.31344871794872,21.167141789044535,22.24653,22.780150616975153,23.072989764089517,23.123098874836714,23.130819736336495,20.354709718721242,20.425725755975428,20.853542110462776,22.898235546958954,23.163999045548152,23.566963608101307,23.615002912479973,24.49625158155507,24.625164105454306,24.644849220353443,23.608016658900276,23.029487919262515,24.461057035339337,24.850857063268943,25.166029811752928,27.199750219304967,28.407759415246304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1024451734035188,21.749220359963886,-1.0787115664831401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80992373715712,2.5255411087360926,True,False,True,False,False,0.0,0,0.8417141441664601,1.0782759474857568,False,False,False,False,-0.22513586850763403,-0.22121486820351322,False,False,False,False,12.0,313.5084965383164,False,False,False,False,279.59691386635325,False,False,False,False
2025-08-28 14:00:00+00:00,20.24,20.445,20.24,20.445,3.0,,,20.396883694698587,20.313465482188633,21.167041440983976,22.24636256454646,22.779970279035258,23.072806053310924,23.122915432854647,23.130636577922605,20.354717622590194,20.425717121345453,20.853475868561986,22.898054918815667,23.163819031832126,23.56681775928804,23.614866008098225,24.496153032393185,24.625068330853573,24.644753888839244,23.607875500546044,23.029304974483935,24.46095780491623,24.850763199791135,25.16593907031871,27.199660290430643,28.40766413707012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.019022451547124,21.60033928949674,-1.1337721634519973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.264653987775176,6.599126899853019,True,False,False,False,False,0.0,0,0.8331681942036164,1.0866980431013127,False,False,False,False,-0.23862590696126,-0.2299203875823866,False,False,False,False,9.0,308.7874345764821,False,False,False,False,275.30858962036325,False,False,False,False
2025-08-28 15:00:00+00:00,20.445,20.62,20.43,20.62,15.0,,,20.397183512634477,20.31378751765537,21.16665426199236,22.245606390596098,22.77913649849159,23.071949174348028,23.12205868387862,23.129780983616243,20.35508044875634,20.425832258694797,20.85326986550681,22.897216612960978,23.16297741766557,23.56612985054161,23.61421970027849,24.495681884624165,24.624609809181038,24.64429739474382,23.60720920075702,23.028452673667765,24.460483587995384,24.850312820476958,25.165502464910297,27.199222542916655,28.407198456760828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.910986580334696,21.607447102099506,-1.0839315566390864,0.0,0.0,0.0,0.0,1.0,20.46,20.445,867.0,53.451489291420955,6.599126899853019,True,False,True,False,False,0.0,0,0.832731348860381,1.0894258313613152,False,False,False,False,-0.22006640707805483,-0.22499339733022072,False,False,False,False,24.0,304.37212551328076,False,False,False,False,271.27279753322586,False,False,False,False
2025-08-28 16:00:00+00:00,20.62,20.62,20.46,20.46,1.0,,,20.397198040441946,20.313805131373762,21.166626635092463,22.24555471026383,22.779079851996297,23.07189108603688,23.122000623177755,23.129723003966582,20.355099401197606,20.425837387413782,20.85325413717052,22.89715971293998,23.162920396832217,23.56608334095087,23.614176012285494,24.495650133282297,24.62457891915988,24.64426664284508,23.6071641602733,23.02839487874749,24.460451626746984,24.850282495554133,25.16547308718066,27.199193171434572,28.407167242017906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8063481632401195,21.60738257805474,-1.4229369276966577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03518581301361,6.0266297881510695,True,False,False,False,False,0.0,1,0.8230529595015578,1.0938317757009346,False,False,False,False,-0.21730229504943552,-0.22114784618982813,False,False,False,False,23.0,300.0097669781911,False,False,False,False,267.08252160247815,False,False,False,False
2025-08-28 17:00:00+00:00,20.37,20.555,20.37,20.555,250.0,,,20.400112997776436,20.31768129084262,21.159583228722067,22.232582595477115,22.76488231591675,23.057338420209042,23.107455420051195,23.115198081259962,20.359117829457368,20.426812142568302,20.849138498833636,22.88290078931967,23.148634751773038,23.554424351424636,23.603222304898818,24.487688365838316,24.616833453323725,24.636555854423314,23.595872509343735,23.01391477030403,24.45243711682882,24.842679647092485,25.158108753081528,27.191836447518135,28.399351542038165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7297386117246336,21.598211949781508,-1.4295693458182577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33422404801341,6.0266297881510695,True,False,True,False,False,0.0,0,0.8237279659957493,1.0957619702462804,False,False,False,False,-0.22451571427244169,-0.22283178023113492,False,False,False,False,273.0,299.59101090100984,False,False,False,False,266.81767630631566,False,False,False,False
2025-08-28 18:00:00+00:00,20.555,21.01,20.555,20.895,2130.0,,,20.48631630522089,20.395727745763125,21.13179345320424,22.148769650036677,22.66713108693771,22.954692743446703,23.004471335066544,23.012291732446446,20.45060702081392,20.46989069492309,20.84655170257991,22.78366014695697,23.047095445736424,23.468795196369587,23.52240953043067,24.426561661306845,24.557137458110034,24.577093159342258,23.512679527045723,22.912101217191747,24.390972118506273,24.78374921765923,25.10062247646778,27.132830779843346,28.336108379787593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6761873107946001,21.591477683398498,-1.0300070295315875,0.0,0.0,0.0,0.0,1.0,20.81,20.555,0.0,56.113431496582216,2.263373028118437,True,False,True,False,True,0.0,0,0.8291500994035785,1.0815109343936382,False,False,False,False,-0.1916193894266338,-0.20722558482888437,False,False,False,False,2403.0,332.2020029800639,False,False,False,False,295.7042239604813,False,False,False,False
2025-08-28 19:00:00+00:00,20.905,21.01,20.81,20.97,470.0,,,20.505544644229296,20.413437595505087,21.128214204845644,22.13301937547545,22.648076929060963,22.93440134763418,22.984065702545642,22.99189285143576,20.470724404761906,20.480751594595944,20.848154968728274,22.764189797225825,23.026919549319373,23.451372673558385,23.505905866789476,24.413750048724197,24.544597334196425,24.564597833535004,23.49571220232687,22.892010042845644,24.378097701058447,24.771332001069464,25.08846300098632,27.120181937562702,28.322497350814693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6131472494840887,21.58966989003894,-1.0106379675687067,0.0,0.0,0.0,0.0,1.0,22.8,21.01,884.0,59.281835681461445,5.215566460509422,True,False,True,False,True,0.0,0,0.8338278931750742,1.0783877349159248,False,False,False,False,-0.1781906764327353,-0.19270813063080983,False,False,False,False,2873.0,371.5942199881249,False,False,False,False,298.4064840541172,False,False,False,False
2025-08-29 14:00:00+00:00,23.0,23.02,22.8,23.005,575.0,,22.941666666666666,20.62820402802102,20.511968957570826,21.1667298907891,22.145605240363793,22.651964505035618,22.934489348106954,22.98356153665867,22.991298024111607,20.59138612880397,20.549824432946068,20.896232659690593,22.766441495112645,23.02593703859592,23.447128998161098,23.50154532299325,24.407180696117383,24.537846001899606,24.55782369195999,23.49129465028565,22.89261828174595,24.3715902292466,24.76414787651994,25.080832931558117,27.10978343727591,28.310426306535465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6519305219160699,21.661599674434136,2.060649533047654,0.0,0.0,0.0,0.0,1.0,23.005,21.01,882.0,68.50657793786831,13.542110378521215,True,False,True,False,True,9.987613467266737,0,0.8468978532672802,1.0693559801840056,False,False,False,False,0.03916375995934495,-0.07677218533573243,False,False,False,False,3448.0,419.29043363171985,False,False,False,False,302.69475561916965,False,False,False,False
2025-08-29 15:00:00+00:00,23.005,23.355,23.005,23.355,354.0,,23.054712952996056,20.706680822150506,20.57585120465978,21.193468054593403,22.155976459863798,22.656706031949074,22.936738350130337,22.98541309108328,22.9930861584809,20.668640585923548,20.59549296225207,20.928884819365667,22.770098850574715,23.02743341227668,23.446064220579974,23.50029892406954,24.403978176292416,24.534485021394524,24.5544416326964,23.490058989926865,22.895205827008063,24.368438261953585,24.760468359719155,25.076810105919325,27.10386110282856,28.303430806852944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7184353494586034,21.706720817144042,2.2942623634792807,0.0,0.0,0.0,0.0,1.0,23.44,23.02,874.0,75.12254246123166,19.12021021534926,True,False,True,False,True,11.862446103301767,0,0.8644771164334835,1.059402418781124,False,False,False,False,0.07852935874744357,0.0008785867058555691,False,False,False,False,3802.0,471.7355431878172,False,False,False,False,303.4901857646089,False,False,False,False
2025-08-29 16:00:00+00:00,23.44,23.67,23.44,23.635,368.0,23.58166666666667,23.20422641994346,20.793815955636088,20.64732575170156,21.22508730587036,22.169905573549975,22.664416481674444,22.941662897179455,22.989883960226575,22.997481937735927,20.754420660958633,20.647308877153268,20.96678170289854,22.776585329655614,23.031463005038024,23.446779298321033,23.50069750415973,24.401642677060014,24.531930120493627,24.55185653901794,23.49052182011221,22.900505682016856,24.366170002741978,24.75752063457548,25.073424264428375,27.098268846616794,28.29667062849821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8013114138600154,21.757015378816618,2.343638925766577,0.0,0.0,0.0,0.0,1.0,23.535,23.355,874.0,79.87477343755987,22.97307798449735,True,False,True,False,True,13.314600157042918,0,0.8759089283585647,1.0497079508880673,False,False,False,False,0.12038369465013618,0.060631140677995875,False,False,False,False,4170.0,529.0729766267658,False,False,False,False,304.49033792329715,False,False,False,False
2025-08-29 17:00:00+00:00,23.635,23.79,23.535,23.56,174.0,23.59664821648217,23.25439270337639,20.83386191404136,20.68046922257721,21.24003831623106,22.176611874559548,22.668200812274367,22.94413313898997,22.992139507025094,22.99970180795988,20.793885644384822,20.671567517849898,20.984638955296766,22.779792031792056,23.03350784618716,23.44723085426226,23.500992443458745,24.40060558998232,24.530785952528223,24.550697580771175,23.490850248361,22.903152936585915,24.36516558571104,24.75618711172044,25.07187859862224,27.095665867654198,28.293512544872538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8693625188547895,21.80373845825693,2.020171681724432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2733191960706,24.83224453268423,True,False,True,False,True,12.762887434550574,0,0.8813862093604858,1.0359652256758367,False,False,False,False,0.13206720084137416,0.09634917075968502,False,False,False,False,3996.0,582.8237831906919,False,False,False,False,302.46723190898246,False,False,False,False
2025-08-29 18:00:00+00:00,23.56,23.56,23.095,23.095,191.0,23.506321055025015,23.253887886081028,20.870759841155625,20.711450876417732,21.25367122395833,22.182002664493,22.670697355709823,22.94533622328851,22.993135630928542,23.000664900582205,20.830358808894424,20.694396081521646,21.00120102073364,22.781727252485204,23.03431894860729,23.446693846519363,23.500357398330905,24.39891423917086,24.529008194894594,24.548908283157107,23.490221826063593,22.904532236796452,24.363501679556283,24.75423711044382,25.069742042172965,27.09250178768348,28.28977009283828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9058060319781066,21.81371311119148,1.4145267789953164,0.0,0.0,0.0,0.0,-1.0,23.535,23.19,882.0,79.44135889253022,24.83224453268423,True,False,True,False,True,9.42614218735454,0,0.8662314540059346,1.049020771513353,False,False,False,False,0.0957616604591004,0.09605541560939271,False,False,False,False,3805.0,632.7800036063401,False,False,False,False,300.7390577708587,False,False,False,False
