date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,aVWAP_OB_bull_97,aVWAP_OB_bear_819,aVWAP_OB_bear_759,aVWAP_OB_bear_690,aVWAP_OB_bear_632,aVWAP_OB_bear_505,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 18:00:00+00:00,6.35,6.35,6.32,6.32,18789.0,,,,6.3767947040018,6.4056918844297615,6.465341530423688,6.471380381229407,6.4857901235437465,6.4865498943187685,6.48683938718563,6.341792828051418,6.3676435698095615,6.37638154518257,6.371100377343961,6.458654314862504,6.468027168799814,6.475636047795803,6.486643891908224,6.486623304444952,6.486107021963457,6.564781638215902,6.373313069610308,6.381268595085414,6.448873289903635,6.470406193223104,6.498208543989158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04289123054487318,6.436576019642539,-2.7179453273222287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.993406830182273,-20.693810424749923,False,True,False,True,False,0.0,0,0.8632075471698112,1.0566037735849056,False,False,False,False,-0.34282825441539394,-0.2935522814892878,False,False,False,False,87055.0,110484.66534848821,False,False,False,False,5417.119429362113,False,False,False,False
2025-10-09 19:00:00+00:00,6.325,6.33,6.315,6.33,15660.0,,,,6.373621080926687,6.403567846263064,6.463323712866632,6.469376532509523,6.483843335789392,6.484617939734204,6.484945115505456,6.336208057254502,6.357021171679896,6.364706293469533,6.369490754572547,6.4566212494888235,6.46602099618107,6.473669293496232,6.484735031694393,6.4847684379725345,6.484279854807858,6.563295324268164,6.361948191431833,6.379449000030976,6.4467075544758305,6.468400602923424,6.4964192550032385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0421266858137862,6.433924676869934,-2.466955917902367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.868662304636487,-20.895518477249208,False,True,False,True,False,0.0,0,0.8758949880668258,1.0644391408114557,False,False,False,False,-0.34282825441539394,-0.31819026795234084,False,False,False,False,102715.0,110364.20542060467,False,False,False,False,5575.923779294483,False,False,False,False
2025-10-10 14:00:00+00:00,6.34,6.345,6.29,6.29,17017.0,,,,6.369545416749207,6.400919529429454,6.460939424401635,6.467016038544644,6.481564171225013,6.48235648188284,6.482727021012366,6.328808569274368,6.346649621117287,6.353543220651268,6.367255189638123,6.454209982067376,6.463653609757844,6.471356369226466,6.4825000639059756,6.482595224773385,6.482137871104851,6.56158945469587,6.3510333098055165,6.377034839338603,6.4441276678499415,6.466036904396197,6.494331350014004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043063226091843494,6.430866229175519,-3.271149004839666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.721357239491702,-23.206782461854324,False,True,False,True,False,0.0,0,0.8688524590163932,1.0421545667447307,False,False,False,False,-0.34282825441539394,-0.33050926118386736,False,False,False,False,85698.0,109981.78363113794,False,False,False,False,5753.304805972088,False,False,False,False
2025-10-10 15:00:00+00:00,6.295,6.295,6.205,6.215,6262.0,,,,6.36659891365675,6.399272627520761,6.459686370923034,6.465789199156523,6.480407387632611,6.481209940172086,6.481602732128031,6.320757125736022,6.338776050735573,6.345718190396651,6.365544024977267,6.452925924764966,6.462415642745334,6.470162949883193,6.481366972461198,6.481493078898702,6.481050529294596,6.560795530105447,6.343178892462707,6.3753235614383525,6.44272537256805,6.464806250625733,6.4932898706742535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047145834701758205,6.42902299657792,-4.5395950232256475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.424847038466705,-26.601449763177595,False,True,False,True,False,0.0,0,0.8306636155606405,1.0778032036613272,False,False,False,False,-0.34282825441539394,-0.3366687577996307,False,False,False,False,79436.0,109508.2055903451,False,False,False,False,5761.191553166319,False,False,False,False
2025-10-10 16:00:00+00:00,6.215,6.24,6.215,6.215,1720.0,,,,6.365720660355839,6.3987844748784815,6.459321500907998,6.465432449981006,6.480072005317562,6.480877566935206,6.481276799493245,6.318432588400128,6.336516229258188,6.343476828831132,6.365027451079775,6.452551432348465,6.462055382190229,6.469816215935146,6.481038486389986,6.48117352114757,6.4807352093840445,6.560568030770404,6.340927804654312,6.3748102261302595,6.442315517579701,6.46444831442534,6.492988543528362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05074960613165673,6.4284844753735175,-4.206623295157945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227173571116706,-28.961124555917714,False,True,False,True,False,0.0,0,0.8208616780045348,1.1020408163265305,False,False,False,False,-0.34282825441539394,-0.3397485061075123,False,False,False,False,79436.0,109041.96984475835,False,False,False,False,5698.53742055909,False,False,False,False
2025-10-10 17:00:00+00:00,6.215,6.225,6.2,6.215,12249.0,,,,6.3593462306838555,6.395191146143939,6.4566465557369535,6.462818202598192,6.477616596788376,6.478444165498407,6.478890172358165,6.303167923543921,6.321444888378364,6.328461403211323,6.361202292774043,6.4498045776809905,6.459414675617537,6.467275789636543,6.478633292991525,6.47883308317484,6.47842539591647,6.558908939536915,6.325873820073204,6.371017548939337,6.439309140208506,6.461825174149292,6.490783074713883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05373835511817023,6.42461429438261,-3.900645896616482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.762057926216707,-30.69587755949601,False,True,False,True,False,0.0,0,0.8148984198645596,1.1128668171557563,False,False,False,False,-0.34282825441539394,-0.34128838026145314,False,False,False,False,79436.0,108582.9625603435,False,False,False,False,5800.094979930266,False,False,False,False
2025-10-10 18:00:00+00:00,6.215,6.225,6.2,6.205,13000.0,,,,6.35299782555383,6.391459589141245,6.453832485386555,6.460066048124063,6.475027363337739,6.4758776568882945,6.476372073294098,6.290724603435523,6.308636829775008,6.315538268745559,6.357261243595759,6.446917348697509,6.45663557483111,6.464599406294694,6.476095978493839,6.476362851038581,6.475986936764124,6.557148564326618,6.312979113165554,6.367101408197744,6.43615779429026,6.459063944849532,6.488452453087112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0573849809273454,6.420738446981977,-3.75949322445748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583431647146195,-32.23089170078508,False,True,False,True,False,0.0,0,0.8124999999999998,1.1093750000000002,False,False,False,False,-0.34282825441539394,-0.3420583173384235,False,False,False,False,66436.0,107929.52128033817,False,False,False,False,5911.721414349951,False,False,False,False
2025-10-10 19:00:00+00:00,6.205,6.205,6.185,6.195,24878.0,,,,6.34111202498919,6.3841652923849646,6.448301908075571,6.45465680761687,6.46993683101636,6.47083099814581,6.471418292633156,6.271238810610896,6.288149869920938,6.294719969824035,6.349552195290876,6.441243718422368,6.451173118728053,6.459337058325695,6.471105280511092,6.471500755504552,6.471185568957568,6.553685353727753,6.292265451876526,6.359447479491091,6.4299779999018005,6.453636869194636,6.483863999138521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0610290877331892,6.400430071386761,-3.366100969506088,0.0,0.0,0.0,0.0,-1.0,6.2,6.195,847.0,9.601288849657767,-33.63033551642729,False,True,False,True,False,0.0,0,0.805803571428571,1.127232142857143,False,False,False,False,-0.34282825441539394,-0.34244328587690875,False,False,False,False,41558.0,106900.50544653447,False,False,False,False,6205.772245135223,True,False,False,False
2025-10-13 14:00:00+00:00,6.195,6.195,6.195,6.195,0.0,,,,6.34111202498919,6.3841652923849646,6.448301908075571,6.45465680761687,6.46993683101636,6.47083099814581,6.471418292633156,6.271238810610896,6.288149869920938,6.294719969824035,6.349552195290876,6.441243718422368,6.451173118728053,6.459337058325695,6.471105280511092,6.471500755504552,6.471185568957568,6.553685353727753,6.292265451876526,6.359447479491091,6.4299779999018005,6.453636869194636,6.483863999138521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06426346390281606,6.400430071386761,-3.1966853155850226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94652698466548,-34.757428871895364,False,True,False,True,False,0.0,0,0.8031319910514537,1.131991051454139,False,False,False,False,-0.34282825441539394,-0.3426357701461513,False,False,False,False,41558.0,105887.44334658819,False,False,False,False,6109.5587219548315,True,False,False,False
2025-10-13 15:00:00+00:00,6.195,6.195,6.195,6.195,0.0,,,,6.34111202498919,6.3841652923849646,6.448301908075571,6.45465680761687,6.46993683101636,6.47083099814581,6.471418292633156,6.271238810610896,6.288149869920938,6.294719969824035,6.349552195290876,6.441243718422368,6.451173118728053,6.459337058325695,6.471105280511092,6.471500755504552,6.471185568957568,6.553685353727753,6.292265451876526,6.359447479491091,6.4299779999018005,6.453636869194636,6.483863999138521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06714734369847784,6.400430071386761,-3.0593923761040327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.510019074670623,-35.704419910532806,False,True,False,True,False,0.0,0,0.8018018018018015,1.1373873873873874,False,False,False,False,-0.34282825441539394,-0.34273201228077266,False,False,False,False,41558.0,104890.08763578837,False,False,False,False,6014.836881304369,True,False,False,False
2025-10-13 16:00:00+00:00,6.195,6.195,6.195,6.195,0.0,,,,6.34111202498919,6.3841652923849646,6.448301908075571,6.45465680761687,6.46993683101636,6.47083099814581,6.471418292633156,6.271238810610896,6.288149869920938,6.294719969824035,6.349552195290876,6.441243718422368,6.451173118728053,6.459337058325695,6.471105280511092,6.471500755504552,6.471185568957568,6.553685353727753,6.292265451876526,6.359447479491091,6.4299779999018005,6.453636869194636,6.483863999138521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06980745720248535,6.400430071386761,-2.942809831776058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.219013801340719,-36.52445629945284,False,True,False,True,False,0.0,0,0.8090909090909089,1.1340909090909093,False,False,False,False,-0.34282825441539394,-0.3427801333480833,False,False,False,False,41558.0,103908.19480422574,False,False,False,False,5921.583596322906,True,False,False,False
2025-10-13 17:00:00+00:00,6.195,6.255,6.195,6.255,2300.0,,,,6.340379125713582,6.38365501990292,6.4478813734877285,6.454243169423512,6.469542648891481,6.47043990591101,6.471034105411801,6.27056941388117,6.28727851710349,6.293781387233732,6.349051240708628,6.440815177081609,6.450756664039383,6.458932956309983,6.470718368283352,6.471123523648892,6.470813040857428,6.553403850863446,6.291350782649759,6.358937894678748,6.429517167473856,6.453222232116818,6.483504766549033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07073309813069772,6.400123293646407,-2.0517027739723015,0.0,0.0,0.0,0.0,1.0,6.25,6.195,851.0,20.577297782679903,-35.36621940471452,False,True,False,True,True,0.0,0,0.8093126385809307,1.1042128603104215,False,False,False,False,-0.2830801642282935,-0.3129301487881884,False,False,False,False,43858.0,102977.1840320672,False,False,False,False,5865.4350134341785,False,False,False,False
2025-10-13 18:00:00+00:00,6.255,6.265,6.25,6.25,1026.0,,,,6.340116876079621,6.38345899177227,6.4477118870274595,6.454075939395077,6.4693821935958535,6.470280647338259,6.470877614552935,6.27044216982635,6.2870441695738,6.293511388568455,6.3488681220530765,6.440643105027775,6.45058857899081,6.458769218830291,6.470560790115579,6.470969853862808,6.470661301784554,6.553286314143682,6.2910936120917915,6.35874838506745,6.429333362418368,6.4530546802119035,6.483357722016884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07179719937318993,6.400045345284626,-2.0898495567315294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.260319713316342,-28.65343084408626,False,True,False,True,True,0.0,0,0.8399999999999996,1.1000000000000003,False,False,False,False,-0.2180046318792725,-0.26546739033373046,False,False,False,False,42832.0,102044.70055870182,False,False,False,False,5790.405013225896,False,False,False,False
2025-10-13 19:00:00+00:00,6.255,6.27,6.23,6.255,29230.0,,,,6.332999641211,6.37797610931541,6.442923995957173,6.449348998925939,6.46484011155196,6.4657715999727134,6.466445213898877,6.266896211582779,6.280980900894562,6.286585447338618,6.343759816753926,6.435785645715623,6.445838720112664,6.454137891770584,6.4660982802616465,6.466615703671298,6.466360778238278,6.549939250779445,6.284479992807434,6.353460751835328,6.424157684571059,6.448319051131941,6.479186584644039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07271144995769722,6.396311963379633,-1.9434623221218497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.129659553842835,-23.715424322121542,False,True,False,True,True,0.0,0,0.833698030634573,1.089715536105033,False,False,False,False,-0.231811403183305,-0.24863939675851773,False,False,False,False,72062.0,101579.85248802428,False,False,False,False,6153.809586664254,False,False,False,False
2025-10-14 14:00:00+00:00,6.21,6.235,6.205,6.225,2901.0,,,,6.332117576105164,6.377333372076325,6.442388996688763,6.448822505991569,6.464337650577665,6.465272928841818,6.465954985592129,6.266064029952666,6.279988853656193,6.285536264421925,6.343126304568292,6.435240805583719,6.445308726691874,6.453623083748279,6.465604716181114,6.466133979792279,6.465884802649546,6.549578107290969,6.283451393788866,6.352818008409993,6.423573927624285,6.44779132221455,6.478727281222834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0743871053438511,6.3957079981738225,-2.2948600753414548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80677984261043,-23.388266031071666,False,True,False,True,True,0.0,0,0.8207343412526995,1.0971922246220303,False,False,False,False,-0.291506864073753,-0.27007313041613534,False,False,False,False,69161.0,101077.23461999289,False,False,False,False,6103.378430281863,False,False,False,False
2025-10-14 15:00:00+00:00,6.225,6.265,6.225,6.26,4900.0,,,,6.3310331797193635,6.376455092219828,6.4416064432885545,6.448048963560522,6.463592198163743,6.464532677039273,6.4652269208910855,6.265579849214601,6.279164937856275,6.284591976182341,6.342317218476116,6.43444805538864,6.4445318927869835,6.452864279009089,6.464871867886155,6.465418407360834,6.4651778228230015,6.5490224623818545,6.282551051422189,6.3519779751940275,6.422732823964465,6.447016500911385,6.4780402937812385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0753661931044605,6.394994673940394,-1.7911833990777017,0.0,0.0,0.0,0.0,1.0,6.255,6.235,861.0,39.884107100786956,-18.714845342304855,False,False,False,True,True,0.0,0,0.84051724137931,1.0797413793103452,False,False,False,False,-0.2416379668738041,-0.25585554864496973,False,False,False,False,74061.0,100658.37826929532,False,False,False,False,6084.7214003550125,False,False,False,False
2025-10-14 16:00:00+00:00,6.265,6.28,6.255,6.275,2404.0,,,,6.330640307142501,6.376096064204295,6.4412646685853785,6.447709753873429,6.463262431097121,6.464205043056891,6.4649045416391315,6.265644259231197,6.279043045612638,6.2844041915366295,6.3420102772437,6.434103502472297,6.444191975656702,6.452530563030832,6.4645474388424455,6.465101502029004,6.46486474190364,6.54876879197618,6.282387477253301,6.351650690634038,6.422370577189329,6.446676943994942,6.477734184017598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07607713013597121,6.394743553707294,-1.5739756940525826,0.0,0.0,0.0,0.0,1.0,6.27,6.265,857.0,44.84890202669406,-14.161072015686997,True,False,False,True,True,0.0,0,0.8519313304721028,1.0686695278969962,False,False,False,False,-0.19774926095863216,-0.22680240480180094,False,False,False,False,76465.0,100283.28713333726,False,False,False,False,6027.655952287492,False,False,False,False
2025-10-14 17:00:00+00:00,6.275,6.295,6.27,6.285,4900.0,,,,6.3300276585510264,6.375462746223628,6.440626145185446,6.4470739154872625,6.4626398768711635,6.4635862572946285,6.464295458352215,6.266154495952907,6.279156279961649,6.284376820288116,6.3415070065715975,6.433462361578781,6.443555936791568,6.45190352983589,6.463934590572499,6.464502662624486,6.464273150445137,6.548277830792531,6.282411952957081,6.351099246852001,6.421701662919287,6.446040781765307,6.477152899230824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07652650721352754,6.3943534550106795,-1.4289617936639483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16004346112979,-10.183699586544726,True,False,False,False,True,0.0,0,0.8611111111111112,1.0619658119658126,False,False,False,False,-0.16891229807975136,-0.19785735144077615,False,False,False,False,81365.0,99989.98035607621,False,False,False,False,6010.172914267531,False,False,False,False
2025-10-14 18:00:00+00:00,6.285,6.285,6.275,6.275,4700.0,,,,6.329393395533558,6.374830820441267,6.439999201364172,6.446450151691041,6.462030228556922,6.462980339486303,6.463699026489368,6.266482381020575,6.2791359607188015,6.284232198772943,6.340991524261412,6.432832180907763,6.4429316753808825,6.451288730793334,6.463334471894506,6.463916210963634,6.463693736610004,6.547799757309302,6.282313171080273,6.350540197116915,6.421043103757202,6.44541661519554,6.476584297885753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07708670676813312,6.393917908408927,-1.5426513000045028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69489695343676,-8.642193884949279,True,False,True,False,True,0.0,0,0.8653846153846156,1.0619658119658126,False,False,False,False,-0.17369792612067284,-0.1857776387807245,False,False,False,False,76665.0,99628.35275365642,False,False,False,False,5989.860155906794,False,False,False,False
2025-10-14 19:00:00+00:00,6.28,6.29,6.265,6.285,12217.0,,,,6.327866787593298,6.373253759854803,6.438408551181634,6.444865993955307,6.460478446652704,6.461437775900867,6.462180213652219,6.267366491427186,6.279188070684682,6.283984359271793,6.339724751536005,6.431235229535026,6.441347056627293,6.449726039399942,6.461806440734083,6.462422491004278,6.462217778859295,6.546572593919282,6.282176170115121,6.349159055444529,6.41937890446301,6.44383167550415,6.475133697623697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07740021183942959,6.392784957310266,-1.3925666965081605,0.0,0.0,0.0,0.0,1.0,6.345,6.285,859.0,52.83623595947967,-6.3372477320305975,True,False,True,False,True,0.0,0,0.8680851063829786,1.0553191489361706,False,False,False,False,-0.17849144428984506,-0.1821345415352848,False,False,False,False,88882.0,99461.7426334447,False,False,False,False,6086.404959691185,False,False,False,False
2025-10-15 14:00:00+00:00,6.355,6.375,6.345,6.355,6047.0,,,6.358333333333333,6.328325841539423,6.373131946394627,6.438016449621917,6.44446027188583,6.460049254768438,6.461009342795236,6.4617569679127085,6.27021900825732,6.2814821747564125,6.286078691691239,6.339914106203616,6.430860126351065,6.440949353566657,6.449315197569968,6.461381329068413,6.462005729397374,6.4618062675860415,6.546146609323982,6.284345140815329,6.349247111713566,6.419024455232779,6.443428111967658,6.474708652336643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07728745921135677,6.388792696394594,-0.43723388942287844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46087232705533,0.09657292044839494,True,False,True,False,True,0.0,0,0.8845360824742269,1.035051546391753,False,False,False,False,-0.023243708085822556,-0.10268912481055367,False,False,False,False,94929.0,99391.46755385639,False,False,False,False,6085.794030083569,False,False,False,False
