date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_389,aVWAP_OB_bear_845,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 15:00:00+00:00,7.255,7.255,7.23,7.235,55299.0,,,,7.290844734791337,7.214641650254855,7.181336923175721,7.099971453385515,7.0893628330535075,7.089483760712573,7.094987635073101,,,,7.274422266696252,7.1015457781211575,7.088944752078336,7.089970079152317,7.100800277402349,7.1132411363468115,7.093235338246222,6.866255116994659,7.284866003200785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11159874228352915,7.101156742657322,1.1993258580158064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73506183990309,9.11870685647569,False,True,False,False,False,8.370121985643173,0,0.9648300117233308,0.9237983587338803,False,False,False,False,0.16217610729035295,0.18868403959876134,False,False,False,False,727840.0,568568.413912856,False,False,False,False,38690.036122210884,False,False,False,False
2025-07-25 16:00:00+00:00,7.235,7.245,7.23,7.245,4916.0,,,,7.290135125671889,7.214780303544292,7.181566558081771,7.100266068517523,7.089636075875416,7.089732760451215,7.095176505232953,,,,7.273715003204324,7.101852977858819,7.089236690113309,7.090170466123318,7.100971340347448,7.113361216705365,7.093365072817581,6.866344569364242,7.28408483502628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1125361603546772,7.101281234723619,1.2770896467715456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23423803669233,7.6242560698303095,False,True,False,True,False,9.093860123200052,0,0.9616306954436465,0.9340527577937647,False,False,False,False,0.15350196057659946,0.1710930000876804,False,False,False,False,732756.0,571113.9578831993,False,False,False,False,38166.40765519986,False,False,False,False
2025-07-25 17:00:00+00:00,7.245,7.255,7.245,7.25,5464.0,,,,7.289522053616024,7.2149930499742245,7.181863010382534,7.100615404322365,7.089958737567938,7.090026905332532,7.095400308155244,,,,7.273185513748821,7.102217426787581,7.089581284907583,7.090407386929959,7.101174619757786,7.113504934123876,7.093518815751266,6.866446602502509,7.283437747557434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11369411309006967,7.10144256487735,1.30664140020127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00364760921808,7.085202694379802,False,True,False,False,False,9.457090436679835,0,0.9626955475330942,0.9326113116726833,False,False,False,False,0.17523326093965758,0.173163130513669,False,False,False,False,738220.0,573704.7492338474,False,False,False,False,37659.39358302621,False,False,False,False
2025-07-25 18:00:00+00:00,7.255,7.255,7.245,7.255,5032.0,,,,7.288996910517106,7.215195935509052,7.182140384154236,7.100939255182883,7.09025782488403,7.090299653123473,7.095608060795251,,,,7.272751959245556,7.102555246199003,7.0899006144524375,7.090627227762564,7.101363428403029,7.113638634509431,7.093661641791157,6.866540928711398,7.282891818397054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11485741258278191,7.101595016099156,1.3356123949795493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64069320648206,7.085202694379802,False,True,False,False,False,9.823629533967743,0,0.957780458383596,0.9360675512665859,False,False,False,False,0.17523326093965758,0.17419819572666329,False,False,False,False,743252.0,576333.3887806094,False,False,False,False,37153.54251972348,False,False,False,False
2025-07-25 19:00:00+00:00,7.255,7.285,7.25,7.28,68584.0,,,,7.286241236205138,7.219155362382847,7.186739918782441,7.105786525838837,7.094718443218625,7.094377009019619,7.098741501188481,,,,7.27251814098134,7.107609626779274,7.094653773348465,7.093929732933942,7.104226616309541,7.11569580618214,7.09582608103649,6.867888489922512,7.280761751533732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11631031807228541,7.104194277297009,1.5115230154708215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43467420339674,7.085202694379802,False,True,True,False,True,11.631680660409973,0,0.9568862275449116,0.92814371257485,False,False,False,False,0.20593960657711513,0.1900689011518892,False,False,False,False,811836.0,579984.5920553285,False,False,False,False,37640.836434146375,False,False,False,False
2025-07-28 14:00:00+00:00,7.195,7.205,7.17,7.17,51721.0,,,,7.275044047330696,7.217272682843152,7.186550690847657,7.107377143095689,7.096301374451786,7.095832220231678,7.0998397592983835,,,7.181666666666667,7.259820426001839,7.10924202260085,7.0963365101870854,7.095120325390966,7.105196154776866,7.11633714859339,7.096606065030038,6.868673612504327,7.268356307288655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1163474913297439,7.104524969873029,0.5627541202534962,-1.0,7.25,7.185,864.0,0.0,0.0,0.0,0.0,45.69621606756971,3.4407822506247143,False,True,False,True,False,2.03668619095248,0,0.9427570093457956,0.9310747663551399,False,False,False,False,0.06779588477697153,0.12893239296443038,False,False,False,False,760115.0,582777.3115583466,False,False,False,False,37859.133543694494,False,False,False,False
2025-07-28 15:00:00+00:00,7.175,7.185,7.17,7.175,130460.0,,,,7.254124255706185,7.212707283721866,7.185700741671358,7.110856819855145,7.099829803767421,7.099094200298476,7.10232329709849,,,7.178086161564598,7.23814653131437,7.112793337158021,7.100072771225973,7.097819176999105,7.107384087314784,7.117781114775891,7.098399893483604,6.870605286030002,7.2463518325365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11637048633599568,7.105573671159097,0.5965973936075921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1225494044247,-0.7689589597845838,False,True,False,True,False,2.409591419994463,0,0.9426900584795335,0.9391812865497076,False,False,False,False,0.05081281994728987,0.08987260645586012,False,False,False,False,890575.0,587549.3687434886,False,False,False,False,39294.80589185427,False,False,False,False
2025-07-28 16:00:00+00:00,7.175,7.175,7.165,7.175,36418.0,,,,7.249503771495628,7.211458405750601,7.185371753955931,7.111697513875076,7.100699582081191,7.099902608187638,7.102943451188178,,,7.177016691140704,7.233637520587379,7.113646415276967,7.10099040812034,7.098495190022457,7.107928769887667,7.11813875485715,7.098855300748907,6.871131456998742,7.2416625950171305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11634110302140982,7.105875823930536,0.5941509429968422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07343829566136,-3.6045863333523656,False,True,False,True,False,2.409591419994463,0,0.9330855018587373,0.9516728624535316,False,False,False,False,0.03809524655448516,0.06398392650517264,False,False,False,False,890575.0,592247.4405459152,False,False,False,False,39250.20425012009,False,False,False,False
2025-07-28 17:00:00+00:00,7.175,7.175,7.15,7.15,21576.0,,,,7.24657434778616,7.2105175987515295,7.185001378741436,7.112076388773837,7.101110059020158,7.100285695749732,7.103235385362502,,,7.175338281114465,7.230728443581044,7.114026773732669,7.10142256769906,7.09881796753844,7.108180537681483,7.118296186422314,7.099073527484512,6.871428530895668,7.23867405913867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11637629243719474,7.105979662022262,0.3782586389018588,-1.0,7.165,7.155,863.0,0.0,0.0,0.0,0.0,34.576621650366306,-6.947970738432204,False,True,False,True,False,0.40326349150312524,0,0.930348258706469,0.9465174129353232,False,False,False,False,0.025389978745791075,0.044686952625481856,False,False,False,False,868999.0,596538.1623979164,False,False,False,False,38976.18557957559,False,False,False,False
2025-07-28 18:00:00+00:00,7.155,7.155,7.135,7.145,80653.0,,,,7.235682507520683,7.206449697984933,7.183052890282273,7.113046766082613,7.102248250575283,7.101355335485264,7.104042321967195,,,7.167711535983975,7.2199108554662725,7.114981867337938,7.102616582913095,7.099730772190424,7.108855412436581,7.118681518142657,7.099694894365948,6.87248224215377,7.227600365551934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11636816381440229,7.106129580036011,0.33402967521240046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.969762747238818,-9.534963421957272,False,True,False,True,False,0.006519755650931103,0,0.9251870324189538,0.9501246882793015,False,False,False,False,-0.004230878005841985,0.020228037309819934,False,False,False,False,788346.0,599511.9273219797,False,False,False,False,39622.33774113256,False,False,False,False
2025-07-28 19:00:00+00:00,7.145,7.16,7.145,7.155,24834.0,,,,7.233050452477235,7.205453277898263,7.182613727082769,7.113409089180645,7.102652935039372,7.101735393210956,7.104333828825602,,,7.166678537608029,7.217420823531656,7.115342581777618,7.103040886922991,7.10005502324281,7.109105028303209,7.118834799122332,7.099917420905249,6.872814931064249,7.224992002432506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1163502788452756,7.106252670901893,0.41897045354684953,1.0,7.21,7.155,865.0,0.0,0.0,0.0,0.0,31.774685742397693,-10.037629299000884,False,True,False,True,False,0.8032453437499143,0,0.9358490566037748,0.9446540880503144,False,False,False,False,0.008461653621054482,0.014344845465437208,False,False,False,False,813180.0,602824.6106193133,False,False,False,False,39393.06118700647,False,False,False,False
2025-07-29 14:00:00+00:00,7.265,7.27,7.21,7.21,32921.0,,,7.2299999999999995,7.232926457448197,7.206048893484834,7.18352413789347,7.114782750293106,7.103976364435114,7.102966721527168,7.1053113681774045,,,7.172184875355382,7.218015034181203,7.11675456200773,7.104433485344683,7.1010887671366625,7.109997805806922,7.119482863638924,7.10062891165391,6.873374947019278,7.225214794104413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1167378675910936,7.107104869527108,0.8814203359728194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07379832792749,-10.037629299000884,False,True,False,True,True,4.9782306498082,0,0.9397293972939743,0.9237392373923738,False,False,False,False,0.15783608939811844,0.08609046743177783,False,False,False,False,846101.0,606596.3375864557,False,False,False,False,39292.71915309939,False,False,False,False
2025-07-29 15:00:00+00:00,7.215,7.225,7.205,7.225,23402.0,,,7.225152542774119,7.232516633565542,7.206257189415096,7.183993132279897,7.115642803382256,7.104814970333773,7.103748661677731,7.10593290062415,,,7.174871458719438,7.2180253751200265,7.117636065628482,7.10531472076855,7.101748058095465,7.110563539453576,7.119890818434231,7.101084778045036,6.873758981313491,7.2250038467600985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11722089719296927,7.107629380019889,1.0012772704417647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57871309974695,-15.00083110889129,False,True,False,True,True,6.05781744395054,0,0.9333333333333346,0.9419753086419753,False,False,False,False,0.11473143356307423,0.10041095049742603,False,False,False,False,869503.0,610672.409871937,False,False,False,False,39046.35141429165,False,False,False,False
2025-07-29 16:00:00+00:00,7.225,7.23,7.22,7.23,13440.0,,,7.2254442421723075,7.232423779689675,7.206454021041998,7.184320797992945,7.116169873844036,7.105326002150405,7.104225276911784,7.10631300821388,,,7.176547158532426,7.21818365325865,7.118176766102057,7.105851550267548,7.102150179831203,7.110910700337122,7.1201432969886795,7.101363488446872,6.8739844743456056,7.225032614492919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11779001013019902,7.107957839665263,1.0360994128435672,1.0,7.23,7.225,868.0,0.0,0.0,0.0,0.0,47.686319906302245,-11.14404306618998,False,True,False,False,True,6.417476181485217,0,0.9461152882205526,0.9398496240601502,False,False,False,False,0.13191359072888859,0.11616227061315731,False,False,False,False,882943.0,614893.6593312868,False,False,False,False,38649.35371794604,False,False,False,False
2025-07-29 17:00:00+00:00,7.23,7.245,7.23,7.235,39451.0,,,7.229498080221705,7.232612661307431,7.207285759809824,7.185474606508293,7.117825935137132,7.1069232068623895,7.10571573496136,7.107506624454605,,,7.18176127120358,7.2191266929292714,7.119876856612838,7.107528434999002,7.10340933792376,7.112004855832794,7.120946488859965,7.102239223739442,6.874663432811454,7.225594874376867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.116869527621499,7.109012172085771,1.07802119575824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.887797439878824,-8.070022775937929,False,True,True,False,True,6.780627172896768,0,0.9384422110552777,0.9359296482412058,False,False,False,False,0.15350196057659946,0.1348321155948784,False,False,False,False,922394.0,619661.1064734374,False,False,False,False,38661.782342474005,False,False,False,False
2025-07-29 18:00:00+00:00,7.235,7.235,7.225,7.23,4488.0,,,7.22951789179903,7.232599496566684,7.207356674014906,7.185585976011776,7.1180010446431305,7.107093239377136,7.105874645010972,7.1076340911618585,,,7.1822325650246865,7.219189440969829,7.1200563117282485,7.107706772434654,7.103543998052015,7.112121531358052,7.121031936551484,7.102333225842781,6.874739091573282,7.225618961117231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1159637641445825,7.109123000064097,1.042368716017148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.368476921662165,-6.460671069427946,False,True,True,False,True,6.341128177106647,0,0.934426229508198,0.940731399747793,False,False,False,False,0.1405331702337207,0.13768264291429955,False,False,False,False,917906.0,624285.0583110584,False,False,False,False,38131.956259644954,False,False,False,False
2025-07-29 19:00:00+00:00,7.235,7.24,7.215,7.24,25477.0,,,7.229911229423979,7.232573556030728,7.207780010617382,7.186231109833786,7.118999457672604,7.108062596967354,7.106781093076576,7.10836247023652,,,7.1848301848784795,7.219585220101903,7.121079317606812,7.1087230414942795,7.1043130295780355,7.112788817349611,7.121521850924462,7.102871168706693,6.875169985385324,7.225801027805581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11506265429929949,7.109758442317444,1.1319185923155684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42031056992171,-4.178504642525702,False,True,True,False,True,7.085981566666256,0,0.934508816120908,0.9357682619647354,False,False,False,False,0.13622086579601023,0.1369517543551549,False,False,False,False,943383.0,629232.3132209645,False,False,False,False,37935.755387402394,False,False,False,False
2025-07-30 14:00:00+00:00,7.165,7.165,7.145,7.145,2365.0,,,7.228603873471617,7.232365238799265,7.207689448093493,7.186186247774366,7.119026072399996,7.108094071181148,7.106811097760545,7.108386064034472,,7.151666666666666,7.184669202212891,7.219385818231775,7.1211053209370805,7.108755698673992,7.104339399719012,7.1128089518201945,7.121534237341686,7.102890001740211,6.875200967729206,7.225594427829509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11336479425536931,7.109768680255227,0.310778315050872,-1.0,7.215,7.15,0.0,0.0,0.0,0.0,0.0,47.337842510163924,-4.178504642525702,False,True,False,True,False,0.0,0,0.9234567901234578,0.9370370370370369,False,False,False,False,0.012692901428625957,0.07482232789189042,False,False,False,False,941018.0,634066.1998376937,False,False,False,False,37384.27080775274,False,False,False,False
2025-07-30 15:00:00+00:00,7.145,7.15,7.115,7.125,2269.0,,,7.2270481574452,7.232112992939073,7.207569339022272,7.186116369437832,7.119034643490839,7.108109230937995,7.106825960106918,7.1083973562231755,,7.141057761473169,7.1844157788106315,7.219134750324434,7.1211125697466215,7.108771187162278,7.1043531021398945,7.112817489265948,7.121537573382365,7.102900036629365,6.875228356893797,7.225339517743699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11191023590756345,7.10976598695494,0.13612707471765842,-1.0,7.145,7.125,873.0,0.0,0.0,0.0,0.0,41.58730916171965,0.7642350511480842,False,True,False,True,False,0.0,0,0.9161528976572145,0.9445129469790379,False,False,False,False,-0.02539014808563589,0.024716089903127264,False,False,False,False,938749.0,638789.9641812954,False,False,False,False,36839.84800453176,False,False,False,False
2025-07-30 16:00:00+00:00,7.125,7.125,7.115,7.125,3733.0,,,7.224381944162046,7.231667039830054,7.207351397137967,7.185984765398294,7.119038021256434,7.108124649271123,7.106841592575172,7.1084087519749515,,7.132406278634318,7.1839408424032065,7.218686411647862,7.121113311677985,7.108786636396469,7.10436829918332,7.112824713591352,7.121537657021767,7.102911458269645,6.875271931746634,7.2248866808013394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10976153513221355,7.109753755652802,0.13890334468111254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.753620262756804,-2.8219751404815625,False,True,False,True,False,0.0,0,0.9110275689223069,0.9661654135338342,False,False,False,False,-0.046572176214214306,-0.010928043155543521,False,False,False,False,938749.0,643440.491868407,False,False,False,False,36326.56353934522,False,False,False,False
2025-07-30 17:00:00+00:00,7.125,7.13,7.12,7.12,297.0,,,7.224178948839872,7.231632249344471,7.207334441368585,7.185974588692645,7.119038459775661,7.108126025246539,7.106842974554483,7.108409771658869,,7.132095260080025,7.183904367736903,7.218651528308975,7.121113548154165,7.108788022804029,7.104369623507703,7.112825396103408,7.121537749579221,7.1029124470850675,6.87527542137558,7.224851401610809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10949750089699878,7.109752916554918,0.09358280655849543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91101642808955,-5.598908402859301,False,True,False,True,False,0.0,0,0.9191919191919203,0.9545454545454543,False,False,False,False,-0.038095416030926726,-0.024511729593235124,False,False,False,False,938452.0,648014.3136999046,False,False,False,False,35767.96565501428,False,False,False,False
2025-07-30 18:00:00+00:00,7.125,7.135,7.075,7.075,25087.0,,,7.20543892519131,7.228023816943042,7.205451619641794,7.184743270255326,7.118832935214087,7.1080264759356115,7.106759735930511,7.10833282709544,,7.1045224832844465,7.179603599747009,7.214945079170111,7.120880686348876,7.108677909817105,7.104314681938828,7.112728139278891,7.1214227084965875,7.102880217840946,6.875536201944717,7.221149687885881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10945248670922186,7.109506869631701,-0.31526802788295066,-1.0,7.12,7.08,876.0,0.0,0.0,0.0,0.0,30.828453084639115,-9.610789252461451,False,True,False,True,False,0.0,0,0.9085213032581465,0.9511278195488719,False,False,False,False,-0.07204754744610177,-0.04827963851966845,False,False,False,False,913365.0,652128.2778285882,False,False,False,False,35602.369288269874,False,False,False,False
2025-07-30 19:00:00+00:00,7.075,7.08,7.05,7.07,45079.0,,,7.176744171112201,7.220713379987021,7.201393943816051,7.181939749767024,7.118043619088024,7.107470404590475,7.106259691809854,7.107907610024451,,7.082874603577318,7.170571586380473,7.207366667384721,7.120025687035189,7.108083563399729,7.103922132413064,7.112280933773589,7.12099947835257,7.102617088766057,6.875942951260047,7.213621909655075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10935301130314894,7.108776591343627,-0.35460012377830386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.90049503435814,-12.583145008167406,False,True,False,True,False,0.0,0,0.9020100502512574,0.967336683417085,False,False,False,False,-0.14053334282874574,-0.09440649067420709,False,False,False,False,868286.0,655479.5603428737,False,False,False,False,35749.29379542848,False,False,False,False
2025-07-31 14:00:00+00:00,7.115,7.145,7.105,7.135,33419.0,,7.128333333333332,7.170309558468693,7.217711416977016,7.1998439685156574,7.1810124974357645,7.118157759462048,7.107676296456854,7.106461916932284,7.108060983577043,,7.096408668822588,7.16820752036265,7.204481449519168,7.12012169410056,7.108293738962886,7.104109380145235,7.112395647073466,7.121041262792344,7.1027548704042704,6.876340512704148,7.210648299423346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10900276878863731,7.108765629093348,0.24067618830418586,1.0,7.12,7.08,879.0,0.0,0.0,0.0,0.0,33.363397129094146,-12.583145008167406,False,True,False,True,True,0.0,0,0.9032258064516139,0.9565756823821339,False,False,False,False,-0.038095416030926726,-0.06625095335256691,False,False,False,False,901705.0,659297.0090197284,False,False,False,False,35713.16520945284,False,False,False,False
