date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,aVWAP_OB_bear_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,103.87,104.275,103.35,103.74,17827.0,,,,,,,,,,,,,,,,,,,,,111.80002050382716,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.015202508194152,107.317548991497,-0.7133408841720323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65325834540151,0.07231073747557559,True,False,False,False,True,0.0,0,0.8275913833220746,0.9151842678075509,False,False,False,False,-0.12200161669781463,-0.12615387483347879,False,False,False,False,168029.0,322277.5751572051,False,False,False,False,24797.83853576398,False,False,False,False
2025-06-06 17:00:00+00:00,104.895,105.66,104.76,105.58,18115.0,,,,,,,,,,,,,,,,,,,,,111.76801496791451,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.995564706691071,107.32346401965421,-0.34900238952345314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6969159644398,-1.5328037231362046,True,False,True,False,True,0.0,0,0.8329711909489379,0.9039073914509425,False,False,False,False,-0.08826431033103506,-0.10720909258225692,False,False,False,False,186144.0,320166.9770927523,False,False,False,False,24694.228635984695,False,False,False,False
2025-06-09 17:00:00+00:00,105.59,106.42,105.59,105.825,17338.0,,,,,,,,,,,,,,,,,,,,,111.7405613604441,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.96319219240374,106.8755045403066,-0.2116590491729109,1.0,105.705,105.66,409.0,0.0,0.0,0.0,0.0,55.10979552034594,0.9025182946793038,True,False,True,False,True,0.0,0,0.8396966625370725,0.8978863986184631,False,False,False,False,-0.06916597253213067,-0.08818753255719379,False,False,False,False,203482.0,318357.9076804616,False,False,False,False,24580.17857961284,False,False,False,False
2025-06-10 17:00:00+00:00,106.075,106.355,105.705,106.09,13661.0,,,,,,,,,,,,,,,,,,,,,111.71950032153772,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.921486315082899,106.89136488139565,-0.16282985059608843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.157404913425445,2.9280210130995172,True,False,True,False,True,0.0,0,0.8383621501487928,0.9035672580705919,False,False,False,False,-0.06856628448066197,-0.07837690851892788,False,False,False,False,217143.0,316788.6843055707,False,False,False,False,24410.888989231244,False,False,False,False
2025-06-11 17:00:00+00:00,105.945,106.32,104.54,104.625,34311.0,,,,,,,,,,,,,,,,,,,,,111.6591030113408,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.866046222328404,106.86458490349287,-0.4602473550736695,-1.0,105.705,105.07,412.0,0.0,0.0,0.0,0.0,55.05664799199847,2.9280210130995172,True,False,True,False,False,0.0,0,0.8369630519675579,0.9013217182337039,False,False,False,False,-0.08297339558942854,-0.08067515205417822,False,False,False,False,182832.0,314711.83648687974,False,False,False,False,24564.379082421456,False,False,False,False
2025-06-12 17:00:00+00:00,104.24,105.07,104.235,104.95,25305.0,,,,,,,,,,,,,,,,,,,,,111.61250074007756,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.791231668464757,106.84046028212893,-0.3945666611305153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32193655984874,2.9280210130995172,True,False,True,False,False,0.0,0,0.8357401738934479,0.9059172597697697,False,False,False,False,-0.10169475854355742,-0.09118495529886782,False,False,False,False,208137.0,313059.51344057155,False,False,False,False,24575.86157726763,False,False,False,False
2025-06-13 17:00:00+00:00,103.945,103.98,102.665,102.96,15596.0,,,,,,,,,,,,,,,,,,,,,111.57767229885299,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.659657879023761,106.17568751468633,-0.6901123640776932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97866965167255,4.425771473516441,False,False,False,False,False,0.0,1,0.8352578906851426,0.905349330629565,False,False,False,False,-0.13389262212969844,-0.11253878871428313,False,False,False,False,192541.0,311191.0093562216,False,False,False,False,24436.638917154956,False,False,False,False
2025-06-16 17:00:00+00:00,104.615,105.07,104.58,104.95,21350.0,,,,,,,,,,104.86666666666665,,,,,,,,,,,111.53984439151259,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.557587543450468,106.2305687425275,-0.2809751278102706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94764175998091,4.425771473516441,False,False,False,False,False,0.0,0,0.8502899814260263,0.8958720291118607,False,False,False,False,-0.09753546553318138,-0.10503712712373225,False,False,False,False,213891.0,309682.48207938095,False,False,False,False,24388.784050222323,False,False,False,False
2025-06-17 17:00:00+00:00,103.58,103.785,103.055,103.375,20648.0,,,,,,,,,,104.14804927218756,,,,,,,,,,,111.49573886512371,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.531985019416421,106.17273975315388,-0.6173320832190524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.957489446482334,3.526896073870894,False,True,False,False,False,0.0,1,0.8451902668283808,0.8901228016979987,False,False,False,False,-0.13152365869054347,-0.11828039290713786,False,False,False,False,193243.0,307877.21879132855,False,False,False,False,24330.78739828089,False,False,False,False
2025-06-18 17:00:00+00:00,104.675,105.1,104.03,104.07,14420.0,,,,,,,,,104.4,104.21244590969785,,,,,,,,,,,111.46897262753721,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.479484574597024,106.16958822479687,-0.46871201135584994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89817006136045,3.3285379788868212,False,True,False,False,False,0.0,0,0.8452020057579743,0.8915708593109496,False,False,False,False,-0.1038058770996872,-0.11104313500341254,False,False,False,False,207663.0,306323.5099728583,False,False,False,False,24177.13177970289,False,False,False,False
2025-06-19 17:00:00+00:00,104.07,104.07,104.07,104.07,0.0,,,,,,,,,104.4,104.21244590969785,,,,,,,,,,,111.46897262753721,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.437576645702596,106.16958822479687,-0.473138470031868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.858623804612535,3.026746856800841,False,True,False,False,False,0.0,0,0.8455526894047958,0.8916786089614979,False,False,False,False,-0.11576671524429334,-0.11340492512385295,False,False,False,False,207663.0,304793.8896632016,False,False,False,False,23802.292527304395,False,False,False,False
2025-06-20 17:00:00+00:00,104.95,105.055,104.05,104.3,17735.0,,,,,,,,,104.43768905820764,104.27364590778525,,,,,,,,,,,111.43664430575814,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.373351161109406,106.16558829704309,-0.42658095092684895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31253195239653,3.026746856800841,False,True,False,False,False,0.0,0,0.8448388334612432,0.8890253261703762,False,False,False,False,-0.10410754030813546,-0.1087562327159942,False,False,False,False,225398.0,303562.9456374155,False,False,False,False,23708.22597649347,False,False,False,False
2025-06-23 17:00:00+00:00,103.165,105.83,103.16,105.61,26727.0,,,,,,,,,104.632405347418,104.43075996233149,,,,,,,,,,,111.39123796946754,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.370689091565968,106.17325584209851,-0.12887117575702584,1.0,106.23,105.055,419.0,0.0,0.0,0.0,0.0,52.1492153781326,3.026746856800841,False,False,True,False,True,0.0,0,0.8418163862194704,0.8868651954267481,False,False,False,False,-0.10549543512735754,-0.10712583392167588,False,False,False,False,252125.0,302765.45810815325,False,False,False,False,23755.028674532332,False,False,False,False
2025-06-24 17:00:00+00:00,106.41,106.8,106.23,106.32,20863.0,,,,,,,,106.45,105.10792703826782,104.77679550364293,,,,,,,,,,,111.3647237876939,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.373307240088995,106.2225767137631,0.02227679897351708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23796317648007,1.295788770327782,True,False,True,False,True,0.0,0,0.8513116215549779,0.88562432427306,False,False,False,False,-0.056941549381037355,-0.08203369165135661,False,False,False,False,272988.0,302303.7920909726,False,False,False,False,23710.191020663613,False,False,False,False
2025-06-25 17:00:00+00:00,105.77,106.15,105.525,105.55,22716.0,,,,,,,,106.08077399664978,105.24842956507031,104.92852030679987,,,,,,,,,,,111.33206199023486,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.371619260062976,106.24568978701296,-0.15913778067739245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.369774218758,1.4954456863656418,True,False,True,False,True,0.0,0,0.8527212890216295,0.8867920938992143,False,False,False,False,-0.07318518524606699,-0.07760943844871179,False,False,False,False,250272.0,301497.09763994976,False,False,False,False,23694.77720638976,False,False,False,False
2025-06-26 17:00:00+00:00,106.905,106.94,106.58,106.88,20216.0,,,,,,,106.8,106.30868955247277,105.50411358010605,105.15826880218614,,,,,,,,,,,111.30875492537444,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.378665920487867,106.28907033316703,0.13495655470493675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74476959460446,3.8313360251295094,True,False,True,False,True,0.0,0,0.856128223631737,0.8822211249952525,False,False,False,False,-0.051075295682435864,-0.06434236706557384,False,False,False,False,270488.0,301016.3364362296,False,False,False,False,23640.84267605814,False,False,False,False
2025-06-27 17:00:00+00:00,107.545,107.545,106.27,107.075,21477.0,,,,,,,106.88413666562731,106.47357116052162,105.72151762466993,105.36652533950752,,,,,,,,,,,111.2851427639163,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.363354877130943,106.33345731644056,0.1699478278619947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63907169416007,5.667718033775692,True,False,True,False,True,0.014738431666305729,0,0.855330189572562,0.88046133742401,False,False,False,False,-0.04754529028655333,-0.05594382867606358,False,False,False,False,291965.0,300876.00563876866,False,False,False,False,23607.29472759212,False,False,False,False
2025-06-30 17:00:00+00:00,107.095,107.53,106.84,107.36,21389.0,,,,,,,107.00592826268455,106.62793351521799,105.91814397669087,105.55994758465397,,,,,,,,,,,111.26338808600516,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3246812286836045,106.37924752249904,0.22678029330718774,1.0,108.3,107.545,427.0,0.0,0.0,0.0,0.0,61.38094013429654,7.357184918131857,True,False,True,False,True,0.3479697999921392,0,0.8562361874539581,0.8803762679208931,False,False,False,False,-0.040907231421653374,-0.04842553004885848,False,False,False,False,313354.0,301069.46291568695,False,False,False,False,23572.902561272862,False,False,False,False
2025-07-01 17:00:00+00:00,108.54,109.31,108.3,109.03,19544.0,,,,,,108.88000000000001,107.44921316131324,106.97668663417984,106.23089697457594,105.84568686468357,,,,,,,,,,,111.251723646317,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.314589512069052,106.30260786091353,0.6321324731952451,1.0,108.35,107.53,427.0,0.0,0.0,0.0,0.0,64.95164562996396,10.69823307717973,True,False,True,False,True,2.2802403550243255,0,0.8611927919776825,0.8787416120033176,False,False,False,False,-0.002208360717063574,-0.025316945382961028,False,False,False,False,332898.0,301562.92860691657,False,False,False,False,23510.438955671732,False,False,False,False
2025-07-02 17:00:00+00:00,108.66,108.995,108.35,108.67,21494.0,,,,,,108.77088365254967,107.70157020745295,107.22334978571283,106.4848501636969,106.09004221997837,,,,,,,,,,,111.23791118916466,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.28394727783593,106.3641163773103,0.5382614381413539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19012440788805,11.836019783986266,True,False,True,False,True,1.842729282719752,0,0.8594838490437803,0.881062508259548,False,False,False,False,-0.005371729455833805,-0.015344337419397416,False,False,False,False,311404.0,301715.5033571969,False,False,False,False,23479.176336203953,False,False,False,False
2025-07-03 17:00:00+00:00,109.14,109.14,109.14,109.14,0.0,,,,,,108.77088365254967,107.70157020745295,107.22334978571283,106.4848501636969,106.09004221997837,,,,,,,,,,,111.23791118916466,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.256632288727795,106.3641163773103,0.652131411501215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6971997556571,13.302108856419245,True,False,True,False,True,2.390355430691354,0,0.8593993833974042,0.885757241274312,False,False,False,False,0.005789537154692884,-0.004777400132352266,False,False,False,False,311404.0,301865.71260747296,False,False,False,False,23115.15809843335,False,False,False,False
2025-07-04 17:00:00+00:00,109.14,109.14,109.14,109.14,0.0,,,,,,108.77088365254967,107.70157020745295,107.22334978571283,106.4848501636969,106.09004221997837,,,,,,,,,,,111.23791118916466,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2362816891170185,106.3641163773103,0.6552641741980786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70191665416979,14.35592648483511,True,False,True,False,True,2.390355430691354,0,0.8583760814639001,0.8813260852920909,False,False,False,False,0.005789537154692884,0.0005060685111703093,False,False,False,False,311404.0,302013.5930321633,False,False,False,False,22756.78355427159,False,False,False,False
2025-07-07 17:00:00+00:00,106.995,107.455,106.27,106.41,29670.0,,,,,106.71166666666666,107.90680931907752,107.48204379998505,107.13775625954929,106.51333531568827,106.15632672534313,,,,,,,,,,106.71166666666666,111.20470780552796,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.116264031445887,106.34068819238942,0.01683852325338522,-1.0,109.14,108.17,0.0,0.0,0.0,0.0,0.0,61.73123312671463,16.56902757488342,True,False,True,False,False,0.0,0,0.8602082976333276,0.8781630205060833,False,False,False,False,-0.04862211153242706,-0.02405802151062838,False,False,False,False,281734.0,301699.180737091,False,False,False,False,22863.96520459296,False,False,False,False
2025-07-08 17:00:00+00:00,108.05,108.17,107.57,107.6,18180.0,,,,107.78,107.11756635318704,107.88087338373384,107.51768796472989,107.1974650343392,106.60384301310245,106.25590665893013,,,,,,,,,,107.11756635318704,111.1893829479055,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.967158361909318,106.37398308411507,0.3090415869597068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47112602879594,14.656174147283679,True,False,True,False,False,0.4741505204465426,0,0.8592476311160706,0.871427760860931,False,False,False,False,-0.024535579887486034,-0.02429680069905721,False,False,False,False,299914.0,301671.5035163609,False,False,False,False,22791.345589017878,False,False,False,False
2025-07-09 17:00:00+00:00,106.405,106.835,106.195,106.62,23898.0,,,,107.08142734920861,106.92851995874449,107.59887728382365,107.38619271271637,107.12695543798728,106.5992199219868,106.27784749646455,,,,,,,,,106.55,106.92851995874449,111.16225270408535,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7535030209028015,106.37335120206387,0.06571162899365597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.899222366719826,11.456301275679792,False,False,True,False,False,0.0,0,0.8615019883756501,0.872208626491282,False,False,False,False,-0.05694154938103773,-0.04061917504004747,False,False,False,False,276016.0,301273.74377192114,False,False,False,False,22808.50302174628,False,False,False,False
2025-07-10 17:00:00+00:00,107.46,107.62,106.765,107.11,24480.0,,,,107.11216532948707,106.98867949037701,107.52149966731263,107.35916575159223,107.1307735101075,106.64495930327918,106.34083198716964,,,,,,,,,106.86119930546943,106.98867949037701,111.13845082883822,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5781075664036806,106.39738150949007,0.19916072317137481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53665209234258,10.245804578284094,False,False,True,False,False,0.0,0,0.8607859692213224,0.8734697010400275,False,False,False,False,-0.0407278770488409,-0.040673526044444186,False,False,False,False,300496.0,301261.68572894565,False,False,False,False,22834.41770357967,False,False,False,False
2025-07-11 17:00:00+00:00,105.66,106.44,105.615,105.91,13308.0,,,,106.92490221120377,106.8671431310254,107.38599567875819,107.27378065675667,107.07166960172601,106.6173164419081,106.32773269759716,,,,,,,,105.98833333333334,106.67288914826703,106.8671431310254,111.12183337358117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.517512920252411,106.39076556415286,-0.1366776967285062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19105506079872,7.10372823972515,False,True,False,False,False,0.0,0,0.8517089834379256,0.8807070067361389,False,False,False,False,-0.06862625106300746,-0.05464988855372582,False,False,False,False,287188.0,301043.4890509775,False,False,False,False,22686.72130507456,False,False,False,False
2025-07-14 17:00:00+00:00,105.245,105.565,104.925,105.54,22636.0,,,,106.57563689814182,106.60617289087955,107.11904974693533,107.0888501232938,106.93188155733651,106.53218691790183,106.2692092426109,,,,,,,105.34333333333335,105.58213981007495,106.31597368816362,106.60617289087955,111.09029259623638,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.409552195108568,106.36535410844074,-0.2420711170296231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26843673384098,4.367118061816477,False,True,False,True,False,0.0,0,0.8421337665854318,0.8878766778848013,False,False,False,False,-0.08742225172994686,-0.07103607014183634,False,False,False,False,264552.0,300477.7295308073,False,False,False,False,22685.934928251696,False,False,False,False
2025-07-15 17:00:00+00:00,103.87,104.02,102.95,102.95,19995.0,,,,106.04204783246394,106.17261221771693,106.72450198838887,106.79377172206682,106.69015301279013,106.35241092633268,106.12139481949498,,,,,,103.30666666666667,104.38808597812235,104.76878802505111,105.73916363903615,106.17261221771693,111.05294419226915,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2931042298212976,106.30157200021725,-1.0177546066919119,-1.0,104.925,102.43,435.0,0.0,0.0,0.0,0.0,42.51977342985798,-0.9315809494958387,False,True,False,True,False,0.0,0,0.8450133726113414,0.88584828869336,False,False,False,False,-0.12994516637543574,-0.10049061825863603,False,False,False,False,244557.0,299610.74147606606,False,False,False,False,22644.215006883453,False,False,False,False
2025-07-16 17:00:00+00:00,101.345,102.43,101.265,102.19,27076.0,,,,105.30340917144137,105.53651729774663,106.13907460622266,106.33205273800745,106.29855910222608,106.04428133466726,105.85813393186886,,,,,101.96166666666666,102.53300092767662,103.44560201988322,103.85322315244234,104.96073930879119,105.53651729774663,110.9942540234404,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1328198779032617,105.69464464317434,-1.1186869273569404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8447008587281,-5.1131149410293375,False,True,False,True,False,0.0,0,0.8350799031476995,0.895050847457627,False,False,False,False,-0.16992949033702565,-0.13521005429783084,False,False,False,False,217481.0,298337.4121508557,False,False,False,False,22712.924851737975,False,False,False,False
2025-07-17 17:00:00+00:00,102.195,103.235,102.16,103.165,14596.0,,,,105.08557689535378,105.33447460693324,105.93488824647228,106.16164208274742,106.15132361064751,105.92796577343788,105.75900128008655,,,,,102.27398109042042,102.60882060096972,103.34305817507483,103.70370730074822,104.75004057383319,105.33447460693324,110.96602118397706,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.132279734208257,105.6730507248287,-0.8007109637870992,1.0,102.68,102.43,437.0,0.0,0.0,0.0,0.0,37.236146575801456,-5.626636472731342,False,True,False,True,False,0.0,0,0.8390046296296295,0.8887924382716049,False,False,False,False,-0.14911499656728183,-0.14216252543255634,False,False,False,False,232077.0,297310.1189392145,False,False,False,False,22587.081055586998,False,False,False,False
2025-07-18 17:00:00+00:00,102.99,103.35,102.68,103.28,16201.0,,,,104.9075299477001,105.16238014981272,105.75217999984069,106.00392735124353,106.01328864525998,105.818125246527,105.6651881663574,,,,,102.50615042132486,102.71170754781596,103.30441511448964,103.61824479551073,104.58555260291428,105.16238014981272,110.93587089434789,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0156312249151287,105.6486943037695,-0.7854721373752076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1241346970043,-5.952114880923702,False,True,False,True,False,0.0,0,0.8406049354065134,0.8910806838400245,False,False,False,False,-0.1413738921802602,-0.14176820880640828,False,False,False,False,248278.0,296549.931048684,False,False,False,False,22488.072046973248,False,False,False,False
2025-07-21 17:00:00+00:00,103.52,103.585,102.05,102.09,13397.0,,,,104.74625943358087,105.00724410758586,105.59123972020039,105.86368507364114,105.88917577833101,105.71708726921506,105.57748086223066,,,,,102.51909244188766,102.69163993133549,103.2186215368317,103.50837559973483,104.43215073819056,105.00724410758586,110.90944298737674,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.875644474573065,105.61254966403583,-1.2249600724925496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35006319969416,-7.9623478241986305,False,True,False,True,False,0.0,0,0.8472802940432898,0.8890142159817974,False,False,False,False,-0.14618718811854084,-0.14397769846247455,False,False,False,False,234881.0,295593.82359056483,False,False,False,False,22347.1251935318,False,False,False,False
2025-07-22 17:00:00+00:00,103.61,104.35,103.36,104.22,13061.0,,,,104.69766035062949,104.95032873428103,105.51525700569776,105.79132733736914,105.82415892107431,105.66578347578344,105.53437794412021,,,,,102.74483833544801,102.85251770092466,103.29660414139666,103.55197971768732,104.40061540541113,104.95032873428103,110.88814438838978,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.688400162258386,105.60909443634952,-0.516699283034791,1.0,105.17,103.585,440.0,0.0,0.0,0.0,0.0,39.1152620550213,-7.9623478241986305,False,True,False,True,True,0.0,0,0.8501366623374105,0.8773140519898422,False,False,False,False,-0.12097191751401183,-0.13247480798824318,False,False,False,False,247942.0,294855.0356279204,False,False,False,False,22203.154260298747,False,False,False,False
