date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,aVWAP_OB_bear_843,aVWAP_OB_bear_714,aVWAP_OB_bear_636,aVWAP_OB_bear_529,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 18:00:00+00:00,75.445,75.445,75.215,75.22,14822.0,,,,,,74.50371177194259,74.99036040899486,75.86531575777457,76.02522401661486,76.46113642925805,,,,74.39132689098042,74.7245896105624,75.08968112554189,75.7104150126448,76.19194681877471,76.32034316210857,76.80646263560084,,76.46113642925805,78.66857329980469,81.17896713366953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5563034425857867,77.6296597604778,-1.548322579351339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10541797448793,14.787834284071067,True,False,True,False,False,0.0,0,0.8897461928934003,1.0126903553299489,False,False,False,False,-0.14766620619096138,-0.1458316441527278,False,False,False,False,-275334.0,-386902.7225031311,False,False,False,False,12616.223611267706,False,False,False,False
2025-10-02 19:00:00+00:00,75.22,75.275,75.06,75.11,30636.0,,,,,,74.5484256087354,74.99646419134943,75.84557383654895,76.002816550658,76.43162614469435,,,,74.43812387505551,74.74256440877681,75.09184781616956,75.69418052778302,76.16672177093162,76.29303058067684,76.77555660539215,,76.43162614469435,78.62764467319597,81.12906131167053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5367158060186115,77.60173475680423,-1.6214675134109062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95341482706178,19.26830307256607,True,False,True,False,False,0.0,0,0.8854612095296267,1.0188352677662385,False,False,False,False,-0.16312350750757504,-0.15447757583015143,False,False,False,False,-305970.0,-385647.95161160966,False,False,False,False,12895.599989387585,False,False,False,False
2025-10-03 14:00:00+00:00,76.47,77.165,76.375,77.11,32016.0,,,,,76.88333333333334,74.70624086854149,75.06969633693818,75.87460017222192,76.02571860961558,76.44199382559393,,,,74.58650601975755,74.83343594669596,75.15843801240946,75.72902204321885,76.18437715917706,76.3070648994495,76.77761584404453,,76.44199382559393,78.60670504944076,81.09265843241853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5253664070231245,77.60948761133523,-0.3274541834902583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78793278965125,14.010005939371965,True,False,True,False,True,5.481052936674015,0,0.8902091721496606,0.9976431307080419,False,False,False,False,-0.012884994655218602,-0.08368128524268502,False,False,False,False,-273954.0,-383916.2624393366,False,False,False,False,13192.040299629638,False,False,False,False
2025-10-03 15:00:00+00:00,77.11,77.44,76.835,77.395,24062.0,,,,,77.02922084715337,74.82792220916333,75.13073574974312,75.90236860501626,76.0486806780118,76.45524338247729,,,,74.70151810844159,74.90732215642363,75.21455491327956,75.76121831326219,76.20326521622842,76.32314957672446,76.78392562108266,,76.45524338247729,78.59433567553565,81.06788456136522,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5170544539386766,77.61954863181934,-0.14801619759683496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1885960564029,17.905375246403622,True,False,True,False,True,7.057977013677334,0,0.897817363218165,0.9976509738670837,False,False,False,False,0.021244836866451726,-0.031218224188116647,False,False,False,False,-249892.0,-381838.3668976415,False,False,False,False,13360.566806612123,False,False,False,False
2025-10-03 16:00:00+00:00,77.395,77.505,77.285,77.435,15659.0,,,,,77.11197482935351,74.90662564309329,75.17198439721562,75.92227956316502,76.06543661786715,76.46564644805808,,,,74.77623122228549,74.95664873965104,75.25267965666798,75.78399410681494,76.21735570194335,76.33540679487787,76.78962558614353,,76.46564644805808,78.587474368078,81.05269962504644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5125209610635544,77.62739875286351,-0.12720402415330664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19542974025961,20.539466260053842,True,False,True,False,True,7.277978980973071,0,0.9023287805836683,0.9999999999999994,False,False,False,False,0.04518372558425288,0.006982750698068118,False,False,False,False,-234233.0,-379549.9115969029,False,False,False,False,13396.201429765424,False,False,False,False
2025-10-03 17:00:00+00:00,77.435,77.485,77.145,77.27,15466.0,,,,,77.14532227484528,74.97661624154644,75.20938010691233,75.94003854005356,76.0802827717423,76.47454531401031,,,,74.84320745171587,75.00142401323079,75.28722764855681,75.80441963642717,76.22971595608011,76.3460489286339,76.79418604689229,,76.47454531401031,78.58015961888906,81.03738287177524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5028581628539057,77.6336847229542,-0.24199537384391098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63507974769308,20.962834497020026,True,False,True,False,True,6.171634788775599,0,0.8981590285938104,0.997160203681942,False,False,False,False,0.037742140422530206,0.022362445560299163,False,False,False,False,-249699.0,-377536.7191690439,False,False,False,False,13428.291330079137,False,False,False,False
2025-10-03 18:00:00+00:00,77.28,77.46,77.1,77.335,15404.0,,,,,77.16829324510023,75.04232529632746,75.24531328796586,75.95725588595262,76.09469896679141,76.48320428767006,,,,74.90642975357204,75.04431962949941,75.32046977822893,75.82420136799539,76.24173054357533,76.35639940785813,76.79863322756374,,76.48320428767006,78.57294696799782,81.02224454989971,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4947011000120851,77.63956743591197,-0.2037647767232624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10289120946676,21.640334289544214,True,False,True,False,True,6.541664262994924,0,0.8980208638003306,0.9967826849956121,False,False,False,False,0.03448780876711719,0.028425127163708177,False,False,False,False,-234295.0,-375315.9173214618,False,False,False,False,13458.922472248452,False,False,False,False
2025-10-03 19:00:00+00:00,77.325,77.395,77.185,77.345,35081.0,,,,,77.20397352468383,75.17953620836964,75.3230847561869,75.99516393016499,76.12655272273108,76.50249452541367,,,,75.03948744712612,75.1366825190824,75.39258562624245,75.86764705506029,76.26835910256737,76.37939368389691,76.80867111465402,,76.50249452541367,78.55694652116536,80.98831325607665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4897198025430982,77.65195117432822,-0.20604624695477855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44414234683018,22.3401631216485,True,False,True,False,True,6.599392645589287,0,0.9016281563810075,0.997562640148191,False,False,False,False,0.03541754029237709,0.031921333728042636,False,False,False,False,-199214.0,-372585.6550374081,False,False,False,False,13794.148480430647,False,False,False,False
2025-10-06 14:00:00+00:00,76.865,77.41,76.785,77.3,10041.0,,,,,77.20132453117985,75.21336073709357,75.34274688575528,76.00448374670727,76.13429576880822,76.5068981855686,,,,75.07266321731339,75.16009339212586,75.41080058148182,75.8784269272251,76.27472084609649,76.38478792810656,76.81066841076841,,76.5068981855686,78.55192388313829,80.97834131774744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4824783030175772,77.65435298132287,-0.23902743170108603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12194557590456,22.459395567271756,True,False,True,False,True,6.284648238492746,0,0.8928329625689131,0.9992262307766702,False,False,False,False,0.01752905019619794,0.024725191962120287,False,False,False,False,-209255.0,-370053.3968197739,False,False,False,False,13735.960131896838,False,False,False,False
2025-10-06 15:00:00+00:00,77.295,77.44,77.17,77.41,14638.0,,,,,77.2138266499145,75.26489714982931,75.37335188321809,76.01981654481024,76.14726092091315,76.51489356491955,,,,75.12310690932046,75.19616600534334,75.4392770700016,75.89591941876219,76.28562662823819,76.3942547581068,76.81495873036437,,76.51489356491955,78.54558210711151,80.96455971471435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.480326017171918,77.6591686268907,-0.1683201024641386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31410203569082,23.14135308001599,True,False,True,False,True,6.93946613796837,0,0.896131528046421,1.003675048355899,False,False,False,False,0.036812252850229446,0.030768722406174866,False,False,False,False,-194617.0,-367333.4526830332,False,False,False,False,13749.945246130996,False,False,False,False
2025-10-06 16:00:00+00:00,77.41,77.545,77.3,77.42,11867.0,,,,,77.2279825407211,75.30645315291473,75.39848539853526,76.03274389569481,76.15827464420326,76.52189412727037,,,,75.16383016777792,75.22562644387851,75.46271889231782,75.91058095365341,76.2949775983612,76.40244380077306,76.81891928822425,,76.52189412727037,78.54083433450339,80.95371340654933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.484004419506921,77.66345550558808,-0.16405308662690152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48135355101935,23.812262075931756,True,False,True,False,True,6.999577921785601,0,0.8930465232616299,1.022111055527763,False,False,False,False,0.055075333855858236,0.04292202813101655,False,False,False,False,-182750.0,-364471.6937267071,False,False,False,False,13720.752296578576,False,False,False,False
2025-10-06 17:00:00+00:00,77.425,77.635,77.315,77.58,16219.0,,,,,77.25199918090027,75.36299198464427,75.43331198619411,76.05113075084438,76.17405433060927,76.53221134097494,,,,75.21929765769285,75.26622163286862,75.49528007514127,75.93131459436646,76.30849433911618,76.41437906375366,76.82503055185252,77.50999999999998,76.53221134097494,78.53491697316845,80.93936443849348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4907963528814803,77.53133500490362,0.03264362365947021,-1.0,77.635,77.315,0.0,0.0,0.0,0.0,0.0,79.23035449351312,24.995467370755478,True,False,True,False,True,7.966189688498524,0,0.8914285714285707,1.0132330827067664,False,True,False,False,0.060764326043957,0.05184317708748677,False,False,False,False,-166531.0,-361402.84576195193,False,False,False,False,13759.484819112242,False,False,False,False
2025-10-06 18:00:00+00:00,77.58,77.6,77.09,77.12,20774.0,,,,,77.25376954650685,75.42366980449097,75.47131071224415,76.0702572657591,76.19019975198536,76.54194816453837,,,,75.27957053339878,75.31081587123039,75.53071164034384,75.95317892207733,76.32200233808501,76.4260281069936,76.83001408185696,77.37522423161138,76.54194816453837,78.52568454754619,80.91988533603872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4907270219772,77.5304067410993,-0.275306434410076,0.0,0.0,0.0,0.0,-1.0,77.315,77.17,0.0,73.64800722458152,27.993842803830844,True,False,True,False,False,4.644874622952106,0,0.8864158099610734,1.0123764846791092,False,False,False,False,0.055338051117309044,0.053590614102397904,False,False,False,False,-187305.0,-358703.6543547899,False,False,False,False,13868.236992459339,False,False,False,False
2025-10-06 19:00:00+00:00,77.115,77.17,76.74,76.81,36071.0,,,,,77.20314096083808,75.5013126162674,75.52108486437935,76.09244233828872,76.20806977305396,76.5501185312615,,,,75.3585754098699,75.370189452661,75.57681183953751,75.97947348073914,76.33592482883034,76.437127987004,76.83147628340046,77.14390183035877,76.5501185312615,78.50542293008847,80.88323109991725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4851977239674978,77.52097782231098,-0.47870920540579753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87972199818641,21.799559689059947,True,False,True,False,False,2.511090095939231,0,0.8833333333333325,1.0198602794411173,False,False,False,False,0.024103021889850244,0.03884681799612408,False,False,False,False,-223376.0,-356605.55118649855,False,False,False,False,14212.465876297178,False,False,False,False
2025-10-07 14:00:00+00:00,76.055,76.395,75.73,75.83,24178.0,,,,,77.09465176786652,75.51771128184201,75.53162305092242,76.0905655030042,76.20440175709558,76.54175840707278,,,75.985,75.37832063543382,75.38514859965979,75.58577736827426,75.97957378286317,76.33041155712891,76.43023587985685,76.82078968154092,76.85575546917312,76.54175840707278,78.48445622473653,80.85342657766799,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4719281740453587,77.49585096007317,-1.1317474517080868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.282666746304045,12.432777806170378,False,False,True,False,False,0.0,0,0.873233908948194,1.0203100470957607,False,False,False,False,-0.0637748504866796,-0.012464016245277758,False,False,False,False,-247554.0,-354914.82946267683,False,False,False,False,14366.970281315826,False,False,False,False
2025-10-07 15:00:00+00:00,75.825,76.325,75.82,76.215,22192.0,,,,,77.02099896254727,75.53588801929278,75.54364008192195,76.09102999196233,76.20314684775884,76.53610831346272,,,76.049609014449,75.39917510507892,75.40120132802963,75.59633449037074,75.98187473527031,76.32742051128318,76.42595508539405,76.81276209451934,76.71904493974357,76.53610831346272,78.46653941450322,80.8271374699649,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4552385736728046,77.4808339232226,-0.8698463235672936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.060545319268186,9.174239035598838,False,True,False,False,False,0.0,0,0.8753796414225523,1.0255706867835792,False,False,False,False,-0.055287981448882056,-0.03387599884707991,False,False,False,False,-225362.0,-352906.2584632555,False,False,False,False,14488.288571527983,False,False,False,False
2025-10-07 16:00:00+00:00,76.21,76.255,75.8,75.825,27207.0,,,,,76.93103683158031,75.55102005747442,75.55381085711893,76.0885431289905,76.19879404913867,76.52679926299737,,,76.01647376218112,75.41786365854006,75.41577640675501,75.60493676262183,75.98144396206457,76.32112693395015,76.41820377324879,76.800952016874,76.57821573320787,76.52679926299737,78.44346810656636,80.79422117616535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4320695098632712,77.46161036092447,-1.1428288568763134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.352555133300164,5.269193019711551,False,True,False,True,False,0.0,0,0.890073021511742,1.0237813301756458,False,False,False,False,-0.05985306704493314,-0.046864532946006524,False,False,False,False,-252569.0,-351350.64205297246,False,False,False,False,14685.477896000417,False,False,False,False
2025-10-07 17:00:00+00:00,75.81,76.035,75.71,75.725,12482.0,,,,,76.8895607111895,75.55540574657472,75.55679791467631,76.08625379555937,76.1957354986723,76.52162271550962,,,75.98846066845614,75.42396915567768,75.420595677258,75.60728138431705,75.98002828433249,76.31724554237283,76.41369814706263,76.79477971410199,76.51900089867587,76.52162271550962,78.43245030998285,80.77884567075223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4191213497810369,77.45225163165748,-1.2171275077525872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7560813544687,2.2295853721584535,False,True,False,True,False,0.0,0,0.8862985281043162,1.0270670749777726,False,False,False,False,-0.075597537544972,-0.061231035245489264,False,False,False,False,-265051.0,-350012.6631064147,False,False,False,False,14651.31544800041,False,False,False,False
2025-10-07 18:00:00+00:00,75.71,75.755,75.495,75.555,16844.0,,,,,76.82761546464268,75.5563897728746,75.55745907459509,76.08067394387506,76.18927596949464,76.51257718783424,,,75.92514708026005,75.42750805862667,75.42343966410051,75.60720120371407,75.97551122851432,76.30979460465016,76.40548233885262,76.78470028649862,76.43119137868653,76.51257718783424,78.41647749772764,80.75732574926026,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4047822504467076,77.43743478631528,-1.3400189144735248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56920772872435,-0.6211467277008893,False,True,False,True,False,0.0,0,0.8803435679731458,1.0317899101589487,False,False,False,False,-0.10081895427895927,-0.08102499476222427,False,False,False,False,-281895.0,-348956.57530631527,False,False,False,False,14685.310557333738,False,False,False,False
2025-10-07 19:00:00+00:00,75.555,75.58,75.345,75.395,25311.0,,,,,76.73408467195011,75.55278475911234,75.55491457885253,76.06977707563496,76.177230289053,76.49696047424615,,,75.8293731573775,75.42787103237468,75.42382150367196,75.60368864160581,75.96607368359241,76.29639501120316,76.39102352201472,76.7678438659623,76.30654762732804,76.49696047424615,78.39145246960267,80.72431916273774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3927617744464784,77.41375908646589,-1.449464742287461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.713236617421984,-3.3287759730496163,False,True,False,True,False,0.0,0,0.8731586752347992,1.0408304498269887,False,False,False,False,-0.1174462739196492,-0.09923563434093674,False,False,False,False,-307206.0,-348309.2795651321,False,False,False,False,14850.049928537865,False,False,False,False
2025-10-08 14:00:00+00:00,76.135,76.465,75.86,76.41,11239.0,,,,76.245,76.71987185122555,75.56217592044918,75.56148932250298,76.07109050373197,76.17771063521973,76.49534197266894,,,75.86286996335683,75.4382794986613,75.43214381341072,75.609615703424,75.96823945687548,76.29604582784991,76.39005891323785,76.76494972566063,76.30329266991974,76.49534197266894,78.3834689703139,80.71200677384698,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3844310569148226,77.41038652898632,-0.7225975782540355,0.0,0.0,0.0,0.0,1.0,76.395,75.58,858.0,42.92863590600487,-3.3287759730496163,False,True,False,True,True,0.3292684046691754,0,0.8761053347585264,1.022738315032552,False,False,False,False,-0.0461645214110175,-0.07270007787597713,False,False,False,False,-295967.0,-347497.77135482,False,False,False,False,14794.064658327974,False,False,False,False
2025-10-08 15:00:00+00:00,76.4,76.825,76.395,76.7,13628.0,,,,76.46147404190293,76.7171531931828,75.57961984460073,75.57380664736964,76.07621479148627,76.1816499477266,76.49646001452233,,,75.93205378198469,75.45655828931159,75.44680676974862,75.62103486721088,75.97450520049095,76.29885626848058,76.39204503401359,76.76411665454184,76.32358340150493,76.49646001452233,78.37564122968908,80.69847987735119,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3784243452850855,77.41012569166716,-0.5151720470522383,0.0,0.0,0.0,0.0,1.0,76.64,76.465,855.0,47.831236976452374,-11.671745806439617,False,True,False,False,True,1.9849285846967568,0,0.8866899495537441,1.018723321691889,False,False,False,False,0.02017387981605747,-0.026263099029959828,False,False,False,False,-282339.0,-346487.5578454429,False,False,False,False,14775.986136493431,False,False,False,False
2025-10-08 16:00:00+00:00,76.7,76.875,76.64,76.76,17677.0,,,,76.58481885420584,76.71889444635806,75.60385569538094,75.59109791532993,76.0840921756048,76.1879543868611,76.4990592822434,,,76.01759087909986,75.48174499107594,75.46713850879188,75.63715198472094,75.98387504956301,76.3036750296049,76.39578195570591,76.76406706834202,76.35510260217154,76.4990592822434,78.36627705545463,80.6815750329866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3715138541958636,77.41099750662565,-0.4746561652542193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.394745515862745,-8.268043943527317,False,True,True,False,True,2.3251269761462865,0,0.9075531077891421,1.016325727773406,False,False,False,False,0.036054728754989454,0.004895814862514813,False,False,False,False,-264662.0,-345218.94454551354,False,False,False,False,14820.963095617564,False,False,False,False
2025-10-08 17:00:00+00:00,76.76,76.995,76.625,76.73,13509.0,,,,76.63266164760732,76.72091153514921,75.62210235080711,75.60425139381171,76.09020930633157,76.19288730447865,76.50119936114022,,,76.07372906344236,75.50070983143593,75.48254903124896,75.64943210958485,75.99111228605803,76.30748877160704,76.39878016526684,76.76419248617925,76.3775832552886,76.50119936114022,78.35930373736687,80.66883529270987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.357339657545187,77.41169177519274,-0.5022263745138072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5437694403913,-6.049687106034774,False,True,True,False,True,2.141746482632236,0,0.9098497495826374,1.0048119414710783,False,False,False,False,0.041711208750602774,0.023303511806558794,False,False,False,False,-278171.0,-344179.441529304,False,False,False,False,14800.622582507214,False,False,False,False
