date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_761,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_400,aVWAP_OB_bull_366,aVWAP_OB_bear_743,aVWAP_OB_bear_424,aVWAP_OB_bear_239,aVWAP_OB_bear_145,aVWAP_OB_bear_9,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 15:00:00+00:00,57.21,57.21,56.555,56.83,3194.0,,,,,,59.289531034311985,59.02884229273377,58.36646045881349,58.0535071536659,57.7147413837945,,,,,,,,57.075450000000004,57.73287795290056,57.70361611267556,57.48739610077733,57.99977536660956,59.00556741558408,56.71853551558383,58.91414571619376,60.27982313748721,63.75061819002833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7792936952781855,56.50691001215209,0.18158328144775113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.32946104214542,-10.422372785193623,False,True,False,True,False,0.0,0,1.0034155034155032,0.9204039204039206,False,False,False,False,0.038843048096538484,0.09091896127447512,False,False,False,False,-174761.0,-199521.17355530613,False,False,False,False,3343.099902013777,False,False,False,False
2025-07-29 16:00:00+00:00,56.86,56.88,56.46,56.525,2672.0,,,,,,59.22494343269607,58.98086433290317,58.33890722977727,58.03290746174902,57.70287760744586,,,,,,,,56.9356311500615,57.71882949059464,57.69098512023093,57.48568496042006,57.997293675178874,58.85052073444815,56.71832200040312,58.91088911672873,60.2751975821183,63.74342345188735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.780203521111905,56.49646721492826,0.016027821950334073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0617677138219,-14.071655484799237,False,True,False,True,False,0.0,0,1.008897861522356,0.924256019141618,False,False,False,False,0.02069461051232832,0.05580678589340172,False,False,False,False,-177433.0,-199178.72125212307,False,False,False,False,3332.6952523701525,False,False,False,False
2025-07-29 17:00:00+00:00,56.5,56.68,56.15,56.29,3885.0,,,,,,59.12798045308009,58.90742793073617,58.29478947125164,57.99890374101228,57.6822223555177,,,,,,,,56.76166228663959,57.694543346218424,57.66899255612266,57.48249743376784,57.99305276895341,58.63650469963826,56.71721991710345,58.905658739009674,60.26803729186323,63.73262454271922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7829976075337615,56.47972589330341,-0.10640838355685704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.810900934752745,-17.03631585563717,False,True,False,True,False,0.0,0,1.0041118421052626,0.9233702153110049,False,False,False,False,-0.00906678695136348,0.02336999947101912,False,False,False,False,-181318.0,-198901.81084511342,False,False,False,False,3341.2581166744912,False,False,False,False
2025-07-29 18:00:00+00:00,56.32,56.49,56.26,56.36,4595.0,,,,,,59.02135091852475,58.82563054372659,58.24501314138102,57.96036295838592,57.65854561137595,,,,,,,,56.65673643501244,57.66685718423093,57.64384553917625,57.478739615371786,57.98805505910798,58.42637639637095,56.71591293126213,58.899492146048225,60.25959505847335,63.71988709980637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7853217844065317,56.46244956450852,-0.05738436925115657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.323639344811795,-18.63779051370045,False,True,False,True,False,0.0,0,1.0017198833470422,0.9276153443505573,False,False,False,False,-0.012676179807654757,0.005346909831682181,False,False,False,False,-176723.0,-198557.95331263103,False,False,False,False,3360.6959753307005,False,False,False,False
2025-07-29 19:00:00+00:00,56.41,56.45,55.97,56.13,9710.0,,,,,,58.80699847023439,58.65711469875403,58.138184652930846,57.875744574945465,57.6043640244702,,,,,,,,56.48561201697565,57.604101438668195,57.586446296378746,57.46955866703063,57.976387886692606,58.058924974271584,56.711710083420115,58.88560486644579,60.24102453814358,63.69243526919291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7893177722508486,56.42685943320804,-0.16590649118440484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.859329860706865,-20.470308218652686,False,True,False,True,False,0.0,0,0.9955993137913028,0.9311553665995377,False,False,False,False,-0.02710597837170081,-0.010879534270009313,False,False,False,False,-186433.0,-198369.9695403422,False,False,False,False,3459.1347974185965,False,False,False,False
2025-07-30 14:00:00+00:00,55.89,55.89,55.36,55.81,2474.0,,,,,,58.74808474645258,58.60961824742822,58.10624094761071,57.8495039383559,57.58658481044282,,,,,,,55.68666666666666,56.41823436505772,57.583655632897305,57.567611647424826,57.46634498045455,57.97262255118638,57.9638763556664,56.709653200726,58.88144304972355,60.23574415044085,63.68501227466971,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7959411997043344,56.4151765501954,-0.33696902231265996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28068160547006,-22.553559386533703,False,True,False,True,False,0.0,0,0.9873398978307539,0.9338861331161621,False,False,False,False,-0.08729822661857287,-0.04908888044429109,False,False,False,False,-188907.0,-198223.25683429037,False,False,False,False,3443.8613897066803,False,False,False,False
2025-07-30 15:00:00+00:00,55.835,55.96,55.485,55.9,2291.0,,,,,,58.69711108194263,58.56835597433806,58.07852625617115,57.82680212127023,57.571220865642914,,,,,,,55.73234242742218,56.37212260621199,57.566036123701494,57.5513644371557,57.463537630529295,57.9692912089468,57.88580642222846,56.7079320136593,58.877713040104595,60.230967144431695,63.67823211782855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8005238677120754,56.40549563462231,-0.2807491995452671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.220185867046187,-23.337581775527333,False,True,False,True,False,0.0,0,0.9891787726059883,0.9375185294989624,False,False,False,False,-0.1404376349624903,-0.0947632577033907,False,False,False,False,-186616.0,-198043.2993639913,False,False,False,False,3425.987569711228,False,False,False,False
2025-07-30 16:00:00+00:00,55.9,56.15,55.755,55.94,1582.0,,,,,,58.66487727347977,58.5422214971185,58.06113198960808,57.81266862295614,57.5617373416124,,,,,,,55.786178509532064,56.35193426480773,57.55518688247531,57.54135719528365,57.461796093580276,57.96717153762958,57.83909684547394,56.70696039438784,58.87528097089392,60.22779780440966,63.673655688430344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8047859347504136,56.39984569498713,-0.2547923751692598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65048309483564,-23.705001175620644,False,True,False,True,False,0.0,0,0.9886252354048961,0.9536723163841808,False,False,False,False,-0.16152271938869306,-0.1281429885460419,False,False,False,False,-185034.0,-197841.60480020847,False,False,False,False,3397.3986151420613,False,False,False,False
2025-07-30 17:00:00+00:00,56.0,56.02,55.81,55.82,2554.0,,,,,,58.613196700639946,58.50008239632975,58.03279644309048,57.789514713806,57.54605126544373,,,,,,,55.81405553683107,56.31846932117925,57.53727932439197,57.52481387792841,57.45887257984004,57.96364900587737,57.76582815051681,56.70526308492157,58.87127611446711,60.2226135059103,63.66621680246585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8066105639380017,56.390562574406474,-0.31581935022165275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.601956276214246,-24.60499458340661,False,True,False,True,False,0.0,0,0.9771604938271599,0.977546296296296,False,False,False,False,-0.1658697384260027,-0.1470063634860223,False,False,False,False,-187588.0,-197682.63418315098,False,False,False,False,3384.322667620479,False,False,False,False
2025-07-30 18:00:00+00:00,55.825,55.95,55.085,55.085,2060.0,,,,,,58.56536075811766,58.46061775482194,58.00517666226378,57.766350965207856,57.52979555357011,,,,,,,55.73122662165861,56.26699323163155,57.51874422388727,57.507637387125534,57.455761671669016,57.960122064765734,57.69565502463194,56.70305285833201,58.867503665598335,60.21795056892297,63.659834608464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8177800241555278,56.38025109967134,-0.7125455679231952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97966459338348,-26.921717680634792,False,True,False,True,False,0.0,0,0.9542621162537007,0.9858968365279724,False,False,False,False,-0.21236642171896677,-0.17968639260249453,False,False,False,False,-189648.0,-197558.06621131918,False,False,False,False,3363.790533238766,False,False,False,False
2025-07-30 19:00:00+00:00,55.0,55.0,54.27,54.64,6660.0,,,,,,58.38636962623962,58.31069596519731,57.89574863993029,57.672263785569854,57.46146774020054,,,,,,54.63666666666667,55.31752880086261,56.02290054627612,57.44108407980731,57.435399429521325,57.44223172212513,57.94555624945161,57.430707662496424,56.69202603907934,58.852803157964686,60.20065338658648,63.637439598853966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8367100729006056,56.334937940348865,-0.9228119153678683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.233611521869085,-29.221546259251365,False,True,False,True,False,0.0,0,0.9432144799192103,0.9856288355472693,False,False,False,False,-0.31925939668886383,-0.24947289464567918,False,False,False,False,-196308.0,-197538.68533982584,False,False,False,False,3414.89455597925,False,False,False,False
2025-07-31 14:00:00+00:00,54.27,54.33,53.57,53.57,1664.0,,,,,,58.33501251310495,58.26716591075148,57.862960926336314,57.643569250298704,57.4401258720797,,,,,,54.47407816754765,55.1886026272578,55.94358705152377,57.416890718815566,57.41283367873832,57.43789739701157,57.9410472497432,57.35429697378582,56.68820639197137,58.8484407078164,60.195719122354085,63.63135750898582,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8764550918458904,56.32037149247675,-1.4657273197895613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.004434247129424,-31.844015819817635,False,True,False,True,False,0.0,0,0.9191934739110356,0.9979221179005696,False,False,False,False,-0.34282825441539394,-0.29615057453053656,False,False,False,False,-197972.0,-197545.40339657274,False,False,False,False,3387.748903948564,False,False,False,False
2025-07-31 15:00:00+00:00,53.57,53.74,53.39,53.61,1777.0,,,,,,58.27853915199637,58.21910780880064,57.82645030502188,57.611472802405004,57.416094580959786,,,,,,54.3167890967891,55.05288489538822,55.85594632473641,57.38968372286047,57.38743211962312,57.4329693509863,57.93595902102001,57.270810003941826,56.683793065287226,58.84356517166851,60.19025731144674,63.6247097758688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.915712254344086,56.303909855757375,-1.4062184180576398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89911579232357,-33.336571489394046,False,True,False,True,False,0.0,0,0.9192028425768574,1.0058705391626759,False,False,False,False,-0.34282825441539394,-0.31948941447296525,False,False,False,False,-196195.0,-197524.46690980415,False,False,False,False,3362.7760527245555,False,False,False,False
2025-07-31 16:00:00+00:00,53.62,53.99,53.54,53.99,1242.0,,,,,,58.24199852184749,58.18794942377282,57.802839231526136,57.59076645492496,57.400601663876095,,,,,,54.26458314966647,54.985345304280244,55.805020779942794,57.372178085727334,57.37107594921045,57.42976437932389,57.93262159542115,57.21857633483294,56.68097365940183,58.840330924555936,60.18659517461549,63.62018882004947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9457514933507143,56.293500515284016,-1.1838616201276722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.712854110315211,-33.336571489394046,False,True,False,True,True,0.0,0,0.9245033112582777,1.004830541488118,False,False,False,False,-0.3209728696126971,-0.3202311420428312,False,False,False,False,-194953.0,-197484.59920577615,False,False,False,False,3329.895803845105,False,False,False,False
2025-07-31 17:00:00+00:00,53.99,53.99,53.39,53.46,1162.0,,,,,,58.20661964620087,58.15769791767443,57.77975173773312,57.57044031823241,57.385312700486146,,,,,,54.20406717313075,54.91740539503963,55.75441791845495,57.3549146202806,57.3549357199623,57.42658201174004,57.92933139947141,57.16794371457233,56.67813086185425,58.83717179156567,60.18305051571019,63.615864908736924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9793372377903575,56.28316023215476,-1.4263159295211416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.591237296687831,-33.336571489394046,False,True,False,True,True,0.0,0,0.9123614796316526,1.0098329951615421,False,False,False,False,-0.32913292496595903,-0.3246820335043951,False,False,False,False,-196115.0,-197463.36510956255,False,False,False,False,3296.2850161885917,False,False,False,False
2025-07-31 18:00:00+00:00,53.45,53.635,53.295,53.43,1806.0,,,,,,58.15081568420962,58.109838865949754,57.743010799457686,57.537997399503475,57.36079620205675,,,,,,54.10932709104885,54.81277916270972,55.67470489507809,57.32726196596459,57.32906266408657,57.42143935180738,57.92403845645979,57.088594417174285,56.673492864467505,58.8321192315094,60.177414942297474,63.60904464585425,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0114701113890985,56.26655066568708,-1.4101878271152575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.123660743039611,-33.336571489394046,False,True,False,True,True,0.0,0,0.9095304944626419,1.0104507877086257,False,False,False,False,-0.34282825441539394,-0.33375514395989453,False,False,False,False,-197921.0,-197470.46022414297,False,False,False,False,3273.179822139156,False,False,False,False
2025-07-31 19:00:00+00:00,53.43,53.495,53.075,53.495,5539.0,,,,,,57.98413527764358,57.96596928909331,57.63162332801722,57.43928817003657,57.28562993401922,,,,,,53.89883753148615,54.55070916231216,55.451917014894335,57.24275192175722,57.249847416150864,57.40536070927604,57.90752745103156,56.85902668620398,56.65891912256361,58.816399792153746,60.1599374525844,63.587981897861006,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.037494486811301,56.216051232951486,-1.3354888813515076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.127550457936184,-33.336571489394046,False,True,False,True,True,0.0,0,0.9084693084693081,1.0087024087024086,False,False,False,False,-0.34282825441539394,-0.33829169918764423,False,False,False,False,-192382.0,-197391.56936795468,False,False,False,False,3308.3088171447503,False,False,False,False
2025-08-01 14:00:00+00:00,52.59,52.59,51.68,52.2,2251.0,,,,,,57.902972862605345,57.89540359643773,57.575720184769395,57.38910954086966,57.2468141259691,,,,,52.15666666666668,53.72139639232011,54.387712681225175,55.32813341343481,57.19915463646646,57.208921028614,57.39694030049308,57.8990943292937,56.744389631956096,56.650898099803655,58.808641259915944,60.151614054516784,63.57844740108633,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.095947827905066,56.02956301619696,-1.8271270712041852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.727090887125726,-33.336571489394046,False,True,False,True,True,0.0,0,0.8892532987567688,1.0157882693921134,True,False,False,False,-0.34282825441539394,-0.34055997680151906,False,False,False,False,-194633.0,-197348.80085062204,False,False,False,False,3291.916432382816,False,False,False,False
2025-08-01 15:00:00+00:00,52.195,52.295,51.99,52.17,3573.0,,,,,,57.77857795332789,57.78675408270949,57.48921250171111,57.311315388346166,57.18633473527545,,,,,52.15359918727107,53.50294019890421,54.16963181838861,55.14939243848792,57.131399938386636,57.145229399890965,57.38361726839881,57.88574753858559,56.57329025385438,56.63821079510748,58.79635400652419,60.13842962113575,63.563339351456214,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.148634005616768,55.988377602774904,-1.7771186683228688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.758292453829192,-33.336571489394046,False,True,False,True,False,0.0,0,0.8883027522935776,1.0235474006116208,False,False,False,False,-0.3421476557301246,-0.34135381626582184,False,False,False,False,-198206.0,-197362.09075991472,True,False,False,False,3296.2743171520747,True,False,False,False
2025-08-01 16:00:00+00:00,52.235,52.62,52.235,52.325,6041.0,,,,,,57.588593004196944,57.619606100403395,57.35540826882371,57.190834391090256,57.09203630546834,,,,,52.27565851945498,53.291584844185195,53.91818793545162,54.90996431207878,57.02625345465812,57.04615537225261,57.362278226082346,57.86426722472008,56.325606414318266,56.61806862040483,58.77643418509573,60.11690831990982,63.53842532129876,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.191347464852249,55.93168180474238,-1.6458739942392289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.54954028674665,-33.336571489394046,False,True,False,True,False,0.0,0,0.8877880184331793,1.0248847926267282,False,False,False,False,-0.3165034530470264,-0.3289286346564241,False,False,False,False,-192165.0,-197281.5157093734,False,False,False,False,3338.8282037078566,False,False,False,False
2025-08-01 17:00:00+00:00,52.415,52.415,52.13,52.26,2559.0,,,,,,57.5102562022306,57.55026494705109,57.29944843269082,57.14027577095459,57.052167386387,,,,,52.2743589388057,53.215185806539466,53.82485361630007,54.81620266215424,56.98194275215691,57.004327526593315,57.35306780688136,57.85501188264843,56.22625936132481,56.609343058388504,58.767868850983575,60.107680840780404,63.52778709191299,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.242748940655971,55.905194174414724,-1.6253242207968943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.955799400454321,-33.336571489394046,False,True,False,True,False,0.0,0,0.8835421631178412,1.024290875547698,False,False,False,False,-0.3303983610491752,-0.32966349785279964,False,False,False,False,-194724.0,-197241.86430302652,False,False,False,False,3326.737843960448,False,False,False,False
2025-08-01 18:00:00+00:00,52.285,52.62,52.155,52.495,4104.0,,,,,,57.39290460692115,57.44589009044759,57.214915811973036,57.06383736617521,56.99161326894367,,,,,52.307357153137595,53.13050806017337,53.70827567103778,54.68732855649314,56.91485822456493,56.94090008816676,57.33881408696064,57.84064241825338,56.08256245473183,56.595919336530784,58.75450562746348,60.093219178145056,63.51100217475342,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.284525548551527,55.86716406878162,-1.4760894536371887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.585122018611962,-36.03932747051485,False,True,False,True,True,0.0,0,0.8855190417690416,1.020423832923833,False,False,False,False,-0.32007773300845693,-0.3248706154306283,False,False,False,False,-190620.0,-197139.1997401889,False,False,False,False,3338.788420023077,False,False,False,False
2025-08-01 19:00:00+00:00,52.49,52.72,52.4,52.52,11316.0,,,,,,57.10307542566216,57.18549530465713,57.00194934045024,56.8706321515415,56.836861827538485,,,,,52.39809654648618,52.997559430380605,53.49156200368203,54.41053970466691,56.744523500209056,56.77931000940236,57.30091124284066,57.802305463083485,55.74892730082494,56.560429013431005,58.71866112850523,60.054261091497054,63.465494608361425,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3238626066136283,55.7719172423604,-1.3993586510259088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.593985369735044,-34.04939960744525,False,True,False,True,True,0.0,0,0.8872249388753053,1.0154339853300733,False,False,False,False,-0.3047187996596056,-0.31479470754511696,False,False,False,False,-179304.0,-196862.6850155348,False,False,False,False,3462.466118937448,False,False,False,False
2025-08-04 14:00:00+00:00,52.8,53.37,52.51,53.01,2899.0,,,,,,57.04060672309149,57.12877721399719,56.955294278605976,56.828282349231756,56.80261866861829,,,,,52.448141485711965,52.99567283985829,53.46746698345763,54.364138058160805,56.70712378239138,56.74369604525957,57.292139920164125,57.79334482143355,55.68318086956994,56.55237025238933,58.710160217625955,60.044895539662306,63.45433950204295,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3537539271453642,55.75296566964041,-1.1653578728032479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.515736918074495,-28.586206527206773,False,True,False,True,True,0.0,0,0.8903469079939665,1.0054298642533939,False,False,False,False,-0.27135983103596384,-0.2930772692905404,False,False,False,False,-176405.0,-196545.51160444124,False,False,False,False,3453.730210116712,False,False,False,False
2025-08-04 15:00:00+00:00,53.01,53.46,53.01,53.31,2965.0,,,,,,56.9831453923795,57.07634349621367,56.91214331474422,56.78916020791272,56.77087486967163,,,,,52.515553844143234,53.009779359708176,53.45821940598425,54.329079862784376,56.67260131392285,56.71075741631269,57.28381782663788,57.78477524251439,55.62606490608836,56.54484350302788,58.70193920023472,60.035742534893124,63.44327685479907,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.37706477719006,55.736856103175874,-1.0209465583199926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.766397183249083,-23.090011970323012,False,True,False,True,True,0.0,0,0.8985767790262169,1.0040449438202246,False,False,False,False,-0.24586673066219547,-0.26947199997636795,False,False,False,False,-173440.0,-196187.28661832586,False,False,False,False,3446.152997556763,False,False,False,False
