date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_818,Gap_Up_aVWAP_815,Gap_Up_aVWAP_786,Gap_Up_aVWAP_771,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_677,Gap_Down_aVWAP_576,Gap_Down_aVWAP_486,Gap_Down_aVWAP_426,aVWAP_OB_bull_780,aVWAP_OB_bull_668,aVWAP_OB_bull_618,aVWAP_OB_bull_462,aVWAP_OB_bull_335,aVWAP_OB_bull_233,aVWAP_OB_bear_586,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 18:00:00+00:00,4.58,4.585,4.575,4.58,0.0,,,,,,4.773660191181007,4.781045859755535,4.775171659881463,4.771961211017017,4.7941395413002255,,,4.6890730638444875,4.761974145424975,4.763780248271528,4.777517854824049,4.687626153371759,4.351118939998227,3.997993583604495,3.963815084648324,4.6890730638444875,4.637650812194782,4.442793560707656,3.9792600871097297,3.8546091177934305,3.818562739982545,4.415409465729631,3.8130026091722438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13478434560363045,4.7442342872223575,-1.218496751138537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.885341322667,-7.684797073558464,False,True,False,True,False,0.0,0,1.0609879032258067,0.9087701612903224,False,False,False,False,0.06352216366254879,0.06436069791405843,False,False,False,False,39101.0,34227.97298629112,False,False,False,False,489.37768904769234,False,False,False,False
2025-08-20 19:00:00+00:00,4.58,4.615,4.575,4.6,633.0,,,,,,4.7647144149898875,4.776560730663795,4.771324674292979,4.7682957298273445,4.791586325694134,,,4.685988627575053,4.759091034330743,4.76105507896025,4.7753151957105935,4.686814038007654,4.352640095909179,4.000108481317365,3.965960103022125,4.685988627575053,4.637305375800022,4.443831493361181,3.9813911533281345,3.8568500636900125,3.820846548211895,4.416599720596982,3.815293474278571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13576234534801437,4.741055683555991,-1.038989737503486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.875708645402135,-7.684797073558464,False,True,False,True,False,0.0,0,1.0587644399799099,0.9055750878955298,False,False,False,False,0.07023217525530434,0.06729643658468139,False,False,False,False,39734.0,34313.33774619358,False,False,False,False,491.60439154307693,False,False,False,False
2025-08-21 14:00:00+00:00,4.6,4.6,4.57,4.57,1.0,,,,,,4.764699667332004,4.776553177317499,4.771318160669096,4.768289509904316,4.791582003989734,,,4.685983038931363,4.759086100013776,4.761050414756041,4.775311437770167,4.68681253144144,4.352642320979438,4.0001117175539145,3.96596339093046,4.685983038931363,4.637304612776231,4.443832944385835,3.9813944174227878,3.85685351366824,3.8208500682379154,4.416601415673379,3.8152970057741706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1369170525510188,4.7410503405971705,-1.2492990274782056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.512919753299514,-7.700248098260232,False,True,False,True,False,0.0,0,1.057615230460922,0.9078156312625251,False,False,False,False,0.06402075617803368,0.06565859638135754,False,False,False,False,39733.0,34397.363517570426,False,False,False,False,483.99812190675016,False,False,False,False
2025-08-21 15:00:00+00:00,4.57,4.57,4.465,4.465,1.0,,,,,,4.764678535313217,4.776542550466234,4.7713089239917394,4.768280647860652,4.791576048474947,,,4.685973232802557,4.7590789618690765,4.761043689945645,4.775306140772808,4.686809896567936,4.3526437630893895,4.0001145072958755,3.9659662504417477,4.685973232802557,4.637302784583155,4.443833542900984,3.9813972452601782,3.8568565819541907,3.8208532172907734,4.416602280821871,3.8153001677904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13991899200717386,4.7410423039467355,-1.9728723026576875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41808269100724,-10.903768039517395,False,True,False,True,False,0.0,0,1.0461309523809526,0.9122023809523809,False,False,False,False,-0.2228305983607123,-0.07858600098967738,False,False,False,False,39732.0,34480.071059933674,False,False,False,False,476.5097789314517,False,False,False,False
2025-08-21 16:00:00+00:00,4.465,4.47,4.425,4.425,221.0,,,,,,4.759049449543684,4.77370864291611,4.768834882018359,4.765901568563153,4.789996204496317,,,4.6831400601101425,4.757147903716077,4.759226306352459,4.773886440851151,4.686042964337772,4.352832290069626,4.000656368038021,3.9665265350654346,4.6831400601101425,4.636723907511892,4.44382453622495,3.9819492250046284,3.857470762324144,3.82148702188007,4.416655799238935,3.815937084315597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.143562994303242,4.729117866969797,-2.11835834468193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.501697172759282,-13.785198019257109,False,True,False,True,False,0.0,0,1.044491525423729,0.933792372881356,False,False,False,False,-0.29334897959553263,-0.185967490292605,False,False,False,False,39511.0,34558.06995822928,True,False,False,False,472.5483870100339,True,False,False,False
2025-08-21 17:00:00+00:00,4.425,4.48,4.425,4.48,239.0,,,,,,4.753576287283742,4.770892677339776,4.7663741592366655,4.763535715060413,4.788408370430326,,,4.680415251038126,4.755226584321834,4.757415752267964,4.772463335558311,4.685291479820627,4.353085708904087,4.001269686646479,3.9671586243487984,4.680415251038126,4.636170222151641,4.443869754552652,3.982572834456513,3.8581581623990613,3.8221949492893095,4.416766864895001,3.816648279569892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14632085563162972,4.718861492215261,-1.6324500781802878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60510933725981,-13.785198019257109,False,True,False,True,False,0.0,0,1.0376857749469215,0.9304670912951168,True,False,False,False,-0.28822469733140244,-0.23709609381200372,False,False,False,False,39750.0,34638.564997636575,False,False,False,False,468.92748178507213,False,False,False,False
2025-08-21 18:00:00+00:00,4.48,4.49,4.48,4.49,0.0,,,,,,4.753576287283742,4.770892677339776,4.7663741592366655,4.763535715060413,4.788408370430326,,,4.680415251038126,4.755226584321834,4.757415752267964,4.772463335558311,4.685291479820627,4.353085708904087,4.001269686646479,3.9671586243487984,4.680415251038126,4.636170222151641,4.443869754552652,3.982572834456513,3.8581581623990613,3.8221949492893095,4.416766864895001,3.816648279569892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14871143227764833,4.718861492215261,-1.538963674211476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.874007824199445,-13.785198019257109,False,True,False,True,True,0.0,0,1.0425305688463586,0.9250398724082934,False,False,False,False,-0.25526044894551564,-0.2461782713787597,False,False,False,False,39750.0,34717.81205193678,False,False,False,False,461.6572882690245,False,False,False,False
2025-08-21 19:00:00+00:00,4.505,4.55,4.505,4.55,345.0,,,,,4.535,4.74791963593629,4.767859281623117,4.763729138363322,4.76099879876015,4.786651595833753,,,4.67787778395967,4.753178710367196,4.755479212934922,4.770911140583555,4.684568370406526,4.3536951103861,4.002292709531297,3.968203101535661,4.67787778395967,4.635710412028437,4.444201928528915,3.9836075219781604,3.859267918472612,3.8233309696821305,4.417186506589303,3.8177885466270975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14985238983318977,4.72072350523729,-1.1392778281836757,0.0,0.0,0.0,0.0,1.0,4.55,4.49,0.0,37.73227743373533,-16.97235724513181,False,True,False,True,True,0.0,0,1.0414452709883106,0.9256110520722636,False,False,False,False,-0.2129472033921719,-0.2295627373854658,False,False,False,False,40095.0,34801.17930694551,False,False,False,False,459.84864814082255,False,False,False,False
2025-08-22 14:00:00+00:00,4.55,4.69,4.55,4.69,566.0,,,,,4.602306988657153,4.743660022546833,4.765286487801909,4.761512712094109,4.758894243429717,4.785039902512039,,,4.676916375735522,4.751528128069664,4.753899850709133,4.769557542583637,4.684245432700068,4.355278215020327,4.004302185619844,3.970234280732901,4.676916375735522,4.635766830118774,4.445385653520978,3.9856285044705673,3.86137132551592,3.8254693933655544,4.418495705864504,3.8199328089602322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14954094922620714,4.725888272715024,-0.23998960084663135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24496219658689,-10.113931574269813,False,False,False,True,True,1.7371495353500563,0,1.0436187399030699,0.9353796445880452,False,False,False,False,-0.12319087964345182,-0.1763768085144588,False,False,False,False,40661.0,34892.029240171156,False,False,False,False,461.4944055339881,False,False,False,False
2025-08-22 15:00:00+00:00,4.69,4.73,4.69,4.73,100.0,,,,,4.613618529508738,4.743467171536759,4.765109656301144,4.761367320473336,4.758761222239724,4.784904324720907,,,4.677110877330331,4.751435821396105,4.75380743774303,4.769458581247116,4.684290231354179,4.355626867207573,4.004696500035979,3.970630836197752,4.677110877330331,4.6358724779627805,4.445670268757977,3.9860239509405107,3.861776521288724,3.82587982045295,4.418800369201007,3.820344134011586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14896208478227702,4.726986644992321,0.020229006676992522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31708269700231,-4.853393191934984,True,False,True,False,True,2.8582475732507397,0,1.0372369131138697,0.9303831624392874,False,False,False,False,-0.03773222399405431,-0.10705451625425656,False,False,False,False,40761.0,34983.02103489718,False,False,False,False,455.88984110710453,False,False,False,False
2025-08-22 16:00:00+00:00,4.755,4.79,4.755,4.78,353.0,,,,4.7749999999999995,4.6553836754643205,4.744242857142858,4.765235025854638,4.761521571895636,4.758939809333917,4.78483547967864,,,4.678772967772966,4.751654031129767,4.753991503251894,4.769494941045993,4.68473053370735,4.357050234281355,4.006198705058228,3.972136506488777,4.678772967772966,4.636510893302828,4.446885444105308,3.9875276387516614,3.86330118791433,3.827420288255812,4.420080514888043,3.821887399021816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14855359696470083,4.731591133964303,0.32586801682897304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.601197328618184,-0.37028354349479287,True,False,True,False,True,4.239380079503029,0,1.048622366288493,0.9205834683954618,False,False,False,False,0.021217418845428913,-0.04291854870441383,False,False,False,False,41114.0,35078.07497234063,False,False,False,False,454.29464977211063,False,False,False,False
2025-08-22 17:00:00+00:00,4.78,4.78,4.68,4.68,200.0,,,,4.752697408077155,4.662794117647059,4.743817983963345,4.764864933922797,4.761214620888805,4.758657398806945,4.7845549911083225,,,4.679102270922661,4.7514540274878225,4.753792408327826,4.769286931239468,4.684808979211234,4.357734039626637,4.0069791551700025,3.9729217474829865,4.679102270922661,4.636710100957715,4.4474413081876465,3.988310528879947,3.8641044880730173,3.8282342024511684,4.420676423970251,3.8227031289080835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1479894383861683,4.732509928312365,-0.35482213382920125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96183216493934,-0.37028354349479287,True,False,True,False,True,1.259845036873248,0,1.033137359700695,0.921966862640299,False,False,False,False,-0.0188594229476166,-0.030888985826015215,False,False,False,False,40914.0,35168.5544301338,False,False,False,False,450.3520970624655,False,False,False,False
2025-08-22 18:00:00+00:00,4.68,4.73,4.68,4.695,447.0,,,,4.729886666666666,4.671434609646942,4.742561623435799,4.763873545066383,4.760378761710369,4.757879421794677,4.783834587440779,,,4.679572779151311,4.7508799580399135,4.753228102042464,4.768731770928994,4.6849116817271135,4.359203064731382,4.008688540984298,3.9746432012711224,4.679572779151311,4.637084391449135,4.448621173579746,3.9900261391842053,3.865869797216799,3.8300239984596964,4.421946818517433,3.824497087665306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1473635267255391,4.733570347169968,-0.26173604844435994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9950315002195,-0.37028354349479287,True,False,True,False,True,1.681817684914357,0,1.035714285714286,0.927505330490405,False,False,False,False,-0.042454099859545895,-0.036671542842780555,False,False,False,False,41361.0,35264.561338193744,False,False,False,False,450.300126565373,False,False,False,False
2025-08-22 19:00:00+00:00,4.695,4.73,4.695,4.71,1159.0,,,,4.720105758838969,4.686144058885384,4.740345279359579,4.761833086036733,4.758668141235406,4.756299649992136,4.782244121189073,,,4.6812189473063075,4.749741647047037,4.7520933355320505,4.767542337319786,4.685327742743414,4.363063735682153,4.013145168054202,3.9791298821354277,4.6812189473063075,4.638182276187331,4.451748876623509,3.9944982167968637,3.8704668426803464,3.834683520445542,4.425303731621813,3.8291672495495894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14662500432010744,4.735278171632514,-0.17240014245678792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.501735946289784,-0.37028354349479287,True,False,True,False,True,2.1074526597714964,0,1.0373532550693707,0.9295624332977588,False,False,False,False,-0.035371929709036444,-0.0360217362759085,False,False,False,False,42520.0,35377.048759307014,False,False,False,False,461.2877215023439,False,False,False,False
2025-08-25 14:00:00+00:00,5.06,5.18,5.06,5.085,1114.0,,,5.108333333333333,4.852243100112028,4.79592903828198,4.764082320015443,4.774378629311836,4.770085194520976,4.7674986197574585,4.789008298574905,,,4.701286658231407,4.759475349252761,4.761203161704505,4.774235705848129,4.691557294696209,4.370828267524581,4.019778269505396,3.985698652407459,4.701286658231407,4.644741592358815,4.459167985285565,4.00109347620794,3.8769000178831057,3.8411207647496495,4.432826768305947,3.8356068973204858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15138320208614092,4.756333058460284,2.1710925453452607,0.0,0.0,0.0,0.0,1.0,5.05,4.73,0.0,63.66550824261729,6.540915374778599,True,False,True,False,True,11.509987724091133,0,1.0361691288843609,0.9174732552215994,False,False,False,False,0.3428281515462987,0.1534032076351951,False,False,False,False,43634.0,35505.06350722473,False,False,False,False,471.4072917116099,False,False,False,False
2025-08-25 15:00:00+00:00,5.08,5.13,5.05,5.065,2316.0,,,5.090327502429544,4.947312876483569,4.89619696969697,4.8016359474454555,4.795889906500622,4.78989149329381,4.786987910930163,4.80110749137213,,,4.735135889751274,4.7766862333548605,4.777380355572993,4.7862965190141455,4.703146485377117,4.385898494474042,4.032982886617127,3.9987947627843297,4.735135889751274,4.657057429855736,4.473455892069029,4.014233765460944,3.889777789059602,3.854020374627347,4.44735163061339,3.84851331246273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15601752615795406,4.784064022808268,1.8006693485660663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71062864332612,10.306161616914551,True,False,True,False,True,10.906924758452817,0,1.0350609756097564,0.925813008130081,False,False,False,False,0.3122690332705562,0.23283612045287566,False,False,False,False,41318.0,35595.18655362435,False,False,False,False,500.0056282742206,False,False,False,False
2025-08-25 16:00:00+00:00,5.065,5.195,5.055,5.195,10554.0,,,5.134105644546149,5.078736397613,5.051323889471844,4.923037547002876,4.8811295583360055,4.870401308135411,4.866624554516094,4.856153328126096,,,4.8543509203572075,4.849443857045694,4.84675532637523,4.841203710356523,4.756228506225004,4.453068828118914,4.0927963469205935,4.05815822780681,4.8543509203572075,4.7129788893922075,4.537360291170964,4.073780382441075,3.9482343638830812,3.9125768811995774,4.512240948321231,3.907099971243995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16453729827155245,4.8677261731832715,1.9890555530855738,0.0,0.0,0.0,0.0,1.0,5.16,5.13,0.0,71.7826372708756,14.088028601278907,True,False,True,False,True,13.739392602292163,0,1.0463439752832133,0.9134912461380017,False,False,False,False,0.3428281522557406,0.28783213635430815,False,False,False,False,51872.0,35847.540250467384,False,False,False,False,655.8815100064032,False,False,False,False
2025-08-25 17:00:00+00:00,5.195,5.32,5.16,5.28,2214.0,,,5.150402107256041,5.0997941747925415,5.074416047087981,4.945639848756466,4.8991017113030315,4.8876325488123795,4.883713158490015,4.868936902754357,,,4.877121118386004,4.8653766362578095,4.862104171284693,4.853911466094733,4.768359161449609,4.467590470726443,4.105707011831544,4.070967022612051,4.877121118386004,4.72558101237377,4.551305363971192,4.08663107323226,3.960828077760682,3.9251819139178576,4.526358086830831,3.9197098027933834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.175822853109756,4.8843402845041775,2.250331560987896,0.0,0.0,0.0,0.0,1.0,5.2,5.195,0.0,75.24293795071432,17.32439290827915,True,False,True,False,True,15.49393790812961,0,1.056231003039514,0.8931104356636268,False,False,False,False,0.3428281662418816,0.3153301512980949,False,False,False,False,54086.0,36130.30706828959,False,False,False,False,680.0383858202574,False,False,False,False
2025-08-25 18:00:00+00:00,5.28,5.32,5.2,5.32,3086.0,,,5.1711415335684165,5.125728753750253,5.102670793622518,4.9747548438675695,4.923120921710462,4.910789792431661,4.906705961244391,4.886586410477595,,,4.906807943330149,4.886986629510781,4.882994562605631,4.871469574970958,4.78518952395165,4.487631845409393,4.123637899014688,4.088761843895862,4.906807943330149,4.743036347065505,4.570565300307759,4.104481832091655,3.978335720173457,3.942706155535622,4.545851004090117,3.9372407504851306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1876185991279057,4.906421751846805,2.2043563382074147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88102071084474,19.87208991547729,True,False,True,False,True,16.30122373114026,0,1.0595595595595597,0.894394394394394,False,False,False,False,0.34282816829242796,0.3290791597952614,False,False,False,False,57172.0,36456.53486568045,False,False,False,False,717.3401162726566,False,False,False,False
2025-08-25 19:00:00+00:00,5.315,5.36,5.26,5.295,12628.0,,,5.224111097183924,5.19217345151791,5.1755005415882795,5.061513931652382,5.00144936599205,4.987474839279479,4.983125936955554,4.949114241871988,,,4.9990580587559,4.960466860621583,4.954659610996805,4.934024532376569,4.846858476917007,4.562576844510277,4.193112311585091,4.157851611935822,4.9990580587559,4.807173116666365,4.642245709221503,4.173726783444096,4.046673111621449,4.011186895426136,4.618509284523269,4.0057583907881815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1976339322362182,4.97840144859277,1.6019443008846357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59490736210759,20.77709825155192,True,False,True,False,True,15.51805512445953,0,1.0649157581764124,0.8914767096134785,False,False,False,False,0.3428281725747848,0.3359536661850231,False,False,False,False,44544.0,36581.92192202649,False,False,False,False,902.0015098188169,False,False,False,False
2025-08-26 14:00:00+00:00,5.5,5.82,5.335,5.4,7314.0,,,5.278971175580823,5.249815915589385,5.234644777809228,5.121843589373203,5.056334518970188,5.041229498361716,5.036653995168423,4.994457846853128,,,5.060492165679962,5.012016226164005,5.005136618712377,4.9790903291117905,4.890031295052569,4.610773889141696,4.236764319984627,4.201187659869752,5.060492165679962,4.851267943935797,4.689119921970251,4.217194168077353,4.0893072890054265,4.053826143800961,4.665770498513508,4.048407364287293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21005057306092267,5.063092387800379,1.6039356964853682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07754042768605,22.54649825327428,True,False,True,False,True,17.627207120364606,0,1.0656205420827392,0.8578221588207321,False,False,False,False,0.3428281912463076,0.33939092871566534,False,False,False,False,51858.0,36818.76034184003,False,False,False,False,1001.4123391239515,False,False,False,False
2025-08-26 15:00:00+00:00,5.4,5.4,5.32,5.355,460.0,,,5.2798910614994385,5.251008842155575,5.235972403708544,5.123791680097418,5.058337972310354,5.043236208556886,5.038664764234272,4.996271782478652,,,5.062691949519925,5.014017254517745,5.0071147095229405,4.980921055853475,4.891917361257034,4.6131373398030675,4.2390830277208496,4.203501206858083,5.062691949519925,4.853237628778922,4.691364294740936,4.2195095768878454,4.091615275026654,4.056143172293783,4.668050720280956,4.050726209900867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2200052824918142,5.064403340032427,1.3208621932902274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18539276470685,22.54649825327428,True,False,True,False,True,16.21279611690587,0,1.0557129367327671,0.8975448536355052,False,False,False,False,0.21062980732527906,0.2750103680204722,False,False,False,False,51398.0,37044.79506522236,False,False,False,False,993.0183493700918,False,False,False,False
