date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_428,aVWAP_OB_bull_398,aVWAP_OB_bull_384,aVWAP_OB_bear_413,aVWAP_OB_bear_358,aVWAP_OB_bear_231,aVWAP_OB_bear_158,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,11.305,11.395,11.125,11.18,24584.0,,,11.392691299098031,10.380555293495386,,9.441609881888349,9.900455727037114,10.131621203855438,10.889878755210084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4187960477902617,9.944399762585354,0.8708793905502215,64.09343037546623,22.76715447617977,False,False,True,False,False,9.57160945025299,9.085500000000001,9.92475,0.0,0.0,0.0,0.0,0,0.8187555218982705,0.8847658715133155,False,False,False,False,0.17936574481458167,0.2064602285723588,False,False,False,False,330956.0,74546.88588564857,False,False,False,False,23293.20780455129,False,False,False,False
2025-06-06 17:00:00+00:00,11.365,11.445,11.335,11.385,18411.0,,,11.392539742805116,10.402343956668972,,9.467586417829319,9.90746682714231,10.136614136984877,10.904099611630148,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4347381812193785,9.95349944598398,0.997743402074512,61.63669223913112,20.404394159962536,False,False,True,False,False,10.6750357158542,9.1483,9.92335,0.0,0.0,0.0,0.0,0,0.8200604838709675,0.8818044354838709,False,False,False,False,0.19516055033067803,0.2008103894515184,False,False,False,False,349367.0,78807.66284866177,False,False,False,False,23217.514660294677,False,False,False,False
2025-06-09 17:00:00+00:00,11.575,11.775,11.55,11.74,25524.0,,,11.40614481518323,10.439767800698608,,9.507921857232114,9.919025123120687,10.145114136827694,10.943062527035739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4373262934608533,9.971693205070377,1.2302751316625689,61.81104189828323,20.305616513072025,False,False,True,False,False,12.536487946151489,9.2241,9.923725,0.0,0.0,0.0,0.0,0,0.8216027003375421,0.8736092011501436,False,False,False,False,0.22859354036072196,0.2147019649061202,False,False,False,False,374891.0,83398.10218434142,False,False,False,False,23253.274122925766,False,False,False,False
2025-06-10 17:00:00+00:00,11.885,11.885,11.63,11.68,9661.0,,,11.411715002712889,10.453843023531189,11.731666666666667,9.523105309902341,9.923467159777324,10.1483968584911,11.175684702302444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4545467793554714,9.978769278818302,1.1695950555371863,61.443906638920154,19.460610319186443,False,False,True,False,False,12.101781379544008,9.296800000000001,9.924,0.0,0.0,0.0,0.0,0,0.8244151319064209,0.8718267794922847,False,False,False,False,0.24036448358614523,0.2275332242461327,False,False,False,False,365230.0,87767.58897218108,False,False,False,False,23042.541190787382,False,False,False,False
2025-06-11 17:00:00+00:00,11.705,11.76,11.605,11.61,26540.0,,,11.422787459815597,10.488845698316027,11.677903879266687,9.562418479913516,9.935068311807422,10.156930915752001,11.188682473159057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4728383518943458,9.996641328240612,1.0954078359545067,60.5979374876436,18.072732537732477,False,True,True,False,False,11.589869882721747,9.3658,9.92615,0.0,0.0,0.0,0.0,0,0.8279596663761979,0.8746421013320054,False,False,False,False,0.23106636116408186,0.22929979270510728,False,False,False,False,338690.0,91657.85891059687,False,False,False,False,23096.76535837207,False,False,False,False
2025-06-12 17:00:00+00:00,11.52,11.545,11.41,11.47,8069.0,,,11.423490571285843,10.49748226961901,11.64092101498381,9.57306501446892,9.938192760041732,10.159191955569051,11.18581412246371,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4903651768477424,10.001073514621535,0.9856151419784102,58.803659151526944,15.812068709910392,False,True,True,False,False,10.563601796209785,9.446800000000001,9.93015,0.0,0.0,0.0,0.0,0,0.8226509023024269,0.8828873677660237,False,False,False,False,0.2058456023467109,0.21757269752590908,False,False,False,False,330621.0,95362.71381120777,False,False,False,False,22863.77674816475,False,False,False,False
2025-06-13 17:00:00+00:00,11.21,11.235,10.97,11.01,12368.0,,,11.41637546342777,10.505087922974353,11.51661334557482,9.585743414560294,9.941706864225285,10.16158488679849,11.24956633655092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.500282264733512,10.070396499053007,0.6262844819497281,54.14633812990838,11.041656693426873,False,True,True,False,False,7.2934875535095784,9.5151,9.9326,0.0,0.0,0.0,0.0,0,0.8148056449616239,0.8919286952215897,False,False,False,False,0.16034690363854698,0.18895980058222803,False,False,False,False,318253.0,98818.37716297198,False,False,False,False,22701.05152726297,False,False,False,False
2025-06-16 17:00:00+00:00,11.425,11.62,11.425,11.62,21322.0,,,11.421045724783323,10.528528088440552,11.52711206601676,9.614052156751173,9.950283753787966,10.167856212036487,11.295578797869592,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5243051969121455,10.101781860446865,0.9960066675811761,55.07028946801226,11.041656693426873,False,True,True,False,False,10.622780496332236,9.6012,9.9387,0.0,0.0,0.0,0.0,0,0.8227816857953842,0.882265827471307,False,False,False,False,0.21135872494862112,0.20015926276542456,False,False,False,False,339575.0,102551.03798215072,False,False,False,False,22679.670883429433,False,False,False,False
2025-06-17 17:00:00+00:00,11.385,11.405,11.19,11.275,15514.0,,,11.41791025731979,10.540700014733899,11.487758271462296,9.631400406650531,9.955446116244381,10.17151892844952,11.284067173572106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5413409044672193,10.1065336563253,0.7580843019789918,53.365084393766736,9.74583736945877,False,True,True,False,False,8.260011745167262,9.6891,9.944325,0.0,0.0,0.0,0.0,0,0.8139620330679731,0.8744641763625229,False,False,False,False,0.183912523558857,0.19203589316214079,False,False,False,False,324061.0,105985.30095917164,False,False,False,False,22568.575210818126,False,False,False,False
2025-06-18 17:00:00+00:00,11.34,11.375,11.185,11.2,6194.0,,,11.41635297700159,10.545219158190383,11.473189622881298,9.638075914775012,9.957439782289486,10.172926885368364,11.279411404092418,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5554158419668622,10.108318261046827,0.7018584416452343,51.74452835380567,7.866494179341302,False,True,False,False,False,7.753448025246982,9.7576,9.94875,0.0,0.0,0.0,0.0,0,0.812538489961818,0.8807734942726936,False,False,False,False,0.18178976874755498,0.1869128309548479,False,False,False,False,317867.0,109270.28854119999,False,False,False,False,22314.705827704667,False,False,False,False
2025-06-19 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,11.41635297700159,10.545219158190383,11.473189622881298,9.638075914775012,9.957439782289486,10.172926885368364,11.279411404092418,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.570104079295338,10.108318261046827,0.6952925945158477,50.6641576604983,6.483658146243144,False,True,False,False,False,7.753448025246982,9.8312,9.95295,0.0,0.0,0.0,0.0,0,0.8129780409573154,0.8815692079940783,False,False,False,False,0.17210605148045752,0.17950944121765272,False,False,False,False,317867.0,112504.34608319688,False,False,False,False,21968.741396267385,False,False,False,False
2025-06-20 17:00:00+00:00,11.27,11.36,11.215,11.225,20708.0,,,11.411762889997197,10.56019704186563,11.437661964732726,9.660181153388175,9.964128959738405,10.17766528832974,11.268706040294692,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5851042623507652,10.1154683825058,0.6999739031984722,50.15174570067303,5.59612954550451,False,True,False,False,False,7.895150721453817,9.9014,9.956575,0.0,0.0,0.0,0.0,0,0.8132774972287226,0.8796649833723366,False,False,False,False,0.18269932130804362,0.18110438126284817,False,False,False,False,338575.0,116009.31746175197,False,False,False,False,21949.19501803068,False,False,False,False
2025-06-23 17:00:00+00:00,11.125,11.35,11.1,11.33,12667.0,,,11.408968614471638,10.568972636914424,11.420746801159524,9.673354579496078,9.968166343311276,10.180525945443739,11.349863127926492,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.601626220299103,10.120013205251754,0.7554738923556596,50.72777201804438,5.59612954550451,False,True,False,False,False,8.495744382508658,9.9714,9.960700000000001,0.0,0.0,0.0,0.0,0,0.8116048475945646,0.8791773778920308,False,False,False,False,0.1751286982903058,0.178116539776577,False,False,False,False,351242.0,119656.3357956783,False,False,False,False,21805.285017751135,False,False,False,False
2025-06-24 17:00:00+00:00,11.73,11.735,11.575,11.6,19248.0,,,11.415165750166025,10.588937289676771,11.448036828615392,9.697616700854647,9.976028200671575,10.186350714108073,11.458331041837312,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.621994054154254,10.135145380316995,0.9031195989474907,53.282863106969614,5.59612954550451,False,True,True,False,True,10.021705736110171,10.0468,9.965775,0.0,0.0,0.0,0.0,0,0.8191424754038625,0.8773229685412366,False,False,False,False,0.22766694209102548,0.20289174093380125,False,False,False,False,370490.0,123545.22981434995,False,False,False,False,21765.63718801856,False,False,False,False
2025-06-25 17:00:00+00:00,11.47,11.52,11.435,11.49,10395.0,,,11.41612904941468,10.597862325356836,11.45018564391937,9.709444298111348,9.979849884035007,10.189142954065113,11.453069956819284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6392895819022868,10.141052056423083,0.8228856929667987,53.84928377941063,5.59612954550451,False,True,True,False,True,9.218357745323871,10.1214,9.970749999999999,0.0,0.0,0.0,0.0,0,0.8195305849446674,0.8793627629818802,False,False,False,False,0.2058456023467109,0.20436867164025607,False,False,False,False,360095.0,127212.66811180188,False,False,False,False,21589.34823936711,False,False,False,False
2025-06-26 17:00:00+00:00,11.575,11.73,11.45,11.6,25662.0,,,11.422247121751093,10.621839402116526,11.46968920119495,9.739780450863925,9.989897237091164,10.196575951887212,11.46966268497805,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.655991205856455,10.157771125951372,0.8709157808013401,55.15220425543392,5.59612954550451,False,True,True,False,True,9.846539487833287,10.193000000000001,9.975375,0.0,0.0,0.0,0.0,0,0.825115375273257,0.8741802283215934,False,False,False,False,0.21965232119077036,0.21201049641551323,False,False,False,False,385757.0,131221.10736588246,False,False,False,False,21652.49012712886,False,False,False,False
2025-06-27 17:00:00+00:00,11.5,11.565,11.115,11.39,23068.0,,,11.420273060575058,10.637412304596047,11.457357098485135,9.762851250600509,9.997505361268802,10.202069940767942,11.450424149370642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6678254089066507,10.167165687735759,0.7331908398408893,53.76928009282692,5.59612954550451,False,True,True,False,True,8.296972522505111,10.260399999999999,9.979750000000001,0.0,0.0,0.0,0.0,1,0.8149487643158528,0.8814948764315854,False,False,False,False,0.18907465602732892,0.20054257622142108,False,False,False,False,362689.0,134809.75686408582,False,False,False,False,21674.43601663074,False,False,False,False
2025-06-30 17:00:00+00:00,11.115,11.21,11.045,11.175,32810.0,,,11.408903046221377,10.65221585809842,11.415170272616347,9.790310248560171,10.006505995895667,10.20836772459528,11.404410165448347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6748438491151825,10.174977297167459,0.5970841421191907,50.82916073860564,5.0149999231029625,False,True,False,False,False,6.737454446308217,10.3204,9.983075,0.0,0.0,0.0,0.0,1,0.8065518890483021,0.8865375418460067,False,False,False,False,0.16335775447261094,0.18195016534701602,False,False,False,False,329879.0,137834.08621503023,False,False,False,False,21847.080419473677,False,False,False,False
2025-07-01 17:00:00+00:00,11.035,11.1,10.925,11.02,49346.0,,11.015,11.385994926340599,10.667508184206651,11.34790635687327,9.82588353800168,10.01828129760694,10.216403901507553,11.314977866636228,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6778897165490174,10.242260864076073,0.46352220187840104,47.55324196337171,1.907377291730235,False,True,False,True,False,5.626979540234238,10.3742,9.98315,1.0,11.1,10.925,0.0,1,0.8059968940389438,0.8874686417393384,False,False,False,False,0.1495312661864921,0.16574071576675406,False,False,False,False,280533.0,140046.47247526233,False,False,False,False,22273.42025793145,False,False,False,False
2025-07-02 17:00:00+00:00,11.815,11.975,11.75,11.865,48385.0,,11.434995787757554,11.41174629783454,10.714971995585575,11.42083638683616,9.882305389689936,10.039165709855576,10.232336470594658,11.434615150237626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6932025655331289,10.303594191563844,0.9221612583279575,52.25378060691664,-2.5039527047332015,False,True,True,False,True,10.501544797545488,10.441699999999999,9.988275,0.0,0.0,0.0,0.0,0,0.8106397937661121,0.8831731895945629,False,False,False,False,0.25345109428983126,0.20959590502829267,False,False,False,False,328918.0,142974.71321207995,False,False,False,False,22678.250951606933,False,False,False,False
2025-07-03 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,11.434995787757554,11.41174629783454,10.714971995585575,11.42083638683616,9.882305389689936,10.039165709855576,10.232336470594658,11.434615150237626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.710924456396464,10.303594191563844,1.0236605139919228,56.42724995271241,1.1841763296425398,False,True,True,False,True,11.524883983612916,10.513800000000002,9.9892,0.0,0.0,0.0,0.0,0,0.8092376575939673,0.8827618710969718,False,False,False,False,0.27766936525384067,0.24363263514106667,False,False,False,False,328918.0,145857.5548677066,False,False,False,False,22326.650161659538,False,False,False,False
2025-07-04 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,11.434995787757554,11.41174629783454,10.714971995585575,11.42083638683616,9.882305389689936,10.039165709855576,10.232336470594658,11.434615150237626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7247855800931715,10.303594191563844,1.0154339348903565,59.20956284990959,3.5873630827339795,False,True,True,False,True,11.524883983612916,10.5847,9.98605,0.0,0.0,0.0,0.0,0,0.8133364917683287,0.8820324529195784,False,False,False,False,0.27766936525384067,0.2606510001974537,False,False,False,False,328918.0,148695.70130386617,False,False,False,False,21980.50054675009,False,False,False,False
2025-07-07 17:00:00+00:00,12.615,12.685,12.485,12.565,42063.0,,11.779017757080657,11.464007073164149,10.777123097324525,11.54762091384129,9.945684031429902,10.063908111999991,10.251901953230508,11.588124502652402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.750588606288899,10.371033188408756,1.2532737867192392,63.606814224132876,7.527136577994284,False,False,True,False,True,14.220106642361998,10.669500000000001,9.9862,0.0,0.0,0.0,0.0,0,0.8208289303745447,0.8776564518022778,False,False,False,False,0.34282824130640976,0.3017396207519317,False,False,False,False,370981.0,152141.9850045814,False,False,False,False,22291.85712742063,False,False,False,False
2025-07-08 17:00:00+00:00,12.645,12.685,12.545,12.675,22117.0,,11.895944706248082,11.490955146981038,10.809144773721815,11.606836309750978,9.978520091979863,10.077014245426614,10.262306680951033,11.653095845467352,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7756993216986714,10.401661455469917,1.2802497116208618,66.9975177236885,10.529170990903587,False,False,True,False,True,14.78284666057057,10.7598,9.988000000000001,0.0,0.0,0.0,0.0,0,0.8203627852545347,0.8767700409596255,False,False,False,False,0.34282824137564744,0.3222839310637896,False,False,False,False,393098.0,155877.737175053,False,False,False,False,22289.146164204805,False,False,False,False
2025-07-09 17:00:00+00:00,12.805,13.09,12.8,12.945,34810.0,,12.081576208606775,11.54178010125099,10.865554308318107,11.712475940041168,10.034452272145824,10.099840852148093,10.280615633163842,11.765399115723959,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8034969959538207,10.454059387764516,1.3811725873810468,70.31677863654042,13.52649146632806,True,False,True,False,True,16.14760885214703,10.851500000000001,9.99175,0.0,0.0,0.0,0.0,0,0.8276424659130637,0.8702948374315348,False,False,False,False,0.3428282420916401,0.33255608657771485,False,False,False,False,427908.0,160095.26062970332,False,False,False,False,22483.267929100854,False,False,False,False
2025-07-10 17:00:00+00:00,13.575,13.69,13.4,13.44,40809.0,,12.32698751034957,11.619258952904966,10.944973327602924,11.864742148169059,10.109614631634546,10.13136602245145,10.306248853320675,11.923866268922232,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8405792933571692,10.526316241332498,1.5830253927028686,74.0651836461734,16.965625581852663,True,False,True,False,True,18.54137868352762,10.955599999999999,9.9999,0.0,0.0,0.0,0.0,0,0.8379965457685664,0.8604490500863559,False,False,False,False,0.3428282432102864,0.3376921648940006,False,False,False,False,468717.0,164880.09379823506,False,False,False,False,22767.387806169056,False,False,False,False
2025-07-11 17:00:00+00:00,14.2,14.22,13.91,14.0,23893.0,,12.483854544805418,11.673869235017037,10.998511856289676,11.967685255318742,10.158799418745113,10.152425542196115,10.323535767075013,12.325839775085793,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.887537601797177,10.574197889257864,1.8149583390976345,77.81065065195843,20.42259483740267,True,False,True,False,True,20.0,11.0699,10.00965,0.0,0.0,0.0,0.0,0,0.8383941771863982,0.8524963038780848,False,False,False,False,0.3428282440274893,0.34026020446074495,False,False,False,False,492610.0,169961.1776153167,False,False,False,False,22784.839158011397,False,False,False,False
2025-07-14 17:00:00+00:00,13.875,13.915,13.77,13.775,17133.0,13.820000000000002,12.566036153113437,11.707987558495946,11.033044303033376,12.02839068993704,10.191333406118218,10.166528871852046,10.335095244325208,12.370691626239648,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9201321393155404,10.603782466175632,1.6515621341324955,77.91982223886617,20.631732938051456,True,False,True,False,True,19.33883213389854,11.177399999999999,10.0175,0.0,0.0,0.0,0.0,0,0.8316685584562995,0.8604994324631103,False,False,False,False,0.31988608841182614,0.33007314643628555,False,False,False,False,475477.0,174697.85703213347,False,False,False,False,22697.213744708894,False,False,False,False
2025-07-15 17:00:00+00:00,14.015,14.13,13.875,13.88,30631.0,13.910850675543646,12.704300563520889,11.77027204022348,11.095754725070895,12.135396084539634,10.250295904007805,10.192442157638135,10.356404765156734,12.469706043575894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9531362582378333,10.656684922838094,1.6503278066580256,78.3003197563299,21.329682844595666,True,False,True,False,True,19.813312051854936,11.2909,10.026525,0.0,0.0,0.0,0.0,0,0.8318233295583236,0.8568516421291054,False,False,False,False,0.33634959335390174,0.33321136989509365,False,False,False,False,506108.0,179835.99878357325,False,False,False,False,22820.21818277542,False,False,False,False
2025-07-16 17:00:00+00:00,13.865,13.93,13.79,13.825,23400.0,13.890293851760253,12.784791884028339,11.813238261522143,11.140056797052505,12.204886078041467,10.292773391548069,10.211412860530018,10.372009355622641,12.528620894812088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9828529019144794,10.692928039609594,1.5795785745711821,77.91413270989612,21.386872098999376,True,False,True,False,True,19.383273025337523,11.401399999999999,10.036575000000001,0.0,0.0,0.0,0.0,0,0.8293042787424808,0.8609692429917151,False,False,False,False,0.32167849259934767,0.3274449312472206,False,False,False,False,482708.0,184531.6887249132,False,False,False,False,22829.207048158747,False,False,False,False
