date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_704,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,aVWAP_OB_bull_810,aVWAP_OB_bull_540,aVWAP_OB_bull_75,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 16:00:00+00:00,228.47,228.61,227.75,227.87,5294.0,,,229.47327928376544,227.93371691927683,227.56138441940593,226.82843673019386,227.58696076993587,227.81668905972495,228.2501672210634,228.49612972405168,228.4826160038659,227.40030569084257,227.33535031537411,227.3634324758048,227.2054581776591,226.61373920439908,226.989206669193,227.74710298806693,228.07959545765146,228.92257778899693,227.40030569084257,230.84779174437227,228.15614618705985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6492940941536378,228.10594653405997,-0.1430591032226078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13307925021079,3.563190067973281,False,True,False,True,False,0.3026483961039297,0,0.9761658428171821,0.9658198260336442,False,False,False,False,0.12517365594556804,0.15511335714306196,False,False,False,False,245397.0,189323.75177088456,False,False,False,False,6647.3473363420535,False,False,False,False
2025-07-28 17:00:00+00:00,227.98,228.34,227.42,227.59,3669.0,,,229.41131358557698,227.9316614823535,227.5632710466221,226.83253989938976,227.58763576992192,227.81657958741533,228.24873216421702,228.49399437814031,228.40719953948658,227.40456516533806,227.339871313872,227.3666704182351,227.20949626104084,226.6194295317291,226.99221203466175,227.7472231943322,228.07866371912274,228.91940375548353,227.40456516533806,230.84244109413737,228.15591753683378,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.633526837223371,228.1019840059492,-0.3134224637652392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34867518217682,-0.7276076724516258,False,True,False,True,False,0.0,0,0.9670949185043145,0.9690124640460218,False,False,False,False,0.09731085813428786,0.1262121076386749,False,False,False,False,241728.0,190136.22073567702,False,False,False,False,6601.171408646828,False,False,False,False
2025-07-28 18:00:00+00:00,227.64,228.255,227.25,227.555,8408.0,,,229.27762840724012,227.92422082433316,227.56562880504313,226.840868552632,227.58840975229026,227.81560979879308,228.24480037727304,228.48848977132567,228.26441080575722,227.41157563836555,227.34771033003824,227.3722269619111,227.21701699580416,226.63119726212193,226.99818302176146,227.74676624186677,228.07585875752858,228.91158304843125,227.41157563836555,230.82986431272857,228.15525893813182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6246077198032471,227.93249539889604,-0.23236095353637015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03906489460715,-3.707297567409384,False,True,False,True,False,0.0,0,0.9657570893525952,0.9662539172972566,False,False,False,False,0.08551709585962083,0.10586460174914787,False,False,False,False,233320.0,190805.73669326343,False,False,False,False,6629.184255024397,False,False,False,False
2025-07-28 19:00:00+00:00,227.55,228.475,227.44,228.01,20086.0,,,229.07410158478277,227.92765578763263,227.58349915349453,226.8666861581761,227.59549537756902,227.81840241057253,228.2403658348643,228.48025991891402,228.17142194815028,227.4431498123265,227.37984817954032,227.39623532852795,227.24452095952614,226.6656859262591,227.01784314000557,227.75080763988805,228.07416364952329,228.8976003837783,227.4431498123265,230.80294062146845,228.154656573241,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6240005020417,227.93851129016858,0.044020127913469084,1.0,234.75,228.255,868.0,0.0,0.0,0.0,0.0,39.08181779921106,-3.707297567409384,False,True,False,True,False,0.7846776442991477,0,0.9707956841663808,0.9624461473941065,False,False,False,False,0.1044926164024738,0.10517860907581084,False,False,False,False,253406.0,191776.28341119734,False,False,False,False,6837.817057272081,False,False,False,False
2025-07-29 14:00:00+00:00,239.41,240.08,234.75,235.8,24450.0,,236.8766666666667,230.32093318780528,228.60847585842808,228.05239872094626,227.13658472834877,227.7980455347702,228.00755593124902,228.40976687966398,228.64093475162545,230.61890864802297,228.04556597818947,227.9373404713371,227.83462537707214,227.6519700167762,226.97502408910555,227.25360396716178,227.94336023648893,228.250637391201,229.04001662110193,228.04556597818947,230.87187446878943,228.18999130825333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.905830109271671,228.82931095408512,3.657560562194498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.140979121217576,-5.264875191787482,False,True,True,False,True,19.75981056581276,0,0.9817460596061361,0.9208761891389059,False,False,False,False,0.3428282491958195,0.22400342913581517,False,False,False,False,277856.0,193110.85266063613,False,False,False,False,7110.8741571593355,False,False,False,False
2025-07-29 15:00:00+00:00,235.98,237.24,235.74,236.135,14304.0,,236.69027248800126,230.83823455461916,228.93927512119458,228.29093017172426,227.2799980802023,227.90612991439886,228.10850316605587,228.50009611894262,228.72652388445434,231.43147975339366,228.34542282889115,228.21738374337772,228.059492449116,227.86254825076043,227.13866341115792,227.3794078341762,228.04613026707247,228.34478288213742,229.11578297447267,228.34542282889115,230.90815119887165,228.2093367226874,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1579406745682363,229.04703883012672,3.2845950092170333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35998323491881,3.561622404786128,True,False,True,False,True,20.0,0,0.9897827075824908,0.9421253367857523,False,False,False,False,0.2952685457193706,0.25963598742759286,False,False,False,False,292160.0,194646.49835582005,False,False,False,False,7222.39548805609,False,False,False,False
2025-07-29 16:00:00+00:00,235.99,236.44,235.51,235.6,10905.0,,236.5057506192231,231.14490516136877,229.15671139277512,228.4526287206788,227.38027165152553,227.98175134528165,228.17908452549068,228.56312234345944,228.78614606998568,231.86103020928982,228.54596392972343,228.4058180179242,228.21285443376163,228.00694764951947,227.2528039614778,227.46757949644086,228.1180065836427,228.4105332855603,229.168423687064,228.54596392972343,230.93287760738096,228.22308514491957,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.345600303501182,229.17741715109332,2.738140355507263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5353603498856,7.760192070499855,True,False,True,False,True,18.67893981561286,0,0.9903522312657872,0.947235475722706,False,False,False,False,0.26935359468219,0.26449479105489143,False,False,False,False,281255.0,195989.26582317165,False,False,False,False,7279.490131652119,False,False,False,False
2025-07-29 17:00:00+00:00,235.595,236.23,234.96,235.38,10947.0,,236.32830082830083,231.39828931462625,229.35164286966233,228.60127112166882,227.4748063872192,228.05313753321104,228.2456923354996,228.6225254310539,228.84228062257063,232.18665750216593,228.72824506200828,228.57794635328878,228.3545214028653,228.14092295889594,227.36017394642104,227.55088551708587,228.18584762691415,228.47254054841804,229.21790245407607,228.72824506200828,230.9558190618021,228.2362478488568,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4997468106026584,229.28968003852447,2.436374730290076,-1.0,235.51,235.44,869.0,0.0,0.0,0.0,0.0,72.29066928656381,10.085820077163724,True,False,True,False,True,17.98601146903688,0,0.9843848469995099,0.948673062110497,False,False,False,False,0.2504576725575162,0.2574762318062038,False,False,False,False,270308.0,197141.4942600217,False,False,False,False,7336.350749766039,False,False,False,False
2025-07-29 18:00:00+00:00,235.27,235.44,233.76,233.96,19434.0,,235.85686506746626,231.67670369198513,229.61121295038714,228.80941670816614,227.61438087642915,228.15780874197515,228.34299962684,228.7085569272872,228.92309623581602,232.48657878184176,228.97904276823945,228.8170659135665,228.55514041602848,228.33249730767426,227.51846618745287,227.6741178695079,228.28508107456017,228.56267478855517,229.28837200456942,228.97904276823945,230.98599060260202,228.2558720206724,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5888116460530264,229.41906246898026,1.7540625398309642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99595551768516,10.085820077163724,True,False,True,False,True,13.666396785621767,0,0.9707008142529054,0.9586610063330787,False,False,False,False,0.20176374537340663,0.22961998858980523,False,False,False,False,250874.0,197974.55636451746,False,False,False,False,7523.911203258038,False,False,False,False
2025-07-29 19:00:00+00:00,233.915,235.865,233.915,235.51,30071.0,,235.64925705273163,232.107604095525,230.01646025522282,229.14096931164408,227.84108985138963,228.33082579808666,228.5046265173034,228.85275689183555,229.05926501768693,232.9412519333816,229.3716774022574,229.19310615987342,228.87530368898308,228.63898666037832,227.77373154825514,227.875549041833,228.4496772287879,228.71321091775172,229.40837235412752,229.3716774022574,231.04117612109516,228.28947981349586,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.72137810047902,229.65661414738867,2.150890334415863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35292676452514,10.085820077163724,True,False,True,False,True,16.683803537008366,0,0.975225225225225,0.9563063063063069,False,False,False,False,0.21584901189573238,0.2227345002427688,False,False,False,False,280945.0,199260.91983173424,False,False,False,False,7873.47847142458,False,False,False,False
2025-07-30 14:00:00+00:00,235.915,236.83,234.57,236.12,13109.0,,235.66954961315804,232.3019354770378,230.19815826573875,229.2915102303317,227.94536674224568,228.41157152743375,228.58036393854866,228.92084442098775,229.12384288309292,233.14584392195292,229.54772701760362,229.36220900700536,229.02079854399233,228.77846971132035,227.8904633805196,227.968669151511,228.5267153417688,228.78407687980172,229.46578168660048,229.54772701760362,231.06909732390565,228.3056160732829,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.868095763099156,229.77189606261072,2.2133514574596216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24238430977154,10.12953371298562,True,False,True,False,True,17.813599965584004,0,0.9782810087493565,0.9483273288728773,False,False,False,False,0.25566088492606465,0.23919769258441673,False,False,False,False,294054.0,200730.57998938177,False,False,False,False,7954.649347836601,False,False,False,False
2025-07-30 15:00:00+00:00,236.155,236.34,234.515,234.67,5824.0,,235.6472296529349,232.36689171842653,230.26620230169462,229.34966897273168,227.98699778226882,228.44372858384523,228.6104761958898,228.94780356438406,229.14933837861724,233.20753701228875,229.6149585853157,229.42717521242048,229.07739077860882,228.8330458397732,227.93699916745916,228.00590862696137,228.5573629773571,228.81218584273745,229.4883329670924,229.6149585853157,231.079683487164,228.31213210884633,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.956602455705213,229.81324390530864,1.6426814789791915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11121605158196,10.12953371298562,True,False,True,False,True,13.64786734921569,0,0.9727861035422343,0.9567438692098097,False,False,False,False,0.24218460464978817,0.24069114861710245,False,False,False,False,288230.0,202087.16014458516,False,False,False,False,7921.616024614328,False,False,False,False
2025-07-30 16:00:00+00:00,234.66,235.185,234.11,234.945,3237.0,,235.62519230526934,232.3964248425901,230.29999266486956,229.37915892144147,228.00856330528043,228.46034080136096,228.62600978621833,228.96166353595817,229.16241547445316,233.23311345260407,229.6488105718643,229.4600153369163,229.10621914482064,228.86095703466736,227.96109228946426,228.02521380664118,228.57318052602594,228.82665772183535,229.49985188340796,229.6488105718643,231.08493081600596,228.31552269841325,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0460629840342603,229.83310709115185,1.678196720042166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42579267353315,10.12953371298562,True,False,True,False,False,14.176181291103724,0,0.9773868488471393,0.9621861656703676,False,False,False,False,0.20406527041565511,0.22237820951637877,False,False,False,False,291467.0,203472.8940958319,False,False,False,False,7848.986318806354,False,False,False,False
2025-07-30 17:00:00+00:00,234.93,234.95,234.175,234.55,5058.0,,235.58590140698078,232.43754984737083,230.34959000639384,229.42300453638086,228.0410523649858,228.48535131947864,228.64938305624395,228.98248764146118,229.18204227121237,233.26665291489246,229.69889975989872,229.5087264856036,229.14919815398397,228.90266747962772,227.99736427156776,228.0543198163918,228.59698606037972,228.84841518231278,229.51710770891253,229.69889975989872,231.0926799044859,228.32065860284175,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.130078499720958,229.86191110213522,1.4977544167926535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28066969563173,10.12953371298562,True,False,True,False,False,13.064698895411965,0,0.9707419377019872,0.9720140273671188,False,False,False,False,0.19994824160989882,0.2111632255631388,False,False,False,False,286409.0,204758.72519512134,False,False,False,False,7805.715213088426,False,False,False,False
2025-07-30 18:00:00+00:00,234.56,234.78,233.945,234.27,7587.0,,235.52024114605615,232.49009686804493,230.41796494952376,229.48455620141263,228.0875120220856,228.5210988163147,228.68276792674538,229.01217680184882,229.2099862235901,233.30560518704203,229.76872950564552,229.57687002036704,229.20976210463516,228.96163837893013,228.0491764693833,228.0959910960656,228.63099709311572,228.87946007497786,229.54161790424126,229.76872950564552,231.10348292027032,228.32806726407512,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2028870042764765,229.9011311336016,1.3640408982786818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10447657336988,10.12953371298562,False,False,True,False,False,12.277847706465831,0,0.9793053244592345,0.9646769273433172,False,False,False,False,0.1902871840882828,0.2007252048257108,False,False,False,False,278822.0,205906.99302155356,False,False,False,False,7802.324279552171,False,False,False,False
2025-07-30 19:00:00+00:00,234.27,234.33,232.27,232.845,12685.0,,235.3293429815601,232.51927468925487,230.49416175147346,229.55979038308575,228.1492417584249,228.56792491657356,228.7262067792764,229.0502059523051,229.2453960856639,233.29654218436497,229.85180579805635,229.65929130341448,229.2852422725684,229.03631647688334,228.11797083846503,228.15145114002567,228.67535062325837,228.91949084047084,229.57205769304986,229.85180579805635,231.11482264947378,228.337979914688,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.242086727919585,229.9378645791904,0.8966865061858094,-1.0,233.945,232.46,0.0,0.0,0.0,0.0,0.0,57.26512942824504,15.90613924799608,False,False,True,False,False,8.407699035581015,0,0.9599669830788279,0.968427569129179,False,False,False,False,0.13950261084600257,0.17011390783585667,False,False,False,False,266137.0,206840.79157935892,False,False,False,False,7878.024678318804,False,False,False,False
2025-07-31 14:00:00+00:00,232.18,232.46,230.87,231.85,3643.0,,235.24795244355698,232.50931136491727,230.50396129883208,229.57249423193386,228.16172978926872,228.5770784538793,228.7345656352696,229.05725457041473,229.25178656020677,233.27098421132604,229.86494877917994,229.6729030026128,229.29860584019107,229.05002783276555,228.13189900802752,228.16268661437337,228.68393045510805,228.9270304860502,229.57726742702962,229.86494877917994,231.11579552985413,228.33998006436926,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.264748996325747,229.93914782771589,0.5852983412919778,-1.0,232.27,231.78,0.0,0.0,0.0,0.0,0.0,52.11206099145306,10.791126980807732,False,True,False,False,False,5.853215785625604,0,0.9440485526270928,0.9814859013263328,False,False,False,False,0.06263993644574221,0.11637692214079945,False,False,False,False,262494.0,207703.632019989,False,False,False,False,7812.365380980528,False,False,False,False
2025-07-31 15:00:00+00:00,231.78,231.78,230.56,231.49,5046.0,,235.12745269593108,232.48821657577486,230.51237840146337,229.58622169595708,228.17671855719257,228.5878709207081,228.74433727146098,229.0653211197506,229.25898436133292,233.22700383280747,229.87852454179088,229.68739668572871,229.31349007721997,229.0656360899686,228.14862164791032,228.17618266672505,228.69398933931816,228.9357392663761,229.58293997907433,229.87852454179088,231.11614906245765,228.34237901788646,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2814045073019424,229.93725407731864,0.47319552320542047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02012532619603,6.785578191048543,False,True,False,True,False,4.949223934640489,0,0.9418814476864936,0.9878451533825888,False,False,False,False,0.03955549821799947,0.07796621017939946,False,False,False,False,257448.0,208474.862531307,False,False,False,False,7769.475995228892,False,False,False,False
2025-07-31 16:00:00+00:00,231.52,231.58,231.01,231.38,1687.0,,235.08925004117384,232.48158968513846,230.5153210236622,229.59088726197257,228.18177249619248,228.59152217189202,228.74764732666935,229.06806153623327,229.26143475389296,233.213071172504,229.88315474980578,229.69232459288625,229.31853350478917,229.070914724288,228.15425564988095,228.18073618911046,228.69739533254557,228.9386941965214,229.5848800335937,229.88315474980578,231.1163011721867,228.343192913664,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.295980797033771,229.93687021831693,0.4378453245182189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08053770398111,3.8446188167796294,False,True,False,True,False,4.671486610315025,0,0.9612563607650468,0.9824179680645734,False,False,False,False,0.04537995985898083,0.061673085019190145,False,False,False,False,255761.0,209207.98094167435,False,False,False,False,7675.174041814491,False,False,False,False
2025-07-31 17:00:00+00:00,231.38,231.38,230.31,230.48,1704.0,,235.04540845811903,232.47154408929515,230.51608063683105,229.59395114408707,228.1858890844875,228.59439248359845,228.75020529012335,229.07008820159385,229.26318542235921,233.19480062157723,229.8858656447933,229.69545206535366,229.3220851793163,229.07480791814265,228.15885256683546,228.18444664921878,228.70004266910635,228.94092237040775,229.58616043907745,229.8858656447933,231.11600997324962,228.3438491356969,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.300842064282126,229.93474316541264,0.16518719283406016,-1.0,231.01,230.88,889.0,0.0,0.0,0.0,0.0,41.44912800744109,0.22490892406711538,False,True,False,True,False,2.425899016806408,0,0.9673717292277273,0.9692079522582019,False,False,False,False,0.01567000050308551,0.03867154276113783,False,False,False,False,254057.0,209903.31457048559,False,False,False,False,7582.5977000809335,False,False,False,False
