date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,aVWAP_OB_bull_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,1.245,1.265,1.245,1.255,6146.0,,,,,,,,,,1.250252859393192,,,,,,,,,,,1.1394798425333446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07943730278574371,1.131552811846483,1.5540203887142983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63973595057786,6.803203993812787,True,False,True,False,True,6.908507067027269,0,0.8753040610183466,0.8311894454751595,False,False,False,False,0.2822812427779119,0.27406532327602706,False,False,False,False,-137629.0,-88199.43819134409,False,False,False,False,4816.442302453397,False,False,False,False
2025-06-11 17:00:00+00:00,1.275,1.3,1.265,1.295,16709.0,,,,,,,,,,1.2650769093330734,,,,,,,,,,,1.1468063855225474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08165212096239577,1.1393437174052048,1.9063348356435394,1.0,1.315,1.265,411.0,0.0,0.0,0.0,0.0,65.43422641900959,9.746429408480545,True,False,True,False,True,8.80419660357897,0,0.8808261405672011,0.8224619810933002,False,False,False,False,0.337694689011401,0.305880006143714,False,False,False,False,-120920.0,-88706.73372326123,False,False,False,False,5000.823041950243,False,False,False,False
2025-06-12 17:00:00+00:00,1.395,1.4,1.315,1.325,109769.0,,,,,,,,,1.3466666666666667,1.3244618832594008,,,,,,,,,,,1.1960570521613216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08457802001862141,1.2011939607582283,1.4638086729213275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5092536493883,12.836656161833602,True,False,True,False,True,10.185165698190325,0,0.8885940032414912,0.8138371150729333,False,False,False,False,0.34282808320471403,0.324354044674214,False,False,False,False,-11151.0,-87504.3192469316,False,False,False,False,6625.135863005278,False,False,False,False
2025-06-13 17:00:00+00:00,1.365,1.395,1.35,1.35,6284.0,,,,,,,,,1.3476593740216396,1.3260834388944411,,,,,,,,,,,1.198407216716217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08805754993696427,1.2034419297085084,1.664344174876599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44837455366262,15.718496569886256,True,False,True,False,True,11.314919681129858,0,0.8937224227837947,0.8076815082230243,False,False,False,False,0.34282808894233574,0.3335910668082749,False,False,False,False,-4867.0,-86223.12049891715,False,False,False,False,6619.846934896669,False,False,False,False
2025-06-16 17:00:00+00:00,1.345,1.375,1.345,1.36,4758.0,,,,,,,,,1.3481453951488964,1.3270804732631059,,,,,,,,,,,1.2000915110397448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09141838102476574,1.2050344668925514,1.695124452766973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74958202142193,17.982118892638823,True,False,True,False,True,11.764805434823423,0,0.9048977939688321,0.8099777373001414,False,False,False,False,0.32228129463160327,0.3279361807199391,False,False,False,False,-109.0,-84888.0178555231,False,True,False,False,6590.981090944782,False,False,False,False
2025-06-17 17:00:00+00:00,1.335,1.345,1.315,1.335,1703.0,,,,,,,,,1.3479163333714244,1.3271282256651056,,,,,,,,,,,1.2005805494081785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09354453018711457,1.2054689666001472,1.3846991709804446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33663956926928,17.982118892638823,True,False,True,False,True,10.22889694625393,0,0.8971146085552867,0.8115617433414042,False,False,False,False,0.27398858788125935,0.3009623843005992,False,False,False,False,-1812.0,-83600.01757869328,False,False,False,False,6515.198438371995,False,False,False,False
2025-06-18 17:00:00+00:00,1.34,1.355,1.325,1.33,8169.0,,,,,,,,,1.3472131162176157,1.3275819663380444,,,,,,,,,,,1.2029643084690835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09522245189105459,1.2076158134799106,1.2852450665743302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82097399531176,17.982118892638823,True,False,True,False,False,9.922103268831894,0,0.8971146085552867,0.8145883777239707,False,False,False,False,0.2899378526430988,0.295450118471849,False,False,False,False,-9981.0,-82458.63746119417,False,False,False,False,6540.838772660801,False,False,False,False
2025-06-19 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,1.3472131162176157,1.3275819663380444,,,,,,,,,,,1.2029643084690835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0961758795593213,1.2076158134799106,1.2725039488160108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81053027934007,17.982118892638823,True,False,True,False,False,9.922103268831894,0,0.8980206018986064,0.8164209250656431,False,False,False,False,0.27398858788125935,0.28471935317655417,False,False,False,False,-9981.0,-81334.95315947024,False,False,False,False,6439.430419596292,False,False,False,False
2025-06-20 17:00:00+00:00,1.235,1.24,1.2,1.2,5526.0,,,,,,,,,1.3417816125708777,1.3240201764333093,,,,,,,,,,1.2133333333333334,1.2030857347305663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09519642750129376,1.2073210048773588,-0.07690419766287318,-1.0,1.33,1.245,418.0,0.0,0.0,0.0,0.0,58.99181414326714,15.117233972683053,True,False,True,False,False,2.381313528631633,0,0.8924397947098301,0.8225621792341097,False,False,False,False,0.10552389408164052,0.19512162362909735,False,False,False,False,-15507.0,-80314.36473839318,False,False,False,False,6425.268707664566,False,False,False,False
2025-06-23 17:00:00+00:00,1.24,1.245,1.225,1.245,400.0,,,,,,,,,1.34147870930905,1.323827245623022,,,,,,,,,,1.215020812239847,1.203115587551302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09407960162246391,1.2073258329023349,0.4004499003816952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.886949477035685,11.651242879986953,False,False,True,False,False,4.5897014408923695,0,0.8914302484836627,0.818254744668362,False,False,False,False,0.12794552563925402,0.16153357463417567,False,False,False,False,-15107.0,-79303.3978432243,False,False,False,False,6331.853688941084,False,False,False,False
2025-06-24 17:00:00+00:00,1.24,1.24,1.21,1.225,2200.0,,,,,,,,,1.3396326246857195,1.3226183698168321,,,,,,,,,,1.2177225367134301,1.2032170569494647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09350765397202213,1.2072810795452433,0.18949165872622933,-1.0,1.225,1.205,418.0,0.0,0.0,0.0,0.0,51.072813161628204,8.356827547064803,False,True,False,False,False,3.5069556232472117,0,0.8917479516191964,0.8187865782286382,False,False,False,False,0.11298493454875809,0.13725925459146687,False,False,False,False,-17307.0,-78342.21338053864,False,False,False,False,6267.793941825719,False,False,False,False
2025-06-25 17:00:00+00:00,1.195,1.205,1.195,1.205,85.0,,,,,,,,,1.3395481926265116,1.322561234054693,,,,,,,,,1.2016666666666667,1.2175563268785774,1.2032167792598214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09285267949871003,1.2098372227457224,-0.05209567211024313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48331174567507,5.167537126080127,False,True,False,True,False,2.4320646810821103,0,0.8868708544674209,0.8275653531018334,False,False,False,False,0.07578811328335817,0.10652368393741252,False,False,False,False,-17392.0,-77397.24883200316,False,False,False,False,6171.936671409817,False,False,False,False
2025-06-26 17:00:00+00:00,1.24,1.25,1.225,1.24,3800.0,,,,,,,,1.2383333333333335,1.3368527992300543,1.3208192643873342,,,,,,,,,1.2375311025311027,1.2241296866761024,1.2034957325919269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09263631446013401,1.212106205495382,0.3011107972848177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.569199825458874,5.167537126080127,False,True,False,True,False,4.1639634096136895,0,0.8875290923196277,0.8266291698991465,False,False,False,False,0.13169433230463,0.11910900812102126,False,False,False,False,-13592.0,-76408.0201679411,False,False,False,False,6135.162459449974,False,False,False,False
2025-06-27 17:00:00+00:00,1.225,1.225,1.21,1.22,1464.0,,,,,,,,1.2327710233029383,1.3356491719733443,1.3200091251714348,,,,,,,,,1.2322767495482023,1.223499938157081,1.20354100293018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09171635819394726,1.2117215406441513,0.09026153587937631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44651281640614,3.8674056097674594,False,True,False,True,False,3.07743980357505,0,0.8878462738977759,0.8295161919625437,False,False,False,False,0.10179780988258211,0.11045340900180169,False,False,False,False,-15056.0,-75456.82605681023,False,False,False,False,6062.741336047649,False,False,False,False
2025-06-30 17:00:00+00:00,1.245,1.245,1.235,1.245,709.0,,,,,,,1.241666666666667,1.2338269434678277,1.3351892080321954,1.3197103542376014,,,,,,,,,1.2333757015516673,1.2244080184245159,1.203597254078546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09157055223179619,1.2118022727307491,0.3625371526122965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.454294525782466,3.8674056097674594,False,True,False,True,False,4.314878192548171,0,0.8835371772471363,0.8225781401669575,False,False,False,False,0.13544682289831275,0.12295011595005723,False,False,False,False,-14347.0,-74509.38689313874,False,False,False,False,5979.737594403499,False,False,False,False
2025-07-01 17:00:00+00:00,1.26,1.265,1.245,1.255,2902.0,,,,,,,1.2523820732945627,1.2407502347417843,1.3336143913811425,1.31871577522028,,,,,,,,,1.2403794642857144,1.2296039642592376,1.20390581196758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0917503383895377,1.212381028139443,0.46451024169101934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.812662953697796,3.8674056097674594,False,True,False,False,False,4.807803589133041,0,0.8848076547549306,0.8215387619605544,False,False,False,False,0.15804540708019188,0.14049776151512455,False,False,False,False,-11445.0,-73531.64446068698,False,False,False,False,5932.020732474763,False,False,False,False
2025-07-02 17:00:00+00:00,1.26,1.28,1.255,1.275,8654.0,,,,,,,1.2648130180731079,1.2551907315496227,1.330094966852701,1.3165808042187643,,,,,,,,,1.2549324401044624,1.243185444185444,1.2050681372379677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09254929195537652,1.214011608308371,0.6589828015219723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.075472558621684,3.8674056097674594,False,True,False,False,True,5.792741266671406,0,0.8860066263886183,0.818963165075034,False,False,False,False,0.17699967747717707,0.15874871949615083,False,False,False,False,-2791.0,-72434.89028300189,False,False,False,False,5974.221961428642,False,False,False,False
2025-07-03 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,1.2648130180731079,1.2551907315496227,1.330094966852701,1.3165808042187643,,,,,,,,,1.2549324401044624,1.243185444185444,1.2050681372379677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09294563120642327,1.214011608308371,0.33340342401685263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28294561683298,3.8674056097674594,False,True,False,False,True,4.093994620819309,0,0.8821087507308517,0.8228610407328005,False,False,False,False,0.14296330160780127,0.15085601055197606,False,False,False,False,-2791.0,-71355.14004605611,False,False,False,False,5881.598365127423,False,False,False,False
2025-07-04 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,1.2648130180731079,1.2551907315496227,1.330094966852701,1.3165808042187643,,,,,,,,,1.2549324401044624,1.243185444185444,1.2050681372379677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09316914918770292,1.214011608308371,0.3326035706218427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.754594322307184,3.8674056097674594,False,True,False,False,True,4.093994620819309,0,0.8806691449814125,0.8211895910780667,False,False,False,False,0.14296330160780127,0.14690965607988865,False,False,False,False,-2791.0,-70292.13012286143,False,False,False,False,5790.41079357506,False,False,False,False
2025-07-07 17:00:00+00:00,1.225,1.23,1.21,1.22,1877.0,,,,,,,1.258865200584547,1.2517869902779208,1.3287895451674039,1.3156714105599703,,,,,,,1.22,1.22,1.2515684161920886,1.2416096365765048,1.2051248750276666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0932665766731277,1.2137462636457035,0.06705227721838686,-1.0,1.245,1.24,427.0,0.0,0.0,0.0,0.0,47.52287832719991,2.9245710247905734,False,True,False,True,False,2.676849026368931,0,0.8825107716412063,0.8180767724245984,False,False,False,False,0.10552389408164052,0.1262167750807646,False,False,False,False,-4668.0,-69274.70174886358,False,False,False,False,5729.737758015756,False,False,False,False
2025-07-08 17:00:00+00:00,1.225,1.24,1.215,1.225,16491.0,,,,,,,1.2415314094821488,1.2402467708536462,1.319154561733728,1.308870950803469,,,,,,,1.2259854094076656,1.2259854094076656,1.2401556333722417,1.2360227925395242,1.2058207979490674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09343872251301892,1.2128630582828028,0.12989199114431604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51697444103439,1.6296918192094267,False,True,False,True,False,2.940340814485328,0,0.8801598129019684,0.8160397583317092,False,False,False,False,0.11672010586825488,0.12146844047450973,False,False,False,False,11823.0,-68017.37303957887,False,False,False,False,5896.579033085279,False,False,False,False
2025-07-09 17:00:00+00:00,1.265,1.285,1.265,1.275,30150.0,,,,,,1.2749999999999997,1.2581327289976911,1.2561113802797,1.3126587408083303,1.3047194408873173,,,,,,,1.256444000164887,1.256444000164887,1.256041402044396,1.251848195929507,1.2096788951636124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09416115331065607,1.2166502373756418,0.6196797784735156,1.0,1.32,1.24,430.0,0.0,0.0,0.0,0.0,49.9562402170539,1.6296918192094267,False,True,False,False,True,5.523215754312233,0,0.8821087507308515,0.8170142272461506,False,False,False,False,0.1884321006085544,0.15495027054153207,False,False,False,False,41973.0,-66312.09593819005,False,False,False,False,6272.60106358008,False,False,False,False
2025-07-10 17:00:00+00:00,1.335,1.34,1.32,1.325,11283.0,,,,,1.3283333333333334,1.289523688847054,1.2691236736695066,1.2666490797017114,1.313476672339796,1.3057550751226998,,,,,,,1.2700077757897026,1.2700077757897026,1.2665777304140025,1.2619367126095478,1.212104657123875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09579820335353816,1.2194556628092452,1.1017360816387025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.126284285106685,-0.2260866896249496,False,False,True,False,True,7.97467146017199,0,0.8966250487709714,0.8109832227857978,False,False,False,False,0.27398858788125935,0.21446942921139572,False,False,False,False,53256.0,-64458.32700891578,False,False,False,False,6350.281667245505,False,False,False,False
2025-07-11 17:00:00+00:00,1.355,1.355,1.33,1.335,10545.0,,,,,1.3339694429173539,1.299764034783947,1.2781707843588224,1.275451190137506,1.3147100353222885,1.3071034515377027,,,,,,,1.2804997441219117,1.2804997441219117,1.2753798885857208,1.2705038021494632,1.2145025029410281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09757012862551778,1.232444697105059,1.0510932427747082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06859893664347,3.3535761879025188,True,False,True,False,True,8.453865157700982,0,0.9006236601052424,0.8053206002728511,False,False,False,False,0.2939473985606704,0.2542084138860331,False,False,False,False,63801.0,-62469.81031110314,False,False,False,False,6415.316060001388,False,False,False,False
2025-07-14 17:00:00+00:00,1.315,1.33,1.315,1.325,5720.0,,,,,1.3317609868835,1.3021006216275548,1.2810953496884823,1.27837747742935,1.3149221970358456,1.3074428435813354,,,,,,,1.2837207381309212,1.2837207381309212,1.2783078743239398,1.273472044869654,1.215598157108117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09896192870661635,1.2331470959987336,0.9281640445142746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66574139734588,4.787508177118376,True,False,True,False,True,7.8494495125028365,0,0.9058281004709573,0.8079081632653059,False,False,False,False,0.26211567452451323,0.25816204420527317,False,False,False,False,58081.0,-60600.805500078284,False,False,False,False,6404.535966047878,False,False,False,False
2025-07-15 17:00:00+00:00,1.265,1.275,1.265,1.265,1702.0,,,,,1.3280702564102562,1.3011330808080808,1.2808540942395197,1.2781980894816558,1.3145836091053884,1.307200997935098,,,,,,1.2683333333333333,1.2833839754140521,1.2833839754140521,1.2781298882388712,1.2733875481444266,1.215755659244467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09924903748370321,1.2328415309882605,0.3240179434185425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67032935826756,4.787508177118376,False,False,True,False,False,4.331728962971027,0,0.9052355001946284,0.8046126897625535,False,False,False,False,0.1808052569216848,0.219483650563479,False,False,False,False,56379.0,-58787.16510472823,False,False,False,False,6331.628431690547,False,False,False,False
2025-07-16 17:00:00+00:00,1.235,1.255,1.235,1.245,2597.0,,,,,1.321296197444029,1.298781715244286,1.2798488790528626,1.2773173875143864,1.3138204427589237,1.3066195818576216,,,,,1.2449999999999999,1.2542378072419942,1.2821435948485038,1.2821435948485038,1.277251758029782,1.272692741466786,1.2158883270680194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09911882167787758,1.2321707966337359,0.1294325653704539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67862762878853,9.151088216115049,False,True,False,False,False,3.202338494229192,0,0.9008555317907834,0.809663620454987,False,False,False,False,0.14296330160780127,0.18122347608564013,False,False,False,False,53782.0,-57041.906731011506,False,False,False,False,6273.727215695345,False,False,False,False
2025-07-17 17:00:00+00:00,1.265,1.265,1.26,1.265,1099.0,,,,1.2633333333333334,1.3193626945102084,1.2981642787709733,1.279655229438061,1.2771621394105308,1.3135872003654396,1.3064490321979274,,,,,1.2504513888888888,1.2560896010868223,1.2818898327277488,1.2818898327277488,1.2770973710948277,1.272596793651978,1.2159792361083264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09875480738668911,1.2320412203723152,0.3337435462623068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.571825983995595,8.10429921806763,False,True,False,False,False,4.230397120973386,0,0.9022080185938407,0.8036219252372652,False,False,False,False,0.16940360039661587,0.175313538241128,False,False,False,False,54881.0,-55306.66786696481,False,False,False,False,6193.498886769836,False,False,False,False
2025-07-18 17:00:00+00:00,1.255,1.255,1.24,1.245,920.0,,,,1.255738814594684,1.3173878422803598,1.2974241856202615,1.2793345765230837,1.2768813367629839,1.313329390121172,1.3062524998421783,,,,1.2466666666666668,1.2496970681686885,1.2547174738841407,1.2814964879911956,1.2814964879911956,1.276817403014727,1.2723761607043762,1.216028380184154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09573618787307418,1.2318669487674825,0.13717959242255662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40855657717496,5.934465916483312,False,True,False,False,False,3.089428368799922,0,0.8997883125206346,0.8089180633508768,False,False,False,False,0.14672751424754776,0.16102052624433788,False,False,False,False,53961.0,-53612.595496934344,False,False,False,False,6111.739214106738,False,False,False,False
2025-07-21 17:00:00+00:00,1.275,1.32,1.265,1.32,10817.0,,,1.3016666666666667,1.294442583359302,1.3135820110556586,1.2980374300108242,1.2816250418776352,1.27930256780758,1.31282400730699,1.3060818413677004,,,,1.2973555139019057,1.2861225944404846,1.2843556074311837,1.283837458825549,1.283837458825549,1.279243017642016,1.2750399637915715,1.217611071701122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09341843584087159,1.2330188483306705,0.9310919294077317,1.0,1.295,1.255,441.0,0.0,0.0,0.0,0.0,52.866259068065794,5.934465916483312,False,True,True,False,True,6.845071978174225,0,0.8990402184993557,0.798253543882595,False,False,False,False,0.2153037117160148,0.18816211898017635,False,False,False,False,64778.0,-51777.082388454735,False,False,False,False,6184.688993732989,False,False,False,False
2025-07-22 17:00:00+00:00,1.295,1.315,1.295,1.315,6755.0,,,1.304229455952652,1.2992321304000136,1.3128927381831847,1.2988898694252424,1.2832327134255916,1.2809717410733286,1.312705688323407,1.3061329767144216,,,,1.301365635590165,1.292884517156421,1.2911354123064043,1.2854928835354222,1.2854928835354222,1.280914405602336,1.2768291751527492,1.2186461594502762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08837162528184622,1.2339286350111156,0.9173913541854759,1.0,1.335,1.32,439.0,0.0,0.0,0.0,0.0,54.779229581699674,5.934465916483312,False,True,True,False,True,6.555319877685424,0,0.9049931850031675,0.7957612639419475,False,False,False,False,0.23468476520248932,0.21142344209133285,False,False,False,False,58023.0,-50074.755529719,False,False,False,False,6193.531024837904,False,False,False,False
2025-07-23 17:00:00+00:00,1.335,1.36,1.335,1.355,6200.0,,1.3500000000000003,1.3161669190644454,1.3114364183888436,1.316884289299883,1.302499506386598,1.2867283533607496,1.284431944051421,1.3135862794308255,1.3070287439796506,,,,1.3135774069874182,1.305358660936546,1.3032643735460285,1.289260396648957,1.289260396648957,1.284375104360238,1.2802686965487957,1.2200074415313424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08608753140300372,1.2356443112211015,1.386445712099185,1.0,1.34,1.315,439.0,0.0,0.0,0.0,0.0,58.13074075293753,1.487676258505502,False,False,True,False,True,8.477811680236538,0,0.9094584286803967,0.7913996948893974,False,False,False,False,0.3019942803143549,0.25670886120284386,False,False,False,False,64223.0,-48302.697304452035,False,False,False,False,6193.631319026463,False,False,False,False
2025-07-24 17:00:00+00:00,1.345,1.375,1.34,1.355,1787.0,,1.3514915905012312,1.3189985262855877,1.314367249256654,1.3180806058056371,1.3035801283840358,1.287768049270154,1.2854607269616596,1.313877484245327,1.307319182956245,,,,1.3164853909387313,1.3083971830985917,1.3062580648534472,1.2903763097190186,1.2903763097190186,1.2854039997769937,1.2812899421267723,1.2204144297676938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08493770902499376,1.2468882399151706,1.272835838473303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36508153376276,3.7271588499894364,True,False,True,False,True,8.477811680236538,0,0.911605566419228,0.7875761775482695,False,False,False,False,0.31820381031304923,0.28745633575794655,False,False,False,False,64223.0,-46558.11285011945,False,False,False,False,6125.311453615199,False,False,False,False
