date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,37.25,37.38,37.225,37.25,42889.0,,,,,,,,,,,,,,,,,,,,,38.189187139622064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.861463867424816,36.43253775919534,0.4391502059803886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79643040410545,5.535263150316858,True,False,True,False,True,1.9748777539931943,0,0.8070200302343161,0.919359410430839,False,False,False,False,-0.028492667097284975,-0.0549696271094364,False,False,False,False,356741.0,127130.33208106708,False,False,False,False,38706.51659017461,False,False,False,False
2025-06-10 17:00:00+00:00,38.515,38.55,38.25,38.505,77429.0,,,,,,,,,,,,,,,,,,,,,38.19248321472769,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.868008579758797,36.52386317789478,1.0605608794157846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97740952596442,10.365145832065956,True,False,True,False,True,5.237980061296657,0,0.8079801665263356,0.9146318645336325,False,False,False,False,0.03964052650225867,-0.007664550303588865,False,False,False,False,434170.0,131890.6370100428,False,False,False,False,39306.8651701719,False,False,False,False
2025-06-11 17:00:00+00:00,38.65,38.715,38.32,38.395,17661.0,,,,,,,,,,,,,,,,,,,,,38.193349730904444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8721603530108772,36.520528858811545,1.0012342896664084,0.0,0.0,0.0,0.0,1.0,0.0,38.715,421.0,67.78930968342866,12.855644799869395,True,False,True,False,True,4.918584362207124,0,0.8114323258869909,0.9118640886052187,False,False,False,False,0.058218277214571554,0.025276863455491343,False,False,False,False,416509.0,136303.32480833668,False,False,False,False,38971.27036133203,False,False,False,False
2025-06-12 17:00:00+00:00,38.465,38.6,38.465,38.515,12453.0,,,,,,,,,,,,,,,,,,,,,38.194064821787315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8984630649573981,36.53534955595849,1.0427647925222787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93353573651368,14.777098081605374,True,False,True,False,True,5.227752177124621,0,0.815881244109331,0.9113100848256361,False,False,False,False,0.06265024979862498,0.043963556627058156,False,False,False,False,428962.0,140840.6686097578,False,False,False,False,38560.13438673773,False,False,False,False
2025-06-13 17:00:00+00:00,37.91,38.035,37.225,37.32,29769.0,,,,,,,,,,,,,,,,,,,,37.526666666666664,38.19065950504544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9089012853250291,36.52232896728562,0.4178691893848056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07392804559177,14.777098081605374,True,False,True,False,False,1.7855870298596308,0,0.8108524957936064,0.9120863712843521,False,False,False,False,0.041976725250273836,0.042970140938665996,False,False,False,False,399193.0,144846.13111193207,False,False,False,False,38423.837729579005,False,False,False,False
2025-06-16 17:00:00+00:00,37.88,37.985,37.8,37.855,38787.0,,,,,,,,,,,,,,,,,,,,37.72657243713168,38.18860786369285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.93282269662145,36.54639133260841,0.6770453749736178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52326231195943,19.30415357252943,True,False,True,False,False,3.193038502202377,0,0.8246127691726485,0.9050812240272005,False,False,False,False,0.0692903627280948,0.0561302518333804,False,False,False,False,437980.0,149390.8422574835,False,False,False,False,38429.468152376234,False,False,False,False
2025-06-17 17:00:00+00:00,37.19,37.33,37.0,37.27,20632.0,,,,,,,,,,,,,,,,,,,37.199999999999996,37.60475960891599,38.185147091468586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9420731631866028,36.54580233645187,0.37289926933537887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0219590635774,16.051137490788378,False,False,True,False,False,1.5510726015102314,0,0.8250283125707815,0.8899584748961872,False,False,False,False,0.027506932333246904,0.04181859208331365,False,False,False,False,417348.0,153545.21679612715,False,False,False,False,38153.5384135797,False,False,False,False
2025-06-18 17:00:00+00:00,37.55,37.86,37.475,37.63,19217.0,,,,,,,,,,37.65500000000001,,,,,,,,,37.419421691886875,37.613665744199984,38.18342412884253,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9525247573145843,36.5550566613536,0.5505401837387345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91217139295081,14.970065236786226,False,False,True,False,False,2.5069734231425755,0,0.8254028616247567,0.8930931216428197,False,False,False,False,0.056348622265108395,0.04908360717421102,False,False,False,False,436565.0,157933.12041169108,False,False,False,False,37859.9486707335,False,False,False,False
2025-06-19 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,37.65500000000001,,,,,,,,,37.419421691886875,37.613665744199984,38.18342412884253,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9557331129291282,36.5550566613536,0.5496370294801839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17231294586642,14.080254747296507,False,True,True,False,False,2.5069734231425755,0,0.8270949854199533,0.8904823366317701,False,False,False,False,0.054193614017166755,0.05163861059568889,False,False,False,False,436565.0,162252.9945138354,False,False,False,False,37272.97272235004,False,False,False,False
2025-06-20 17:00:00+00:00,37.245,37.25,37.045,37.205,21214.0,,,,,,,,,,37.39877325979241,,,,,,,,37.166666666666664,37.331611641528696,37.540507963081545,38.17978934586413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9425440572643036,36.55684138612,0.333664820345339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70236116203444,11.525011162651104,False,True,True,False,False,1.2865525025990685,0,0.8247748610844992,0.893514083157693,False,False,False,False,0.02650359673004945,0.03907110366286917,False,False,False,False,415351.0,166176.9945988922,False,False,False,False,37023.99640107329,False,False,False,False
2025-06-23 17:00:00+00:00,36.885,37.52,36.885,37.405,12864.0,,,,,,,,,,37.36769080901898,,,,,,,,37.205673650644606,37.32089063084754,37.51608529906492,38.17782139162239,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9281479070210865,36.4909434216799,0.474059368055577,1.0,37.62,37.25,417.0,0.0,0.0,0.0,0.0,54.91691752662452,10.530619138236922,False,True,True,False,False,1.8397232361924694,0,0.8213588534971198,0.8913012426796173,False,False,False,False,0.029657126247166557,0.034364114955017865,False,False,False,False,428215.0,170239.5993337931,False,False,False,False,36649.42281345974,False,False,False,False
2025-06-24 17:00:00+00:00,37.79,37.8,37.62,37.62,11875.0,,,,,,,,,37.68,37.42459846043681,,,,,,,,37.32824726713526,37.37059138093129,37.52869551086867,38.17682932928609,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.939089813882986,36.50969828095563,0.5725891142819267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32125508898406,10.530619138236922,False,True,True,False,False,2.43704702147474,0,0.8270912547528522,0.8902091254752852,False,False,False,False,0.07003389666082502,0.052199005807921445,False,False,False,False,440090.0,174423.32647590485,False,False,False,False,36265.32323495649,False,False,False,False
2025-06-25 17:00:00+00:00,37.4,37.66,37.34,37.53,24789.0,,,,,,,,,37.56506082260528,37.44813161180835,,,,,,,,37.391936002186355,37.40183985737236,37.52610856819632,38.174066827402875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.95227157365356,36.52124785801945,0.5167068739789781,1.0,38.065,37.8,419.0,0.0,0.0,0.0,0.0,55.07941541828389,9.984206888995772,False,True,True,False,False,2.167924982157892,0,0.8286245176044597,0.8900376387631616,False,False,False,False,0.0576054933163372,0.05490224956212932,False,False,False,False,415301.0,178157.8640499218,False,False,False,False,36087.39574294166,False,False,False,False
2025-06-26 17:00:00+00:00,38.135,38.29,38.065,38.275,18722.0,,,,,,,,38.21,37.78306810385296,37.57937534312959,,,,,,,,37.56313105457689,37.51884568192422,37.59081711469036,38.17417890530076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.981797573320767,36.55010342000101,0.8703697104183529,1.0,37.905,37.66,0.0,0.0,0.0,0.0,0.0,57.98893410867875,9.984206888995772,False,True,True,False,True,4.244968045512621,0,0.8347759916294114,0.8859031675068961,False,False,False,False,0.09778536530385076,0.07634380743299005,False,False,False,False,434023.0,182124.76538248116,False,False,False,False,35818.16480119063,False,False,False,False
2025-06-27 17:00:00+00:00,38.81,38.81,37.905,38.435,80405.0,,,,,,,,38.350596070360915,38.13849906596657,37.921242230166875,,,,,,,,37.95136177485788,37.85028661504179,37.819808204623264,38.176943575744595,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.009624002302196,36.64509936830726,0.8906644375476515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49237029624594,5.782265045706453,False,False,True,False,True,4.684420618183122,0,0.8341765568111972,0.8804671615679228,False,False,False,False,0.10850825401753915,0.09242603072526459,False,False,False,False,514428.0,187276.7535160861,False,False,False,False,36509.43356396287,False,False,False,False
2025-06-30 17:00:00+00:00,38.605,38.68,38.44,38.65,45083.0,,,,,,,,38.42543864272011,38.251036061936304,38.04999371536511,,,,,,,,38.08530668862505,37.981167178831065,37.92718969539343,38.179982420648564,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.038997550024884,36.69319325072607,0.9596905838607062,1.0,39.73,38.81,0.0,0.0,0.0,0.0,0.0,62.92013919601607,8.180725174391235,True,False,True,False,True,5.278187201005025,0,0.837579016888386,0.8811680347202566,False,False,False,False,0.1206014117294057,0.10651372122733514,False,False,False,False,559511.0,193047.82710498397,False,False,False,False,36642.3570745991,False,False,False,False
2025-07-01 17:00:00+00:00,39.805,40.42,39.73,40.01,60724.0,,,,,,,40.053333333333335,38.90780016981077,38.70403111780727,38.46251891929163,,,,,,,,38.518809967739905,38.3799635263978,38.263337399315944,38.19836402633941,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1015416949216057,36.815578389834506,1.5200372269010127,1.0,41.115,38.68,425.0,0.0,0.0,0.0,0.0,67.97073973898242,12.897084610431307,True,False,True,False,True,8.881968915565459,0,0.8469626168224301,0.8767757009345793,False,False,False,False,0.21245674187856017,0.15948523155294766,False,False,False,False,620235.0,199670.88404909274,False,False,False,False,37015.71587964408,False,False,False,False
2025-07-02 17:00:00+00:00,41.16,41.79,41.115,41.755,44707.0,,,,,,41.553333333333335,40.68939388478404,39.38157591634921,39.14895437848914,38.86941244110719,,,,,,,,38.94225452037093,38.77379817728575,38.60636436887226,38.222426592414585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.222327634961959,36.93819756301792,2.167458281669855,1.0,41.61,40.42,424.0,0.0,0.0,0.0,0.0,73.64492183629754,17.992880394724153,True,False,True,False,True,13.07281393432444,0,0.8539320657190329,0.8628392098947757,False,False,False,False,0.2991221308567253,0.22930368120483646,False,False,False,False,664942.0,206884.3897227502,False,False,False,False,37134.96059468835,False,False,False,False
2025-07-03 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,41.553333333333335,40.68939388478404,39.38157591634921,39.14895437848914,38.86941244110719,,,,,,,,38.94225452037093,38.77379817728575,38.60636436887226,38.222426592414585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.329658125558447,36.93819756301792,2.005359664462437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61572164589992,20.52251464069498,True,False,True,False,True,12.602007658997042,0,0.8523061138833188,0.869887609009933,False,False,False,False,0.32435540433260124,0.27682954276871885,False,False,False,False,664942.0,213986.05809914166,False,False,False,False,36559.22477151489,False,False,False,False
2025-07-04 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,41.553333333333335,40.68939388478404,39.38157591634921,39.14895437848914,38.86941244110719,,,,,,,,38.94225452037093,38.77379817728575,38.60636436887226,38.222426592414585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.429305118826964,36.93819756301792,1.9231023722692953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59625485230151,22.2663768459404,True,False,True,False,True,12.602007658997042,0,0.853152434158021,0.8663912492371248,False,False,False,False,0.3428282474836428,0.30982889512618084,False,False,False,False,664942.0,220977.62308985266,False,False,False,False,35992.41508513482,False,False,False,False
2025-07-07 17:00:00+00:00,40.695,41.01,40.54,40.94,24641.0,,,,,,41.29631573128761,40.71603048055436,39.51169972266985,39.28216929413252,39.00204670808613,,,,,,,40.83,39.07707394268225,38.9054438607021,38.72720490969921,38.23269396479176,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4960511371520053,36.98764686935699,1.5834423709574474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9662655275023,22.2663768459404,True,False,True,False,False,10.405459876118702,0,0.8571293584049894,0.861381460833412,False,False,False,False,0.2859717544149791,0.2979003247705799,False,False,False,False,640301.0,227478.76071636655,False,False,False,False,35816.42415358234,False,False,False,False
2025-07-08 17:00:00+00:00,41.73,41.915,41.57,41.63,22590.0,,,,,41.705000000000005,41.396733160753264,40.86237221225103,39.67859539913947,39.44626476102529,39.15989267923201,,,,,,,41.24850161969893,39.238560854592045,39.06065297953433,38.86851941834255,38.24518314070283,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.582584605243708,37.04317743302373,1.7760589750527975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60534358126267,22.2663768459404,True,False,True,False,False,12.063806386769084,0,0.8597912082767664,0.8544075651888958,False,False,False,False,0.3428282475685475,0.3203642861695637,False,False,False,False,662891.0,234229.3380696012,False,False,False,False,35611.36331399191,False,False,False,False
2025-07-09 17:00:00+00:00,41.955,42.245,41.89,42.215,29776.0,,,,,41.93907910985499,41.57285702548597,41.06708763159722,39.900840782738605,39.665123172369746,39.3712211068625,,,,,,,41.58419165357262,39.45421418925153,39.268767680071235,39.05973687297555,38.26345106580719,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6793763107135558,37.11961723736334,1.9017047893805137,1.0,42.38,41.915,429.0,0.0,0.0,0.0,0.0,76.3670967697539,22.2663768459404,True,False,True,False,False,13.431284128122364,0,0.8643987938183191,0.8479080286468149,False,False,False,False,0.3428282477682536,0.33159626696890865,False,False,False,False,692667.0,241336.8987196849,False,False,False,False,35520.89256493777,False,False,False,False
2025-07-10 17:00:00+00:00,42.51,42.715,42.38,42.485,38642.0,,,,42.52666666666667,42.18856880713783,41.802702570114825,41.3222036668476,40.1786123171544,39.94021873978946,39.63905854817913,,,,,,,41.89910245657118,39.72650087608249,39.53331224612876,39.30580593346889,38.289398296815314,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7849841622139215,37.22109204073956,1.890103373182523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30626564069588,22.2663768459404,True,False,True,False,False,14.054933046779333,0,0.8619367663763727,0.8470276410450586,False,False,False,False,0.3428282480427751,0.3372122575058419,False,False,False,False,731309.0,248933.3654062014,False,False,False,False,35569.281827496874,False,False,False,False
2025-07-11 17:00:00+00:00,41.87,42.165,41.8,41.96,19390.0,,,,42.342340490304196,42.15105817134368,41.82128905974727,41.37484108897853,40.26916019375412,40.03385816181868,39.73448666249508,,,,,,41.975,41.91000044431608,39.82223274237959,39.628905013618805,39.39759946756718,38.30061992853883,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8608789914294217,37.26306969451751,1.6417787398745218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93663165937977,22.2663768459404,True,False,True,False,False,12.300383277167406,0,0.8591675721642181,0.8494826853120424,False,False,False,False,0.30723070639084,0.32222148194834094,False,False,False,False,711919.0,256111.43726036878,False,False,False,False,35318.440248775994,False,False,False,False
2025-07-14 17:00:00+00:00,42.1,42.615,42.095,42.505,34071.0,,,,42.36551967181669,42.210946812118856,41.91430138077577,41.50268554302151,40.44293935616472,40.21125059195092,39.913345068899766,,,,,,42.2490414507772,42.00972919992904,40.00200541172192,39.80758785435503,39.568975092741574,38.3224615545451,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.946061958456019,37.34147408044704,1.752687483279909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51953334550083,22.2663768459404,True,False,True,False,False,13.582162867499342,0,0.856595019411041,0.8511504592368149,False,False,False,False,0.3306098094063836,0.32641564567736225,False,False,False,False,745990.0,263706.4537369522,False,False,False,False,35299.10008988024,False,False,False,False
2025-07-15 17:00:00+00:00,42.12,42.42,41.98,41.995,28478.0,,,,42.310289860481056,42.19789229262915,41.93984928152321,41.5617977585564,40.550471686019165,40.324270637654735,40.030945168792556,,,,,,42.20824770052519,42.02730382580589,40.11909400011454,39.926237448161295,39.685487108914344,38.33932976123114,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.013361323915063,37.399504517413774,1.525039644636972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54718218796883,26.731916435730085,True,False,True,False,False,11.886083061840925,0,0.8596807049125968,0.8492586100715336,False,False,False,False,0.32084051155376875,0.32362807861556553,False,False,False,False,717512.0,270742.19864025526,False,False,False,False,35193.34660011465,False,False,False,False
2025-07-16 17:00:00+00:00,42.03,42.16,41.97,42.1,14639.0,,,,42.28499767046295,42.188431981420074,41.94764455074066,41.58552505629744,40.59884474568491,40.37572836848988,40.08521456301825,,,,,,42.1883030469327,42.030708777236946,40.17289867194882,39.98122851884007,39.740095000377,38.34781787619209,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0809602019118105,37.4279293778847,1.5164332921977266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84971067803976,24.92525948839385,True,False,True,False,False,12.138939927983753,0,0.8598610978974411,0.8539149462467893,False,False,False,False,0.31237981557539923,0.3180039470954824,False,False,False,False,732151.0,277895.8234675381,False,False,False,False,34874.67455980279,False,False,False,False
2025-07-17 17:00:00+00:00,42.49,42.78,42.39,42.61,24780.0,,,42.593333333333334,42.33275115625,42.23567803540429,42.00444033665349,41.6584535546094,40.70040362849534,40.480736950423456,40.19300233376749,,,,,,42.27100588067261,42.08953335414847,40.28050442538737,40.08960717010555,39.846288717498126,38.36407721500352,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1417379851869085,37.48119944962501,1.63247240048564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05145028060889,24.874272418865147,True,False,True,False,False,13.362842978937824,0,0.8617071556857929,0.8449758956423103,False,False,False,False,0.34282824806327045,0.3304160975793764,False,False,False,False,756931.0,285322.72542928165,False,False,False,False,34718.16797748027,False,False,False,False
2025-07-18 17:00:00+00:00,41.5,41.745,41.295,41.415,22740.0,,,42.06295664983165,42.22725777060304,42.163070707113675,41.96564277362098,41.64765242794839,40.73542942707719,40.52255886801989,40.24202239548487,,,,,41.485,42.14696686745594,42.03660843692773,40.327718376340925,40.140788311647114,39.900409850866936,38.375007235879636,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.157135487508454,37.71019942339429,1.1734689851810756,-1.0,42.39,41.935,436.0,0.0,0.0,0.0,0.0,64.56925865160865,19.58564199709207,False,False,True,False,False,9.43236018160622,0,0.85646606313617,0.8494300858389231,False,False,False,False,0.27655856896760955,0.303487333273493,False,False,False,False,734191.0,292281.92348464165,False,False,False,False,34532.45994682166,False,False,False,False
2025-07-21 17:00:00+00:00,41.855,41.935,41.54,41.61,33660.0,,,41.91038925843804,42.14446758317929,42.10444997383102,41.938699684130206,41.651648334244314,40.79490694192778,40.590634685844,40.31928414167089,,,,,41.610329787234036,42.06138306949148,41.99741871075559,40.40269955793783,40.22082448670698,39.98405194811189,38.3921291851636,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.153246218060128,37.76987451351348,1.2178324244051453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.564892578365736,16.8049363699795,False,True,True,False,False,9.914420767271604,0,0.8620494965653526,0.8455349581255293,False,False,False,False,0.28988427579245835,0.29668580453297566,False,False,False,False,767851.0,299655.08746162395,False,False,False,False,34518.933436018226,False,False,False,False
2025-07-22 17:00:00+00:00,41.99,42.19,41.96,42.03,24080.0,,42.06000000000001,41.94461523845715,42.13600958499667,42.100794962767694,41.94676417886547,41.67489895992446,40.84862222461243,40.649234860680494,40.383075447644934,,,,,41.74487326043737,42.06121806432221,42.0021652277626,40.465263708383624,40.28617214017412,40.05103640972385,38.405611768820926,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1345958229047324,37.81814716296507,1.343666958993118,1.0,43.115,41.935,438.0,0.0,0.0,0.0,0.0,60.932105871591276,16.168969267741346,False,True,True,False,False,10.949381808629859,0,0.8625950614965734,0.8414233405314057,False,False,False,False,0.3107641023361501,0.30372495343456285,False,False,False,False,791931.0,307287.2721521414,False,False,False,False,34357.08950677764,False,False,False,False
