date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,aVWAP_OB_bull_327,aVWAP_OB_bull_168,aVWAP_OB_bear_783,aVWAP_OB_bear_622,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 19:00:00+00:00,62.105,62.115,62.0,62.01,67227.0,,,,62.06920528252934,63.185184829725316,63.270328593156535,63.26335493871678,63.15842670730019,63.019440935937205,62.957161468058146,,,,62.071138701361406,62.18595395383966,62.34254589965771,62.410162757342015,63.00381764366463,63.226738110140055,63.02802578051469,62.509598914905936,61.29761235530401,63.114471024439354,63.13251504878091,61.06270638536275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7728454503259838,62.95379741730058,-1.2211981281671374,0.0,0.0,0.0,0.0,40.49198757442626,-15.10645215918224,False,False,False,True,True,0.0,0,0.9774926377787122,0.964871687000421,False,False,False,False,-0.26454555091454773,-0.2615090676655818,False,False,False,False,3316908.0,3613199.618042534,False,False,False,False,30033.81916177739,False,False,False,False
2025-08-01 14:00:00+00:00,62.98,63.235,62.975,63.065,31922.0,,,63.09166666666667,62.26760667031386,63.183152317556164,63.26682551065221,63.2603331934743,63.15770309825732,63.02002116127289,62.95816678346286,,,,62.142393715564324,62.23404134829789,62.373641923454855,62.43691311337061,63.00595967593072,63.22458775801022,63.02860850470952,62.51072599653292,61.30040061873994,63.113951088899974,63.1323058153399,61.06574725083218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7716874688298574,62.964665502359864,0.1300196020965264,0.0,0.0,0.0,0.0,50.34389451433991,-5.908613849552637,True,False,True,False,True,1.7106368843830033,0,0.9776839565741853,0.955770004020909,False,False,False,False,-0.02279167990190459,-0.1421503737837432,False,False,False,False,3348830.0,3609100.864274433,False,False,False,False,30063.09328330022,False,False,False,False
2025-08-01 15:00:00+00:00,63.065,63.165,62.985,63.115,12820.0,,,63.090711561098445,62.326940769563336,63.18233185991329,63.265430976779804,63.25912597932753,63.15740244273773,63.0202408470133,62.95855632963592,,,,62.16819501446414,62.251876718746075,62.385360888452304,62.44702256684893,63.00675848553273,63.223722139107366,63.02882732399231,62.51117481929076,61.30151587927751,63.11371864821597,63.132215545497935,61.066963905387354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7706063600578733,62.96828358522532,0.19039086929370977,0.0,0.0,0.0,0.0,57.172698230288034,0.1260066081069482,True,False,True,False,True,2.211428586041446,0,0.9735576923076916,0.9619391025641028,False,False,False,False,-0.0295482487028581,-0.08584931124330065,False,False,False,False,3361650.0,3605264.416766302,False,False,False,False,29795.75850371417,False,False,False,False
2025-08-01 16:00:00+00:00,63.115,63.13,62.96,63.095,24052.0,,,63.080556783052785,62.414692541206925,63.18040428017607,63.262487358380525,63.25655963128415,63.15663026144736,63.02048928936159,62.95913202579635,,,,62.211690870634435,62.282399584295774,62.405545388065285,62.46441214550071,63.007739611571694,63.22181335309166,63.029051512468,62.51197617173567,61.303573333880294,63.11284740228862,63.13194487212452,61.069212503185966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7695937152069063,62.973905606000734,0.15734847050655576,0.0,0.0,0.0,0.0,61.45086055093477,3.7499430762715846,True,False,True,False,True,1.9966840541995978,0,0.9832687206692504,0.9616404815343809,False,False,False,False,-0.03630751566435712,-0.06107841345382889,False,False,False,False,3337598.0,3601114.549839693,False,False,False,False,29706.70798427674,False,False,False,False
2025-08-01 17:00:00+00:00,63.095,63.135,63.06,63.11,22550.0,,,63.08576815846324,62.48387098166705,63.17924242572963,63.26033830087777,63.25469494839272,63.15621774270496,63.0209431784962,62.95987425742917,,,,62.250537892498926,62.31036307664206,62.42449367144632,62.48087874607101,63.00928721076736,63.220501059386855,63.02951333019342,62.51277988259004,61.30554172900586,63.112674656736466,63.13183634919458,61.07135831160619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7692475673145169,62.97887453672412,0.1704593798504228,0.0,0.0,0.0,0.0,64.40004578215476,6.293541937767557,True,False,True,False,True,2.1517423059029497,0,0.987714987714987,0.9588452088452091,False,False,False,False,-0.024480602979145033,-0.04277950821648696,False,False,False,False,3360148.0,3597378.6343383025,False,False,False,False,29595.75127134222,False,False,False,False
2025-08-01 18:00:00+00:00,63.115,63.175,63.065,63.105,9609.0,,,63.088550530114674,62.50983866501671,63.178841004041715,63.259515391782976,63.25398199117396,63.15608634200458,63.0211667431843,62.96021771408506,,,,62.26632321660231,62.32189831108615,62.432410950022856,62.48778494599281,63.01002424632038,63.22001230453207,63.02974437596179,62.513129433517385,61.30638540895455,63.11268986590014,63.13181067433005,61.07227730258206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7691707948896618,62.98086317530315,0.16139045517797548,0.0,0.0,0.0,0.0,66.28115388962792,8.051224111645517,True,False,True,False,True,2.096044631390747,0,0.9856351323619937,0.9595731582187568,False,False,False,False,-0.01941421407764224,-0.0310968611470646,False,False,False,False,3350539.0,3593551.66326329,False,False,False,False,29285.87915860823,False,False,False,False
2025-08-01 19:00:00+00:00,63.105,63.36,63.1,63.28,44451.0,,,63.13688771744014,62.627657672403046,63.18074646805486,63.25918744273529,63.253813263851306,63.157402756707896,63.02361926802255,62.96312182471938,,,,62.34268409923921,62.37941264973143,62.473424479594534,62.52418459958067,63.017418100417515,63.22057154290916,63.032422995080275,62.51509377120147,61.3105614182817,63.11662451274462,63.13261524515616,61.076791126982656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.769374427056483,62.991588607728715,0.3748648020115597,1.0,63.555,63.175,835.0,68.78339830516698,10.553448679249044,True,False,True,False,True,3.928480952285554,0,0.9809137055837556,0.9520812182741121,False,False,False,False,0.005345308015425582,-0.01287577656581951,False,False,False,False,3394990.0,3590473.1878638593,False,False,False,False,29520.997311187948,False,False,False,False
2025-08-04 14:00:00+00:00,63.78,63.8,63.555,63.595,19492.0,,63.650000000000006,63.197541612086816,62.69464445706885,63.18645693550539,63.263513138172016,63.25778020895136,63.16052212593606,63.02659239855016,62.96616196788926,,,,62.38586204978139,62.41314426090775,62.49885018693787,62.5473759211526,63.025967980414556,63.224486409576805,63.0357490353006,62.516424897155595,61.312767256212865,63.12340603050607,63.13419965349402,61.07913137613118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7711422263971903,62.99925677929811,0.7725464905290287,0.0,0.0,0.0,0.0,72.21644339524372,13.972374542676079,True,False,True,False,True,7.06479207572988,0,0.9884668920262469,0.9401471465500104,False,False,False,False,0.10646176741303122,0.046792995423605856,False,False,False,False,3414482.0,3587744.6423155824,False,False,False,False,29365.50898078193,False,False,False,False
2025-08-04 15:00:00+00:00,63.595,63.635,63.535,63.605,13138.0,,63.626512922668304,63.22662602836163,62.732584711750405,63.18975355738727,63.26594315561524,63.260018449607095,63.162354528240684,63.02839444828373,62.96802244391192,,,,62.41212051118423,62.43386192264083,62.51453911334369,62.56167684521073,63.031074944381345,63.226728834427504,63.03775972956359,62.51727426331839,61.314214641136886,63.12738479680422,63.13514195662811,61.08067061471182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7730623379636731,63.003816906928954,0.7776644437945615,0.0,0.0,0.0,0.0,74.55507948175482,16.397873469582976,True,False,True,False,True,7.161767443502637,0,0.9877203406615163,0.9469201822143003,False,False,False,False,0.08545032614394411,0.06612166078377499,False,False,False,False,3427620.0,3585262.0897215423,False,False,False,False,29113.919694258177,False,False,False,False
2025-08-04 16:00:00+00:00,63.605,63.675,63.535,63.54,20401.0,,63.60990175557693,63.26329892240113,62.78501648425235,63.19466367737227,63.269551289123854,63.26334932547032,63.16511462048899,63.031128981885594,62.97085128831956,,,,62.4504300877871,62.46440599757299,62.537846141731826,62.58294997203431,63.03870972019117,63.2300788624625,63.040806774034536,62.518580313630615,61.31645032398175,63.13332233081473,63.136570948146755,61.08304912670588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7744337832792203,63.010469858329955,0.6837642586146363,0.0,0.0,0.0,0.0,74.79975691291403,16.99996361596645,True,False,True,False,True,6.391163786524448,0,0.987788063817214,0.9456371873153442,False,False,False,False,0.08998633639998306,0.07805399859187903,False,False,False,False,3407219.0,3582501.731741363,False,False,False,False,28978.83566799061,False,False,False,False
2025-08-04 17:00:00+00:00,63.545,63.605,63.535,63.595,12532.0,,63.60386762859133,63.282012802950234,62.81395463608447,63.19758157585129,63.271692639997916,63.2653301700743,63.166772170658234,63.03278035029472,62.9725620600486,,,,62.472646433672104,62.48229651397496,62.551599839251345,62.595520861886406,63.0432537511003,63.23207701327089,63.04264461055339,62.5193772534304,61.31781846001159,63.13685391591092,63.137434471451776,61.084505050011785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7753014932301412,63.01433878009716,0.748948924996424,0.0,0.0,0.0,0.0,75.3354532423703,18.022826182098513,True,False,True,False,True,6.942303612476461,0,0.987821646042034,0.9485366332744063,False,False,False,False,0.0820506291011551,0.08005231384651706,False,False,False,False,3419751.0,3579978.464582582,False,False,False,False,28723.845967711688,False,False,False,False
2025-08-04 18:00:00+00:00,63.595,63.655,63.585,63.625,18934.0,,63.607856018556866,63.30998574023892,62.856144108280986,63.20239912280175,63.275321472720975,63.26868397118206,63.16951245273906,63.03545318571579,62.97531217833622,,,,62.505852292731284,62.509288840842075,62.57255194598816,62.61473398942681,63.05052016015953,63.235425221216985,63.045620291634705,62.520628218908,61.31992193951911,63.14259797243812,63.13886034254778,61.08673968153793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7765559620282644,63.02028389854978,0.7787154191319084,0.0,0.0,0.0,0.0,75.90497500317304,19.13968724070436,True,False,True,False,True,7.245241806032837,0,0.9898139079333979,0.9467189030362393,False,False,False,False,0.09339075916734708,0.08672153650693207,False,False,False,False,3438685.0,3577787.8682324644,False,False,False,False,28572.065410072748,False,False,False,False
2025-08-04 19:00:00+00:00,63.625,63.655,63.605,63.635,41002.0,,63.61563523746536,63.35867313515662,62.934951258722826,63.212705577755024,63.283147131886395,63.275934387451,63.17546366439406,63.041256250704265,62.98127938925025,,,,62.57215847618556,62.56405970002405,62.615633118386235,62.65436019032412,63.06591138374912,63.24266489923139,63.052070583806646,62.52335202024984,61.324483664889634,63.15483215675795,63.14198286100825,61.091584396611964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7779668987141908,63.032400563254534,0.7745823604338815,0.0,0.0,0.0,0.0,76.36137479776083,20.171355716926115,True,False,True,False,True,7.347668280754824,0,0.9906158357771252,0.946823069403715,False,False,False,False,0.09566156929602761,0.09119155290147984,False,False,False,False,3479687.0,3576266.924538938,False,False,False,False,28764.777574257663,False,False,False,False
2025-08-05 14:00:00+00:00,63.6,63.835,63.535,63.815,41506.0,,63.64364426214783,63.407785408444276,63.00895201915219,63.22494030502907,63.292828764075225,63.284900631962216,63.18257780530065,63.04795986246676,62.98809197707988,,,,62.637211335990315,62.618866042362946,62.65963833143084,62.69511584042363,63.083207080873706,63.25148443998956,63.05952230621689,62.526335039343046,61.3292758738895,63.16899611742339,63.145719792676076,61.09665583811923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7808101186850241,63.04514262805238,0.9859725860675909,1.0,63.75,63.655,842.0,77.94406463947159,22.211549293944913,True,False,True,False,True,9.175378032090155,0,0.9880193236714967,0.94048309178744,False,False,False,False,0.10816926185515346,0.09968040737831665,False,False,False,False,3521193.0,3575413.0652437606,False,False,False,False,28962.315906439715,False,False,False,False
2025-08-05 15:00:00+00:00,63.815,63.9,63.75,63.885,21451.0,,63.66656357452137,63.43587709419118,63.04740017465326,63.232451946164566,63.29896586602886,63.2905795408765,63.18695395973054,63.05195871921948,62.9921116341429,,,,62.671340194687524,62.64798736870462,62.68338082823741,62.717234053714265,63.093349832177104,63.25700290049812,63.06397010896397,62.52802000696428,61.331865165100915,63.177515889793156,63.1480155059996,61.09938506054799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7843366681524513,63.05228217442617,1.0616841713333938,0.0,0.0,0.0,0.0,79.4321442412803,24.07292393999097,True,False,True,False,True,9.873580088389836,0,0.9963496637848215,0.9383285302593665,False,False,False,False,0.1401691240365169,0.11992476570741678,False,False,False,False,3542644.0,3574905.0177206015,False,False,False,False,28845.861396262353,False,False,False,False
2025-08-05 16:00:00+00:00,63.885,63.905,63.655,63.75,15367.0,,63.674362044519015,63.45057947027769,63.07044676206981,63.23707690022201,63.30268669113501,63.294036664170214,63.18970028309229,63.05453023084118,62.99471692757065,,,,62.69313896657363,62.66675828418866,62.69875200369932,62.73154359682423,63.09974279071293,63.260397270057425,63.066822559616696,62.52915584362388,61.333661540305656,63.18281732650985,63.14947488244591,61.10128356575985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7863464667468437,63.08512635303456,0.8455225210282389,0.0,0.0,0.0,0.0,76.85830781889942,24.07292393999097,True,False,True,False,False,8.13816708119301,0,0.9984541062801925,0.9377777777777782,False,False,False,False,0.12985542207634854,0.12489009389188266,False,False,False,False,3527277.0,3574166.598841212,False,False,False,False,28636.886800971464,False,False,False,False
2025-08-05 17:00:00+00:00,63.755,63.765,63.695,63.715,7607.0,,63.676183937946355,63.45642957696482,63.08062036783525,63.23914618409054,63.30433163490062,63.295569569893914,63.19094553923566,63.05571674619401,62.99592567481562,,,,62.703175172557835,62.67545019150881,62.70588834822915,62.73818339247792,63.10265346957168,63.26191407634204,63.06813625498534,62.529696976132335,61.33453339947122,63.18520825966226,63.15014256841487,61.10220653863279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.788504383096024,63.086411642783446,0.7971906950579474,0.0,0.0,0.0,0.0,74.27039453192293,24.07292393999097,True,False,True,False,False,7.690869975755241,0,0.9978711050899934,0.9436810528353013,False,False,False,False,0.1184277895688447,0.12165894173036368,False,False,False,False,3519670.0,3573321.690332046,False,False,False,False,28310.84204436725,False,False,False,False
2025-08-05 18:00:00+00:00,63.715,63.735,63.685,63.715,3750.0,,63.67680230504693,63.459083990600426,63.08541874166957,63.24013200985036,63.30511227847999,63.29629789756904,63.19154200699705,63.056288493315066,62.99650920562175,,,,62.70798756556024,62.67962891509946,62.709324381734454,62.74138025309981,63.104047860799376,63.26263674878029,63.06876882921143,62.529960582782444,61.33496056738237,63.186350245262496,63.15046352472087,61.10265898306783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7906105121875506,63.08707946809161,0.7942223411259643,0.0,0.0,0.0,0.0,72.54511900727195,27.55745759920778,True,False,True,False,False,7.690869975755241,0,0.994560994560994,0.9489121989121994,False,False,False,False,0.11386550736644689,0.11776222454840529,False,False,False,False,3519670.0,3572489.8811796107,False,False,False,False,27930.053795617372,False,False,False,False
2025-08-05 19:00:00+00:00,63.715,63.735,63.68,63.69,29645.0,,63.67981304333026,63.477512563136,63.12036150316459,63.24762059263427,63.311030532884395,63.301830561896224,63.19611987558371,63.0607050672089,63.00102489552012,,,,62.74410972000818,62.711204487733276,62.73541974992149,62.76567908964012,63.11467244520514,63.2681435608375,63.073648993803886,62.53202274998561,61.33831789015636,63.19503797949467,63.152942952315925,61.1062165040199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7924539205630162,63.09320102078438,0.7531024375418718,0.0,0.0,0.0,0.0,70.65962051858108,25.61017616514924,True,False,True,False,False,7.3613067963745245,0,0.9892703862660936,0.9545454545454549,False,False,False,False,0.11329555764304315,0.11552889109572423,False,False,False,False,3490025.0,3571211.355890004,False,False,False,False,27956.642108863613,False,False,False,False
2025-08-06 14:00:00+00:00,63.555,63.695,63.505,63.695,30635.0,,63.67445849367119,63.48873355367372,63.14866356672906,63.25395379739238,63.315900465392524,63.30641795597135,63.20012189592672,63.064714510440744,63.00517083179987,,,,62.7762444349897,62.739682385630665,62.75913084579992,62.787746555415154,63.12399926114674,63.27279525793983,63.07806031168906,62.53401909014549,61.34167487300559,63.20251468198959,63.15515796903222,61.10978373519992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7942702299580899,63.121895144430496,0.7215489564549639,0.0,0.0,0.0,0.0,69.48134070884642,24.31216102549,True,False,True,False,False,7.416276975881637,0,0.9813156870377572,0.9560140132347219,False,False,False,False,0.08885199480294467,0.10219044294933445,False,False,False,False,3520660.0,3570427.613938221,False,False,False,False,27998.167037408362,False,False,False,False
2025-08-06 15:00:00+00:00,63.695,63.71,63.525,63.665,13375.0,,63.67255412259594,63.4931873730058,63.16009996289286,63.25666570198523,63.31799153229949,63.308391059971,63.20185283408544,63.066452490763126,63.00696863879623,,,,62.789581759762356,62.75159257867913,62.76911300145019,62.79705055874744,63.12797959141542,63.274798285519346,63.07997019368131,62.534889725180484,61.34313848969478,63.20571161469472,63.15612197283384,61.11133902906991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7957937450647394,63.12423230807401,0.6795324734325389,0.0,0.0,0.0,0.0,67.66811297569501,22.410392641836268,True,False,True,False,False,7.008225889636346,0,0.9778769648748293,0.9590529788472738,False,False,False,False,0.09282320756661158,0.09750682525797302,False,False,False,False,3507285.0,3569448.6586833643,False,False,False,False,27771.451269386525,False,False,False,False
